0.10418349079669573,0.1862284161988881,0.04967558422752845,0.1370529151108139,0.14252429491793586,0.056450901054213604,0.12227179571066112,0.164821575905268,0.14475706275664282,0.1265043150357598,0.06670653936355675,-1.0846401974309936,0.08632735873023416,-0.34997431766768705,0.5277257153689501,-0.27482349809100287,1.0912126455888418,0.11444436481846779,0.10909584351411562,0.14915844140953044,0.07048205413335468,0.07687866955889609,0.10897660804848233,0.17971108951206333,0.18669755058587084,0.10254025179816521,0.19232998636363235,0.10271219363127866,0.08110494374789148,0.06788886224043832,0.1849492307542345,0.12475459924632717,0.11805519924008977,-0.3796302121561959,-0.5643535610394418,-0.2940527991036484,-0.10242438579687298,-0.34997431766768705,-0.18053025813132187,-1.2452798422368128,0.8343131177046719,3.413258455460334,0.8343131177046719,3.457066439158352
-0.4157840820729202,-0.40690612529437886,-0.41061492300401564,-0.41381316889404596,-0.4128710045090111,-0.40944169871469926,-0.39681859145958215,-0.4103401054118446,-0.412468667775072,-0.41380143962406,-0.4075387979372154,0.3737170291639814,-0.4166024443071944,2.763530747420531,-0.32589884322777013,1.0793920450722716,-2.5160925495771074,-0.39763041745150335,-0.4061929548298635,-0.3864309001620014,-0.3903393633358824,-0.4050326986795179,-0.3760893088232831,-0.40766650373655766,-0.40678101890024104,-0.3991348258600097,-0.3836217867492271,-0.38591975929920086,-0.4023268263673062,-0.40283104726447033,-0.40702380931678345,-0.39633583536863165,-0.3976341823463341,0.928037145922781,1.3564113317267348,2.349274459721626,1.3531697345177793,2.763530747420531,1.5765705379724826,2.599823514665902,-0.2000598179964849,-1.0839773460116888,-0.2000598179964849,-1.0397166539270288
0.10749476200967394,0.15942705645882518,0.1367516894321199,0.11916426165023485,0.12495670937849321,0.144268936416185,0.2172975392847424,0.13964009504676536,0.12739843191106334,0.11964016527467387,0.1556476170185341,-1.1217771892567556,0.09282972016799346,-0.306661821190904,0.6671506358549625,-0.2232816212292086,1.2923421265424881,0.2086129666260043,0.15821248755850037,0.277488723181549,0.15983656902514343,0.1669336449620928,0.2025464638866949,0.15362236627201858,0.15994748754101354,0.19540529531130052,0.29502744267772757,0.19559606561171158,0.17162271673744195,0.15695941000294833,0.15807578834713973,0.220052221887481,0.21261920498507103,-0.3395651804147065,-0.5445166347599584,-0.24461662426163672,-0.03200396734234244,-0.306661821190904,-0.11866281271639237,-1.3000076567504264,1.2810983330980492,2.3869763302499556,1.2810983330980492,2.5679336825422068
0.13083462624364944,0.18083183716386528,0.15807572999604935,0.14220193845759313,0.1477447342165195,0.16526599791664023,0.23511806232325702,0.1618727202732294,0.15008054309793448,0.142556262463409,0.17614973797296032,-1.0457106884568872,0.11676484656041167,-0.26605054226129876,0.6654038166830508,-0.1862971460687969,1.2634012390433846,0.22681124410582537,0.1789713408285847,0.29243963649192506,0.18015648236992707,0.1869448555000925,0.22100861714290956,0.1752678210239319,0.18132963158817156,0.21417806927983762,0.3094669339277092,0.2143605416096885,0.19142996586497887,0.17740447165861464,0.17953878223666206,0.23775292399427403,0.23064322238411,-0.29752269806622195,-0.49355934161151727,-0.20670413658207404,-0.0033395311887702978,-0.26605054226129876,-0.08622896095598608,-1.2161886327905254,1.2509507440973398,1.9937645611836978,1.2509507440973398,2.2000881584887355
0.010729886397544587,0.06601310439485428,0.041881024062834435,0.02315144007993055,0.029317878849679124,0.049883644947380366,0.12762756153332888,0.04494876508250522,0.031917256580188444,0.023658770582790693,0.06199702464874743,-1.2979085970244084,-0.004881753208285661,-0.4301628276455933,0.606526790628997,-0.34139893163612,1.2720856702057926,0.11838224304379442,0.06472495293377314,0.19170691386655425,0.06645644907414051,0.07401176929078802,0.11192403811575848,0.05983369856667452,0.06656713868738538,0.10432177828544353,0.21037633240184445,0.10452486625015411,0.07900360523792246,0.06339351753444442,0.06457459145097232,0.13056010859127462,0.12264715635962632,-0.4651906922686775,-0.6833754602213779,-0.3641114939878803,-0.1377708546304314,-0.4301628276455933,-0.23002509175887387,-1.4876470563900117,0.6462197289323051,3.6104917575125786,0.6462197289323051,3.767232373741569
0.05756542659246961,0.12539503111856717,0.09566244923203109,0.07282375782435298,0.08038513216652153,0.10547497632817965,0.2008017822666592,0.0995623022682999,0.08357243540475172,0.0734323384933762,0.12032796864912533,-1.5471395964634187,0.038417293236618896,-0.48314081438428574,0.7880108640939228,-0.3743017043828764,1.6040953236915791,0.189465503877379,0.12372210623145112,0.27933996268462064,0.1257959551548836,0.13506001819316898,0.1815466843102531,0.11781648527372242,0.12607436820799892,0.17222506559894013,0.3022653612659247,0.1724740847872004,0.14118082863732942,0.12204029820692593,0.12363110276176446,0.20439756643311804,0.19469498782746117,-0.5260907273806626,-0.7936210750492859,-0.4021510348353532,-0.12462024977173274,-0.48314081438428574,-0.23773909103853605,-1.7797900994132536,1.630680376598665,2.587670048347106,1.630680376598665,2.8801780031299944
0.054701616519789296,0.0967495757321523,0.07807079001520284,0.06419579131445856,0.06887409300097266,0.0841411042694408,0.14311303507067702,0.08075991945222531,0.07084593008232112,0.06454530033864299,0.09332959670573812,-0.9382142685800016,0.042844626279647545,-0.2799937194737588,0.5063776278413931,-0.21266268493124527,1.0112311766995814,0.13610008401105986,0.09552779712338516,0.19163178945352224,0.09671225196902021,0.10244327042761235,0.13120127223463882,0.09205810801724491,0.09716983355406518,0.1254346481650794,0.20588135192220336,0.12558869866738764,0.10622978153964376,0.09438889350266108,0.09565820781884142,0.14533749159109627,0.1393351946663927,-0.30656378307975074,-0.47206582623145854,-0.22989108959807233,-0.058202485423639594,-0.2799937194737588,-0.12818108602636055,-1.08213862674726,0.9095843588073054,3.2203847291901555,0.9095843588073054,3.295369026502738
-0.04782463335172446,-0.01913695177300311,-0.032681274365992774,-0.041232422982941455,-0.03806984431117086,-0.02858027263537126,0.011260167273504882,-0.029967762686411964,-0.03673744922451876,-0.04108377361038821,-0.022372682417657167,-0.7192662862035591,-0.055871976757592375,-0.27458360620378885,0.2566755875025588,-0.22909589706408331,0.5977461138154921,0.0065223360463694475,-0.0205682624946986,0.04382057266702077,-0.02008741768377111,-0.016215638459079123,0.0032127815930615457,-0.02231667175568508,-0.01885303214586039,-0.0006830521807165534,0.05366538144451709,-0.0005789782645880476,-0.013657535538358469,-0.021657039402241608,-0.019874749822285254,0.01276297250859841,0.00870792213641572,-0.2925338921803055,-0.40434427578815607,-0.24073511612184115,-0.12474519643098167,-0.27458360620378885,-0.17202155646092163,-0.8164991504676207,0.4964251485014287,4.319432219035924,0.4964251485014287,4.3052224340608065
-0.01412543471324762,0.033628206845532055,0.012777436314533111,-0.0033949118307784456,0.0019314575293772629,0.019689822401647804,0.0868423184550714,0.01543336747327961,0.004176711511407239,-0.0029572945970111537,0.03015293923845373,-1.1444863239053917,-0.027610479364303272,-0.3949576544928464,0.500498846246301,-0.3182864828022244,1.0753854997208672,0.07885653332042693,0.032511409435342205,0.14219034955859142,0.0340048352359455,0.04053085853540034,0.07327816011790526,0.028290580685260337,0.03410676243631585,0.06671159200980206,0.1583178338805186,0.06688701234296276,0.044842633121244535,0.03135918131003403,0.03238566597235577,0.08937535079230216,0.08254041737446698,-0.4252135078657733,-0.6136739355400461,-0.337904805632713,-0.1423996193924871,-0.3949576544928464,-0.22208562656489966,-1.3083758178138352,0.4625601157358455,4.054263874960563,0.4625601157358455,4.153183606969522
-0.19636639544811413,-0.18005654524104317,-0.1870790582231361,-0.1927156465437696,-0.19088240220860792,-0.18473678077874348,-0.16176660679253052,-0.18627560215743508,-0.19011986405068754,-0.19252606793575333,-0.18115088014640304,0.6731681058305075,-0.20078998304405465,0.23940575579406007,-0.6773046676044748,-0.07124400359062553,-4.003409216957851,-0.1643870222110638,-0.18027623212461677,-0.1427620700311221,-0.1653804784235291,-0.17720673648404026,-0.1458598431227575,-0.18174419318412194,-0.179808014854463,-0.16824578754678482,-0.13662340109263205,-0.1366948135323684,-0.17505563397008636,-0.17046080891055174,-0.18036736306263704,-0.16088953975260042,-0.16324519252264816,2.0975154683316988,1.2250517298143975,0.18023280688477222,0.08454365282133709,0.23940575579406007,0.07736896190954275,3.6129974305611565,0.1949012442920851,-1.3491293260739619,0.1949012442920851,-1.2765473774004286
