14646, 1426
21525, 1426
13869, 1426
11866, 1426
11719, 1426
9573, 1426
21904, 1426
12067, 1426
19065, 1426
6560, 1426
10726, 1426
23233, 1426
15756, 1426
21245, 1426
12718, 1426
14376, 1426
15091, 1426
12648, 1426
6598, 1426
10552, 1426
16269, 1426
11971, 1426
5312, 1426
18717, 1426
17098, 1426
17739, 1426
13532, 1426
8691, 1426
10069, 1426
21508, 1426
9525, 1426
18031, 1426
16833, 1426
14949, 1426
22168, 1426
16654, 1426
15762, 1426
17289, 1426
14073, 1426
18841, 1426
10451, 1426
6882, 1426
9816, 1426
6009, 1426
7444, 1426
23316, 1426
16404, 1426
20266, 1426
19358, 1426
16516, 1426
20816, 1426
14034, 1426
14409, 1426
20652, 1426
10264, 1426
13865, 1426
18139, 1426
10268, 1426
18153, 1426
20449, 1426
21120, 1426
23168, 1426
6224, 1426
22381, 1426
11604, 1426
16351, 1426
19879, 1426
9410, 1426
7393, 1426
18417, 1426
16291, 1426
6172, 1426
6512, 1426
23121, 1426
7727, 1426
9232, 1426
13029, 1426
11215, 1426
10994, 1426
8447, 1426
15681, 1426
22010, 1426
19104, 1426
14831, 1426
11487, 1426
8474, 1426
19367, 1426
12329, 1426
12469, 1426
16462, 1426
12590, 1426
10429, 1426
18096, 1426
22118, 1426
5558, 1426
19177, 1426
15674, 1426
16853, 1426
20976, 1426
6783, 1426
18077, 1426
11047, 1426
21903, 1426
18363, 1426
15346, 1426
7028, 1426
10334, 1426
18994, 1426
10278, 1426
17597, 1426
8085, 1426
7795, 1426
23068, 1426
18277, 1426
7462, 1426
7005, 1426
20152, 1426
20316, 1426
22867, 1426
14499, 1426
10096, 1426
16020, 1426
15909, 1426
21844, 1426
13128, 1426
9393, 1426
15484, 1426
5980, 1426
22340, 1426
19219, 1426
14436, 1426
8683, 1426
11044, 1426
18282, 1426
14557, 1426
23217, 1426
9682, 1426
21446, 1426
21308, 1426
22002, 1426
20712, 1426
12492, 1426
21672, 1426
18495, 1426
14976, 1426
7834, 1426
5512, 1426
21664, 1426
18003, 1426
19849, 1426
17260, 1426
20389, 1426
13404, 1426
13488, 1426
22792, 1426
14742, 1426
20385, 1426
21230, 1426
14395, 1426
13235, 1426
15999, 1426
17134, 1426
17653, 1426
7004, 1426
1426, 15286
13329, 1427
1427, 21337
8151, 1428
1428, 5353
8032, 1429
1429, 12405
12952, 1430
1430, 8510
7667, 1431
1431, 17143
6520, 1432
1432, 15340
6358, 1433
1433, 22484
1433, 10383
1433, 22219
1433, 7676
1433, 18829
20074, 1434
1434, 9125
14177, 1435
1435, 13376
8719, 1436
1436, 6934
5478, 1437
1437, 18910
17694, 1438
1438, 22661
23336, 1439
1439, 23341
9841, 1440
9177, 1440
12787, 1440
17999, 1440
13471, 1440
6735, 1440
10339, 1440
20241, 1440
14797, 1440
5667, 1440
10172, 1440
21138, 1440
1440, 17420
18504, 1441
13031, 1441
1441, 14253
11278, 1442
1442, 5966
17793, 1443
1443, 5632
18079, 1444
1444, 5593
8955, 1445
15998, 1445
18967, 1445
20524, 1445
1445, 14610
1445, 13686
12477, 1446
1446, 12970
11793, 1447
1447, 12339
19364, 1448
1448, 17422
15508, 1449
12105, 1449
13936, 1449
16660, 1449
1449, 12288
11799, 1450
1450, 16224
11034, 1451
1451, 16194
5985, 1452
1452, 22815
17622, 1453
15193, 1453
1453, 6081
14063, 1454
1454, 6481
12435, 1455
10980, 1455
18298, 1455
11391, 1455
1455, 17757
1455, 17420
13035, 1456
1456, 7150
23154, 1457
1457, 8313
11203, 1458
1458, 20068
1458, 19451
15229, 1459
1459, 14144
1459, 8901
1459, 16078
1459, 15639
21061, 1460
8309, 1460
17261, 1460
1460, 17652
12059, 1461
1461, 12718
11745, 1462
1462, 16555
17116, 1463
1463, 17058
5582, 1464
1464, 5997
10508, 1465
1465, 16519
1465, 22704
1465, 20242
1465, 22305
1465, 15034
1465, 18162
1465, 5814
1465, 20144
19735, 1466
1466, 15712
19224, 1467
1467, 12521
1467, 18081
22784, 1468
13022, 1468
1468, 22821
9989, 1469
1469, 6338
17516, 1470
20669, 1470
5990, 1470
16797, 1470
9539, 1470
1470, 16462
22898, 1471
1471, 13237
22430, 1472
1472, 8136
18966, 1473
1473, 21416
6639, 1474
1474, 12718
21816, 1475
1475, 15968
1475, 13673
1475, 12422
21891, 1476
1476, 17448
7828, 1477
1477, 17500
1477, 7120
14593, 1478
11636, 1478
9700, 1478
22386, 1478
6648, 1478
7063, 1478
15078, 1478
18065, 1478
11742, 1478
15572, 1478
15198, 1478
12528, 1478
12445, 1478
19603, 1478
23085, 1478
16258, 1478
13687, 1478
5903, 1478
12443, 1478
15531, 1478
1478, 18928
18648, 1479
20240, 1479
1479, 23284
1479, 17633
23254, 1480
1480, 12663
7345, 1481
1481, 12568
13329, 1482
1482, 19811
22501, 1483
1483, 19758
9582, 1484
1484, 21139
10320, 1485
1485, 10567
11890, 1486
1486, 18073
10770, 1487
1487, 20656
9349, 1488
1488, 15638
1488, 17918
1488, 17520
19365, 1489
1489, 7193
12919, 1490
1490, 12288
21625, 1491
7405, 1491
1491, 12008
13743, 1492
16593, 1492
10979, 1492
11996, 1492
16426, 1492
17004, 1492
20128, 1492
1492, 14639
11034, 1493
1493, 6408
11034, 1494
1494, 21709
9398, 1495
1495, 13989
8929, 1496
1496, 13890
9132, 1497
1497, 5282
13560, 1498
1498, 17435
13329, 1499
1499, 12250
23295, 1500
5724, 1500
1500, 6857
1500, 7009
1500, 21225
1500, 16044
1500, 13399
1500, 23091
1500, 8269
19035, 1501
1501, 11061
20894, 1502
16662, 1502
1502, 6890
8502, 1503
1503, 8564
1503, 7061
8582, 1504
1504, 21554
13719, 1505
1505, 7509
14280, 1506
1506, 5632
14435, 1507
1507, 7463
5480, 1508
7366, 1508
1508, 10042
1508, 22224
1508, 7527
13360, 1509
1509, 21027
17939, 1510
1510, 20850
9066, 1511
1511, 15685
21356, 1512
1512, 8968
18786, 1513
1513, 23351
22180, 1514
1514, 12363
13762, 1515
1515, 11989
7099, 1516
1516, 21082
11577, 1517
15869, 1517
8617, 1517
12879, 1517
19074, 1517
1517, 12288
11953, 1518
1518, 16224
15616, 1519
1519, 6436
5767, 1520
1520, 12924
23113, 1521
1521, 7854
19255, 1522
1522, 12396
5552, 1523
1523, 11327
20532, 1524
1524, 17320
1524, 21814
1524, 19479
1524, 8283
1524, 19432
1524, 17526
1524, 5900
1524, 18348
1524, 11236
11815, 1525
1525, 8454
17979, 1526
1526, 17633
14747, 1527
1527, 13840
10427, 1528
1528, 11809
13018, 1529
1529, 7061
10671, 1530
1530, 10567
11648, 1531
1531, 20978
11405, 1532
1532, 7690
1532, 8124
23379, 1533
1533, 6501
11422, 1534
1534, 17762
10366, 1535
1535, 14667
11836, 1536
1536, 15115
1536, 13408
1536, 16487
1536, 15895
21039, 1537
1537, 10206
14519, 1538
1538, 7935
16690, 1539
1539, 5282
15247, 1540
1540, 19740
21981, 1541
1541, 8052
13808, 1542
1542, 14905
13226, 1543
22921, 1543
1543, 22781
1543, 8966
1543, 7013
1543, 20580
1543, 22175
1543, 23122
1543, 10159
1543, 12338
1543, 20759
1543, 6745
1543, 20852
1543, 6104
1543, 8251
1543, 10338
1543, 20754
1543, 15282
1543, 19253
1543, 6424
1543, 16638
1543, 19778
1543, 21031
1543, 7885
1543, 7596
1543, 23070
1543, 12333
1543, 22495
1543, 22174
1543, 13820
1543, 17393
1543, 16046
1543, 8247
1543, 22149
1543, 8092
1543, 18588
1543, 19128
1543, 21760
1543, 11802
1543, 13551
1543, 14770
1543, 9563
1543, 21185
1543, 14847
1543, 13504
1543, 6196
1543, 5703
1543, 12441
1543, 11096
1543, 7589
1543, 7409
1543, 10161
1543, 6981
1543, 14295
1543, 10702
1543, 15687
1543, 18837
1543, 15496
1543, 14995
1543, 5902
1543, 13390
1543, 9251
1543, 6869
1543, 13247
1543, 19390
1543, 14182
1543, 12191
1543, 7287
1543, 7113
1543, 21487
1543, 11921
1543, 7782
1543, 19470
11034, 1544
1544, 21262
19255, 1545
21001, 1545
1545, 12396
20600, 1546
1546, 21547
18155, 1547
1547, 8556
12709, 1548
22618, 1548
12252, 1548
10531, 1548
17249, 1548
1548, 8963
21511, 1549
8638, 1549
7673, 1549
18670, 1549
21971, 1549
21881, 1549
10613, 1549
14296, 1549
19702, 1549
8842, 1549
7800, 1549
10088, 1549
6355, 1549
9341, 1549
11079, 1549
12119, 1549
14841, 1549
1549, 14406
5979, 1550
1550, 9052
14541, 1551
1551, 13997
19072, 1552
1552, 15135
5724, 1553
1553, 16513
1553, 14931
1553, 18769
19224, 1554
7875, 1554
5724, 1554
1554, 5296
1554, 18312
1554, 15317
11034, 1555
1555, 20734
11787, 1556
1556, 21067
15533, 1557
1557, 23019
23295, 1558
1558, 10565
1558, 9368
1558, 16102
1558, 16808
1558, 12929
9819, 1559
1559, 16015
19557, 1560
1560, 21807
20941, 1561
18888, 1561
21549, 1561
12546, 1561
6649, 1561
1561, 13329
1561, 21507
6252, 1562
1562, 19307
22838, 1563
1563, 16403
5609, 1564
1564, 13052
1564, 17680
1564, 18204
1564, 14991
1564, 8681
1564, 14737
1564, 17846
1564, 16965
1564, 14061
1564, 5544
1564, 16812
1564, 7986
1564, 16872
1564, 14478
1564, 11263
1564, 14873
1564, 6311
1564, 15033
1564, 16348
1564, 12247
1564, 22646
1564, 11873
1564, 21862
22221, 1565
1565, 11691
20798, 1566
1566, 6535
5328, 1567
1567, 22815
21813, 1568
1568, 19423
13737, 1569
1569, 7338
21253, 1570
1570, 18368
7243, 1571
1571, 11914
1571, 19997
1571, 10620
1571, 20468
1571, 22615
1571, 7942
14329, 1572
1572, 13405
18272, 1573
1573, 21672
16247, 1574
1574, 22875
17511, 1575
1575, 19519
21484, 1576
1576, 5344
20011, 1577
1577, 12212
14205, 1578
1578, 19707
17664, 1579
1579, 6794
8397, 1580
1580, 18602
22682, 1581
1581, 20439
5794, 1582
1582, 22110
15344, 1583
1583, 7169
13160, 1584
1584, 13621
13329, 1585
1585, 6000
22912, 1586
1586, 11045
20187, 1587
10378, 1587
1587, 14905
17142, 1588
21219, 1588
7195, 1588
19190, 1588
16363, 1588
20562, 1588
5464, 1588
1588, 13649
1588, 10992
1588, 20645
1588, 10719
1588, 5406
1588, 20907
1588, 5528
1588, 17837
1588, 12531
1588, 16592
1588, 12904
1588, 21029
1588, 7716
1588, 5308
1588, 7872
1588, 10990
1588, 12608
1588, 7260
1588, 21464
6127, 1589
1589, 8368
20410, 1590
5851, 1590
15407, 1590
8234, 1590
18969, 1590
11547, 1590
12051, 1590
10884, 1590
7842, 1590
1590, 15475
8978, 1591
1591, 19805
21026, 1592
1592, 16826
9473, 1593
1593, 6954
19145, 1594
1594, 10468
18189, 1595
10478, 1595
1595, 17904
9935, 1596
1596, 16654
11890, 1597
1597, 19177
22154, 1598
18279, 1598
9718, 1598
19496, 1598
19376, 1598
1598, 14108
17932, 1599
1599, 6013
11836, 1600
1600, 13615
1600, 16043
1600, 17518
9757, 1601
1601, 11400
13069, 1602
1602, 8943
13329, 1603
1603, 10954
19923, 1604
1604, 22930
22359, 1605
1605, 10737
21316, 1606
1606, 10289
21437, 1607
1607, 6535
13329, 1608
1608, 10753
21336, 1609
1609, 21591
14549, 1610
1610, 18308
9808, 1611
23027, 1611
21415, 1611
13628, 1611
1611, 9621
1611, 21341
11729, 1612
1612, 21549
8771, 1613
1613, 16659
1613, 12856
22360, 1614
1614, 13890
20752, 1615
15662, 1615
15077, 1615
13823, 1615
1615, 9780
22627, 1616
1616, 15118
7997, 1617
1617, 10965
16105, 1618
1618, 18392
1618, 10615
1618, 14207
1618, 16939
21643, 1619
1619, 15346
7655, 1620
1620, 18479
23295, 1621
1621, 18724
1621, 17998
1621, 6457
1621, 20275
1621, 9662
1621, 16762
1621, 18829
22543, 1622
1622, 17207
18827, 1623
1623, 22118
17821, 1624
1624, 18328
10607, 1625
13331, 1625
1625, 9496
10228, 1626
19494, 1626
21458, 1626
8512, 1626
16106, 1626
18935, 1626
8531, 1626
18719, 1626
22157, 1626
13679, 1626
10529, 1626
20176, 1626
9651, 1626
11125, 1626
22189, 1626
23157, 1626
14956, 1626
10369, 1626
21210, 1626
9239, 1626
12987, 1626
10315, 1626
5337, 1626
10314, 1626
16330, 1626
18195, 1626
11108, 1626
13863, 1626
20689, 1626
16374, 1626
8791, 1626
12193, 1626
8644, 1626
18847, 1626
13027, 1626
22840, 1626
21046, 1626
9740, 1626
1626, 14589
1626, 19695
1626, 13491
17450, 1627
1627, 12766
23175, 1628
1628, 17278
19043, 1629
1629, 11469
22268, 1630
17424, 1630
7404, 1630
1630, 15394
6464, 1631
1631, 16670
7688, 1632
1632, 8265
21004, 1633
1633, 14130
6611, 1634
1634, 11104
20727, 1635
17885, 1635
1635, 11326
11859, 1636
1636, 7150
9650, 1637
1637, 21881
20299, 1638
1638, 12466
18181, 1639
1639, 11454
22451, 1640
1640, 9125
17496, 1641
21334, 1641
1641, 12013
18311, 1642
7807, 1642
1642, 20718
1642, 20235
16381, 1643
1643, 7461
13329, 1644
1644, 11301
12168, 1645
1645, 5956
17810, 1646
1646, 12578
6785, 1647
1647, 10167
1647, 22891
22641, 1648
1648, 15267
19986, 1649
1649, 15736
22409, 1650
1650, 11830
6147, 1651
1651, 17049
13939, 1652
21948, 1652
1652, 20959
21789, 1653
1653, 10758
7875, 1654
1654, 20414
1654, 9709
10551, 1655
1655, 7367
7581, 1656
1656, 21272
1656, 5423
1656, 14947
16105, 1657
1657, 17309
1657, 5287
7094, 1658
1658, 9322
9894, 1659
1659, 7360
6733, 1660
1660, 19403
17188, 1661
1661, 15415
10255, 1662
17194, 1662
1662, 6360
1662, 15297
1662, 8888
1662, 14663
1662, 7421
1662, 20179
1662, 20549
1662, 17210
22446, 1663
1663, 17860
18140, 1664
1664, 11064
1664, 22466
1664, 21521
11390, 1665
8210, 1665
10733, 1665
13745, 1665
12234, 1665
19356, 1665
7348, 1665
8080, 1665
19320, 1665
10011, 1665
10302, 1665
1665, 5550
11485, 1666
1666, 15921
21537, 1667
1667, 13308
20567, 1668
1668, 20129
6044, 1669
6557, 1669
1669, 15398
7384, 1670
1670, 9301
9592, 1671
1671, 15583
21516, 1672
1672, 20008
19206, 1673
1673, 23032
20365, 1674
1674, 14490
21356, 1675
1675, 8119
10484, 1676
8565, 1676
7517, 1676
17387, 1676
21023, 1676
13681, 1676
1676, 9955
7581, 1677
16946, 1677
1677, 7890
1677, 19777
1677, 23206
1677, 9995
10516, 1678
1678, 6813
7651, 1679
1679, 15875
21140, 1680
1680, 22076
9592, 1681
1681, 15583
21356, 1682
16049, 1682
11383, 1682
13634, 1682
1682, 22653
18805, 1683
13514, 1683
15472, 1683
20100, 1683
19074, 1683
6396, 1683
22069, 1683
9108, 1683
22138, 1683
19228, 1683
19654, 1683
19306, 1683
15522, 1683
1683, 12288
5499, 1684
19493, 1684
13614, 1684
22143, 1684
10336, 1684
22850, 1684
11254, 1684
15876, 1684
19520, 1684
16495, 1684
23291, 1684
18281, 1684
12655, 1684
14512, 1684
1684, 5546
16038, 1685
21987, 1685
22349, 1685
13306, 1685
14777, 1685
19232, 1685
17051, 1685
11591, 1685
17773, 1685
8390, 1685
18502, 1685
12363, 1685
14425, 1685
20026, 1685
17141, 1685
18674, 1685
18747, 1685
5973, 1685
15661, 1685
21360, 1685
17439, 1685
8817, 1685
7585, 1685
11309, 1685
22719, 1685
13416, 1685
6950, 1685
18758, 1685
7202, 1685
6832, 1685
8637, 1685
20755, 1685
14854, 1685
18528, 1685
16970, 1685
10678, 1685
17890, 1685
9599, 1685
9465, 1685
18548, 1685
17587, 1685
13763, 1685
21205, 1685
12913, 1685
6366, 1685
6841, 1685
18655, 1685
19280, 1685
5395, 1685
5632, 1685
5765, 1685
20492, 1685
5546, 1685
20718, 1685
6501, 1685
11977, 1685
14804, 1685
16015, 1685
18959, 1685
16761, 1685
20070, 1685
11501, 1685
6769, 1685
20429, 1685
6669, 1685
9948, 1685
6473, 1685
6591, 1685
21958, 1685
20544, 1685
17228, 1685
21320, 1685
10567, 1685
8847, 1685
10962, 1685
19167, 1685
14643, 1685
12143, 1685
19972, 1685
13967, 1685
5747, 1685
20644, 1685
10024, 1685
13884, 1685
15524, 1685
11471, 1685
15859, 1685
11160, 1685
8892, 1685
11093, 1685
12546, 1685
19894, 1685
17237, 1685
21428, 1685
14610, 1685
6593, 1685
8570, 1685
9680, 1685
17143, 1685
14560, 1685
6951, 1685
11473, 1685
5404, 1685
7053, 1685
15620, 1685
12411, 1685
16978, 1685
21209, 1685
16965, 1685
12161, 1685
15963, 1685
16874, 1685
20900, 1685
11022, 1685
10354, 1685
5906, 1685
15135, 1685
12690, 1685
19514, 1685
17088, 1685
6544, 1685
16574, 1685
9627, 1685
11104, 1685
9154, 1685
19990, 1685
14895, 1685
20452, 1685
19061, 1685
22888, 1685
14012, 1685
15140, 1685
16842, 1685
22633, 1685
7480, 1685
1685, 6521
1685, 13329
5657, 1686
1686, 12405
12784, 1687
1687, 14970
20103, 1688
12312, 1688
15079, 1688
10016, 1688
19899, 1688
7438, 1688
22701, 1688
12202, 1688
22939, 1688
15993, 1688
7471, 1688
21980, 1688
13172, 1688
10432, 1688
17373, 1688
14996, 1688
13708, 1688
14142, 1688
5658, 1688
16533, 1688
16992, 1688
13102, 1688
20331, 1688
9551, 1688
13044, 1688
6019, 1688
14617, 1688
22768, 1688
19441, 1688
23298, 1688
15935, 1688
16884, 1688
21562, 1688
7914, 1688
17119, 1688
19185, 1688
10129, 1688
18488, 1688
14364, 1688
20905, 1688
16667, 1688
12552, 1688
21665, 1688
9327, 1688
8060, 1688
18852, 1688
11718, 1688
12220, 1688
6698, 1688
19066, 1688
21654, 1688
15199, 1688
11170, 1688
22049, 1688
19436, 1688
11917, 1688
18122, 1688
16714, 1688
14987, 1688
20015, 1688
7216, 1688
15438, 1688
17556, 1688
11675, 1688
21135, 1688
9736, 1688
6341, 1688
7683, 1688
8583, 1688
11959, 1688
14359, 1688
5433, 1688
10639, 1688
21036, 1688
16949, 1688
5911, 1688
17043, 1688
13623, 1688
22802, 1688
19024, 1688
11621, 1688
17530, 1688
6916, 1688
9878, 1688
7603, 1688
18296, 1688
14215, 1688
19677, 1688
13011, 1688
16231, 1688
14759, 1688
16379, 1688
19799, 1688
20221, 1688
12877, 1688
17626, 1688
10817, 1688
8814, 1688
20554, 1688
16148, 1688
20496, 1688
15174, 1688
20886, 1688
17286, 1688
6310, 1688
21594, 1688
1688, 20947
9624, 1689
1689, 15222
5446, 1690
1690, 18038
15517, 1691
1691, 22144
14640, 1692
1692, 13900
18611, 1693
1693, 11826
12082, 1694
1694, 5394
11107, 1695
1695, 5335
7484, 1696
1696, 12680
16612, 1697
1697, 23116
17292, 1698
1698, 18030
1698, 19804
1698, 13384
1698, 17663
1698, 23198
1698, 8104
16055, 1699
1699, 22466
11255, 1700
7149, 1700
18637, 1700
16064, 1700
20353, 1700
13252, 1700
1700, 14905
6295, 1701
16323, 1701
1701, 11351
7875, 1702
1702, 20137
9311, 1703
1703, 14669
12849, 1704
1704, 18016
12425, 1705
1705, 7288
9838, 1706
1706, 18258
22546, 1707
1707, 17229
10770, 1708
1708, 8758
14302, 1709
12774, 1709
19337, 1709
11948, 1709
11166, 1709
22789, 1709
18642, 1709
1709, 17011
14933, 1710
18233, 1710
1710, 15884
1710, 14218
5724, 1711
1711, 21017
1711, 20622
8751, 1712
1712, 14236
19273, 1713
1713, 16224
11720, 1714
9921, 1714
16520, 1714
18317, 1714
23103, 1714
10291, 1714
20663, 1714
13774, 1714
14343, 1714
5382, 1714
18982, 1714
13675, 1714
23296, 1714
7185, 1714
9922, 1714
14977, 1714
19821, 1714
9422, 1714
18410, 1714
22783, 1714
14830, 1714
22499, 1714
14883, 1714
6211, 1714
19598, 1714
12598, 1714
10750, 1714
19316, 1714
19452, 1714
11016, 1714
12050, 1714
22713, 1714
12626, 1714
20386, 1714
10299, 1714
20595, 1714
9079, 1714
5611, 1714
19853, 1714
21738, 1714
11553, 1714
11276, 1714
9893, 1714
15294, 1714
7985, 1714
11589, 1714
23315, 1714
10973, 1714
5762, 1714
14564, 1714
10642, 1714
15732, 1714
13447, 1714
21071, 1714
11556, 1714
8831, 1714
15005, 1714
13740, 1714
8996, 1714
14007, 1714
6987, 1714
18550, 1714
5613, 1714
6484, 1714
13940, 1714
17970, 1714
22457, 1714
19338, 1714
10240, 1714
12194, 1714
21967, 1714
6741, 1714
6335, 1714
17046, 1714
11892, 1714
7042, 1714
13883, 1714
13727, 1714
11283, 1714
13070, 1714
19652, 1714
8273, 1714
9565, 1714
18430, 1714
8823, 1714
7682, 1714
1714, 9739
1714, 21060
1714, 11029
1714, 5437
1714, 23218
1714, 15526
22598, 1715
1715, 18017
10765, 1716
18027, 1716
1716, 16408
23119, 1717
1717, 14499
20105, 1718
1718, 22507
22879, 1719
1719, 20321
1719, 6962
1719, 14828
11929, 1720
1720, 20485
7341, 1721
18539, 1721
12564, 1721
20465, 1721
1721, 18116
1721, 12578
15189, 1722
1722, 12062
8857, 1723
1723, 22997
11793, 1724
1724, 10165
13329, 1725
1725, 10467
5441, 1726
1726, 6937
9069, 1727
19859, 1727
1727, 16455
5571, 1728
1728, 17485
12125, 1729
1729, 20655
7805, 1730
11119, 1730
1730, 12135
16105, 1731
1731, 19742
1731, 11408
17205, 1732
15866, 1732
8457, 1732
1732, 22842
22391, 1733
1733, 9285
17077, 1734
1734, 22812
12941, 1735
1735, 21932
7655, 1736
1736, 9098
12963, 1737
1737, 19572
22624, 1738
8812, 1738
1738, 20718
18449, 1739
18371, 1739
1739, 19709
7640, 1740
1740, 15332
21335, 1741
1741, 7286
17176, 1742
10297, 1742
1742, 17420
1742, 7150
22215, 1743
1743, 14072
16936, 1744
1744, 6062
5893, 1745
1745, 20381
17431, 1746
12335, 1746
14944, 1746
21700, 1746
1746, 16716
13517, 1747
1747, 23030
9479, 1748
1748, 20718
19643, 1749
1749, 5745
8320, 1750
14808, 1750
11317, 1750
1750, 19318
13788, 1751
1751, 8254
1751, 23158
12714, 1752
1752, 20766
16332, 1753
1753, 13193
22097, 1754
1754, 7723
1754, 17331
16109, 1755
1755, 8073
13947, 1756
1756, 23003
9210, 1757
1757, 9105
23295, 1758
1758, 7856
1758, 10939
1758, 14372
1758, 14385
14932, 1759
1759, 21743
7731, 1760
20104, 1760
11179, 1760
6510, 1760
22231, 1760
9747, 1760
10792, 1760
20047, 1760
16300, 1760
20213, 1760
12863, 1760
8110, 1760
10561, 1760
6920, 1760
13905, 1760
17853, 1760
17244, 1760
8282, 1760
18779, 1760
10337, 1760
22209, 1760
13833, 1760
13824, 1760
15354, 1760
1760, 14406
7969, 1761
22718, 1761
11549, 1761
1761, 10587
7009, 1762
8661, 1762
20077, 1762
9621, 1762
19252, 1762
13813, 1762
20693, 1762
7275, 1762
18887, 1762
18206, 1762
19940, 1762
5546, 1762
6433, 1762
19158, 1762
5632, 1762
22076, 1762
13286, 1762
6501, 1762
9656, 1762
10206, 1762
20760, 1762
6794, 1762
22210, 1762
10567, 1762
7859, 1762
15140, 1762
9767, 1762
20341, 1762
15528, 1762
14610, 1762
14020, 1762
5282, 1762
7496, 1762
5623, 1762
14684, 1762
22098, 1762
19387, 1762
12981, 1762
6530, 1762
21443, 1762
13686, 1762
20489, 1762
21771, 1762
8421, 1762
20320, 1762
17526, 1762
18073, 1762
21399, 1762
9418, 1762
20718, 1762
9225, 1762
1762, 13329
1762, 20284
22078, 1763
1763, 18014
14574, 1764
1764, 22868
12327, 1765
1765, 13654
6476, 1766
1766, 7005
18413, 1767
1767, 5632
21356, 1768
1768, 20198
13684, 1769
21696, 1769
12618, 1769
11252, 1769
21194, 1769
18380, 1769
6431, 1769
15397, 1769
7055, 1769
16749, 1769
18129, 1769
13215, 1769
22755, 1769
14866, 1769
13749, 1769
10667, 1769
8492, 1769
1769, 10778
6362, 1770
17575, 1770
1770, 8150
9348, 1771
1771, 18235
19730, 1772
1772, 21919
11976, 1773
1773, 22199
21768, 1774
1774, 7793
9685, 1775
1775, 8341
7649, 1776
21080, 1776
1776, 5632
7020, 1777
1777, 9299
20072, 1778
1778, 7150
5770, 1779
1779, 13075
1779, 22201
12390, 1780
1780, 16224
7152, 1781
1781, 13741
5592, 1782
1782, 12743
10508, 1783
1783, 20262
1783, 21003
21981, 1784
1784, 7900
19665, 1785
1785, 19313
1785, 16150
19385, 1786
10485, 1786
1786, 16888
21520, 1787
1787, 17866
15028, 1788
1788, 7959
12351, 1789
1789, 6788
12116, 1790
1790, 16224
10629, 1791
1791, 11594
11356, 1792
1792, 10009
19951, 1793
1793, 21890
21497, 1794
1794, 19736
13006, 1795
19055, 1795
1795, 13365
11034, 1796
1796, 13472
9156, 1797
1797, 20858
20965, 1798
1798, 23073
22451, 1799
1799, 9125
20601, 1800
1800, 14190
11278, 1801
1801, 10590
18386, 1802
1802, 6337
15454, 1803
1803, 6948
17740, 1804
16025, 1804
10333, 1804
14163, 1804
10830, 1804
18304, 1804
14169, 1804
1804, 8417
9478, 1805
10006, 1805
1805, 17633
1805, 18135
9696, 1806
1806, 15851
12427, 1807
1807, 14968
9471, 1808
1808, 5338
16105, 1809
1809, 20275
12901, 1810
5604, 1810
16187, 1810
1810, 23050
6966, 1811
1811, 15970
18882, 1812
1812, 15395
13195, 1813
1813, 13072
9778, 1814
14834, 1814
18798, 1814
16531, 1814
22967, 1814
7932, 1814
1814, 17520
21633, 1815
1815, 9047
22253, 1816
1816, 6541
13606, 1817
1817, 16606
18008, 1818
1818, 17100
9489, 1819
1819, 15712
11034, 1820
1820, 18153
1820, 11604
6716, 1821
21062, 1821
1821, 13485
9716, 1822
1822, 9423
1822, 17889
1822, 20177
1822, 22514
1822, 9611
1822, 11367
1822, 21825
10512, 1823
13612, 1823
1823, 18602
18702, 1824
1824, 19803
15110, 1825
1825, 20025
14661, 1826
1826, 21549
8300, 1827
1827, 9828
19915, 1828
1828, 6172
12824, 1829
1829, 12474
13788, 1830
1830, 8713
1830, 12215
1830, 19202
15125, 1831
1831, 7917
14089, 1832
1832, 8891
21207, 1833
1833, 6996
7483, 1834
1834, 13576
16162, 1835
1835, 8726
21266, 1836
1836, 20076
5724, 1837
1837, 13685
1837, 12141
9702, 1838
1838, 12898
13329, 1839
1839, 23068
11034, 1840
1840, 17012
12444, 1841
21662, 1841
20344, 1841
16657, 1841
19083, 1841
5736, 1841
10576, 1841
6826, 1841
1841, 8249
1841, 19801
20156, 1842
1842, 17215
15511, 1843
1843, 21338
19554, 1844
1844, 5282
6540, 1845
1845, 13375
13996, 1846
1846, 15460
15459, 1847
1847, 16652
21332, 1848
1848, 21081
5313, 1849
1849, 8757
21356, 1850
1850, 15160
20112, 1851
1851, 9390
15504, 1852
14241, 1852
7212, 1852
1852, 14989
12244, 1853
1853, 10518
1853, 19780
14960, 1854
1854, 6590
13147, 1855
1855, 6573
1855, 10204
18796, 1856
1856, 7179
22820, 1857
1857, 10556
20675, 1858
1858, 18306
21181, 1859
1859, 15841
5724, 1860
1860, 21214
1860, 19668
1860, 15503
1860, 11916
1860, 13275
1860, 11363
19351, 1861
1861, 21881
15323, 1862
1862, 15097
1862, 6846
12236, 1863
1863, 16425
10585, 1864
1864, 18887
16165, 1865
21572, 1865
8778, 1865
7867, 1865
1865, 15801
21333, 1866
1866, 20470
13264, 1867
1867, 5510
19762, 1868
1868, 19195
15482, 1869
20324, 1869
5811, 1869
22493, 1869
1869, 9836
8700, 1870
12748, 1870
11999, 1870
10937, 1870
22889, 1870
11155, 1870
9316, 1870
1870, 14406
21655, 1871
1871, 13794
22873, 1872
1872, 21132
19882, 1873
1873, 12782
