823, 9245
11440, 824
11301, 824
22644, 824
26082, 824
824, 20751
11438, 825
825, 18829
825, 27731
825, 13156
825, 21247
10606, 826
826, 9358
27355, 827
827, 14768
14382, 828
828, 14378
27534, 829
9628, 829
829, 13487
9624, 830
830, 11668
29344, 831
831, 29945
18761, 832
832, 10600
13031, 833
833, 25455
833, 20915
15233, 834
834, 27844
23463, 835
835, 25536
835, 11066
835, 24715
16054, 836
836, 13444
28407, 837
837, 22769
11012, 838
838, 29947
20020, 839
17064, 839
839, 13149
21918, 840
19635, 840
840, 26646
8644, 841
841, 24493
28956, 842
21798, 842
842, 26630
12409, 843
843, 29892
19462, 844
844, 10173
21288, 845
845, 24293
27301, 846
846, 16009
23812, 847
12718, 847
22722, 847
847, 30120
29117, 848
848, 19550
848, 12205
848, 24525
848, 13125
11767, 849
849, 24293
16712, 850
850, 9245
26754, 851
851, 20662
19206, 852
17978, 852
12344, 852
852, 28670
20442, 853
853, 19984
14304, 854
854, 14362
29344, 855
855, 26895
25126, 856
9633, 856
19333, 856
856, 30329
22633, 857
857, 12592
21598, 858
858, 8718
29465, 859
859, 24312
859, 12157
21878, 860
860, 9520
860, 20289
860, 15459
860, 29782
860, 10889
29131, 861
861, 11511
29212, 862
862, 16825
862, 18491
23679, 863
863, 14223
27207, 864
24370, 864
864, 11616
21012, 865
17477, 865
865, 25128
865, 15004
12997, 866
866, 9610
18598, 867
867, 11786
29784, 868
868, 14037
24639, 869
17427, 869
869, 22581
10589, 870
870, 17100
29492, 871
871, 16023
17644, 872
872, 19143
11030, 873
29441, 873
13462, 873
14581, 873
13165, 873
21722, 873
26434, 873
12474, 873
16784, 873
7966, 873
12128, 873
7710, 873
26297, 873
30176, 873
28078, 873
9353, 873
24368, 873
22609, 873
25816, 873
21580, 873
15908, 873
18828, 873
24093, 873
17456, 873
873, 13719
30244, 874
874, 19467
874, 12609
874, 18235
874, 29456
874, 23614
23021, 875
875, 30171
21976, 876
876, 25458
19156, 877
877, 29674
13792, 878
878, 17140
12814, 879
879, 23922
19690, 880
880, 29991
880, 19281
20069, 881
881, 10255
881, 24242
26195, 882
882, 29954
11971, 883
883, 21981
11462, 884
884, 17797
19045, 885
12738, 885
28838, 885
885, 20023
29428, 886
21080, 886
17908, 886
20155, 886
7723, 886
24705, 886
13435, 886
886, 10962
21542, 887
887, 21859
15516, 888
888, 21981
23347, 889
889, 18376
889, 26295
889, 23279
889, 25780
889, 14101
889, 13801
889, 8728
889, 22739
889, 27282
889, 27817
889, 10759
889, 28915
889, 9875
16057, 890
890, 27615
890, 12130
24778, 891
891, 26237
26656, 892
892, 8746
892, 15681
892, 28483
892, 13932
892, 18669
892, 10759
892, 14527
892, 24109
892, 17133
892, 18938
892, 24925
892, 21029
7577, 893
893, 17924
9978, 894
894, 15298
894, 26863
13806, 895
895, 29182
19296, 896
896, 29880
13465, 897
897, 18384
29492, 898
898, 16023
29219, 899
29235, 899
899, 30352
15157, 900
900, 11205
12371, 901
901, 8136
17891, 902
29818, 902
902, 18060
11398, 903
903, 21740
28847, 904
904, 20802
21007, 905
26793, 905
905, 10712
22839, 906
22652, 906
906, 19368
15226, 907
907, 15560
20020, 908
908, 13149
9881, 909
909, 27850
7648, 910
10709, 910
28520, 910
21945, 910
22703, 910
910, 10670
23580, 911
25716, 911
911, 27810
19688, 912
24114, 912
17858, 912
29137, 912
18422, 912
30455, 912
13754, 912
10518, 912
13522, 912
14781, 912
11672, 912
30217, 912
26314, 912
9859, 912
20968, 912
16205, 912
23619, 912
15763, 912
16760, 912
25866, 912
25310, 912
26630, 912
20953, 912
18574, 912
12744, 912
13747, 912
27609, 912
20193, 912
13608, 912
22903, 912
29908, 912
7597, 912
9104, 912
12348, 912
24403, 912
28120, 912
10467, 912
9005, 912
24979, 912
26194, 912
24131, 912
10918, 912
7569, 912
23145, 912
8848, 912
22271, 912
10036, 912
20759, 912
7572, 912
7505, 912
12921, 912
18393, 912
12009, 912
17354, 912
12998, 912
25105, 912
20033, 912
22244, 912
15308, 912
12423, 912
8850, 912
24937, 912
20939, 912
15444, 912
13571, 912
25629, 912
9239, 912
24467, 912
19728, 912
17559, 912
20359, 912
16453, 912
15994, 912
27509, 912
14266, 912
19169, 912
21471, 912
16977, 912
24711, 912
15970, 912
15187, 912
13116, 912
17099, 912
21481, 912
28943, 912
22863, 912
13819, 912
16605, 912
22470, 912
16372, 912
18469, 912
16055, 912
25736, 912
29200, 912
19602, 912
20373, 912
28486, 912
26101, 912
27107, 912
21433, 912
18433, 912
21493, 912
23527, 912
12622, 912
13828, 912
23716, 912
17417, 912
24255, 912
16713, 912
8123, 912
10273, 912
8773, 912
21822, 912
30064, 912
19969, 912
13956, 912
17655, 912
27557, 912
24104, 912
19183, 912
28542, 912
22902, 912
24734, 912
20438, 912
10679, 912
29868, 912
12539, 912
23422, 912
25904, 912
12659, 912
30238, 912
30171, 912
13745, 912
11590, 912
9425, 912
20798, 912
23471, 912
12472, 912
13826, 912
11593, 912
14870, 912
11619, 912
30402, 912
11409, 912
13415, 912
25545, 912
26213, 912
27413, 912
9455, 912
28238, 912
10193, 912
9315, 912
17994, 912
20431, 912
8586, 912
24128, 912
10362, 912
19113, 912
18219, 912
9942, 912
23979, 912
7728, 912
23778, 912
9789, 912
7783, 912
27117, 912
19661, 912
11005, 912
29185, 912
20302, 912
14149, 912
27674, 912
23534, 912
12973, 912
14824, 912
12942, 912
7506, 912
22008, 912
27713, 912
11907, 912
8764, 912
25000, 912
29328, 912
19667, 912
27094, 912
14348, 912
20436, 912
27526, 912
11383, 912
14520, 912
7487, 912
24394, 912
16108, 912
20455, 912
14957, 912
16486, 912
15106, 912
21215, 912
22043, 912
14611, 912
10157, 912
22009, 912
25541, 912
20494, 912
10271, 912
28053, 912
11697, 912
19686, 912
13366, 912
27593, 912
28821, 912
18313, 912
24466, 912
16150, 912
13001, 912
21952, 912
24401, 912
9510, 912
25625, 912
13969, 912
29377, 912
19092, 912
10139, 912
29309, 912
21226, 912
19426, 912
16257, 912
29007, 912
22769, 912
20646, 912
18417, 912
24121, 912
26733, 912
12811, 912
10289, 912
11980, 912
19095, 912
8285, 912
21769, 912
27653, 912
21818, 912
10613, 912
7525, 912
25162, 912
19422, 912
29387, 912
26372, 912
24897, 912
18046, 912
30120, 912
23557, 912
27693, 912
27935, 912
28102, 912
25166, 912
26368, 912
23914, 912
27143, 912
11219, 912
29888, 912
26519, 912
17039, 912
11094, 912
16790, 912
11904, 912
29029, 912
13875, 912
14728, 912
23107, 912
22194, 912
22925, 912
25361, 912
20408, 912
22954, 912
15023, 912
12143, 912
23333, 912
8047, 912
28964, 912
24271, 912
27303, 912
21156, 912
13338, 912
8647, 912
20040, 912
26422, 912
8031, 912
13989, 912
25306, 912
19128, 912
19579, 912
14746, 912
16809, 912
17671, 912
16182, 912
9647, 912
17467, 912
11066, 912
10439, 912
26326, 912
12445, 912
8217, 912
17494, 912
23999, 912
15486, 912
26954, 912
10065, 912
8596, 912
8191, 912
16653, 912
21877, 912
12226, 912
29490, 912
19764, 912
18675, 912
25086, 912
25137, 912
24866, 912
16573, 912
26984, 912
14366, 912
26909, 912
19720, 912
9214, 912
24658, 912
7964, 912
17035, 912
28884, 912
7501, 912
15458, 912
16592, 912
15665, 912
8107, 912
8125, 912
20597, 912
17225, 912
26147, 912
19081, 912
10296, 912
23752, 912
12774, 912
13403, 912
25486, 912
9229, 912
19621, 912
15183, 912
20185, 912
17933, 912
8530, 912
21715, 912
10695, 912
26420, 912
29304, 912
12049, 912
25164, 912
8184, 912
24165, 912
19402, 912
8140, 912
16313, 912
29840, 912
13944, 912
15347, 912
29678, 912
9778, 912
15433, 912
24077, 912
24620, 912
8561, 912
18045, 912
8352, 912
19751, 912
16222, 912
29746, 912
10938, 912
20158, 912
26644, 912
10971, 912
23249, 912
8654, 912
29794, 912
24624, 912
18337, 912
10070, 912
18796, 912
10282, 912
14583, 912
8440, 912
9415, 912
30108, 912
8341, 912
17768, 912
26411, 912
27585, 912
15997, 912
23893, 912
14563, 912
16154, 912
13409, 912
20057, 912
13583, 912
27258, 912
8178, 912
28257, 912
12084, 912
14873, 912
14485, 912
29504, 912
26369, 912
10623, 912
15328, 912
21000, 912
29647, 912
27097, 912
23294, 912
13394, 912
22669, 912
8930, 912
16926, 912
16310, 912
21429, 912
17917, 912
28571, 912
17636, 912
10834, 912
26405, 912
13626, 912
9483, 912
29856, 912
17718, 912
14359, 912
19875, 912
28590, 912
27803, 912
29666, 912
912, 29344
912, 8945
27702, 913
8887, 913
13089, 913
913, 15763
12800, 914
914, 9947
20572, 915
915, 22567
12799, 916
8218, 916
17161, 916
12289, 916
11505, 916
916, 28511
12328, 917
917, 25049
15112, 918
918, 8474
19253, 919
13805, 919
17799, 919
11665, 919
14039, 919
27195, 919
23271, 919
19870, 919
22862, 919
28939, 919
30016, 919
23968, 919
21461, 919
7710, 919
22200, 919
15077, 919
11080, 919
11691, 919
10720, 919
9490, 919
919, 13719
25735, 920
920, 26600
18504, 921
921, 18966
29465, 922
922, 11126
922, 17522
922, 24169
12699, 923
923, 23058
21357, 924
924, 17150
28911, 925
16569, 925
925, 29084
12900, 926
926, 21489
30081, 927
927, 17369
29344, 928
928, 21267
11978, 929
929, 9362
21337, 930
930, 29858
930, 12890
7635, 931
931, 22987
15021, 932
932, 14122
932, 10503
932, 19100
22957, 933
933, 17966
22881, 934
934, 25909
12122, 935
935, 24349
935, 28828
935, 9863
935, 22006
935, 16620
935, 29329
935, 27490
935, 18525
30362, 936
10709, 936
23057, 936
14026, 936
10093, 936
11461, 936
27532, 936
25349, 936
8067, 936
19233, 936
18327, 936
25821, 936
14189, 936
8288, 936
13449, 936
28485, 936
14928, 936
936, 17913
20724, 937
937, 13827
21920, 938
938, 15570
12122, 939
939, 18287
939, 27763
20288, 940
940, 18086
22860, 941
941, 22630
8931, 942
942, 17150
29344, 943
943, 24702
23155, 944
944, 17080
16996, 945
945, 16590
23091, 946
946, 14014
26310, 947
947, 13070
13152, 948
948, 23328
15643, 949
12047, 949
949, 25306
22551, 950
950, 11827
26002, 951
951, 27624
26262, 952
952, 17100
17358, 953
953, 26551
953, 9333
21333, 954
954, 28235
27729, 955
955, 10426
17808, 956
956, 11392
30135, 957
957, 11616
20809, 958
958, 24293
10476, 959
959, 14160
22893, 960
16921, 960
960, 18055
8432, 961
961, 24131
17543, 962
962, 22976
15517, 963
963, 18434
12841, 964
964, 21981
17069, 965
28635, 965
965, 29880
19688, 966
23870, 966
29580, 966
10349, 966
20852, 966
24652, 966
30143, 966
13455, 966
17870, 966
26665, 966
19380, 966
15004, 966
16610, 966
24663, 966
12961, 966
8945, 966
24349, 966
18896, 966
25896, 966
13622, 966
9533, 966
24202, 966
27968, 966
14689, 966
7582, 966
16023, 966
15424, 966
29343, 966
23518, 966
18500, 966
14332, 966
29482, 966
14836, 966
25263, 966
26600, 966
25306, 966
11728, 966
9270, 966
21818, 966
28354, 966
22146, 966
8790, 966
8312, 966
7579, 966
966, 29344
966, 25664
18631, 967
967, 22323
967, 17678
967, 27623
967, 18782
967, 10422
967, 22700
967, 24404
967, 16334
967, 30044
967, 17907
15029, 968
14998, 968
968, 18810
29344, 969
969, 11030
22634, 970
970, 19021
970, 20872
970, 14626
14703, 971
971, 27526
20897, 972
972, 12925
29039, 973
973, 16838
16179, 974
974, 23655
11634, 975
30266, 975
10035, 975
27872, 975
975, 15892
17507, 976
976, 27195
976, 23350
976, 11472
976, 17189
976, 25486
21371, 977
977, 13070
16959, 978
978, 17945
24177, 979
979, 25452
23155, 980
980, 12504
980, 20727
980, 19491
14594, 981
19668, 981
12150, 981
28928, 981
19197, 981
7826, 981
29178, 981
981, 10507
17321, 982
982, 22838
30001, 983
983, 16520
983, 11639
11030, 984
14378, 984
29864, 984
24650, 984
25024, 984
15845, 984
11269, 984
18654, 984
24309, 984
984, 13719
27292, 985
28296, 985
985, 21059
20689, 986
11746, 986
986, 27358
986, 11444
986, 13547
986, 22033
986, 27333
986, 16334
986, 9384
986, 27357
986, 29773
986, 21056
986, 20881
986, 16387
986, 9388
17728, 987
987, 12926
23425, 988
988, 26960
29344, 989
989, 28965
27417, 990
990, 8901
24846, 991
991, 20094
24288, 992
28340, 992
992, 22982
28270, 993
27111, 993
993, 23323
29344, 994
994, 22656
17577, 995
995, 28212
30244, 996
996, 15603
996, 16747
11644, 997
27144, 997
14915, 997
997, 15303
29679, 998
12321, 998
12331, 998
21631, 998
11237, 998
27234, 998
19110, 998
25599, 998
29572, 998
19698, 998
20814, 998
25869, 998
25254, 998
15882, 998
15690, 998
21741, 998
30340, 998
11717, 998
12573, 998
20397, 998
27196, 998
29807, 998
9811, 998
19423, 998
8523, 998
9928, 998
24496, 998
19583, 998
26001, 998
998, 11763
19716, 999
999, 8570
28056, 1000
1000, 10349
11922, 1001
1001, 16462
22628, 1002
1002, 16399
11541, 1003
1003, 21696
12667, 1004
1004, 7848
14382, 1005
1005, 18182
1005, 29379
27700, 1006
1006, 14197
11502, 1007
1007, 21981
17548, 1008
1008, 19368
23155, 1009
1009, 19877
1009, 18326
1009, 10872
29344, 1010
1010, 11030
1010, 26204
21325, 1011
1011, 24887
29344, 1012
1012, 22058
19846, 1013
13049, 1013
1013, 11728
22240, 1014
1014, 19010
29344, 1015
1015, 27546
29008, 1016
1016, 23474
1016, 30361
1016, 19385
19190, 1017
10761, 1017
10194, 1017
22160, 1017
30233, 1017
10992, 1017
9754, 1017
21063, 1017
14407, 1017
12490, 1017
20278, 1017
18983, 1017
11565, 1017
9020, 1017
25354, 1017
1017, 26405
15559, 1018
1018, 30179
18184, 1019
1019, 15206
18282, 1020
29787, 1020
1020, 19563
16971, 1021
1021, 12769
18232, 1022
1022, 14053
11117, 1023
1023, 12847
25843, 1024
17145, 1024
1024, 13799
20012, 1025
1025, 20626
28252, 1026
1026, 28487
13258, 1027
11485, 1027
12501, 1027
1027, 11614
8038, 1028
21829, 1028
1028, 19858
28201, 1029
25696, 1029
21307, 1029
10437, 1029
25367, 1029
27428, 1029
10579, 1029
10146, 1029
23866, 1029
30412, 1029
19788, 1029
23448, 1029
30405, 1029
24602, 1029
15928, 1029
14478, 1029
12193, 1029
16197, 1029
20815, 1029
9851, 1029
11506, 1029
23132, 1029
22697, 1029
27610, 1029
20551, 1029
17475, 1029
30042, 1029
11100, 1029
17435, 1029
19103, 1029
9640, 1029
11995, 1029
24017, 1029
24127, 1029
21067, 1029
28266, 1029
24404, 1029
12812, 1029
13550, 1029
14568, 1029
18704, 1029
15945, 1029
20234, 1029
26459, 1029
7736, 1029
26942, 1029
25236, 1029
30084, 1029
28512, 1029
10554, 1029
12071, 1029
14587, 1029
15737, 1029
9223, 1029
14468, 1029
16475, 1029
27072, 1029
25135, 1029
30297, 1029
15686, 1029
29642, 1029
15760, 1029
13529, 1029
28322, 1029
25403, 1029
21208, 1029
17303, 1029
10782, 1029
10556, 1029
19803, 1029
28264, 1029
24106, 1029
8743, 1029
22696, 1029
20757, 1029
23290, 1029
15016, 1029
27444, 1029
9481, 1029
9482, 1029
30361, 1029
16334, 1029
11235, 1029
12155, 1029
11778, 1029
28283, 1029
10957, 1029
12287, 1029
15095, 1029
14700, 1029
20779, 1029
17726, 1029
20298, 1029
20481, 1029
21024, 1029
22134, 1029
29712, 1029
12657, 1029
17777, 1029
26062, 1029
9598, 1029
21075, 1029
22039, 1029
10253, 1029
25364, 1029
8959, 1029
28875, 1029
15264, 1029
29774, 1029
25252, 1029
17959, 1029
16862, 1029
23773, 1029
14027, 1029
23948, 1029
19385, 1029
16528, 1029
26905, 1029
23099, 1029
18014, 1029
23005, 1029
12175, 1029
21079, 1029
17503, 1029
24015, 1029
9185, 1029
23593, 1029
24078, 1029
29228, 1029
10571, 1029
21606, 1029
29949, 1029
14794, 1029
8628, 1029
7500, 1029
16852, 1029
12206, 1029
9563, 1029
10684, 1029
12053, 1029
12018, 1029
10318, 1029
13201, 1029
27552, 1029
11811, 1029
24989, 1029
29493, 1029
22465, 1029
17340, 1029
26169, 1029
14462, 1029
20553, 1029
12462, 1029
8190, 1029
18696, 1029
21412, 1029
15406, 1029
17375, 1029
15074, 1029
29375, 1029
15391, 1029
17229, 1029
16911, 1029
28600, 1029
26322, 1029
28533, 1029
28640, 1029
9506, 1029
23339, 1029
20775, 1029
9203, 1029
17704, 1029
12759, 1029
30044, 1029
17907, 1029
8531, 1029
11497, 1029
7684, 1029
12923, 1029
8103, 1029
21614, 1029
23389, 1029
18726, 1029
23458, 1029
17722, 1029
18475, 1029
7556, 1029
25878, 1029
24199, 1029
10360, 1029
13731, 1029
14160, 1029
8426, 1029
19096, 1029
16407, 1029
30351, 1029
28707, 1029
24384, 1029
25438, 1029
10941, 1029
21087, 1029
16794, 1029
23885, 1029
29795, 1029
22706, 1029
29961, 1029
14416, 1029
22081, 1029
10082, 1029
19881, 1029
27008, 1029
9937, 1029
26521, 1029
14695, 1029
24800, 1029
20269, 1029
1029, 20917
7586, 1030
30227, 1030
1030, 30308
9393, 1031
1031, 27904
15624, 1032
1032, 11696
21748, 1033
1033, 11804
14573, 1034
27957, 1034
28855, 1034
20202, 1034
1034, 21666
12740, 1035
1035, 25049
26168, 1036
1036, 25626
19525, 1037
1037, 21981
8452, 1038
1038, 16169
15118, 1039
1039, 24653
23779, 1040
1040, 20547
21337, 1041
1041, 7541
19874, 1042
1042, 28849
18117, 1043
17279, 1043
1043, 20934
11030, 1044
19704, 1044
1044, 13719
7867, 1045
1045, 17466
28023, 1046
1046, 10489
11947, 1047
1047, 8854
26069, 1048
1048, 14772
28738, 1049
7621, 1049
21963, 1049
1049, 8814
12794, 1050
1050, 18557
1050, 25138
1050, 22612
16959, 1051
1051, 24929
18455, 1052
1052, 14103
20488, 1053
1053, 17789
10187, 1054
1054, 23741
1054, 25138
8090, 1055
1055, 13315
27843, 1056
1056, 27831
16062, 1057
1057, 9018
16771, 1058
1058, 11668
12468, 1059
1059, 25162
17062, 1060
27488, 1060
1060, 13237
11108, 1061
1061, 13482
14382, 1062
1062, 27339
19319, 1063
25828, 1063
12415, 1063
7753, 1063
7530, 1063
8635, 1063
1063, 19636
27173, 1064
1064, 9808
1064, 18422
9040, 1065
23475, 1065
7562, 1065
29300, 1065
1065, 27617
17402, 1066
1066, 30160
25425, 1067
1067, 19793
19533, 1068
21231, 1068
11827, 1068
9289, 1068
22540, 1068
14852, 1068
23594, 1068
14979, 1068
25264, 1068
15519, 1068
20767, 1068
25908, 1068
22639, 1068
12925, 1068
13770, 1068
18384, 1068
19984, 1068
23474, 1068
25142, 1068
19316, 1068
23323, 1068
25666, 1068
19658, 1068
26409, 1068
15857, 1068
12872, 1068
21811, 1068
13070, 1068
26643, 1068
27169, 1068
13149, 1068
9589, 1068
20899, 1068
10248, 1068
17051, 1068
16661, 1068
16517, 1068
8084, 1068
16912, 1068
11291, 1068
13727, 1068
27768, 1068
22915, 1068
16704, 1068
11671, 1068
8600, 1068
18657, 1068
17310, 1068
1068, 23902
22606, 1069
1069, 11827
15021, 1070
1070, 30213
1070, 23140
1070, 10941
29008, 1071
1071, 13762
30094, 1072
1072, 11827
24669, 1073
1073, 10789
19333, 1074
21356, 1074
14885, 1074
16524, 1074
1074, 30329
8859, 1075
1075, 29880
16188, 1076
1076, 24293
9692, 1077
29320, 1077
19342, 1077
14224, 1077
26718, 1077
15506, 1077
20374, 1077
17746, 1077
22087, 1077
11314, 1077
12649, 1077
9382, 1077
7664, 1077
19457, 1077
19112, 1077
15605, 1077
7946, 1077
12877, 1077
21700, 1077
16480, 1077
9310, 1077
11660, 1077
23621, 1077
20859, 1077
17727, 1077
19280, 1077
27691, 1077
20299, 1077
18246, 1077
12869, 1077
26540, 1077
22767, 1077
12099, 1077
1077, 25854
28237, 1078
1078, 29414
27778, 1079
1079, 28721
23150, 1080
1080, 17470
19027, 1081
1081, 21446
23682, 1082
1082, 14957
21498, 1083
28703, 1083
1083, 21624
29008, 1084
1084, 16320
7521, 1085
1085, 9083
8291, 1086
1086, 21223
29008, 1087
1087, 10594
1087, 20747
7667, 1088
9893, 1088
1088, 13432
27216, 1089
1089, 15570
18282, 1090
1090, 23834
26639, 1091
1091, 8741
23155, 1092
1092, 17212
13004, 1093
1093, 12938
11038, 1094
1094, 15892
29117, 1095
1095, 8004
1095, 29442
1095, 24151
26985, 1096
1096, 30352
16833, 1097
1097, 18353
20410, 1098
1098, 24293
16948, 1099
1099, 14400
23875, 1100
1100, 16800
1100, 29580
22354, 1101
21424, 1101
1101, 25049
15022, 1102
1102, 14585
22312, 1103
1103, 16466
12122, 1104
1104, 30260
1104, 16967
1104, 25124
1104, 10865
1104, 26672
9847, 1105
1105, 22656
17513, 1106
1106, 14042
17169, 1107
25694, 1107
1107, 28353
29008, 1108
1108, 10129
29117, 1109
1109, 17456
1109, 13020
1109, 15142
1109, 17397
1109, 15355
1109, 12083
16686, 1110
24949, 1110
16386, 1110
24976, 1110
9914, 1110
21227, 1110
12653, 1110
10764, 1110
1110, 29937
24814, 1111
23993, 1111
1111, 29400
9919, 1112
1112, 20725
14921, 1113
1113, 22915
19725, 1114
1114, 10507
20242, 1115
1115, 19368
29344, 1116
1116, 22334
29060, 1117
1117, 21489
28434, 1118
1118, 16422
26149, 1119
11743, 1119
24696, 1119
18545, 1119
23317, 1119
1119, 9950
1119, 26863
1119, 29391
20004, 1120
1120, 28044
23284, 1121
23754, 1121
28774, 1121
11766, 1121
11148, 1121
22910, 1121
27753, 1121
11182, 1121
24945, 1121
7607, 1121
27730, 1121
10368, 1121
27326, 1121
23800, 1121
14138, 1121
27736, 1121
25811, 1121
11830, 1121
17295, 1121
1121, 28721
29008, 1122
1122, 23110
1122, 8157
1122, 24656
8224, 1123
1123, 25225
1123, 7672
22152, 1124
1124, 26150
1124, 15933
13162, 1125
1125, 19636
26111, 1126
1126, 25366
29611, 1127
1127, 14215
15821, 1128
1128, 18045
13861, 1129
1129, 21981
26387, 1130
1130, 19368
13939, 1131
1131, 25383
8763, 1132
29421, 1132
9818, 1132
1132, 16147
16316, 1133
1133, 9805
21878, 1134
1134, 26297
1134, 23072
24802, 1135
1135, 21981
15129, 1136
1136, 27361
22896, 1137
1137, 12474
1137, 12128
1137, 28078
1137, 13436
1137, 12356
1137, 10307
10998, 1138
19150, 1138
1138, 28922
1138, 13853
1138, 14540
22724, 1139
1139, 20990
24335, 1140
1140, 28993
21195, 1141
21239, 1141
1141, 24966
16562, 1142
17436, 1142
11884, 1142
1142, 11542
9301, 1143
1143, 16950
8684, 1144
1144, 13727
28848, 1145
1145, 8084
12507, 1146
1146, 17405
14188, 1147
1147, 14874
20144, 1148
1148, 21653
21878, 1149
17358, 1149
29117, 1149
1149, 29868
21243, 1150
1150, 12619
19761, 1151
24070, 1151
22858, 1151
14248, 1151
1151, 23360
11996, 1152
17325, 1152
1152, 30254
13891, 1153
1153, 25204
8638, 1154
1154, 10860
28114, 1155
1155, 25049
23599, 1156
1156, 27975
25744, 1157
1157, 29107
15789, 1158
1158, 25178
7524, 1159
1159, 10892
8185, 1160
1160, 25510
15047, 1161
1161, 19368
18374, 1162
1162, 24131
20625, 1163
1163, 27547
15456, 1164
1164, 29457
23501, 1165
7547, 1165
1165, 14103
10727, 1166
1166, 22292
26254, 1167
18354, 1167
1167, 15615
10633, 1168
1168, 25948
23573, 1169
18247, 1169
1169, 9866
20797, 1170
1170, 11472
11734, 1171
1171, 25049
13861, 1172
1172, 21981
28695, 1173
1173, 14955
22848, 1174
1174, 18055
20606, 1175
1175, 12396
26270, 1176
1176, 22915
13155, 1177
1177, 22690
19333, 1178
1178, 30329
10881, 1179
1179, 8434
19130, 1180
1180, 16234
1180, 26740
1180, 25483
1180, 19405
1180, 30446
16959, 1181
1181, 29231
15821, 1182
1182, 15780
15821, 1183
1183, 18045
15821, 1184
1184, 18045
28745, 1185
1185, 15537
12795, 1186
1186, 16616
26083, 1187
22560, 1187
11554, 1187
12994, 1187
20047, 1187
18196, 1187
1187, 13867
9770, 1188
1188, 14513
29211, 1189
1189, 12930
25468, 1190
1190, 28489
24232, 1191
1191, 20826
11764, 1192
1192, 29430
16038, 1193
1193, 9120
29116, 1194
1194, 11269
19194, 1195
17652, 1195
1195, 28965
22273, 1196
10051, 1196
1196, 18292
21992, 1197
9816, 1197
17554, 1197
9281, 1197
28278, 1197
1197, 22639
28082, 1198
1198, 15385
15742, 1199
18266, 1199
1199, 10818
16118, 1200
1200, 22321
23995, 1201
1201, 29908
18265, 1202
18413, 1202
1202, 28508
1202, 19638
18282, 1203
1203, 27361
8661, 1204
1204, 11291
14097, 1205
1205, 7808
14089, 1206
1206, 9790
29344, 1207
1207, 21956
29707, 1208
1208, 28536
16642, 1209
1209, 11668
29722, 1210
24388, 1210
1210, 9449
9026, 1211
1211, 17136
15832, 1212
1212, 20852
13668, 1213
1213, 20174
1213, 9868
1213, 10061
1213, 9944
1213, 26403
1213, 17809
1213, 9782
1213, 9561
1213, 22346
1213, 19644
1213, 13701
1213, 28186
1213, 8827
1213, 20485
1213, 21665
1213, 15432
1213, 12544
1213, 12463
1213, 15115
1213, 7929
1213, 26805
1213, 29817
1213, 15739
1213, 12905
1213, 17230
1213, 20025
1213, 28348
1213, 15339
1213, 16278
1213, 12627
1213, 28110
1213, 20104
1213, 16287
1213, 26779
1213, 26284
1213, 13500
1213, 25501
1213, 18286
1213, 13363
1213, 16828
1213, 20022
1213, 11740
1213, 17520
1213, 29825
1213, 7924
1213, 15102
1213, 22958
1213, 22523
1213, 21050
1213, 21279
1213, 26267
1213, 25442
1213, 14929
1213, 26980
1213, 26282
1213, 21908
1213, 18467
1213, 13000
1213, 8932
1213, 24906
1213, 9124
1213, 17533
1213, 21658
1213, 9746
1213, 27280
1213, 16393
1213, 16534
1213, 19312
1213, 19863
1213, 8918
1213, 21856
1213, 18826
1213, 27927
1213, 19727
1213, 16715
1213, 16336
1213, 10704
1213, 22234
1213, 16690
1213, 7843
1213, 21870
1213, 23183
1213, 24517
1213, 28273
1213, 7490
1213, 22516
1213, 28524
1213, 27166
1213, 16128
1213, 11578
1213, 11145
1213, 21108
1213, 28332
1213, 9662
1213, 25800
1213, 23216
1213, 18719
1213, 28930
1213, 19816
26127, 1214
1214, 18055
9074, 1215
1215, 29580
10483, 1216
1216, 13686
1216, 11024
11802, 1217
1217, 15155
23992, 1218
1218, 13323
1218, 16145
29008, 1219
1219, 26816
1219, 21253
17358, 1220
1220, 23350
1220, 28069
29117, 1221
1221, 15849
1221, 30083
1221, 18107
1221, 28869
1221, 27527
1221, 13901
19957, 1222
1222, 18975
23043, 1223
15616, 1223
20764, 1223
1223, 15179
8653, 1224
1224, 14845
16636, 1225
1225, 16649
9234, 1226
29828, 1226
1226, 19368
13939, 1227
1227, 16142
22633, 1228
1228, 19759
11793, 1229
1229, 28922
23766, 1230
1230, 25414
1230, 13778
10088, 1231
23162, 1231
18363, 1231
22135, 1231
1231, 14546
15821, 1232
1232, 21818
12534, 1233
1233, 10954
21839, 1234
1234, 19688
19705, 1235
1235, 29450
15281, 1236
16827, 1236
27183, 1236
14868, 1236
15361, 1236
24082, 1236
1236, 18486
29117, 1237
1237, 27054
12093, 1238
1238, 13857
8430, 1239
1239, 11035
21355, 1240
1240, 23271
12714, 1241
1241, 13090
19002, 1242
24431, 1242
29056, 1242
9036, 1242
1242, 18161
14123, 1243
1243, 13785
27825, 1244
1244, 29307
15703, 1245
1245, 27699
26072, 1246
1246, 8814
21351, 1247
1247, 19354
18396, 1248
1248, 22340
22145, 1249
1249, 11417
13101, 1250
1250, 11531
26851, 1251
1251, 29675
22666, 1252
13714, 1252
1252, 14023
29344, 1253
1253, 19019
20442, 1254
1254, 19984
22839, 1255
28581, 1255
