0.9506478975802866,1.6075717046729212,-0.39597732303110206,1.3475371366333062,1.3574776008186318,-0.38970119784524837,-0.3273316233279179,1.5256486191717966,1.3561207004966915,1.1595540341252955,-0.3774192804606099,-0.8149109855443315,0.7416313713274179,-0.5447970633114969,-0.18040228502859,-0.5256369589328562,0.1262585660229914,-0.337989081061005,-0.06262032478966482,-0.5158355233517777,-0.3603430741537123,-0.35475519627066077,-0.3360514498530058,1.5699180279271743,1.60901865476509,-0.34471893109234036,-0.27927244971549525,-0.34821032905052746,-0.3549593084850044,-0.35805342492527215,1.6023565849069175,-0.3333835340035646,-0.336717865503231,-0.5356078330138595,-0.6491361887185845,-0.5086029058171263,-0.44768302764761314,-0.5447970633114969,-0.4413800076176057,-0.9146235238267567,-0.33085438246485327,2.821094257715612,-0.33085438246485327,2.8006836629593463
1.3927856039936706,2.2534020712587735,-0.5084898727950151,1.9329689796243146,1.9411381873867561,-0.5079511787353266,-0.5025978566930063,2.1605822255618032,1.9374005014729334,1.6709347790967641,-0.5068969939093764,-0.5444478992391252,1.108749583971516,-0.5212634086438778,-0.4899865783338317,-0.5196188534276989,-0.46366518194535744,-0.5035126104625991,-0.10902603793043024,-0.7951833739680585,-0.50543130439122,-0.5049516841585563,-0.5033462991812422,2.205257702356435,2.2539634298319284,-0.5040902487548765,-0.498472828818019,-0.504389923360527,-0.5049692035728638,-0.5052347786047503,2.2466212169927626,-0.5031173059127391,-0.5034034991480096,-0.5204746761651812,-0.5302190724309216,-0.5181567820135488,-0.5129278906968426,-0.5212634086438778,-0.5123868881916797,-0.5530064525596179,-0.5015448012022667,-0.2312605292449156,-0.5015448012022667,-0.23304490475684603
-0.07172136071474004,0.0005779047212495346,-0.03580766639452042,-0.055209231050894744,-0.04759723393039891,-0.024798465194027418,0.08460648998406577,-0.027917948104071676,-0.045114333400378674,-0.05472920431019676,-0.0032542646544832803,-0.7706758922009785,-0.0810141812374586,-0.2968583011149472,0.3423410952845751,-0.263248798773861,0.8802671100732713,0.06591181883031547,0.05091517437943728,0.1251416215774797,0.026699789066035328,0.036501708256073254,0.06931069491859032,-0.005157008681870778,0.0025289716142293302,0.054106720804050344,0.16890900087424832,0.047982320564343706,0.03614366689000027,0.03071615398674608,-6.497721185589028e-05,0.07399059238760279,0.06814170867959307,-0.28073910619315334,-0.4798837173828095,-0.23336868764515895,-0.12650670258001273,-0.2968583011149472,-0.1154503240620228,-0.9455856276914997,-0.28817514372016356,4.522941766834295,-0.28817514372016356,4.520523295936821
-0.0771283421767472,-0.018681154620229644,-0.05646220441393387,-0.06254524963983374,-0.05668785096042694,-0.04803118532239466,0.03575284669022678,-0.04083219558823642,-0.054800271844209374,-0.06311914705055442,-0.03153229836838821,-0.6192358270144865,-0.08526376855555827,-0.25637887821291844,0.23313005310749269,-0.23064019374940437,0.6450822390949749,0.02143617406912343,0.011371438862272848,0.06573697227570527,-0.008593013838337597,-0.0010865502611950857,0.024039086729920126,-0.023245004125620798,-0.017185323136803377,0.012395644695159752,0.10031303283234158,0.007705482856453252,-0.0013607439595341513,-0.005517218536896076,-0.019197732635724968,0.027623025672367952,0.02314385871843723,-0.24403454571767796,-0.3965426149536148,-0.2077575356168489,-0.12592095003390208,-0.25637887821291844,-0.11745380181207805,-0.753184448023486,0.248573185206917,4.442041860517433,0.248573185206917,4.409308472561314
0.04314361971134993,0.10649780058859028,0.07463588129074605,0.057609584310316785,0.06428057797606894,0.08428421906622026,0.180165468091044,0.08152522221262896,0.06645659987125412,0.05803274074241582,0.10316530953977494,-0.5693942108040959,0.03500216737197639,-0.15414590354681515,0.4060411227440337,-0.12469092083309483,0.8774733179030842,0.163781672517872,0.15063506534093601,0.21569276541389745,0.12941669897094651,0.1380069886269438,0.16676040857323543,0.10147223869513482,0.1082076888709532,0.153435819884632,0.25404722259587126,0.14806846569528004,0.13769320527658507,0.1329365951631287,0.1059344497549216,0.17086181708719708,0.16573592242902527,-0.14001922583043266,-0.3145472810391284,-0.09850433384206833,-0.004851714683828322,-0.15414590354681515,0.0048379687520858855,-0.7226830986623562,-0.904094619359103,1.489975211970378,-0.904094619359103,1.5635157756444553
0.023331969698297202,0.1148149994564356,0.013072486654919916,0.052444774725381164,0.060104616595956534,0.023881163014595957,0.13129338404039742,0.08465135287268387,0.06244998438109248,0.046647846044554346,0.045032951125204994,-0.7084106323379137,0.007425371317001753,-0.2432232947369897,0.3843335351512066,-0.2102259657937865,0.9124616066993002,0.11293922314610746,0.10766908996848551,0.1640443410723079,0.07444141286818207,0.08406479700835688,0.1162761911018897,0.10803968046414004,0.11674167277028283,0.10134914666040964,0.21406038410932557,0.0953362980547227,0.08371327711342702,0.07838462253251034,0.11402238693567276,0.12087084753679596,0.11512849712335924,-0.22739769959023176,-0.42291503203993974,-0.1808900998304292,-0.07597453050919846,-0.2432232947369897,-0.06511953613361411,-0.8801345102691234,-1.5228502840174871,4.2247299918926595,-1.5228502840174871,4.223654277085658
0.1656264016229692,0.2790198254255612,0.218129969284965,0.19208798715460998,0.20389122439361307,0.2351824321966249,0.40464285957465335,0.23473170223897125,0.20773072367345935,0.1924012995899506,0.26855285335356477,-0.9201281965264451,0.1507669398315037,-0.18621873736198127,0.8038552745263781,-0.13416002922200707,1.6370640831718664,0.37568615502457847,0.35310625347144375,0.46694528301175137,0.31494953380483476,0.33013200348698796,0.3809507702660584,0.2700582790522422,0.28204265292491526,0.35740090502366284,0.5352214014810605,0.347914648387797,0.32957742309513116,0.32117059495203637,0.2780129670861393,0.3881995957318999,0.37914009443938274,-0.16125126074275137,-0.4697119777851896,-0.08787788054116989,0.07764366855252432,-0.18621873736198127,0.09476920574470987,-1.1910508296060178,1.0926624070237172,0.5226091140527624,1.0926624070237172,0.7890485987014453
0.012752789458092672,0.1157584123321049,-0.08473933070777454,0.05821369537343205,0.06379596313157716,-0.07738555481623052,-0.004306726738486997,0.0908879385541734,0.065208104181704,0.041805724519496455,-0.0629947539175064,-0.5756065738421137,-0.011557088004113258,-0.2591123691434216,0.16785131564433586,-0.23666235269430777,0.5271677898323379,-0.01679413790730423,-0.0015822576208219963,0.003965388061889799,-0.04298645412422984,-0.03643910198506323,-0.014523803068189676,0.10887227132975008,0.11709139975339335,-0.02467954609286585,0.05200451336793326,-0.028770439338681383,-0.03667826156785703,-0.04030365752639464,0.1148981369429051,-0.011397789059018814,-0.015304646534062544,-0.24834528942090023,-0.38136718756114135,-0.2167034440638555,-0.14532323443889028,-0.2591123691434216,-0.13793794568699258,-0.6924403906306502,-1.343295350754789,0.6716066984501672,-1.343295350754789,-0.7836724720189838
-0.14802477141529985,-0.07807910840034649,-0.11348420367963634,-0.1320200684189208,-0.12466309128837105,-0.10284482471591416,0.0028849877791693886,-0.10562573464389885,-0.1222639346850658,-0.13157912363808466,-0.08202433921144599,-0.8236666592789542,-0.15683868035944065,-0.14780413682783014,0.25196174529493587,-0.3332851097811206,0.7718176932019898,-0.015132363413421127,-0.02963994342544046,0.04206750294611626,-0.04292064636239369,-0.030540884704537707,-0.011896989340636335,-0.08362556696726077,-0.07619354113718468,-0.026590229968482204,0.08435559991711486,-0.03250889871556915,-0.043949867098993865,-0.036215758109214645,-0.07870098583899605,-0.007374299476274665,-0.013026706871778477,-0.3501878809665105,-0.5426428055740271,-0.06703739221404542,-0.20113646836697732,-0.14780413682783014,0.029520441922665022,-0.6781063233276066,0.518742012978684,-2.341828388671474,0.518742012978684,-2.2424139949589255
0.3800148371894271,0.6867272583051075,-0.08842075766923979,0.541666634405058,0.551982246523383,-0.07650732339201068,0.041883531619254295,0.6315192563137871,0.553640322064486,0.47232832484693255,-0.05319360493877634,-0.8836468736364145,0.2943633566845406,-0.3709126045465121,0.3207869893086011,-0.33454260912731876,0.9028951828540086,0.021653386664265018,0.11078047499086782,0.007223567957332253,-0.020779295867923077,-0.010172302868649123,0.025331427073981096,0.6677620804736512,0.6889627689850019,0.00887868512952889,0.13311017055565663,0.002251261539530004,-0.010559751713080155,-0.016433049610373222,0.6842323599780386,0.030395704663780648,0.024066426964013506,-0.35346947077091745,-0.5689706859695345,-0.302208315871587,-0.1865692960532509,-0.3709126045465121,-0.1746048095823939,-1.072922698491041,0.30663167871357805,3.1698674112939806,0.30663167871357805,3.263233607903793
-0.023698303491818215,0.1259027956299593,0.04979965012760343,0.01058864248305632,0.026310499803503307,0.0725341664632179,0.2984605252786192,0.06702555198387668,0.03143645614932518,0.011488276226392837,0.11702395007095928,-1.4677376697801112,-0.04298758427961523,-0.4892821425830522,0.8306945618584198,-0.4198769454129723,1.9415369879208992,0.25985515337254084,0.2290245920636665,0.3820644579133101,0.17888047455672382,0.19912189697130472,0.26687399175548854,0.11404319234084642,0.12993200311096673,0.23547707279848099,0.4725491604177741,0.2228298993333238,0.19838252477367,0.18717445631223925,0.12457285398876837,0.2765381993142985,0.26445998039693497,-0.45599524977469236,-0.8672382031724455,-0.35817311584402656,-0.13749810946745467,-0.4892821425830522,-0.11466616976062806,-1.8289344692889795,1.0901607561871123,2.3195008855706725,1.0901607561871123,2.61713242780591
-0.07966437280133523,-0.02165789180324704,-0.056715290030447556,-0.06555110231569182,-0.05965153547168492,-0.048211168779340674,0.03629932270525081,-0.043899927330331656,-0.057743323647553635,-0.06584027732493306,-0.03156922625237141,-0.6243685086458051,-0.0875568460759104,-0.2583653652640174,0.2353879118013929,-0.23240351045795224,0.6509119784959803,0.02185851566159868,0.011269606379769977,0.06686906810271068,-0.008431043911762326,-0.0008594946442368094,0.024483997187986155,-0.026208400489127988,-0.02014960556461599,0.0127395992962528,0.10141928566412256,0.008008770848277754,-0.0011360657718368936,-0.005328579559227197,-0.022171487574530087,0.028099011101752037,0.023581006994940826,-0.2459139997572245,-0.39974440845077563,-0.20932244550079154,-0.1267762860131004,-0.2583653652640174,-0.11823572236976275,-0.7594785471964508,0.2552421168905547,4.446684670157811,0.2552421168905547,4.414754177220932
0.0772419397617751,0.29898119293432524,0.1679311316974893,0.13075506962517724,0.15341200535033822,0.20060555400129285,0.525310647723954,0.21364394095014086,0.1607488108440781,0.12999026922911608,0.2645470056840338,-2.013098564314589,0.047292286986156826,-0.6068461229092496,1.2902461941390604,-0.5070958274142279,2.886767272763805,0.46982636971102987,0.42861958687072926,0.6431545415904548,0.35344822414220983,0.3825395306930169,0.4799139601405352,0.2815605322757801,0.3047756947972385,0.43478978974274746,0.7755137089572677,0.41661306318962305,0.3814768927609592,0.36536847168383974,0.2970167802116612,0.49380351883387325,0.47644450315226433,-0.5590056508822298,-1.150050814562788,-0.4184140646120302,-0.10125630133262227,-0.6068461229092496,-0.06844186055091257,-2.53221656918927,0.12373182457683155,-1.4903134225872066,0.12373182457683155,-0.8301562805149711
0.08694468419142426,0.20256331113333167,0.14380848056705203,0.11343418790498862,0.12559157195002968,0.16138996540126488,0.3360068724169504,0.1570568104687879,0.12955528617621087,0.11414399725309976,0.19579355846924315,-0.7599711323062169,0.0725352891945642,0.08701560228946535,-1.586067291805149,-0.2194640003803191,1.6065533132815208,0.30615438592337346,0.28245085290350347,0.4005534867814763,0.2435388641807968,0.2591910068485526,0.3115818631767842,0.19347961626586316,0.20567898636050383,0.28782846596771655,0.4700824122954209,0.27752376171811677,0.25978950640255705,0.2499523752010291,0.2015790106866622,0.3190549326272955,0.30971517997183295,-0.24739330501161527,0.38316465989673687,-0.17175010341308788,0.9358268648917932,0.08701560228946535,-0.3469235618170841,1.6877038325298293,1.0494615134411656,0.37621155605045387,1.0494615134411656,0.6516103333972258
0.37140636885259404,0.7058899477594104,-0.21976231362550466,0.5595465883594554,0.5679528776613143,-0.21127142162233087,-0.12689239701265584,0.6541807797319324,0.5686128184524375,0.4746955117299616,-0.1946553677647815,-0.786532475079832,0.2720184501043621,-0.42109869638430686,0.071886484327914,-0.3951772285628448,0.48676415020833874,-0.14131073953456694,-0.024351087610117308,-0.19142348828052766,-0.17155317982522406,-0.16399340907067356,-0.13868934228038476,0.6859015544252909,0.7075462239881426,-0.15041547025957258,-0.061873736482328606,-0.15513893929901862,-0.16426954995652263,-0.16845554175266672,0.7031992148474737,-0.13507995198297315,-0.13959092775672952,-0.4086667005685768,-0.5622578063928297,-0.37213206915334285,-0.2897143207709898,-0.42109869638430686,-0.2811870430663858,-0.9214323326905015,0.09681244439044812,4.098647178798502,0.09681244439044812,4.072421600839851
-0.0822581465985539,-0.0267625752075101,-0.05588288683539148,-0.06940793816611156,-0.06360728808172705,-0.047499198773590254,0.0358144767533321,-0.048509410705582956,-0.06171849282146641,-0.06917646115368646,-0.031092935178703884,-0.6154971458076736,-0.08947986545303636,-0.25467724529740854,0.2320836241892214,-0.2290830556365432,0.6417231453666841,0.021578176724227568,0.010360183526590811,0.06653194283558152,-0.008282429856299674,-0.000818106932254892,0.024166476852990355,-0.03115429379199752,-0.025276567275751807,0.01258840011929458,0.10001222745828257,0.007924568453376633,-0.001090761330309004,-0.005223901810132975,-0.027255593446515118,0.02773029586464187,0.023276274576021133,-0.24240221284313393,-0.3940541146475993,-0.20632885881581692,-0.12495169691864605,-0.25467724529740854,-0.11653208255244872,-0.7486937905614298,0.2737796238204929,4.438805474529528,0.2737796238204929,4.405597398660079
-0.07198742690805153,0.013469049194635502,-0.029498582714637858,-0.05247620221045552,-0.043477556147999856,-0.016483685481091144,0.11285305953360658,-0.02021673101189947,-0.040542246405610084,-0.05190427963128218,0.008985515316922455,-0.8982477557828492,-0.0829684392962895,-0.3381083648200236,0.41754268600393046,-0.2983757619659404,1.0534700048190955,0.09075252567560833,0.07301703795378758,0.16077802180599784,0.04439670671954934,0.05598437494602886,0.09477062128425937,0.006690140021930977,0.015775560601670263,0.07679673225828888,0.21251410630569625,0.06955656666540995,0.05556110431086327,0.04914478750611282,0.012709159136161411,0.10030311937503866,0.09338866491059455,-0.3190525167549287,-0.5544780123968766,-0.2630519842835416,-0.13672149686058482,-0.3381083648200236,-0.12365082737546462,-1.1050231785495828,-0.20993281493300567,4.417459081289488,-0.20993281493300567,4.444739599101435
0.2530744437933314,0.4886698961118359,-0.04652153996429596,0.3683576853222009,0.3784134113539596,-0.03399536492817812,0.09048465804733566,0.4398912604492513,0.38054801593984,0.32202094825634753,-0.009482557681139201,-0.8826483267579514,0.1917676040697409,-0.3435427210878907,0.3837328892372928,-0.30530211656679196,0.995780511495553,0.06921402098203677,0.122857079266399,0.0839059143123794,0.02459890864065814,0.03575144852327916,0.07308123314688483,0.4735817916388134,0.4909731525423234,0.05578228133966342,0.18640333444934107,0.04881399108892551,0.035344072116950974,0.02916869432170224,0.4867309431099024,0.07840598049052588,0.07175117059485908,-0.3252024388680826,-0.551787475496313,-0.2713047814940154,-0.14971812817959598,-0.3435427210878907,-0.13713827519482963,-1.081659128938334,0.3897350426516443,3.323408864099634,0.3897350426516443,3.4177464580181867
-0.06722270506495481,0.0017645447871078297,-0.03292484545804559,-0.05147132594297167,-0.04420699342533256,-0.022418328001532203,0.08199116097721648,-0.025429025202005996,-0.04183741428683718,-0.05100991295390309,-0.0018578427371508744,-0.7342387466270808,-0.07608763651932161,-0.28205582242676897,0.327957519518845,-0.24998094100525978,0.8413216557321995,0.06415009465063692,0.049833218365265365,0.12067915952308231,0.026728499048834058,0.03608285938815234,0.06739377693999199,-0.0037079070458432514,0.003626519450050705,0.052884021278914735,0.16244439152185847,0.047039263166376,0.03574116630849174,0.030561475427654878,0.0011511021610908334,0.07185998875294991,0.06627816699674756,-0.26667263524120044,-0.45672423805330986,-0.2214651655680546,-0.11948253385138165,-0.28205582242676897,-0.10893099320918873,-0.9011620461270489,-0.3392405876229029,4.522149544374797,-0.3392405876229029,4.513166736623968
0.1780393384945083,0.305917421392648,0.2415076460338764,0.20725276685288826,0.2207144647306283,0.26097698752481957,0.4544553693231504,0.25552152352859503,0.22510528862334755,0.2080956637752761,0.29907706307207754,-1.0580780531019305,0.16159884373018613,-0.2201501855599231,0.9102489326567335,-0.16071309593802044,1.861550038709212,0.4213945749816908,0.3952266440336282,0.5258770266515961,0.3520496348601849,0.3693839453611985,0.4274053543327904,0.295774353477511,0.3093678175276671,0.400517721100855,0.6035410607529174,0.3896869589481274,0.36875076321682587,0.3591524190467488,0.30478035502172424,0.43568156986446077,0.42533804791602403,-0.19164402014644802,-0.5438234717454336,-0.10787128872988434,0.08110994993984146,-0.2201501855599231,0.10066272267054918,-1.3673990754303267,1.3646298838320303,-0.49052050482960063,1.3646298838320303,-0.21752469510353376
-0.021599437040319195,0.1075890569021559,0.022636485985182593,0.01084722405952331,0.023743003455788364,0.041191062813985706,0.22557888617512,0.05878030562867843,0.027894570818851955,0.00941276058231239,0.07750101090615177,-1.2158883357940367,-0.03968902814618643,-0.4173304080625956,0.6599570438997148,-0.3606859629290471,1.5665613822019149,0.19407144926898587,0.17218005252610757,0.29137376238912105,0.1279846727967683,0.14450453280923986,0.19979981287711518,0.09751384275639786,0.11088131491158412,0.17417549185019698,0.36765980437133366,0.16385361175113147,0.14390110065156497,0.13475373352485276,0.10644778115983301,0.20768717142006057,0.1978296386030437,-0.39016360139350825,-0.7257959439285083,-0.31032692166038084,-0.13022494370026544,-0.4173304080625956,-0.11159085563843713,-1.510675947189419,0.6817258858023953,3.440086314355911,0.6817258858023953,3.6408528665084434
0.016481224406735138,0.10752621852062073,0.041571841795617376,0.04024567089055127,0.04911851781260171,0.05430710845705271,0.18086499879817974,0.07377220297666648,0.05195733042181021,0.038535187424104396,0.07922909270294395,-0.8085118878252044,0.0032795737357772022,-0.26040732860529314,0.4790082397659973,-0.22152839752964884,1.1012723911515199,0.15923930425821695,0.14530853283840237,0.22520852074448452,0.11387945968003954,0.12521816195331464,0.16317106938313974,0.10047832941210331,0.10978720940720901,0.14558335696549804,0.2783847858256848,0.1384987493928315,0.12480398546678086,0.11852552594255779,0.10672418725218126,0.16858469941229948,0.1618188049267038,-0.24176090349613022,-0.47212818278380086,-0.18696356615202792,-0.06334734268669476,-0.26040732860529314,-0.05055750206410156,-1.010844653171809,0.49047045803976275,3.4639844192208393,0.49047045803976275,3.5606399865718545
0.2356124171768153,0.4225844926342123,0.11269258361167926,0.3101567024327974,0.3222026434209106,0.12906965389697894,0.29181830458304864,0.3717226894965927,0.32553854694307705,0.2865872320536968,0.16111838114350305,-0.9804828761961504,0.19551056802184358,-0.2756411851132557,0.6752192134311309,-0.22564435318422665,1.4754273295377867,0.2640084809755172,0.27832282430554184,0.32482136426899744,0.20567743989597714,0.22025858130511863,0.2690645819200807,0.4096180590423945,0.4255300328999549,0.24644745029035373,0.417225054894228,0.237336913444457,0.2197259660399022,0.2116521050328943,0.42100272196800875,0.27602630497175684,0.2673256210772405,-0.25166258908534017,-0.5479061797870552,-0.1811952899710477,-0.02222951140391833,-0.2756411851132557,-0.005782261072814337,-1.2406751444220385,0.8879907759585102,1.619211295417559,0.8879907759585102,1.8417799616800499
