6265, 136
13586, 136
16276, 136
5252, 136
17458, 136
12268, 136
7565, 136
8371, 136
7686, 136
4440, 136
8357, 136
8493, 136
12728, 136
7000, 136
12076, 136
15447, 136
10051, 136
9518, 136
14522, 136
13946, 136
136, 7047
9826, 137
11653, 137
11410, 137
11108, 137
8948, 137
13943, 137
4901, 137
4748, 137
4058, 137
14496, 137
11969, 137
14855, 137
137, 5023
137, 10496
137, 17427
137, 11517
6710, 138
15412, 138
11296, 138
8615, 138
9749, 138
9326, 138
16373, 138
138, 15762
11116, 139
139, 5650
139, 5816
8862, 140
140, 8114
140, 7680
140, 9986
140, 13171
140, 6133
140, 11996
140, 10098
14005, 141
4090, 141
15159, 141
6544, 141
12657, 141
141, 4133
13045, 142
142, 7642
7875, 143
7379, 143
15652, 143
143, 14560
143, 10036
143, 12841
143, 11277
143, 9955
143, 10808
16123, 144
144, 10585
7379, 145
8603, 145
11218, 145
145, 14560
145, 10036
145, 12841
145, 11277
145, 9955
145, 10808
6371, 146
146, 16987
14594, 147
14953, 147
147, 14413
13802, 148
10988, 148
15931, 148
9342, 148
11291, 148
148, 16246
148, 11764
11927, 149
149, 10354
17634, 150
150, 7442
150, 5645
150, 8535
150, 5109
150, 7807
150, 6899
150, 13202
150, 3949
14161, 151
151, 5157
6038, 152
11696, 152
152, 9934
6826, 153
153, 12296
6433, 154
154, 15848
12620, 155
10058, 155
155, 9653
10367, 156
13688, 156
156, 16253
12585, 157
157, 9677
10228, 158
158, 9404
17956, 159
159, 9737
15325, 160
160, 15701
12910, 161
8113, 161
161, 6387
4663, 162
162, 17444
162, 9020
8846, 163
163, 10724
17639, 164
164, 5833
9915, 165
165, 16083
15077, 166
166, 13497
4389, 167
167, 10203
8299, 168
168, 12895
4487, 169
169, 12487
6984, 170
16954, 170
170, 11968
8540, 171
171, 4724
12097, 172
172, 14815
5336, 173
173, 13072
11523, 174
17186, 174
9431, 174
174, 5690
174, 15200
174, 5089
174, 5729
174, 10972
174, 14164
174, 14142
11175, 175
175, 6753
7293, 176
176, 11898
10209, 177
177, 12876
16716, 178
178, 8008
178, 13718
178, 11578
8428, 179
179, 13491
179, 15212
179, 11957
179, 14714
179, 7494
179, 4037
179, 6619
179, 9537
179, 17567
179, 12051
179, 16152
179, 16120
179, 9933
179, 15211
179, 6553
179, 5270
179, 11642
179, 16134
179, 6232
179, 5367
179, 11577
179, 14709
179, 6398
179, 15870
179, 5871
179, 9388
179, 4476
179, 4852
179, 11212
179, 6612
179, 15374
179, 13423
179, 9485
179, 5316
179, 17608
179, 13932
179, 7837
179, 5325
179, 10060
179, 9630
179, 17365
179, 11476
179, 7416
179, 6502
179, 15121
179, 17190
179, 6645
179, 14926
179, 9764
179, 11692
179, 4776
179, 9349
179, 14047
179, 15195
179, 17825
179, 7180
179, 9155
179, 8376
179, 14390
179, 16508
179, 6569
179, 13905
179, 12949
179, 17050
179, 9806
179, 5114
179, 4862
179, 6779
179, 4683
179, 9160
179, 17680
179, 16879
179, 14652
179, 17597
179, 8482
179, 11252
179, 10335
179, 5054
179, 17000
179, 14884
179, 6132
179, 15361
179, 10869
179, 7315
179, 14144
179, 14444
179, 14620
179, 4681
179, 7844
179, 9621
179, 13575
179, 9122
179, 16164
179, 9202
179, 12085
179, 7193
179, 8852
179, 13792
179, 11965
179, 13750
179, 8762
179, 4849
179, 17034
179, 7686
179, 9913
179, 4665
179, 8493
179, 14803
179, 10818
179, 5684
179, 8238
179, 8423
179, 13583
179, 15399
179, 16025
179, 4309
179, 5510
179, 13785
10310, 180
180, 17210
11308, 181
181, 5697
181, 15535
181, 6353
181, 14369
181, 13450
181, 9468
181, 10098
15125, 182
182, 12466
4452, 183
183, 9877
16768, 184
184, 16438
10700, 185
15504, 185
12987, 185
11153, 185
8218, 185
15458, 185
10264, 185
185, 13524
6259, 186
186, 10265
16309, 187
187, 4768
9161, 188
188, 10037
14719, 189
189, 9831
189, 4729
189, 10534
189, 14381
189, 5791
189, 14218
189, 5706
189, 16489
5804, 190
190, 16143
10238, 191
14290, 191
15730, 191
6480, 191
11588, 191
11852, 191
15471, 191
15941, 191
7170, 191
4477, 191
12924, 191
8035, 191
4432, 191
10551, 191
17183, 191
15477, 191
7595, 191
12623, 191
7806, 191
6510, 191
6823, 191
5163, 191
4034, 191
12587, 191
6399, 191
7297, 191
4285, 191
6153, 191
191, 13524
15501, 192
17179, 192
192, 8755
12654, 193
193, 4047
4636, 194
194, 8548
16861, 195
195, 6201
10283, 196
196, 5649
9488, 197
197, 4823
8900, 198
198, 13030
9019, 199
199, 4979
17201, 200
200, 15885
8062, 201
201, 16153
6264, 202
6282, 202
18158, 202
13018, 202
17352, 202
15729, 202
11434, 202
12427, 202
9176, 202
4228, 202
9881, 202
7119, 202
10985, 202
10057, 202
6609, 202
7578, 202
7749, 202
4988, 202
4601, 202
10554, 202
4705, 202
16732, 202
11287, 202
16488, 202
5855, 202
8353, 202
13350, 202
10053, 202
13659, 202
11488, 202
7449, 202
16347, 202
13711, 202
8074, 202
12767, 202
15578, 202
15253, 202
202, 7047
11116, 203
203, 11245
203, 14071
203, 5954
203, 15833
4466, 204
204, 4979
10150, 205
205, 17343
3935, 206
4982, 206
13099, 206
6536, 206
11685, 206
17401, 206
12677, 206
15481, 206
16740, 206
4203, 206
16462, 206
16921, 206
6201, 206
14858, 206
15462, 206
13793, 206
5315, 206
9176, 206
5487, 206
17587, 206
10230, 206
8669, 206
7926, 206
7554, 206
17696, 206
6170, 206
10303, 206
8746, 206
6930, 206
17445, 206
15594, 206
10718, 206
11492, 206
14026, 206
11646, 206
4455, 206
15953, 206
206, 7047
5862, 207
207, 6153
13782, 208
208, 7048
4333, 209
209, 4567
14897, 210
210, 5887
12663, 211
6842, 211
211, 9113
12931, 212
212, 10937
9046, 213
213, 12644
213, 15731
6714, 214
214, 11587
10135, 215
10157, 215
16019, 215
12072, 215
14118, 215
215, 5392
4919, 216
216, 9798
17562, 217
217, 4705
17469, 218
218, 14711
12271, 219
219, 6227
219, 15631
6821, 220
12772, 220
220, 10026
220, 5937
220, 11227
220, 16731
220, 15681
220, 11333
220, 9307
220, 18023
220, 5847
220, 13122
220, 11235
220, 12704
220, 12681
220, 11944
220, 15315
220, 12471
220, 8525
220, 12777
220, 16274
220, 16824
220, 8070
220, 17656
220, 9054
220, 4117
220, 16133
220, 8293
220, 17374
220, 15741
220, 9198
220, 15375
220, 4425
220, 11698
220, 6614
220, 13207
220, 15592
220, 9075
220, 16507
220, 14404
220, 15336
220, 14678
220, 5958
220, 11694
220, 15511
220, 7400
220, 12332
220, 12300
220, 4040
220, 16477
220, 16819
220, 9783
220, 10192
220, 5530
220, 6661
220, 5398
220, 9971
220, 16231
220, 16406
220, 15337
220, 17704
220, 16767
220, 17889
220, 4069
220, 16335
220, 5662
220, 12252
220, 12485
220, 10902
220, 4942
220, 14969
16401, 221
221, 14083
17197, 222
222, 5934
8004, 223
223, 8688
17658, 224
224, 16125
13086, 225
11301, 225
5529, 225
7853, 225
14966, 225
6379, 225
16137, 225
6261, 225
9404, 225
17101, 225
12203, 225
5473, 225
7642, 225
8760, 225
13147, 225
6417, 225
17821, 225
12768, 225
6324, 225
10709, 225
8105, 225
14869, 225
5088, 225
7994, 225
10466, 225
9262, 225
6807, 225
9108, 225
14562, 225
11968, 225
8163, 225
16829, 225
8391, 225
9150, 225
6940, 225
17941, 225
12272, 225
9703, 225
12853, 225
15466, 225
13689, 225
13710, 225
14781, 225
7242, 225
17670, 225
7572, 225
7448, 225
12466, 225
5392, 225
18079, 225
14352, 225
4586, 225
13918, 225
12119, 225
5042, 225
10259, 225
16872, 225
7133, 225
8210, 225
16901, 225
7735, 225
15572, 225
11293, 225
10638, 225
13020, 225
5866, 225
14807, 225
8233, 225
11331, 225
11585, 225
8161, 225
6338, 225
7482, 225
12321, 225
5396, 225
15805, 225
14711, 225
225, 8299
16716, 226
226, 11014
226, 7050
226, 14284
226, 6023
226, 17689
226, 5641
17058, 227
227, 9404
9295, 228
228, 13916
14065, 229
229, 10099
4726, 230
230, 4979
8935, 231
231, 15519
12806, 232
232, 4491
232, 17569
14719, 233
233, 8767
233, 4246
16354, 234
234, 5392
7766, 235
12771, 235
17002, 235
235, 9366
16716, 236
236, 14690
236, 16720
12855, 237
237, 5392
6926, 238
238, 13987
18011, 239
239, 13149
239, 18078
8870, 240
240, 15897
9175, 241
6547, 241
241, 15615
4903, 242
242, 4403
13183, 243
243, 14048
6452, 244
14936, 244
9470, 244
13982, 244
6100, 244
244, 15306
12396, 245
245, 12498
245, 17869
17040, 246
246, 16675
15929, 247
247, 6107
7500, 248
248, 5907
6329, 249
249, 12978
16123, 250
250, 15169
10355, 251
251, 6059
14723, 252
252, 17553
4360, 253
253, 11492
8299, 254
254, 10551
13839, 255
255, 5377
11829, 256
256, 17305
9328, 257
257, 5300
8192, 258
258, 4293
258, 11663
15677, 259
259, 15058
12695, 260
260, 7493
8303, 261
261, 9348
261, 4291
261, 9325
261, 7855
261, 11401
261, 9879
7575, 262
262, 15270
5517, 263
6047, 263
263, 15420
12678, 264
264, 12310
6729, 265
265, 10546
8758, 266
266, 16108
266, 9172
11116, 267
267, 11246
16446, 268
268, 6570
11116, 269
269, 8574
269, 17401
269, 5591
15677, 270
270, 9607
9651, 271
271, 10772
7404, 272
272, 12998
8030, 273
273, 9403
14307, 274
16734, 274
10426, 274
274, 9404
17195, 275
275, 14930
11056, 276
276, 17583
8428, 277
277, 7857
277, 16175
277, 12048
277, 16190
277, 17076
277, 12037
277, 10332
277, 6438
277, 4760
277, 11482
277, 17720
277, 15283
277, 10270
277, 10613
277, 10952
277, 8189
277, 8043
277, 4361
277, 12351
277, 15861
277, 8905
277, 9756
277, 6647
277, 7729
277, 13871
277, 14384
277, 9609
277, 11204
277, 11173
277, 8337
277, 8806
277, 6922
277, 15981
277, 15766
277, 16863
277, 11280
277, 15914
277, 4502
277, 9784
277, 15956
277, 6216
277, 13974
277, 5960
277, 15036
277, 13034
277, 4603
277, 16521
277, 4385
277, 15397
277, 5352
277, 13391
277, 5798
277, 12232
277, 14643
277, 4384
277, 13535
277, 5241
277, 6037
277, 4347
277, 8999
277, 8679
277, 17389
277, 15475
277, 17135
277, 14687
277, 15190
277, 8606
277, 17609
277, 9247
277, 4971
277, 10001
277, 9857
277, 18019
277, 5078
277, 7760
277, 11032
277, 17861
277, 16001
277, 15795
277, 5923
277, 11423
277, 7537
12674, 278
11084, 278
278, 14935
11533, 279
279, 3967
10324, 280
280, 14199
8764, 281
281, 13604
14647, 282
282, 3967
15400, 283
283, 11754
13271, 284
284, 6823
284, 17324
284, 14445
284, 17219
16904, 285
285, 10197
14692, 286
9117, 286
286, 8151
8137, 287
287, 11781
17577, 288
288, 16111
7404, 289
289, 7653
289, 18135
289, 12478
289, 8721
289, 7615
289, 7481
8567, 290
5299, 290
16415, 290
290, 12644
290, 14203
290, 5562
13694, 291
291, 10546
11833, 292
292, 5473
5449, 293
293, 4020
16153, 294
15012, 294
12527, 294
12750, 294
17743, 294
9404, 294
6257, 294
15690, 294
7900, 294
7254, 294
13958, 294
11567, 294
17911, 294
10644, 294
13235, 294
11974, 294
14294, 294
5303, 294
13088, 294
14462, 294
11459, 294
14528, 294
8930, 294
13011, 294
17764, 294
8266, 294
10168, 294
12711, 294
12122, 294
9809, 294
13526, 294
11320, 294
4495, 294
8351, 294
12721, 294
11968, 294
12555, 294
16000, 294
6087, 294
6820, 294
8828, 294
8835, 294
9150, 294
17941, 294
12196, 294
11742, 294
17089, 294
9452, 294
7203, 294
4299, 294
8140, 294
4698, 294
15864, 294
15621, 294
13349, 294
13345, 294
14699, 294
16984, 294
8071, 294
15177, 294
14485, 294
17297, 294
14733, 294
5392, 294
12841, 294
14394, 294
14219, 294
6600, 294
18087, 294
15575, 294
13225, 294
17247, 294
4480, 294
15147, 294
11070, 294
13684, 294
6794, 294
11074, 294
10797, 294
7076, 294
17823, 294
9228, 294
9403, 294
16125, 294
9934, 294
15386, 294
13142, 294
15511, 294
16291, 294
11367, 294
14166, 294
294, 8299
15912, 295
10030, 295
4220, 295
295, 7324
14253, 296
296, 11434
15038, 297
297, 7889
14719, 298
298, 5229
11151, 299
299, 3939
13248, 300
300, 15465
12818, 301
301, 14983
16631, 302
302, 7351
4360, 303
303, 15488
303, 9237
12557, 304
304, 10143
14148, 305
305, 7270
305, 12662
305, 12893
305, 12540
305, 8251
16770, 306
306, 10764
12516, 307
307, 16964
307, 8483
14280, 308
308, 4994
12407, 309
309, 15504
11813, 310
13452, 310
310, 10036
310, 14641
11022, 311
311, 14530
5966, 312
8478, 312
312, 17414
14291, 313
4680, 313
10052, 313
5515, 313
9061, 313
14328, 313
15160, 313
7681, 313
11336, 313
4093, 313
4786, 313
17141, 313
5301, 313
9894, 313
16593, 313
12408, 313
17283, 313
14971, 313
11514, 313
14221, 313
11477, 313
5973, 313
7483, 313
16838, 313
5092, 313
4511, 313
5280, 313
313, 11739
16321, 314
10400, 314
314, 9394
10917, 315
6787, 315
5732, 315
5630, 315
315, 12756
315, 4307
12271, 316
316, 4169
316, 14210
12629, 317
317, 16673
17535, 318
318, 13958
4663, 319
319, 13511
319, 5809
319, 9458
319, 16475
319, 6648
319, 3963
6268, 320
320, 7070
15530, 321
321, 15805
13572, 322
12706, 322
17364, 322
322, 14109
13646, 323
323, 13345
323, 11384
323, 17319
13646, 324
324, 17518
8765, 325
325, 9070
17976, 326
326, 14759
8299, 327
327, 14707
8299, 328
328, 10732
7462, 329
329, 6376
17509, 330
5521, 330
10386, 330
330, 7906
15326, 331
331, 15177
16350, 332
332, 17734
14316, 333
12887, 333
13949, 333
4081, 333
9910, 333
333, 5800
333, 13465
333, 8476
333, 15445
333, 11600
333, 13085
333, 16494
333, 4365
333, 15561
333, 15216
333, 15891
333, 12697
333, 17863
333, 13256
333, 12637
333, 7587
18106, 334
334, 6886
6885, 335
5687, 335
4594, 335
335, 14807
12586, 336
336, 6911
11049, 337
337, 13286
7326, 338
338, 12155
7283, 339
339, 11454
339, 14872
339, 13639
339, 7882
339, 10268
339, 11242
339, 6294
339, 8583
339, 15945
9508, 340
340, 9298
5002, 341
341, 13479
15677, 342
342, 8174
13271, 343
343, 9859
343, 8632
4607, 344
344, 4979
6758, 345
5029, 345
345, 17108
8774, 346
346, 14018
7053, 347
347, 17323
12914, 348
348, 13070
16545, 349
349, 13886
14246, 350
7241, 350
14456, 350
15032, 350
350, 7181
13271, 351
351, 10513
351, 9087
351, 12523
351, 11124
8299, 352
352, 5503
13300, 353
353, 16652
12516, 354
354, 15135
12720, 355
355, 11675
15273, 356
10465, 356
13219, 356
16929, 356
11725, 356
16117, 356
5749, 356
17818, 356
13022, 356
6936, 356
14195, 356
15271, 356
5880, 356
8527, 356
17997, 356
8818, 356
14125, 356
5122, 356
11413, 356
356, 17665
6616, 357
357, 17550
7498, 358
7399, 358
358, 14039
16943, 359
359, 6376
4360, 360
360, 12189
7465, 361
361, 11189
17446, 362
362, 12354
10653, 363
363, 8133
17377, 364
364, 9108
7596, 365
365, 9082
