25399, 1359
8477, 1359
16761, 1359
18664, 1359
10210, 1359
8787, 1359
7207, 1359
9568, 1359
11403, 1359
8147, 1359
8846, 1359
23745, 1359
8608, 1359
15355, 1359
8272, 1359
10102, 1359
9305, 1359
13001, 1359
16254, 1359
16869, 1359
18588, 1359
9537, 1359
10971, 1359
24120, 1359
9097, 1359
18185, 1359
17358, 1359
7188, 1359
21929, 1359
23155, 1359
13886, 1359
18358, 1359
17075, 1359
12380, 1359
20397, 1359
17556, 1359
14719, 1359
25643, 1359
22610, 1359
16253, 1359
8129, 1359
20131, 1359
19825, 1359
26083, 1359
23529, 1359
14640, 1359
17854, 1359
10404, 1359
21549, 1359
18723, 1359
17178, 1359
16482, 1359
12346, 1359
10660, 1359
9545, 1359
10617, 1359
23697, 1359
25630, 1359
11030, 1359
24618, 1359
10774, 1359
10099, 1359
13612, 1359
14795, 1359
8215, 1359
21028, 1359
12610, 1359
13003, 1359
7249, 1359
8775, 1359
25411, 1359
23770, 1359
25025, 1359
19839, 1359
24095, 1359
18503, 1359
18816, 1359
14527, 1359
13148, 1359
8619, 1359
8955, 1359
14144, 1359
12076, 1359
25437, 1359
13468, 1359
14400, 1359
1359, 15974
16903, 1360
1360, 18280
1360, 8453
1360, 22144
10146, 1361
25197, 1361
17988, 1361
17976, 1361
21736, 1361
1361, 24852
1361, 14480
11432, 1362
1362, 18419
1362, 15133
13510, 1363
1363, 23038
1363, 19437
17713, 1364
1364, 18279
9361, 1365
1365, 25610
18904, 1366
1366, 22200
1366, 20400
1366, 11759
1366, 25580
17848, 1367
1367, 17838
21673, 1368
1368, 26393
14437, 1369
1369, 19106
25010, 1370
1370, 20729
12143, 1371
1371, 13338
22523, 1372
24007, 1372
19319, 1372
20553, 1372
16743, 1372
11476, 1372
12044, 1372
17930, 1372
1372, 9316
1372, 22500
15103, 1373
1373, 21369
24321, 1374
1374, 13718
10781, 1375
8594, 1375
17788, 1375
17041, 1375
16659, 1375
9151, 1375
1375, 13124
21555, 1376
1376, 23292
18404, 1377
1377, 8127
1377, 24550
22774, 1378
23336, 1378
11913, 1378
14731, 1378
16069, 1378
15981, 1378
21351, 1378
26502, 1378
23897, 1378
1378, 25258
22621, 1379
1379, 9106
1379, 14570
1379, 10245
1379, 20676
19035, 1380
1380, 15723
1380, 9363
1380, 12093
23012, 1381
1381, 20291
22195, 1382
22201, 1382
1382, 21041
23048, 1383
1383, 17698
1383, 25349
1383, 19565
8581, 1384
19101, 1384
11994, 1384
17299, 1384
1384, 16257
1384, 20202
11683, 1385
1385, 16866
12994, 1386
1386, 26406
16993, 1387
15439, 1387
19238, 1387
1387, 12540
14905, 1388
1388, 14252
1388, 22337
9225, 1389
1389, 7302
23708, 1390
1390, 14676
11458, 1391
1391, 22921
11472, 1392
1392, 8976
8534, 1393
1393, 13590
16603, 1394
1394, 13474
12920, 1395
7284, 1395
21652, 1395
19096, 1395
16129, 1395
10242, 1395
14698, 1395
14710, 1395
20188, 1395
9561, 1395
10603, 1395
1395, 7956
9062, 1396
24118, 1396
14761, 1396
14056, 1396
25572, 1396
1396, 19211
18731, 1397
1397, 26293
8796, 1398
1398, 10861
16121, 1399
25929, 1399
11332, 1399
1399, 10457
23059, 1400
1400, 14906
14708, 1401
1401, 23453
1401, 25098
1401, 19140
1401, 12578
1401, 19118
20214, 1402
9956, 1402
11195, 1402
20648, 1402
24462, 1402
15584, 1402
1402, 25697
23322, 1403
1403, 22946
18626, 1404
1404, 8555
12028, 1405
1405, 16241
1405, 20127
16430, 1406
1406, 16583
23602, 1407
1407, 10443
10526, 1408
11984, 1408
1408, 18606
9054, 1409
1409, 14179
1409, 21472
24333, 1410
1410, 20418
1410, 11036
1410, 10128
1410, 15508
1410, 9621
24308, 1411
1411, 26489
8073, 1412
1412, 20960
21446, 1413
1413, 24639
18260, 1414
1414, 21386
1414, 8657
11775, 1415
1415, 17489
1415, 25457
1415, 18977
1415, 22849
8534, 1416
1416, 19976
20450, 1417
20230, 1417
25495, 1417
7357, 1417
15124, 1417
10580, 1417
12168, 1417
1417, 11233
22786, 1418
14946, 1418
1418, 15385
21645, 1419
1419, 14377
9075, 1420
1420, 8810
11218, 1421
1421, 15519
1421, 23480
25470, 1422
1422, 26497
22348, 1423
1423, 10228
18773, 1424
1424, 8118
1424, 22473
1424, 12235
11315, 1425
14232, 1425
23097, 1425
13796, 1425
12502, 1425
23326, 1425
11727, 1425
22481, 1425
13445, 1425
21625, 1425
20881, 1425
22212, 1425
25095, 1425
7509, 1425
26424, 1425
10428, 1425
24015, 1425
13129, 1425
21245, 1425
8139, 1425
8141, 1425
10791, 1425
9464, 1425
19989, 1425
12627, 1425
7281, 1425
20798, 1425
26442, 1425
9645, 1425
12600, 1425
24574, 1425
21863, 1425
15096, 1425
21806, 1425
21139, 1425
10943, 1425
18137, 1425
19775, 1425
20921, 1425
20241, 1425
16010, 1425
20378, 1425
23754, 1425
15645, 1425
8324, 1425
25883, 1425
8740, 1425
17082, 1425
10352, 1425
22428, 1425
23541, 1425
25245, 1425
11035, 1425
21853, 1425
14872, 1425
21154, 1425
20168, 1425
10107, 1425
23232, 1425
17366, 1425
14394, 1425
21006, 1425
18055, 1425
14888, 1425
24622, 1425
22640, 1425
11772, 1425
19647, 1425
11018, 1425
9365, 1425
25015, 1425
15921, 1425
23178, 1425
12320, 1425
26321, 1425
25893, 1425
22082, 1425
8206, 1425
12603, 1425
11020, 1425
22856, 1425
19935, 1425
12640, 1425
20545, 1425
26033, 1425
8425, 1425
14811, 1425
10079, 1425
14836, 1425
16841, 1425
17496, 1425
22808, 1425
8192, 1425
24096, 1425
25326, 1425
22896, 1425
13849, 1425
26495, 1425
16118, 1425
11925, 1425
9605, 1425
17220, 1425
10656, 1425
18331, 1425
20639, 1425
25625, 1425
10609, 1425
17730, 1425
25392, 1425
11483, 1425
26316, 1425
18874, 1425
17200, 1425
22720, 1425
17465, 1425
14993, 1425
11671, 1425
7822, 1425
11795, 1425
9906, 1425
24167, 1425
24405, 1425
10260, 1425
12017, 1425
23477, 1425
25544, 1425
11987, 1425
23556, 1425
15263, 1425
8915, 1425
14756, 1425
15435, 1425
25561, 1425
20702, 1425
10725, 1425
21554, 1425
21374, 1425
9843, 1425
19054, 1425
12837, 1425
13846, 1425
20272, 1425
9352, 1425
17822, 1425
19208, 1425
20259, 1425
18310, 1425
13931, 1425
13205, 1425
8458, 1425
18149, 1425
21144, 1425
19584, 1425
16684, 1425
24303, 1425
24016, 1425
9747, 1425
11394, 1425
18233, 1425
7637, 1425
18450, 1425
25445, 1425
11397, 1425
19755, 1425
20759, 1425
10864, 1425
11120, 1425
20112, 1425
15564, 1425
13845, 1425
21802, 1425
10850, 1425
17019, 1425
13641, 1425
11087, 1425
10357, 1425
22966, 1425
15954, 1425
14230, 1425
24576, 1425
13915, 1425
8411, 1425
20023, 1425
14961, 1425
10251, 1425
12841, 1425
9701, 1425
19104, 1425
7721, 1425
14349, 1425
7613, 1425
17752, 1425
13109, 1425
12068, 1425
19778, 1425
19829, 1425
12104, 1425
18084, 1425
8467, 1425
8813, 1425
20907, 1425
19315, 1425
22423, 1425
12493, 1425
11714, 1425
7238, 1425
10900, 1425
18457, 1425
24357, 1425
21000, 1425
14937, 1425
18139, 1425
23381, 1425
13633, 1425
16406, 1425
18670, 1425
25654, 1425
19886, 1425
19921, 1425
22137, 1425
19598, 1425
22751, 1425
7306, 1425
16843, 1425
8722, 1425
11148, 1425
22135, 1425
9653, 1425
25187, 1425
16113, 1425
12829, 1425
15628, 1425
21489, 1425
24434, 1425
13422, 1425
17111, 1425
17679, 1425
17160, 1425
18156, 1425
16082, 1425
7652, 1425
18405, 1425
19688, 1425
15481, 1425
11692, 1425
25122, 1425
23964, 1425
15204, 1425
21528, 1425
22059, 1425
8690, 1425
10358, 1425
8018, 1425
8045, 1425
15986, 1425
15264, 1425
16681, 1425
10598, 1425
14832, 1425
19112, 1425
12047, 1425
16452, 1425
22956, 1425
10513, 1425
9420, 1425
24351, 1425
11110, 1425
24163, 1425
19873, 1425
20866, 1425
22636, 1425
10061, 1425
13202, 1425
8911, 1425
15244, 1425
18758, 1425
14752, 1425
9140, 1425
14031, 1425
12378, 1425
22614, 1425
18325, 1425
15655, 1425
14008, 1425
1425, 13378
1425, 12994
10852, 1426
1426, 8030
13287, 1427
1427, 9671
24077, 1428
1428, 23911
1428, 9005
24077, 1429
1429, 22454
26333, 1430
1430, 15200
1430, 23367
13117, 1431
1431, 20772
1431, 22962
21071, 1432
1432, 13544
8144, 1433
19243, 1433
14251, 1433
1433, 21009
10810, 1434
1434, 21632
16819, 1435
12229, 1435
21854, 1435
1435, 22192
16826, 1436
1436, 14259
13996, 1437
1437, 25109
1437, 22355
17649, 1438
1438, 10112
1438, 24046
1438, 16523
23941, 1439
17859, 1439
1439, 18203
23383, 1440
1440, 18677
1440, 23041
17667, 1441
24978, 1441
25168, 1441
1441, 21843
26457, 1442
1442, 19316
1442, 7667
20271, 1443
1443, 15612
22575, 1444
1444, 12324
17569, 1445
1445, 24119
1445, 13556
12994, 1446
1446, 23196
16529, 1447
1447, 24694
16698, 1448
1448, 9969
9525, 1449
1449, 24394
11164, 1450
1450, 24690
16854, 1451
12826, 1451
1451, 7677
22878, 1452
1452, 15902
12891, 1453
1453, 15213
1453, 12401
12245, 1454
1454, 26096
1454, 22507
1454, 8905
1454, 9825
7802, 1455
1455, 8049
14939, 1456
8152, 1456
18788, 1456
10786, 1456
19909, 1456
18605, 1456
19316, 1456
9431, 1456
7932, 1456
7792, 1456
22572, 1456
13262, 1456
8471, 1456
24802, 1456
16973, 1456
11595, 1456
24143, 1456
11556, 1456
17471, 1456
11759, 1456
10439, 1456
8546, 1456
11993, 1456
13190, 1456
18855, 1456
21385, 1456
9903, 1456
8049, 1456
17692, 1456
10032, 1456
18275, 1456
23038, 1456
10263, 1456
20463, 1456
12567, 1456
14320, 1456
10454, 1456
18844, 1456
23679, 1456
24285, 1456
20578, 1456
13153, 1456
10419, 1456
21885, 1456
10975, 1456
12431, 1456
10486, 1456
9379, 1456
9958, 1456
21919, 1456
12284, 1456
24936, 1456
12280, 1456
26063, 1456
26489, 1456
7556, 1456
25488, 1456
24741, 1456
20683, 1456
13625, 1456
16132, 1456
26458, 1456
22480, 1456
7627, 1456
26096, 1456
21423, 1456
8212, 1456
7606, 1456
17098, 1456
18532, 1456
21553, 1456
18043, 1456
14396, 1456
17933, 1456
8015, 1456
22670, 1456
14750, 1456
24277, 1456
26310, 1456
19164, 1456
22433, 1456
8465, 1456
20066, 1456
9025, 1456
25618, 1456
14329, 1456
20291, 1456
12425, 1456
19478, 1456
11361, 1456
20113, 1456
23536, 1456
25692, 1456
22133, 1456
15873, 1456
15126, 1456
19437, 1456
7838, 1456
18167, 1456
20594, 1456
23760, 1456
8389, 1456
19766, 1456
26231, 1456
18826, 1456
24217, 1456
22112, 1456
25845, 1456
24641, 1456
25059, 1456
8251, 1456
15567, 1456
14857, 1456
22566, 1456
14137, 1456
11574, 1456
7927, 1456
15279, 1456
8293, 1456
18700, 1456
26330, 1456
1456, 21311
12994, 1457
1457, 12155
7830, 1458
1458, 9586
11328, 1459
1459, 25771
23621, 1460
1460, 21146
13165, 1461
1461, 17390
10715, 1462
1462, 21781
7692, 1463
1463, 25124
17103, 1464
1464, 20784
1464, 24398
24077, 1465
1465, 17167
13866, 1466
25053, 1466
24065, 1466
9810, 1466
12518, 1466
14290, 1466
17257, 1466
12441, 1466
26487, 1466
7378, 1466
10616, 1466
20523, 1466
22204, 1466
18907, 1466
1466, 10979
15103, 1467
1467, 23204
9821, 1468
1468, 18758
10214, 1469
14127, 1469
10018, 1469
1469, 19707
10055, 1470
1470, 15591
18056, 1471
1471, 23097
1471, 8611
1471, 9645
1471, 10298
1471, 12600
1471, 26138
1471, 16417
1471, 15532
1471, 24961
1471, 15100
1471, 13943
1471, 20972
1471, 21354
17165, 1472
24014, 1472
20241, 1472
18277, 1472
20005, 1472
14854, 1472
9754, 1472
1472, 12994
1472, 10475
17715, 1473
1473, 20270
20949, 1474
1474, 18653
12561, 1475
1475, 18237
22343, 1476
1476, 14259
15826, 1477
1477, 22966
17990, 1478
1478, 22473
1478, 8106
11611, 1479
1479, 23850
1479, 10197
12994, 1480
1480, 14950
24077, 1481
1481, 16665
13541, 1482
1482, 11400
1482, 23396
22403, 1483
1483, 24750
12742, 1484
1484, 21421
1484, 22932
1484, 16761
18285, 1485
1485, 8030
22953, 1486
1486, 11347
8456, 1487
1487, 24690
19613, 1488
1488, 20475
8922, 1489
1489, 16101
1489, 24880
1489, 7252
1489, 11876
26105, 1490
1490, 7806
21157, 1491
1491, 13558
20391, 1492
1492, 23482
24077, 1493
1493, 19041
24077, 1494
1494, 9617
15103, 1495
24924, 1495
1495, 18567
1495, 18893
1495, 24021
1495, 25931
24379, 1496
1496, 25000
9415, 1497
1497, 26096
1497, 15866
1497, 17906
13508, 1498
18298, 1498
11517, 1498
1498, 22074
7347, 1499
1499, 18979
1499, 13775
17386, 1500
1500, 19176
10302, 1501
8758, 1501
1501, 22585
18628, 1502
19736, 1502
25034, 1502
20632, 1502
9446, 1502
1502, 26433
7502, 1503
1503, 24394
20164, 1504
10012, 1504
14146, 1504
19650, 1504
20975, 1504
12585, 1504
8530, 1504
1504, 9327
8914, 1505
1505, 11304
24077, 1506
1506, 9333
15822, 1507
1507, 13954
11058, 1508
18168, 1508
1508, 25081
19792, 1509
1509, 15020
1509, 17149
1509, 15845
1509, 10523
18707, 1510
1510, 16816
19110, 1511
1511, 8928
1511, 8894
1511, 10910
1511, 20750
14766, 1512
19523, 1512
20905, 1512
9384, 1512
21289, 1512
13145, 1512
7551, 1512
1512, 16225
22510, 1513
1513, 18700
1513, 17620
8652, 1514
1514, 18894
14322, 1515
1515, 14098
1515, 12944
22449, 1516
1516, 12820
21347, 1517
1517, 18977
1517, 14538
21023, 1518
1518, 13638
23516, 1519
1519, 7939
1519, 24271
24232, 1520
1520, 16104
25658, 1521
18975, 1521
1521, 10173
18598, 1522
1522, 7792
1522, 18069
25470, 1523
1523, 21753
1523, 11304
1523, 11854
1523, 26330
10627, 1524
13321, 1524
26364, 1524
9709, 1524
10428, 1524
20071, 1524
9233, 1524
23308, 1524
1524, 23530
1524, 12994
18631, 1525
12187, 1525
15312, 1525
14782, 1525
26309, 1525
23032, 1525
1525, 26403
7471, 1526
1526, 15486
24290, 1527
1527, 17400
1527, 12957
21741, 1528
1528, 26034
1528, 20291
16184, 1529
1529, 21165
19548, 1530
1530, 8028
1530, 18855
1530, 19798
10761, 1531
1531, 25850
8325, 1532
22491, 1532
1532, 14053
10664, 1533
1533, 20817
21623, 1534
11373, 1534
13632, 1534
21683, 1534
16294, 1534
21594, 1534
21804, 1534
1534, 18718
12170, 1535
1535, 16534
22118, 1536
25662, 1536
13818, 1536
13007, 1536
1536, 10986
1536, 7978
17363, 1537
1537, 22989
21021, 1538
1538, 24538
12994, 1539
1539, 11012
17751, 1540
1540, 25095
10995, 1541
14490, 1541
18828, 1541
14332, 1541
20244, 1541
20968, 1541
17495, 1541
25556, 1541
18570, 1541
14504, 1541
17823, 1541
19903, 1541
7376, 1541
22574, 1541
8016, 1541
20898, 1541
24053, 1541
15703, 1541
1541, 15000
1541, 25865
12994, 1542
1542, 8282
25918, 1543
1543, 11613
8144, 1544
1544, 15255
20672, 1545
1545, 8049
1545, 10032
1545, 24741
1545, 11361
14370, 1546
1546, 22963
17672, 1547
1547, 9761
23967, 1548
1548, 22965
16597, 1549
1549, 16989
1549, 18452
1549, 10454
1549, 15610
1549, 22566
25181, 1550
1550, 10419
7653, 1551
1551, 24493
12867, 1552
1552, 7705
1552, 24615
1552, 13095
1552, 18977
1552, 13344
11232, 1553
1553, 25124
1553, 8905
1553, 25283
14631, 1554
1554, 17574
7339, 1555
1555, 19766
1555, 17229
18433, 1556
1556, 11772
8297, 1557
10634, 1557
1557, 19427
1557, 12937
20596, 1558
1558, 18777
14501, 1559
1559, 12460
1559, 13373
12994, 1560
1560, 17038
1560, 8623
26090, 1561
1561, 13684
12994, 1562
1562, 11012
11045, 1563
1563, 16447
1563, 10944
21411, 1564
1564, 20196
1564, 15199
1564, 10476
1564, 22095
15851, 1565
1565, 21545
13989, 1566
1566, 15398
10680, 1567
7941, 1567
1567, 11879
22536, 1568
1568, 8030
21836, 1569
1569, 10946
19072, 1570
1570, 9523
24077, 1571
1571, 15853
9883, 1572
1572, 22467
17859, 1573
1573, 12424
18915, 1574
1574, 12669
22757, 1575
1575, 25473
23620, 1576
1576, 18518
10285, 1577
1577, 17692
21494, 1578
1578, 22014
1578, 21873
17163, 1579
15563, 1579
8564, 1579
1579, 7860
21388, 1580
1580, 14019
7818, 1581
1581, 20921
10184, 1582
1582, 20400
1582, 16398
1582, 11073
1582, 14317
9730, 1583
1583, 9197
11581, 1584
1584, 11622
14894, 1585
25937, 1585
25600, 1585
8648, 1585
7543, 1585
8060, 1585
26175, 1585
18608, 1585
24546, 1585
24005, 1585
7877, 1585
16881, 1585
13799, 1585
18284, 1585
7840, 1585
13470, 1585
16084, 1585
22691, 1585
19461, 1585
16460, 1585
18351, 1585
8262, 1585
13791, 1585
9308, 1585
20482, 1585
11564, 1585
22759, 1585
16022, 1585
22508, 1585
9576, 1585
7342, 1585
26438, 1585
15285, 1585
21470, 1585
21053, 1585
9411, 1585
7760, 1585
16900, 1585
20431, 1585
18713, 1585
10525, 1585
16085, 1585
9937, 1585
12497, 1585
13665, 1585
17258, 1585
18333, 1585
10037, 1585
18784, 1585
14968, 1585
14109, 1585
23970, 1585
13216, 1585
18089, 1585
20513, 1585
14388, 1585
13242, 1585
14607, 1585
20436, 1585
19784, 1585
19469, 1585
13166, 1585
14295, 1585
16658, 1585
11803, 1585
16397, 1585
14499, 1585
8646, 1585
7191, 1585
15489, 1585
20398, 1585
25629, 1585
12277, 1585
12430, 1585
10450, 1585
25955, 1585
22911, 1585
9223, 1585
16877, 1585
13562, 1585
20640, 1585
11107, 1585
12850, 1585
10125, 1585
12964, 1585
12820, 1585
9896, 1585
14633, 1585
15960, 1585
16674, 1585
13269, 1585
23041, 1585
1585, 25677
17735, 1586
1586, 22645
14370, 1587
1587, 25137
24077, 1588
1588, 15879
1588, 13092
1588, 26012
26165, 1589
1589, 12727
19639, 1590
1590, 12936
23363, 1591
1591, 22566
7210, 1592
1592, 16070
15609, 1593
1593, 11759
1593, 7221
1593, 22702
1593, 7606
18101, 1594
1594, 11703
18437, 1595
24760, 1595
1595, 24647
1595, 17950
1595, 22266
18308, 1596
1596, 21433
1596, 8810
1596, 15649
1596, 15610
11778, 1597
1597, 8803
23660, 1598
1598, 14936
1598, 13834
25268, 1599
1599, 23112
23200, 1600
1600, 23733
23333, 1601
1601, 9278
14636, 1602
15001, 1602
1602, 10349
1602, 10169
10771, 1603
1603, 7907
11286, 1604
13951, 1604
1604, 22498
1604, 16626
14292, 1605
1605, 12580
12884, 1606
25822, 1606
9716, 1606
24400, 1606
1606, 17806
24924, 1607
1607, 12190
11878, 1608
13693, 1608
7244, 1608
1608, 19907
15296, 1609
1609, 18693
14685, 1610
1610, 20689
7501, 1611
1611, 14866
1611, 20307
12573, 1612
1612, 20641
16798, 1613
1613, 11248
1613, 15866
15807, 1614
1614, 11622
1614, 14551
1614, 9617
10208, 1615
1615, 19764
1615, 8678
16603, 1616
1616, 26081
21398, 1617
1617, 9379
15269, 1618
1618, 12842
22760, 1619
1619, 9016
1619, 15429
1619, 12321
15230, 1620
1620, 16116
17751, 1621
1621, 9196
16191, 1622
1622, 10528
22099, 1623
1623, 16727
15414, 1624
21682, 1624
26236, 1624
1624, 22074
25268, 1625
1625, 23920
17356, 1626
1626, 26023
1626, 9334
1626, 20113
14521, 1627
1627, 9379
16603, 1628
1628, 20955
19533, 1629
1629, 16994
17103, 1630
1630, 24581
21864, 1631
1631, 19794
1631, 25575
1631, 8194
16749, 1632
1632, 23870
14891, 1633
1633, 12392
24598, 1634
19375, 1634
1634, 13670
7992, 1635
1635, 19766
19230, 1636
1636, 15824
1636, 9831
13067, 1637
1637, 9014
1637, 13804
1637, 14317
1637, 25078
21954, 1638
1638, 14317
1638, 11825
7486, 1639
1639, 8739
1639, 14129
1639, 16520
1639, 7606
1639, 20113
1639, 11986
7987, 1640
1640, 11774
10134, 1641
1641, 17139
12011, 1642
1642, 21961
24077, 1643
1643, 18411
25470, 1644
1644, 18066
12994, 1645
1645, 16976
22631, 1646
1646, 10454
1646, 9825
14442, 1647
1647, 10349
12996, 1648
1648, 24718
1648, 13853
1648, 18669
1648, 26085
1648, 7936
7518, 1649
1649, 12086
1649, 11015
13757, 1650
1650, 18855
1650, 17278
1650, 8212
1650, 14396
26036, 1651
1651, 21005
9298, 1652
15070, 1652
1652, 17664
14588, 1653
1653, 24983
22897, 1654
1654, 24704
25444, 1655
1655, 7715
1655, 24975
1655, 9334
1655, 17860
16281, 1656
1656, 7571
12888, 1657
1657, 10958
25886, 1658
1658, 26493
11033, 1659
1659, 20066
1659, 20291
12013, 1660
1660, 26286
9451, 1661
1661, 22265
1661, 21988
20346, 1662
1662, 23287
13101, 1663
10078, 1663
21589, 1663
23398, 1663
25758, 1663
1663, 16101
1663, 25823
8628, 1664
1664, 14734
24597, 1665
1665, 23344
16550, 1666
7580, 1666
1666, 20592
11142, 1667
11333, 1667
9781, 1667
20850, 1667
1667, 23462
23036, 1668
1668, 8546
1668, 24936
1668, 11574
24166, 1669
1669, 25504
18020, 1670
1670, 23984
1670, 25865
23621, 1671
1671, 23797
19613, 1672
1672, 14906
14886, 1673
1673, 20427
22403, 1674
1674, 21089
1674, 11314
21896, 1675
1675, 9696
26254, 1676
1676, 8233
1676, 16591
1676, 11304
1676, 23519
1676, 7221
1676, 24102
1676, 22480
1676, 18977
24812, 1677
1677, 25232
7421, 1678
16152, 1678
1678, 14519
11229, 1679
1679, 7492
13829, 1680
1680, 8761
1680, 21041
12949, 1681
1681, 21936
12994, 1682
1682, 15404
11911, 1683
1683, 9117
1683, 7308
1683, 11723
17084, 1684
1684, 12769
1684, 10454
1684, 25756
1684, 9079
25774, 1685
1685, 14514
17520, 1686
1686, 24518
13709, 1687
1687, 23898
11157, 1688
1688, 25956
19016, 1689
1689, 9870
1689, 9737
25355, 1690
1690, 26283
13034, 1691
1691, 21240
26445, 1692
23306, 1692
1692, 21304
21437, 1693
13305, 1693
8041, 1693
17473, 1693
18169, 1693
24505, 1693
24921, 1693
11191, 1693
15324, 1693
23611, 1693
13679, 1693
26280, 1693
13537, 1693
15340, 1693
8980, 1693
19651, 1693
14625, 1693
25632, 1693
14947, 1693
9599, 1693
23307, 1693
1693, 10392
1693, 20211
1693, 22318
22654, 1694
13572, 1694
1694, 9360
25125, 1695
1695, 25183
14946, 1696
1696, 23917
23495, 1697
1697, 20589
13666, 1698
1698, 23515
1698, 22883
9389, 1699
1699, 21014
14571, 1700
1700, 8928
1700, 7899
1700, 12848
19249, 1701
1701, 22023
1701, 18745
14323, 1702
1702, 26063
13012, 1703
1703, 21431
19888, 1704
1704, 22583
23732, 1705
1705, 18489
1705, 8905
21470, 1706
1706, 22426
1706, 7204
7530, 1707
1707, 9432
1707, 17722
20456, 1708
1708, 11395
22426, 1709
16725, 1709
1709, 21470
19388, 1710
1710, 12558
12994, 1711
1711, 10592
19148, 1712
1712, 10612
1712, 22731
16344, 1713
1713, 17325
9629, 1714
1714, 7420
19242, 1715
1715, 13262
10585, 1716
1716, 13853
1716, 17682
9852, 1717
1717, 7715
1717, 11767
20319, 1718
1718, 13801
12224, 1719
1719, 16838
1719, 25927
18831, 1720
1720, 16336
8820, 1721
1721, 22452
1721, 15157
1721, 17873
1721, 24009
1721, 13237
1721, 25651
8649, 1722
20699, 1722
23370, 1722
26132, 1722
16166, 1722
9510, 1722
18523, 1722
23294, 1722
16914, 1722
1722, 15308
7247, 1723
19265, 1723
1723, 11304
1723, 14129
1723, 13487
12411, 1724
1724, 23465
22813, 1725
1725, 13415
12791, 1726
1726, 12232
17916, 1727
1727, 16600
20362, 1728
24794, 1728
13683, 1728
12261, 1728
1728, 22676
23045, 1729
1729, 7907
18665, 1730
13050, 1730
1730, 19514
19445, 1731
1731, 24068
8534, 1732
1732, 12202
10743, 1733
1733, 7810
1733, 7252
14183, 1734
1734, 14120
9994, 1735
1735, 17706
1735, 18194
19856, 1736
1736, 18383
8567, 1737
1737, 10986
25384, 1738
1738, 22849
19571, 1739
1739, 17769
15291, 1740
1740, 20921
12011, 1741
1741, 22840
1741, 7645
14399, 1742
1742, 13853
1742, 15809
16657, 1743
14271, 1743
14767, 1743
14854, 1743
12560, 1743
1743, 12994
1743, 22974
15223, 1744
1744, 23528
13796, 1745
7484, 1745
24015, 1745
25459, 1745
21403, 1745
14854, 1745
1745, 17679
1745, 12994
19581, 1746
1746, 18855
1746, 9345
15647, 1747
1747, 21820
1747, 15873
1747, 18449
1747, 26253
7701, 1748
1748, 26337
9806, 1749
1749, 9157
20001, 1750
1750, 21553
16357, 1751
13668, 1751
1751, 24041
15978, 1752
1752, 8868
11060, 1753
1753, 25642
1753, 19430
14370, 1754
1754, 15798
14854, 1755
10653, 1755
22698, 1755
1755, 15289
1755, 12994
24072, 1756
1756, 13540
24871, 1757
1757, 19378
14289, 1758
1758, 18383
1758, 18977
16167, 1759
1759, 9995
1759, 13284
1759, 16971
23260, 1760
1760, 25865
15230, 1761
1761, 16116
23601, 1762
1762, 24041
13724, 1763
1763, 10986
1763, 25664
1763, 25297
12994, 1764
1764, 26260
8693, 1765
1765, 7384
12456, 1766
17944, 1766
21010, 1766
25798, 1766
9061, 1766
23176, 1766
16988, 1766
9543, 1766
15968, 1766
11614, 1766
18058, 1766
17718, 1766
11199, 1766
21113, 1766
9098, 1766
10572, 1766
23216, 1766
18519, 1766
10013, 1766
15911, 1766
17357, 1766
24759, 1766
25905, 1766
24416, 1766
9934, 1766
21128, 1766
17439, 1766
25979, 1766
20155, 1766
21109, 1766
12685, 1766
8409, 1766
12438, 1766
1766, 18553
12318, 1767
1767, 22563
19255, 1768
1768, 24641
10728, 1769
1769, 23553
25470, 1770
1770, 21423
1770, 18977
10005, 1771
1771, 10824
15718, 1772
24191, 1772
7668, 1772
25158, 1772
13138, 1772
7917, 1772
15060, 1772
24757, 1772
9382, 1772
14701, 1772
11570, 1772
14874, 1772
20822, 1772
20258, 1772
15872, 1772
12128, 1772
10015, 1772
9548, 1772
20998, 1772
23974, 1772
24056, 1772
23805, 1772
20017, 1772
24246, 1772
10977, 1772
21281, 1772
15366, 1772
22183, 1772
13105, 1772
16180, 1772
22990, 1772
10022, 1772
18541, 1772
7189, 1772
18079, 1772
23685, 1772
11977, 1772
12638, 1772
16589, 1772
20478, 1772
10053, 1772
15620, 1772
19670, 1772
1772, 18043
8276, 1773
1773, 13922
11525, 1774
1774, 20082
8523, 1775
1775, 18396
18577, 1776
1776, 21577
11432, 1777
1777, 17894
1777, 19245
1777, 8081
1777, 22930
24526, 1778
1778, 9597
13888, 1779
1779, 19234
19051, 1780
1780, 12540
11141, 1781
1781, 10112
23451, 1782
1782, 15107
1782, 20674
1782, 17860
19115, 1783
1783, 11064
25933, 1784
7567, 1784
19814, 1784
10901, 1784
1784, 18765
11421, 1785
1785, 12360
1785, 12688
1785, 13028
11816, 1786
1786, 26102
1786, 9158
1786, 7752
23618, 1787
1787, 24938
23881, 1788
1788, 19544
1788, 17431
1788, 15232
1788, 24541
1788, 11924
16431, 1789
1789, 9761
1789, 23712
1789, 19919
1789, 17644
22134, 1790
1790, 8167
15868, 1791
1791, 16479
23333, 1792
1792, 18046
17511, 1793
1793, 15517
8549, 1794
1794, 14417
8407, 1795
1795, 19619
1795, 11248
1795, 12776
16740, 1796
