0.1567025869552444,0.20323352901895392,0.15290684824016737,0.1700900169006474,0.17393240778753274,0.1558924180808172,0.21298423109340148,0.18795985208906943,0.17669898760425096,0.16707720474513343,0.16589995049368958,-0.21943440904630654,0.17200609364309266,0.08235040432766923,0.42518840043659784,0.09675167307753586,0.5110973709900049,0.20419291840613246,0.19633790413255892,0.24721916218026674,0.1887465774005356,0.1867896436932296,0.20296890918580354,0.19849596247284002,0.2045106298293186,0.20012846464590475,0.24566611620757473,0.2029651612652686,0.19838773412329072,0.18648826171532557,0.20218710116975147,0.21136064638023727,0.2112813037270555,0.028730526828655074,0.011476592928264528,0.09013972506738695,0.15400409078925836,0.08235040432766923,0.1053985162795029,-0.03856310862884473,-3.4661487153854917,-0.38320666821326643,-3.4661487153854917,-0.2808228854021831
0.07761169399180567,0.2556217576165777,0.13952271963587717,0.1147088579492728,0.1318756224576373,0.15388695502418787,0.42856826701107903,0.18731801807235418,0.14490034990638423,0.11257266357699615,0.2020354020232913,-1.6518932411035987,0.18647045189652323,-0.19993990311780183,1.4495293570263759,-0.13065222094842938,1.8628563735961876,0.386271321519196,0.3124478971773798,0.6302179743016847,0.31195556609067165,0.3025403261494264,0.3803823430337888,0.24121107748129406,0.2617105647280591,0.36671633749507127,0.5858080288555172,0.38036431096096707,0.3583412987892265,0.3010903109417883,0.25232760666341686,0.4207568426473877,0.4203751076328125,-0.45791696712799757,-0.5409294508907696,-0.16246376201503537,0.14480179568984175,-0.19993990311780183,-0.08905035003328247,-0.7816814983359883,1.8896652517290622,-1.9435722996785705,1.8896652517290622,-1.4526641664274114
0.10742191613995208,0.19594915650318168,0.10779666387583238,0.13148895907273958,0.1390444899558854,0.11376929688597076,0.22798147921877263,0.16590911298649066,0.14455061894383756,0.12669015550738982,0.13378936730111896,-0.6370720891598048,0.14153798855974095,-0.03335151502526668,0.6524959586497144,-0.004541774267499904,0.8243568698929127,0.21039445658626799,0.19109948535389365,0.30013959066023166,0.17949404859051907,0.17557920235253435,0.20794582591800698,0.18730479006786252,0.1984984703530207,0.20226351609846024,0.2933615963437424,0.20793832820229394,0.1987811843708403,0.17497628765083087,0.19402875393809477,0.22473349770429893,0.224574772712154,-0.14061808973064566,-0.17513458764174109,-0.017768977466383746,0.10999169779518728,-0.03335151502526668,0.012756237133338325,-0.27523901972309406,-2.551318923828306,1.6591238659884284,-2.551318923828306,1.7502882662384571
-0.047787648224349506,0.029631683429711102,-0.020797882346975934,-0.03166528432083952,-0.024197136449644784,-0.014548201581814996,0.10496184999187577,-8.289814495017912e-05,-0.018530446590325836,-0.03258652242741143,0.006400523842689236,-0.8002182670440058,-0.000401355877718178,-0.16849338903863112,0.5491679433728579,-0.1383472738566912,0.7290008293808268,0.08672443795394781,0.05438248057138612,0.1927892415481415,0.057342158918647045,0.056024167464628995,0.08399681885089039,0.023259208805357003,0.032164904401820425,0.078050928266181,0.17337470236808866,0.08398897334462961,0.07440706439926116,0.05420433425323302,0.02808534988105077,0.10156320695418239,0.10139711931265565,-0.2807356526337576,-0.3168532397531264,0.09315638576986794,-1.0784259653130932,-0.16849338903863112,0.37382009012301065,-0.4216011361372199,0.7242432813739731,3.6249264089628794,0.7242432813739731,3.7387543873837106
-0.025099978595322415,0.12938284342602538,0.024566789747558188,0.007844364091683792,0.022611123679445087,0.0368761649677005,0.27226323875229824,0.07063129088663249,0.03378469320034196,0.005491538000734486,0.07813678792166626,-1.5105800969456766,0.06669748758598906,-0.26633437440971325,1.1471718435215337,-0.2069585667248272,1.5013708104724746,0.23601703708191984,0.17427680850461166,0.4435053885508559,0.17233244172347403,0.16426408875574336,0.23097050004875394,0.11667946022302868,0.13460297242784267,0.21925947016173947,0.40700923641564024,0.23095504753462007,0.21208251356596045,0.16302150390641296,0.12648639281831509,0.2655692692581276,0.26524214293347154,-0.4874068083574579,-0.5585440309779864,-0.23421934216703966,0.02909067328241025,-0.26633437440971325,-0.17130800648886788,-0.7648555544881304,1.5306520063384867,-2.5741409723684123,1.5306520063384867,-2.225509778875513
-0.08592629281811934,0.1996297119340243,-0.07324094376050495,-0.0104148407913063,0.014326956170411452,-0.05353361218680723,0.32332151069910386,0.10124931986579366,0.0324541819128981,-0.024484101916849323,0.012524718390406711,-2.5310138338815342,0.031674199509588635,-0.5389742238575382,1.7240517396919317,-0.44391345037592284,2.2911249144003625,0.2652912774963333,0.19648018444110185,0.566689576956656,0.16333212730226251,0.15041467988149423,0.2572117627498167,0.1723037887858005,0.2080335007289973,0.23846238311637913,0.5390500921006122,0.25718702324726384,0.2269720628691246,0.14842529933242002,0.19354167910648384,0.3126044536587131,0.31208072383236624,-0.892911582959524,-1.0068024026268523,-0.4875580002403786,-0.06599819819237607,-0.5389742238575382,-0.3868368401667809,-1.33710751792109,2.2013545647034687,0.1127845581940535,2.2013545647034687,0.6350249536557699
-0.02848557382447009,0.17100569584137829,0.030973793528282813,0.01492113225683,0.03383917827175624,0.04668940600964697,0.347212541307999,0.09574112883085911,0.0481187759122026,0.0113081463942701,0.09936762480528037,-1.9289773121757325,0.08697775591733106,-0.3404252323778041,1.4642249276608892,-0.26461901413719346,1.9164374572449978,0.30093632913754453,0.22388711959029606,0.5640202440746148,0.219629000066277,0.20932798101892247,0.294493319726611,0.15437392038885722,0.1776730738469898,0.27954162606462635,0.5192453085947372,0.2944735912091479,0.27037866964826246,0.2077415494074028,0.16722196898623537,0.3386662236719653,0.33824857529755104,-0.622672595879212,-0.7134948353276764,-0.2994233624594592,0.036749521318936426,-0.3404252323778041,-0.21910326866742544,-0.9768966649038641,1.8406199131337553,-0.15985305041468,1.8406199131337553,0.32359180332458454
-0.029581003747083612,0.0744234506900688,0.005312042597740291,-0.007670267334613197,0.0023183229513941022,0.013655266985250603,0.17319928440140342,0.03468142131925187,0.00988732138565138,-0.009075512844905115,0.04162148212751799,-1.0352017702000995,0.033178936060244586,-0.19185910896327515,0.7662073516352913,-0.15161452482759585,1.0062813932698662,0.15140658169210036,0.1056766309554309,0.29097169777882403,0.15775413794103385,0.19889536829537488,0.14521130138706173,0.06412755832679744,0.07601652025623823,0.1372736320570767,0.26452935385810533,0.14520082776102755,0.13240913176952157,0.1781078801984254,0.07057037987774054,0.16866215001934107,0.16844042566039868,-0.3417007450603639,-0.389917149224903,0.15743917749290287,-1.406604621035472,-0.19185910896327515,0.5321207573748192,-0.529753924332514,1.0731228302423768,-2.1425303101247617,1.0731228302423768,-2.22662383649816
-0.15067813207473024,-0.04883873894538469,-0.11514994461817388,-0.12947500292375033,-0.11965039601721345,-0.10692798446912323,0.0502971472411953,-0.08792931739946702,-0.11219548229859327,-0.13068373360935806,-0.07936824308619798,-1.1405404538519166,-0.08832842032222714,-0.3094553204994587,0.6346861640536171,-0.26979566955275663,0.8712708597853858,0.026086753101885077,-0.016209954244178305,0.16576150585804988,-0.01645092210755611,-0.021840121427811218,0.022715954370402528,-0.057077782525709254,-0.04535362311671222,0.014893654756217817,0.1402997837047591,0.022705632972838546,0.01009985734029347,-0.022670097192648654,-0.05072230892083788,0.04582595764499456,0.04560745592927573,-0.45711908973753484,-0.5046346946354224,-0.28800431177135805,-0.11212824859564659,-0.3094553204994587,-0.2459831298982868,-0.642439018108691,0.5732365277048537,4.373260796585217,0.5732365277048537,3.9033941526774205
0.05401478865295626,0.27454191193613986,-0.15657362954837403,0.15303864289004526,0.16503209306212566,-0.14983878578309293,-0.021051163507034808,0.22703139268695988,0.17199336697339832,0.11509898817284535,-0.12726380985755467,-0.9965004539186753,-0.00023915608949660706,-0.3157347450964432,0.4576386689695106,-0.28324838563112015,0.6514319900419807,-0.040882592882541854,0.03219208400785407,-0.0369027851914893,-0.07572642470370876,-0.08014087269225419,-0.04364371096256125,0.24273135016418593,0.2775629157082543,-0.050051181301959034,0.052672581689599755,-0.04365216551582746,-0.053977918485474397,-0.08082072968545491,0.26779568699944667,-0.024713643357273343,-0.024892624389914575,-0.43669038068484883,-0.4756117777238564,-0.2981636075851382,-0.15409847152656794,-0.3157347450964432,-0.26374285029403477,-0.5884912580360888,0.6445075046482304,3.949310775568693,0.6445075046482304,4.068709078762235
-0.044329312964969635,0.11751729506153602,-0.04715927919969789,0.00031964492500419423,0.014019295021547074,-0.03637536393013407,0.16984097230519293,0.06305173697008065,0.023973416349123988,-0.008885416797129314,-0.00022803281483132253,-1.3920605155634345,0.015728229912157825,-0.30201002913509734,0.9363250621723191,-0.2499924679116834,1.2466293286240995,0.13808664191340525,0.10482444137239404,0.29851080495398946,0.0822942667489737,0.07522579794264744,0.13366550543839348,0.1015427743704241,0.12212265263592441,0.1234057845539217,0.2878883464185905,0.13365196790296693,0.11711824433046888,0.0741372025029296,0.11397378017041133,0.16397656419745582,0.16368997755073775,-0.49568569126193274,-0.5580071143668668,-0.27387490607721904,-0.04319602551242785,-0.30201002913509734,-0.2187599630914573,-0.7387511366164619,-0.618902807276877,3.893349761209754,-0.618902807276877,4.125747165085728
0.36070904916326635,0.8144406530262781,-0.18588260340455479,0.5853791427460812,0.606397929249643,-0.17638802326400418,0.005172892389984738,0.7313239029235163,0.6171021946654074,0.4933987968917949,-0.1445625013118884,-1.3699861734521295,0.17449409406823893,-0.41026315616820236,0.6800154181134613,-0.36446486385913485,0.9532194124082312,-0.022784860168149373,0.1924578451300913,-0.1322224560153754,-0.07190664608624164,-0.07813000206364455,-0.02667740137651594,0.7434856925819966,0.818872768140892,-0.035710460309409255,0.1091064105867152,-0.02668932035137804,-0.04124625626535457,-0.07908844400098157,0.7995091726417936,9.638473018754814e-06,-0.00024268360263369302,-0.5807827725942888,-0.6356529872938605,-0.3854918950853913,-0.18239320008391463,-0.41026315616820236,-0.33696654691271805,-0.7947870829611061,0.9839078856218905,2.6806293573624114,0.9839078856218905,2.9089959220289248
-0.10960287453319494,-0.039648207802854996,-0.10013518272777837,-0.09227910302259403,-0.0860126292973132,-0.09506248267911906,0.0019406551151562538,-0.06457064311635892,-0.08136876919210109,-0.09494441259370077,-0.07805895810349271,-0.7327700279216465,-0.07660678557142886,-0.22001570657117953,0.3624909545912041,-0.19554690477208828,0.5084565364955588,-0.01299642379329853,-0.0334960085057526,0.06744164003368813,-0.03924087927508553,-0.04256585180700049,-0.015076104377883539,-0.04603342497799893,-0.037489360457934544,-0.019902225997809442,0.05746955212895453,-0.015082472367143506,-0.0228598536126587,-0.04307792168162315,-0.04108063106729882,-0.0008179332592755268,-0.0009527421909494414,-0.31111977370603383,-0.34043546083028026,-0.2067810847722169,-0.09827088792670496,-0.22001570657117953,-0.18085529001427672,-0.42545654895475005,-0.7172438930803433,0.33260307350238505,-0.7172438930803433,-1.3154142365267356
-0.03112475030520975,0.07315981213474519,0.003193160218208932,-0.009031408388276633,0.0009624847644655799,0.01153309476458055,0.17101420191396485,0.03339717386575612,0.008530500523175508,-0.010522638981952132,0.039488282467000306,-1.0369103645437674,0.03136375851361683,-0.19390024421104532,0.7637884384075356,-0.15367152903469752,1.0037678157466514,0.15049011379805238,0.10351817352238168,0.28899881737414973,0.1793188459170065,0.24160941724564802,0.1430372549228239,0.061985484229741546,0.07386975818793343,0.13510271551838016,0.2623082587446432,0.14302678542667574,0.13024013336611923,0.21177297763052844,0.06842576529293039,0.16647885658259182,0.166257219652428,-0.3436827958156375,-0.3918801876292421,0.15526030941917887,-1.4081667664379443,-0.19390024421104532,0.5297941475146881,-0.5316618232902693,1.0705828962772266,-2.1438022705226683,1.0705828962772266,-2.227862637732449
0.03447174969060046,0.22719975041072069,-0.043977754058778025,0.1015083449255355,0.1153984305673795,-0.03402668199062201,0.15626353934490148,0.1720394427277999,0.12485423348922552,0.0813233545104384,-0.0006710140343747208,-1.2850120902038336,0.05656577349943667,-0.2791463468970767,0.863551961657519,-0.23114610880128472,1.149891388603225,0.1269616000857388,0.18497401931521634,0.18405823615819375,0.07547807742845145,0.06895550740216541,0.12288190856496382,0.20452941469570163,0.23150203561388383,0.11341454728026472,0.2651940991550683,0.1228694165351873,0.10761259461919384,0.06795098433211942,0.22228356534511876,0.1508520402503309,0.15058758672821246,-0.45786441204280987,-0.5153727434053136,-0.2531841031111322,-0.04032058297753636,-0.2791463468970767,-0.2023256944558305,-0.6821578809304958,1.1826222038158507,2.700287584334283,1.1826222038158507,2.946072636660016
-0.09764911033328988,0.046603975704506764,-0.09802663771835755,-0.058249891887659805,-0.045970227314674275,-0.08833241419899625,0.09704619893340108,-0.0022179420680966534,-0.037029674506735645,-0.06619082800179939,-0.05583769417378209,-1.3070284585665624,-0.04270824745357873,-0.32712526026813776,0.7860786983056511,-0.2803639632042531,1.0650273772224017,0.06850057623229763,0.07569787897274283,0.17468225312435395,0.018345902164468277,0.011991687128899736,0.06452618621466363,0.03247017032280649,0.05074246903928586,0.05530318835033123,0.20316513643644277,0.06451401661845986,0.049650990721779954,0.011013091947929906,0.04346555657575028,0.09177437681832824,0.09151674914400938,-0.5012304077943739,-0.5572543833655723,-0.30183313168125947,-0.09446386240457463,-0.32712526026813776,-0.2522874367082278,-0.7197346057780447,1.0763187315061553,3.7420252363655386,1.0763187315061553,3.9035215412162843
-0.11650339973263474,-0.005425263332013666,-0.07787703961081496,-0.09335367805928341,-0.08264182676483832,-0.06891400198220812,0.102482446812909,-0.048045957786391785,-0.07451460116580366,-0.09468740733389629,-0.038870193137141594,-1.195690012632774,-0.04857961818066365,-0.28969592025397206,0.7395447351820752,-0.24646158959211056,0.9974537364122978,0.07608987500032291,0.030027593983803755,0.2283060886391063,0.02971811247363379,0.023843163505280256,0.07241525297333255,-0.014417811051038945,-0.0016259481427266787,0.06388789884935643,0.2005973735058936,0.07240400126776982,0.058662017691587826,0.022938378773146927,-0.007480867189228651,0.09760825138154218,0.09737005525015748,-0.4506692035185006,-0.5024675760385812,-0.26631144807020213,-0.07458298628762403,-0.28969592025397206,-0.22050273244776528,-0.6526927430649906,1.0000017785959747,3.699623174752015,1.0000017785959747,3.914755564436991
-0.1487033973119083,-0.06224602582662804,-0.13312902900813212,-0.1280082864909386,-0.12013849025510875,-0.12671053616161507,-0.003972361215352066,-0.09354808601623876,-0.11427542847093913,-0.13082653494694765,-0.1051959581642271,-0.9336025814326337,-0.10537372153917542,-0.2848139852138413,0.4522323218524395,-0.2538535838883541,0.6369227301761903,0.004556006748051598,-0.05591794579888656,0.0918226223379952,0.460775785832092,0.9173027487682246,-0.02550368536802767,-0.08788189799050218,-0.07873564786556692,-0.031610182262537055,0.06628841210836216,-0.02551174279171126,-0.035352471675763546,0.7194979371521882,-0.08292539650913014,-0.007462806062855925,-0.0076333799496017644,-0.40008805968789146,-0.4371812302465248,-0.016096706522902977,-1.2193250348322402,-0.2848139852138413,0.27214809290906183,-0.5447585048133963,0.6892986231044507,-1.8298536472539988,0.6892986231044507,-1.8580363576746421
-0.1398886161992254,-0.02244621857992119,-0.11031092421044161,-0.113332303089821,-0.10237023958179729,-0.1012679129201068,0.07165783901812864,-0.0660542555335941,-0.0941370012486121,-0.1161259612000713,-0.07095603497780402,-1.2380977030205498,-0.0754864491420616,-0.3240197814675635,0.7144043837812516,-0.2803996878669912,0.974614605655149,0.04502977666118354,0.0027780200057132736,0.19427640638258323,-0.001755742875540093,-0.007683111704317356,0.041322367426201705,-0.03250115575472604,-0.018606488551715164,0.032718927073158675,0.17064820663671706,0.04131101532609284,0.027446417431916104,-0.008595969474978751,-0.024724079199605013,0.06674015305679015,0.06649983159495103,-0.4864293660661342,-0.5386899151042246,-0.30042665883005193,-0.10698747934421597,-0.3240197814675635,-0.2542092100437947,-0.6902554822481628,0.975665289263328,3.9760670743248854,0.975665289263328,4.164208940587637
-0.11580591533635115,0.00234042498996315,-0.11378672190809964,-0.08396720869991939,-0.07383474269724882,-0.1057573061792985,0.04778587849101776,-0.03794650910161121,-0.06643788389050316,-0.09018495991521541,-0.0788429673926646,-1.1151643172441095,-0.06927546029151949,-0.3035417940574037,0.6184894915307988,-0.2648109051528908,0.8495337732671485,0.024142450892417844,-0.002478132642334872,0.1454911052106057,-0.01739906380742651,-0.022662057181664315,0.02085059057413181,-0.009122335603744479,0.00576658948769829,0.01321147600547483,0.13568080521813827,0.0208405108862665,0.008529941228569631,-0.023472596315872958,-0.0002084054112724472,0.04341939660356522,0.043206011828991066,-0.4477475272159589,-0.49415039689839746,-0.282593131724134,-0.11083578890294053,-0.3035417940574037,-0.24155601495905082,-0.6287275758598919,0.5309514336510344,4.320344800819322,0.5309514336510344,4.033728175809977
-0.17633123068163348,-0.052853362827660545,-0.13455343942621018,-0.150382935250006,-0.13851277159705494,-0.12463452790840433,0.0650407005698175,-0.10008194557491028,-0.1295153566563646,-0.1520081120954419,-0.0913866610645823,-1.3715769165421536,-0.10158896718153053,-0.36896199843911204,0.7700432601369845,-0.3211168907718335,1.0554572758813185,0.03583346130744394,-0.014706185245789536,0.20383700755998382,-0.015483673405782269,-0.021985163347399403,0.0317669548107215,-0.06290613633694296,-0.04864819378189373,0.022330190787020456,0.173619211200815,0.03175450315353497,0.01654698927049035,-0.022986439931584297,-0.05514920124894884,0.059646690725441175,0.059383091882170926,-0.5471024704076235,-0.6044249424402309,-0.3430836611953736,-0.130908087838777,-0.36896199843911204,-0.29238962019825854,-0.7706710524338763,0.7515558782104103,4.285343946148135,0.7515558782104103,3.922712470521559
-0.1259065755555021,-0.02746879252134836,-0.10228237714551258,-0.10343202322706023,-0.09428152605480739,-0.09474764891157876,0.04933583209610879,-0.0638693826634469,-0.08741787065307645,-0.10591700155903108,-0.06949148642071354,-1.041965698478974,-0.07269435762893112,-0.28034675292905237,0.5848787372859141,-0.24400205089707028,0.8016885191786945,0.027149061913673642,-0.007597017499137626,0.15103281108669744,-0.011833104941451735,-0.0167718484454946,0.024060011138361564,-0.03595334179485548,-0.024268783110187767,0.01689153784381602,0.13181560502091424,0.024050552454029706,0.012498429621113815,-0.017532450749012638,-0.02938887676277957,0.04523836654300041,0.04503812827660845,-0.41566805722115485,-0.45921207388947893,-0.26068872513763286,-0.09951324935572017,-0.28034675292905237,-0.2221798805625522,-0.5854980334428195,0.5325281537285882,4.301846631783925,0.5325281537285882,4.06037258956324
-0.02534635774861966,0.1289435963833598,0.024659350450562226,0.007482793719108789,0.02224405985756516,0.03696879379067083,0.2723571702051132,0.07021360536278806,0.03341648352881326,0.005182161578325234,0.07822964508053458,-1.5104960317310545,0.06660043480573732,-0.266243423551006,1.1472706167103097,-0.20686728728096065,1.5014715437949906,0.2361107679485969,0.17421799574458216,0.4437562995885153,0.17242582016020144,0.1643574225422816,0.23106420298794267,0.11627555323709712,0.1341635193810853,0.21935310829219937,0.4071039135515345,0.23104875038829473,0.21217611197921027,0.16311483081649839,0.1260544816781602,0.2656631636665786,0.2653360355316085,-0.48731708091151354,-0.5584546972047608,-0.23412821358404715,0.02918325902054307,-0.266243423551006,-0.1712165297551375,-0.7647673624409286,1.5307529017028643,-2.5740627928896362,1.5307529017028643,-2.2254296700750027
