5167, 1226
12405, 1226
14977, 1226
13587, 1226
15788, 1226
5236, 1226
17437, 1226
13694, 1226
16692, 1226
1226, 16184
9940, 1227
1227, 5493
10958, 1228
1228, 12551
16558, 1229
1229, 14528
9843, 1230
1230, 7265
1230, 17132
1230, 12594
5444, 1231
1231, 16001
14740, 1232
1232, 14712
15798, 1233
1233, 10960
16777, 1234
1234, 15345
5426, 1235
12164, 1235
1235, 14717
10761, 1236
1236, 13790
10243, 1237
1237, 16708
1237, 13743
10498, 1238
12947, 1238
16588, 1238
1238, 11719
6037, 1239
1239, 13730
6406, 1240
1240, 7219
6390, 1241
7394, 1241
1241, 17511
8910, 1242
1242, 16114
9671, 1243
1243, 17872
6143, 1244
13970, 1244
1244, 6960
9377, 1245
12248, 1245
1245, 14991
11470, 1246
1246, 8750
12025, 1247
1247, 11000
11696, 1248
1248, 17835
16595, 1249
1249, 9101
16404, 1250
1250, 11159
18134, 1251
1251, 6715
13746, 1252
14696, 1252
10089, 1252
5915, 1252
1252, 10644
1252, 14918
1252, 16749
15798, 1253
1253, 5227
12245, 1254
1254, 6021
17564, 1255
1255, 5443
12028, 1256
1256, 16463
7509, 1257
1257, 14712
17539, 1258
1258, 6457
10605, 1259
1259, 10850
18205, 1260
1260, 8537
18262, 1261
1261, 17285
16889, 1262
17847, 1262
1262, 10723
12079, 1263
8325, 1263
10699, 1263
16761, 1263
1263, 7858
13789, 1264
1264, 14712
8711, 1265
1265, 7856
15607, 1266
1266, 17473
5141, 1267
1267, 18216
7212, 1268
9811, 1268
1268, 18217
18272, 1269
1269, 15039
6862, 1270
1270, 12406
9526, 1271
1271, 9263
13603, 1272
1272, 5558
16789, 1273
1273, 11708
9940, 1274
1274, 10619
6169, 1275
1275, 6961
11248, 1276
1276, 11708
1276, 15844
8245, 1277
1277, 8638
5540, 1278
15466, 1278
1278, 14717
18127, 1279
6365, 1279
16224, 1279
1279, 17001
9437, 1280
1280, 15530
6235, 1281
8247, 1281
1281, 10632
11906, 1282
1282, 14243
14441, 1283
1283, 10319
16109, 1284
1284, 14712
9184, 1285
1285, 8658
6879, 1286
10931, 1286
1286, 7994
1286, 7467
9313, 1287
1287, 14594
12697, 1288
12615, 1288
13652, 1288
1288, 13296
12766, 1289
1289, 15473
14780, 1290
1290, 7444
9075, 1291
1291, 5688
10281, 1292
1292, 16227
8361, 1293
1293, 10893
7767, 1294
1294, 9488
9605, 1295
15702, 1295
8812, 1295
1295, 17225
14441, 1296
1296, 10332
7684, 1297
1297, 9460
1297, 7364
8669, 1298
1298, 14712
11370, 1299
1299, 12191
1299, 10136
12534, 1300
1300, 16517
5131, 1301
10374, 1301
17611, 1301
9781, 1301
7653, 1301
7642, 1301
9832, 1301
12479, 1301
7207, 1301
12168, 1301
13026, 1301
10461, 1301
13882, 1301
10165, 1301
13444, 1301
18304, 1301
9564, 1301
8710, 1301
18292, 1301
13916, 1301
12131, 1301
10190, 1301
9757, 1301
8305, 1301
6756, 1301
12621, 1301
5980, 1301
14323, 1301
12167, 1301
11551, 1301
5800, 1301
16815, 1301
5530, 1301
7512, 1301
8394, 1301
6755, 1301
9142, 1301
7468, 1301
14346, 1301
13947, 1301
18210, 1301
15444, 1301
5884, 1301
1301, 13309
15009, 1302
1302, 12292
9209, 1303
1303, 15150
17060, 1304
1304, 15426
10410, 1305
1305, 7855
10140, 1306
12791, 1306
1306, 12080
15798, 1307
1307, 17933
11783, 1308
1308, 15193
12230, 1309
1309, 17052
14318, 1310
1310, 16978
1310, 16346
1310, 7655
1310, 16207
1310, 10261
10020, 1311
8534, 1311
15716, 1311
1311, 13004
16975, 1312
1312, 6565
11668, 1313
1313, 14387
15798, 1314
1314, 14644
13048, 1315
14855, 1315
15024, 1315
11383, 1315
17461, 1315
14530, 1315
12761, 1315
9816, 1315
6302, 1315
6624, 1315
10411, 1315
7205, 1315
12772, 1315
6639, 1315
16080, 1315
9472, 1315
14753, 1315
7818, 1315
15338, 1315
5247, 1315
5280, 1315
15711, 1315
14595, 1315
16950, 1315
17408, 1315
16831, 1315
5235, 1315
12257, 1315
15803, 1315
8783, 1315
1315, 5300
7038, 1316
1316, 13345
7828, 1317
1317, 16659
12113, 1318
6391, 1318
1318, 13870
10553, 1319
1319, 14712
12255, 1320
1320, 14541
8189, 1321
1321, 7206
13673, 1322
1322, 12010
7885, 1323
11232, 1323
1323, 13307
14775, 1324
1324, 6551
5795, 1325
1325, 9119
9065, 1326
1326, 14712
13417, 1327
1327, 7267
15284, 1328
1328, 6606
11560, 1329
1329, 15426
7794, 1330
1330, 14532
17889, 1331
1331, 9714
14441, 1332
1332, 10332
18018, 1333
7264, 1333
8017, 1333
1333, 12796
10929, 1334
1334, 6865
9440, 1335
1335, 10797
11370, 1336
1336, 8662
10870, 1337
1337, 6365
17658, 1338
1338, 8667
14637, 1339
1339, 14712
5432, 1340
1340, 13228
17435, 1341
1341, 14712
1341, 6917
1341, 7323
15738, 1342
1342, 8631
11263, 1343
1343, 17427
8306, 1344
1344, 5211
1344, 13762
17179, 1345
9381, 1345
1345, 7671
8328, 1346
5811, 1346
18068, 1346
13152, 1346
5943, 1346
8458, 1346
16259, 1346
5727, 1346
7131, 1346
7892, 1346
12702, 1346
15745, 1346
12431, 1346
5731, 1346
14816, 1346
9186, 1346
11318, 1346
17714, 1346
1346, 10687
16568, 1347
1347, 9991
5785, 1348
1348, 6911
12588, 1349
7102, 1349
10111, 1349
1349, 11736
10404, 1350
12363, 1350
13939, 1350
5384, 1350
15837, 1350
6713, 1350
9160, 1350
1350, 12514
12777, 1351
1351, 12532
16787, 1352
1352, 5942
9233, 1353
12226, 1353
1353, 15469
7465, 1354
1354, 5622
11494, 1355
1355, 5247
9530, 1356
1356, 12023
5196, 1357
5644, 1357
5954, 1357
1357, 8178
5497, 1358
7482, 1358
1358, 9420
1358, 10855
10679, 1359
1359, 14751
16515, 1360
1360, 14995
7119, 1361
1361, 13823
8767, 1362
1362, 11708
15375, 1363
11299, 1363
16284, 1363
1363, 10665
17769, 1364
1364, 17000
13076, 1365
1365, 12573
1365, 10182
9577, 1366
1366, 14280
17767, 1367
1367, 5257
17171, 1368
1368, 7947
14214, 1369
1369, 16685
12411, 1370
1370, 5994
1370, 6971
14344, 1371
1371, 6253
1371, 11302
17652, 1372
11698, 1372
1372, 6898
6606, 1373
13092, 1373
13438, 1373
1373, 9088
12856, 1374
1374, 9029
1374, 10593
17663, 1375
1375, 14712
7487, 1376
1376, 15123
10651, 1377
1377, 14153
8011, 1378
1378, 12286
7641, 1379
10994, 1379
7117, 1379
1379, 5516
1379, 5451
11708, 1380
12292, 1380
1380, 9797
18017, 1381
1381, 11658
6426, 1382
1382, 14712
9028, 1383
1383, 11257
5510, 1384
1384, 14712
1384, 13659
1384, 7030
1384, 5739
1384, 17980
10023, 1385
1385, 10170
14096, 1386
1386, 17319
12902, 1387
1387, 8755
16501, 1388
13298, 1388
13586, 1388
15128, 1388
17668, 1388
11734, 1388
15960, 1388
7544, 1388
17988, 1388
13662, 1388
15862, 1388
5852, 1388
10648, 1388
16955, 1388
10917, 1388
9650, 1388
18078, 1388
1388, 8719
12580, 1389
1389, 11859
11942, 1390
16348, 1390
8577, 1390
1390, 14214
8210, 1391
1391, 5388
15903, 1392
14749, 1392
1392, 17853
14441, 1393
1393, 10332
14289, 1394
1394, 13421
13837, 1395
1395, 6658
6882, 1396
13933, 1396
1396, 12491
13184, 1397
1397, 12185
13830, 1398
1398, 17404
1398, 7209
1398, 10171
12298, 1399
1399, 7520
15798, 1400
1400, 12409
7600, 1401
1401, 17637
17707, 1402
1402, 10354
10945, 1403
8909, 1403
1403, 15813
14318, 1404
1404, 13101
13885, 1405
1405, 14712
12278, 1406
1406, 14307
8419, 1407
16868, 1407
5681, 1407
16866, 1407
16026, 1407
10003, 1407
1407, 7026
14694, 1408
11520, 1408
1408, 14913
18215, 1409
1409, 15965
14513, 1410
1410, 14888
13034, 1411
6794, 1411
1411, 16966
10802, 1412
1412, 14115
13866, 1413
1413, 15726
10507, 1414
1414, 14123
13474, 1415
1415, 10034
15039, 1416
1416, 9032
5851, 1417
1417, 6657
12681, 1418
1418, 14210
9939, 1419
1419, 10850
11033, 1420
1420, 9991
16516, 1421
1421, 15832
1421, 8716
17006, 1422
8835, 1422
1422, 7405
14441, 1423
1423, 10332
8117, 1424
1424, 5746
12521, 1425
1425, 11596
18338, 1426
1426, 12954
17955, 1427
1427, 12164
15580, 1428
14560, 1428
17699, 1428
5533, 1428
13548, 1428
1428, 9673
5662, 1429
11352, 1429
10743, 1429
14189, 1429
6405, 1429
10785, 1429
14199, 1429
17125, 1429
7539, 1429
11606, 1429
16390, 1429
7666, 1429
11127, 1429
17076, 1429
8828, 1429
7231, 1429
11145, 1429
11100, 1429
14793, 1429
14593, 1429
15558, 1429
17506, 1429
1429, 13264
15500, 1430
1430, 11630
12556, 1431
1431, 14712
14236, 1432
1432, 16233
11368, 1433
9740, 1433
16614, 1433
14465, 1433
14033, 1433
12237, 1433
9222, 1433
1433, 12573
1433, 13247
1433, 8300
11998, 1434
1434, 13870
9314, 1435
1435, 18053
7194, 1436
1436, 12192
12199, 1437
5698, 1437
1437, 14913
11005, 1438
1438, 9810
11983, 1439
1439, 16468
12877, 1440
16467, 1440
10302, 1440
1440, 10795
11372, 1441
13807, 1441
9845, 1441
6770, 1441
1441, 16373
14057, 1442
8878, 1442
15571, 1442
1442, 6533
6567, 1443
1443, 11393
8273, 1444
1444, 14712
15426, 1445
16129, 1445
1445, 14284
15076, 1446
1446, 7060
8846, 1447
1447, 5935
7005, 1448
1448, 7060
17719, 1449
1449, 6021
7294, 1450
1450, 11906
13767, 1451
1451, 11372
14588, 1452
7449, 1452
1452, 9587
7676, 1453
1453, 18343
18120, 1454
1454, 5145
15798, 1455
1455, 16164
8960, 1456
1456, 5244
11867, 1457
18010, 1457
1457, 15758
8295, 1458
1458, 6861
12010, 1459
9279, 1459
1459, 5601
11358, 1460
1460, 6212
1460, 16744
1460, 7366
9813, 1461
1461, 10551
8561, 1462
1462, 10566
15798, 1463
1463, 16164
7018, 1464
17062, 1464
9734, 1464
1464, 7357
16267, 1465
1465, 11904
10972, 1466
1466, 17608
6114, 1467
1467, 14712
15798, 1468
1468, 14666
6890, 1469
1469, 16039
1469, 8715
9014, 1470
1470, 8731
6312, 1471
1471, 8979
10725, 1472
8212, 1472
1472, 11531
16511, 1473
1473, 7851
17426, 1474
1474, 15924
14712, 1475
1475, 5205
1475, 9775
1475, 16314
14712, 1476
1476, 15061
13778, 1477
11599, 1477
7077, 1477
17288, 1477
1477, 18211
15455, 1478
1478, 6606
13537, 1479
1479, 10591
1479, 8439
1479, 7748
13084, 1480
1480, 14712
7129, 1481
1481, 9756
7388, 1482
1482, 12947
14638, 1483
1483, 6773
17199, 1484
1484, 9257
11635, 1485
1485, 10209
16698, 1486
1486, 16943
12487, 1487
1487, 14712
14062, 1488
1488, 12776
6594, 1489
1489, 11431
12379, 1490
1490, 6906
8042, 1491
1491, 8005
5135, 1492
1492, 10687
6312, 1493
1493, 8203
13431, 1494
1494, 14508
15818, 1495
1495, 10285
15798, 1496
1496, 11372
1496, 5257
10666, 1497
9516, 1497
1497, 14501
14244, 1498
1498, 14080
18140, 1499
16238, 1499
6857, 1499
9330, 1499
6036, 1499
7307, 1499
8723, 1499
14342, 1499
1499, 13816
10331, 1500
12680, 1500
17194, 1500
1500, 15714
12965, 1501
1501, 16297
1501, 8474
8641, 1502
1502, 8132
8819, 1503
1503, 13126
18041, 1504
17160, 1504
6910, 1504
8758, 1504
14758, 1504
16258, 1504
10282, 1504
12267, 1504
1504, 7190
16015, 1505
1505, 9723
12667, 1506
10051, 1506
13878, 1506
5461, 1506
11900, 1506
10039, 1506
1506, 7444
8644, 1507
1507, 17427
17525, 1508
8524, 1508
1508, 14731
13416, 1509
1509, 15426
1509, 6045
16125, 1510
1510, 14302
11563, 1511
8952, 1511
12017, 1511
11564, 1511
18348, 1511
9584, 1511
13482, 1511
7953, 1511
10225, 1511
1511, 12514
15598, 1512
15699, 1512
8719, 1512
8667, 1512
10113, 1512
1512, 8509
12512, 1513
9723, 1513
1513, 16043
12049, 1514
1514, 7210
6307, 1515
1515, 12772
1515, 12257
1515, 18059
5206, 1516
1516, 16475
8556, 1517
12985, 1517
1517, 15089
7135, 1518
1518, 15263
1518, 17830
14712, 1519
1519, 5429
1519, 16291
1519, 5329
1519, 15148
16204, 1520
1520, 10600
8290, 1521
1521, 10288
12071, 1522
1522, 15891
17640, 1523
1523, 11372
1523, 12758
15798, 1524
1524, 15718
15798, 1525
1525, 15578
16649, 1526
13062, 1526
1526, 17235
8735, 1527
1527, 9208
16408, 1528
1528, 7747
8341, 1529
1529, 6642
11442, 1530
7787, 1530
7353, 1530
1530, 8284
1530, 10361
14155, 1531
1531, 14660
14441, 1532
1532, 5810
11797, 1533
1533, 16674
10568, 1534
11398, 1534
14362, 1534
15659, 1534
16483, 1534
14197, 1534
15742, 1534
10962, 1534
10459, 1534
12699, 1534
12928, 1534
1534, 9408
5645, 1535
15133, 1535
8381, 1535
13014, 1535
1535, 16916
18284, 1536
13366, 1536
1536, 13487
7523, 1537
12576, 1537
1537, 16508
12845, 1538
8406, 1538
14319, 1538
13862, 1538
6921, 1538
7094, 1538
17520, 1538
12256, 1538
17326, 1538
14458, 1538
12330, 1538
10378, 1538
6716, 1538
9955, 1538
11379, 1538
16032, 1538
7834, 1538
1538, 10687
12501, 1539
1539, 12478
15391, 1540
1540, 10067
15626, 1541
1541, 14450
7543, 1542
1542, 11070
9713, 1543
1543, 12597
1543, 6971
6303, 1544
14176, 1544
7104, 1544
14792, 1544
1544, 14569
10415, 1545
1545, 8232
11078, 1546
1546, 11383
1546, 7102
18156, 1547
1547, 6595
6971, 1548
1548, 17054
15747, 1549
1549, 9909
8520, 1550
1550, 12053
11775, 1551
1551, 16090
16651, 1552
1552, 5734
15583, 1553
1553, 14712
1553, 17787
1553, 13466
1553, 13820
1553, 5784
1553, 14965
14712, 1554
1554, 12778
1554, 13432
1554, 5485
6852, 1555
1555, 11662
1555, 8714
1555, 6564
1555, 11554
1555, 12413
1555, 13503
1555, 15539
7846, 1556
8626, 1556
1556, 13406
5688, 1557
13267, 1557
11583, 1557
1557, 17909
12841, 1558
1558, 14712
6706, 1559
10277, 1559
10050, 1559
8314, 1559
18048, 1559
1559, 10803
1559, 14215
1559, 12102
1559, 7843
1559, 15382
1559, 16945
15796, 1560
7921, 1560
11917, 1560
7339, 1560
8918, 1560
5221, 1560
14242, 1560
5373, 1560
12847, 1560
15681, 1560
1560, 13716
10434, 1561
10734, 1561
9841, 1561
1561, 16231
11224, 1562
1562, 14950
9089, 1563
14171, 1563
1563, 15149
10076, 1564
1564, 8257
12294, 1565
1565, 16315
11832, 1566
1566, 11129
1566, 6551
17850, 1567
1567, 7336
11151, 1568
9125, 1568
1568, 18368
18001, 1569
1569, 8135
11356, 1570
1570, 14712
6802, 1571
1571, 10053
9008, 1572
1572, 13488
17845, 1573
1573, 17710
15798, 1574
1574, 16464
9940, 1575
1575, 15588
5479, 1576
1576, 11787
17193, 1577
1577, 6143
7444, 1578
1578, 11175
1578, 10301
1578, 5923
1578, 10124
1578, 8363
1578, 17376
1578, 14712
8582, 1579
1579, 15131
18347, 1580
6789, 1580
15039, 1580
1580, 10883
15465, 1581
1581, 13778
14712, 1582
1582, 16448
1582, 6306
1582, 9185
1582, 9390
1582, 6223
1582, 13696
12002, 1583
15989, 1583
12378, 1583
9669, 1583
15176, 1583
1583, 13245
8612, 1584
1584, 5209
13711, 1585
1585, 16370
1585, 14918
15990, 1586
1586, 14353
13772, 1587
1587, 18191
6420, 1588
17270, 1588
10812, 1588
12865, 1588
8478, 1588
9408, 1588
8639, 1588
9673, 1588
13559, 1588
11090, 1588
11663, 1588
18352, 1588
10031, 1588
7413, 1588
8715, 1588
7086, 1588
16463, 1588
8792, 1588
11414, 1588
15751, 1588
1588, 17927
1588, 15798
8849, 1589
1589, 7096
17355, 1590
1590, 10582
6225, 1591
1591, 7782
1591, 18234
15020, 1592
1592, 11003
13608, 1593
1593, 10478
10229, 1594
15412, 1594
1594, 7595
5950, 1595
1595, 10079
7156, 1596
7674, 1596
1596, 15021
15746, 1597
14612, 1597
17810, 1597
14511, 1597
15319, 1597
14228, 1597
7256, 1597
17879, 1597
16721, 1597
10776, 1597
10764, 1597
9036, 1597
15166, 1597
14470, 1597
16567, 1597
16629, 1597
10643, 1597
16851, 1597
11843, 1597
1597, 14559
6035, 1598
1598, 6365
1598, 12154
1598, 9465
13598, 1599
1599, 11135
17916, 1600
1600, 8542
5554, 1601
1601, 12873
12808, 1602
1602, 15598
7705, 1603
10575, 1603
15277, 1603
5411, 1603
15491, 1603
7435, 1603
17594, 1603
17804, 1603
8875, 1603
7866, 1603
7043, 1603
14040, 1603
12784, 1603
17396, 1603
15368, 1603
17044, 1603
5516, 1603
9599, 1603
12067, 1603
9436, 1603
9755, 1603
10366, 1603
8495, 1603
5452, 1603
18037, 1603
13821, 1603
11931, 1603
7421, 1603
8904, 1603
13414, 1603
12729, 1603
6136, 1603
14908, 1603
7247, 1603
10417, 1603
15283, 1603
6354, 1603
5451, 1603
14373, 1603
10252, 1603
15407, 1603
16124, 1603
10750, 1603
15498, 1603
7993, 1603
8106, 1603
6898, 1603
7099, 1603
16331, 1603
14053, 1603
15630, 1603
13445, 1603
9141, 1603
13507, 1603
1603, 15449
1603, 15570
10822, 1604
8570, 1604
1604, 18069
7651, 1605
1605, 6588
18014, 1606
1606, 7066
1606, 10026
6735, 1607
1607, 11133
16273, 1608
1608, 8817
6789, 1609
8984, 1609
1609, 15912
13344, 1610
1610, 13399
8547, 1611
1611, 8537
7450, 1612
15784, 1612
1612, 8332
7196, 1613
1613, 14196
15624, 1614
1614, 9829
15798, 1615
1615, 17939
7618, 1616
1616, 6300
9940, 1617
1617, 7060
13288, 1618
1618, 17235
9756, 1619
16363, 1619
7530, 1619
9118, 1619
16297, 1619
6093, 1619
16508, 1619
12506, 1619
6697, 1619
17322, 1619
6470, 1619
7037, 1619
11231, 1619
6789, 1619
17525, 1619
6568, 1619
12445, 1619
13245, 1619
11583, 1619
9516, 1619
5299, 1619
11453, 1619
5611, 1619
13051, 1619
10886, 1619
10687, 1619
9596, 1619
9990, 1619
14450, 1619
1619, 14426
7102, 1620
16569, 1620
1620, 13225
1620, 15900
14633, 1621
1621, 13405
1621, 13461
11806, 1622
1622, 11371
1622, 10656
6331, 1623
1623, 13895
12969, 1624
8744, 1624
8122, 1624
8362, 1624
5981, 1624
10527, 1624
5873, 1624
8248, 1624
6439, 1624
5368, 1624
8443, 1624
7650, 1624
5763, 1624
10501, 1624
8501, 1624
14412, 1624
5898, 1624
17944, 1624
17214, 1624
15931, 1624
6545, 1624
9617, 1624
10454, 1624
13181, 1624
17736, 1624
14439, 1624
7737, 1624
14842, 1624
11223, 1624
12570, 1624
5756, 1624
15137, 1624
1624, 14191
9043, 1625
1625, 16883
13854, 1626
1626, 12347
14806, 1627
1627, 11630
8500, 1628
1628, 10757
16336, 1629
1629, 17353
10191, 1630
1630, 11402
7795, 1631
6978, 1631
1631, 15736
9629, 1632
1632, 11422
15996, 1633
5932, 1633
10973, 1633
1633, 16527
18146, 1634
1634, 5426
16416, 1635
1635, 8749
10299, 1636
1636, 9428
8183, 1637
15730, 1637
9982, 1637
8181, 1637
1637, 6504
9313, 1638
1638, 10128
15084, 1639
17661, 1639
11156, 1639
14715, 1639
14385, 1639
1639, 11241
13375, 1640
1640, 9588
7211, 1641
1641, 11889
12768, 1642
1642, 8491
6497, 1643
1643, 14712
10069, 1644
1644, 6205
11709, 1645
1645, 10498
6194, 1646
1646, 8135
8397, 1647
1647, 14776
15094, 1648
1648, 15489
16797, 1649
1649, 6588
1649, 13985
7348, 1650
1650, 10154
16234, 1651
1651, 18206
1651, 13115
8525, 1652
1652, 10998
14441, 1653
1653, 10332
15557, 1654
1654, 7190
1654, 7973
1654, 12573
1654, 10860
7272, 1655
1655, 9806
16793, 1656
1656, 17017
9578, 1657
1657, 8602
10434, 1658
11286, 1658
1658, 5298
5276, 1659
11915, 1659
15532, 1659
13207, 1659
9408, 1659
5464, 1659
7197, 1659
7877, 1659
13870, 1659
17387, 1659
10343, 1659
1659, 15798
1659, 15029
18086, 1660
1660, 17220
1660, 9585
5710, 1661
1661, 16461
10285, 1662
1662, 15362
12130, 1663
1663, 13256
11232, 1664
1664, 13307
9454, 1665
1665, 10697
11219, 1666
9543, 1666
1666, 12989
5883, 1667
1667, 9516
11570, 1668
1668, 11045
5783, 1669
1669, 6595
5421, 1670
1670, 10687
12352, 1671
1671, 11453
17695, 1672
1672, 6013
16749, 1673
1673, 11991
17558, 1674
1674, 17830
13194, 1675
16572, 1675
1675, 17229
1675, 7594
15798, 1676
1676, 16127
7738, 1677
1677, 14639
12169, 1678
1678, 11628
17794, 1679
10434, 1679
17379, 1679
1679, 11449
5335, 1680
1680, 10567
15144, 1681
1681, 14462
13109, 1682
1682, 13593
11973, 1683
1683, 7832
10934, 1684
1684, 14298
1684, 11057
16915, 1685
1685, 12260
11883, 1686
1686, 15123
15798, 1687
1687, 17281
13492, 1688
1688, 9028
5135, 1689
1689, 10687
14834, 1690
1690, 12991
15332, 1691
1691, 6373
6509, 1692
1692, 15721
10940, 1693
1693, 13414
8913, 1694
1694, 7867
17352, 1695
16111, 1695
15961, 1695
14276, 1695
1695, 17451
5708, 1696
6107, 1696
1696, 5333
10297, 1697
1697, 7867
16594, 1698
1698, 14712
1698, 16340
1698, 14077
10320, 1699
1699, 6642
5992, 1700
1700, 14746
14712, 1701
1701, 17527
1701, 17306
18194, 1702
1702, 18103
8121, 1703
13899, 1703
1703, 9811
9843, 1704
1704, 9802
1704, 18051
14712, 1705
1705, 8866
9313, 1706
1706, 5793
14441, 1707
1707, 10332
14723, 1708
1708, 17483
5316, 1709
1709, 16356
12947, 1710
10918, 1710
9585, 1710
1710, 15189
9017, 1711
15197, 1711
16369, 1711
16841, 1711
1711, 13559
16505, 1712
6343, 1712
11206, 1712
11536, 1712
13005, 1712
12726, 1712
16030, 1712
7722, 1712
12105, 1712
9529, 1712
8924, 1712
15123, 1712
16700, 1712
16933, 1712
5434, 1712
7268, 1712
6584, 1712
7271, 1712
16742, 1712
13790, 1712
7260, 1712
6092, 1712
14028, 1712
14451, 1712
17567, 1712
1712, 5300
10467, 1713
7585, 1713
15616, 1713
1713, 18085
12592, 1714
1714, 9922
10733, 1715
1715, 7075
11881, 1716
12899, 1716
1716, 9743
5306, 1717
1717, 12784
14961, 1718
1718, 6671
15798, 1719
1719, 9993
13173, 1720
1720, 14712
1720, 8391
1720, 14129
1720, 12006
9678, 1721
1721, 8495
11039, 1722
1722, 12769
6507, 1723
1723, 14712
1723, 8895
16019, 1724
1724, 8395
6020, 1725
1725, 14167
9530, 1726
1726, 8045
8317, 1727
16428, 1727
6618, 1727
1727, 13318
9524, 1728
1728, 5653
1728, 17212
12012, 1729
1729, 15524
16230, 1730
1730, 16241
6946, 1731
1731, 17341
15041, 1732
1732, 16098
14712, 1733
1733, 11195
1733, 16514
1733, 15939
1733, 6467
1733, 10853
1733, 13856
1733, 16540
1733, 9753
1733, 13649
7978, 1734
1734, 11904
8574, 1735
1735, 11371
14315, 1736
5843, 1736
1736, 16095
17304, 1737
15825, 1737
9044, 1737
12362, 1737
1737, 18339
17223, 1738
1738, 6559
1738, 6302
5872, 1739
1739, 14712
16250, 1740
1740, 9581
14621, 1741
1741, 8814
8364, 1742
1742, 11483
17504, 1743
1743, 13371
13227, 1744
1744, 11897
10684, 1745
16459, 1745
1745, 17264
6627, 1746
8977, 1746
12402, 1746
9623, 1746
1746, 6644
6021, 1747
1747, 8917
16421, 1748
1748, 8734
11370, 1749
1749, 16397
16595, 1750
1750, 9101
15798, 1751
1751, 17409
17184, 1752
8351, 1752
1752, 14315
16982, 1753
8797, 1753
11530, 1753
1753, 15816
1753, 5211
14115, 1754
9990, 1754
1754, 12076
16961, 1755
1755, 12981
18204, 1756
1756, 16712
1756, 8179
8334, 1757
1757, 14874
15991, 1758
1758, 10991
9822, 1759
1759, 14918
16827, 1760
1760, 6330
14712, 1761
1761, 10814
1761, 16564
15922, 1762
1762, 14887
15754, 1763
1763, 12549
14801, 1764
13352, 1764
10341, 1764
16286, 1764
18047, 1764
1764, 11238
7734, 1765
1765, 15767
11274, 1766
1766, 12966
6432, 1767
16001, 1767
1767, 9925
13813, 1768
10763, 1768
10869, 1768
1768, 13082
1768, 15894
10941, 1769
1769, 7040
9607, 1770
1770, 14878
1770, 18298
14930, 1771
16266, 1771
6376, 1771
7534, 1771
1771, 16962
9940, 1772
1772, 11070
18325, 1773
6408, 1773
1773, 10758
14308, 1774
1774, 12082
13748, 1775
10833, 1775
6803, 1775
15027, 1775
1775, 14153
9280, 1776
1776, 8138
11255, 1777
1777, 16594
12309, 1778
1778, 14712
10224, 1779
1779, 12300
6206, 1780
6822, 1780
1780, 9651
6470, 1781
18206, 1781
1781, 17284
17624, 1782
1782, 17976
1782, 10886
1782, 12261
8186, 1783
1783, 14167
1783, 11273
7939, 1784
1784, 7568
15798, 1785
1785, 16127
14321, 1786
1786, 13559
7521, 1787
1787, 6175
11251, 1788
1788, 14712
14712, 1789
1789, 14504
8067, 1790
12645, 1790
1790, 6606
11811, 1791
11726, 1791
6162, 1791
9628, 1791
1791, 15516
17456, 1792
1792, 6717
8203, 1793
12115, 1793
1793, 8727
16176, 1794
14864, 1794
1794, 13870
1794, 15418
7656, 1795
9692, 1795
1795, 11642
10271, 1796
11003, 1796
1796, 7157
11037, 1797
1797, 14217
17224, 1798
14985, 1798
1798, 15763
10830, 1799
10524, 1799
1799, 6848
5684, 1800
1800, 17135
1800, 8966
9180, 1801
1801, 6178
7167, 1802
1802, 15784
11727, 1803
1803, 9250
6792, 1804
1804, 16475
1804, 10587
6606, 1805
16313, 1805
1805, 8982
14540, 1806
1806, 6676
9889, 1807
1807, 5396
5245, 1808
1808, 5944
5354, 1809
1809, 16749
10381, 1810
1810, 5198
1810, 8179
8954, 1811
12235, 1811
1811, 12737
14873, 1812
1812, 17733
13434, 1813
1813, 8870
9649, 1814
1814, 14712
15798, 1815
1815, 13119
17360, 1816
1816, 14049
1816, 11653
1816, 17435
11967, 1817
1817, 5634
12021, 1818
1818, 18298
14107, 1819
6651, 1819
17861, 1819
16695, 1819
5853, 1819
15464, 1819
14681, 1819
9349, 1819
6552, 1819
1819, 11241
12447, 1820
7705, 1820
11159, 1820
7035, 1820
11929, 1820
10554, 1820
6481, 1820
15656, 1820
7754, 1820
9398, 1820
7210, 1820
14030, 1820
12452, 1820
15869, 1820
15491, 1820
16100, 1820
5262, 1820
12981, 1820
14934, 1820
6571, 1820
8057, 1820
8423, 1820
7043, 1820
10316, 1820
17117, 1820
6496, 1820
12039, 1820
5856, 1820
6023, 1820
11953, 1820
6170, 1820
10120, 1820
16518, 1820
10549, 1820
18073, 1820
16069, 1820
10489, 1820
7994, 1820
12998, 1820
9651, 1820
6085, 1820
15131, 1820
8224, 1820
17071, 1820
13253, 1820
16278, 1820
8540, 1820
9850, 1820
12629, 1820
7595, 1820
18103, 1820
8064, 1820
17225, 1820
11685, 1820
7423, 1820
6178, 1820
7941, 1820
5505, 1820
17973, 1820
17595, 1820
15920, 1820
5641, 1820
9640, 1820
9140, 1820
15091, 1820
10708, 1820
7467, 1820
7416, 1820
5928, 1820
15240, 1820
13009, 1820
5648, 1820
10055, 1820
12792, 1820
9432, 1820
11622, 1820
8816, 1820
14280, 1820
14815, 1820
7744, 1820
16269, 1820
14887, 1820
16451, 1820
14988, 1820
10632, 1820
6911, 1820
11022, 1820
9547, 1820
