9841, 1215
6158, 1215
1215, 12805
12112, 1216
14499, 1216
1216, 12877
15709, 1217
9608, 1217
11163, 1217
13697, 1217
6585, 1217
9848, 1217
8613, 1217
8773, 1217
9602, 1217
8241, 1217
7297, 1217
1217, 6641
15225, 1218
1218, 6737
1218, 6986
12307, 1219
1219, 5137
13885, 1220
1220, 5493
12189, 1221
1221, 14373
12667, 1222
1222, 4744
12090, 1223
1223, 14860
5709, 1224
1224, 13894
4668, 1225
1225, 8630
1225, 13681
1225, 11073
11057, 1226
1226, 12197
5045, 1227
1227, 13295
1227, 11482
6209, 1228
1228, 15517
11579, 1229
1229, 6433
4612, 1230
1230, 13941
1230, 8438
11693, 1231
1231, 14787
1231, 12169
9673, 1232
1232, 4919
5730, 1233
1233, 11913
13855, 1234
1234, 13084
6660, 1235
1235, 6780
14205, 1236
13584, 1236
11965, 1236
7461, 1236
1236, 15422
5792, 1237
1237, 15176
1237, 11618
11664, 1238
1238, 7954
9341, 1239
1239, 5691
10891, 1240
1240, 11759
13085, 1241
1241, 12270
8912, 1242
13273, 1242
1242, 14178
10532, 1243
1243, 12078
6109, 1244
1244, 7017
8061, 1245
1245, 11472
15407, 1246
1246, 15106
8724, 1247
1247, 12638
10399, 1248
1248, 10983
8229, 1249
1249, 12613
10234, 1250
1250, 6386
8561, 1251
1251, 14059
8308, 1252
1252, 6751
8476, 1253
1253, 11787
1253, 7110
1253, 9520
8223, 1254
1254, 5108
7908, 1255
1255, 14760
12551, 1256
1256, 13822
5442, 1257
12107, 1257
1257, 8797
10194, 1258
1258, 15678
6706, 1259
1259, 7339
14035, 1260
1260, 8531
7311, 1261
1261, 4824
11082, 1262
1262, 6323
13690, 1263
1263, 7372
14030, 1264
8730, 1264
1264, 10472
1264, 8763
1264, 13462
1264, 12793
11758, 1265
1265, 11209
5288, 1266
1266, 5493
1266, 13155
1266, 14628
1266, 10389
12155, 1267
1267, 9110
7594, 1268
12228, 1268
1268, 5720
5158, 1269
7829, 1269
1269, 15388
1269, 9938
15481, 1270
1270, 8780
1270, 5776
1270, 11623
1270, 5493
7335, 1271
14145, 1271
7970, 1271
9114, 1271
13471, 1271
8294, 1271
10407, 1271
5131, 1271
10054, 1271
11663, 1271
4895, 1271
1271, 14028
5043, 1272
4622, 1272
1272, 4904
14032, 1273
11978, 1273
5159, 1273
8153, 1273
1273, 15550
10192, 1274
1274, 12072
14467, 1275
1275, 12434
10106, 1276
1276, 14569
13695, 1277
11845, 1277
5886, 1277
1277, 6577
11941, 1278
1278, 6252
6312, 1279
1279, 15493
15550, 1280
5658, 1280
1280, 7929
12395, 1281
11734, 1281
5815, 1281
9695, 1281
6030, 1281
9449, 1281
15354, 1281
9830, 1281
13384, 1281
13772, 1281
4723, 1281
6693, 1281
5758, 1281
7604, 1281
15388, 1281
14734, 1281
5497, 1281
13358, 1281
10580, 1281
12463, 1281
5764, 1281
9186, 1281
7444, 1281
5967, 1281
10394, 1281
14165, 1281
15199, 1281
13281, 1281
14475, 1281
8983, 1281
10182, 1281
11343, 1281
9105, 1281
9139, 1281
14325, 1281
9938, 1281
4848, 1281
11839, 1281
5324, 1281
11205, 1281
9973, 1281
7118, 1281
13316, 1281
6161, 1281
10667, 1281
12400, 1281
11615, 1281
12765, 1281
13531, 1281
9319, 1281
8926, 1281
14232, 1281
12620, 1281
4899, 1281
10094, 1281
14854, 1281
14381, 1281
11193, 1281
8366, 1281
5493, 1281
5670, 1281
12076, 1281
5452, 1281
15007, 1281
9401, 1281
12481, 1281
15290, 1281
7636, 1281
13152, 1281
4777, 1281
13730, 1281
9716, 1281
15598, 1281
11618, 1281
10977, 1281
11761, 1281
12157, 1281
7912, 1281
1281, 15150
1281, 11678
1281, 6962
13350, 1282
1282, 13784
11436, 1283
1283, 14745
8662, 1284
1284, 11520
15239, 1285
1285, 6508
9165, 1286
1286, 6033
12679, 1287
1287, 7131
9163, 1288
6869, 1288
7357, 1288
7092, 1288
11873, 1288
11309, 1288
6789, 1288
12652, 1288
10174, 1288
5532, 1288
7017, 1288
7718, 1288
1288, 14028
14474, 1289
12205, 1289
1289, 11312
11917, 1290
1290, 6997
6992, 1291
1291, 13793
1291, 14980
1291, 12144
1291, 8182
1291, 5493
6293, 1292
1292, 5493
10965, 1293
1293, 10733
9924, 1294
15528, 1294
1294, 9965
13351, 1295
1295, 14358
6140, 1296
1296, 6908
9643, 1297
1297, 13608
1297, 15017
1297, 7769
1297, 8516
1297, 15666
1297, 6708
1297, 12733
1297, 5032
1297, 10599
1297, 6862
1297, 13299
1297, 9134
1297, 11874
1297, 6562
1297, 7881
1297, 11170
1297, 11381
1297, 6054
6021, 1298
1298, 10280
12667, 1299
1299, 15321
1299, 7045
11617, 1300
1300, 11508
4910, 1301
1301, 11771
1301, 11690
11116, 1302
14310, 1302
1302, 14587
8209, 1303
1303, 5656
1303, 5493
14467, 1304
1304, 12248
6220, 1305
1305, 7267
6121, 1306
1306, 12298
8093, 1307
11749, 1307
1307, 8175
5222, 1308
1308, 11577
6156, 1309
1309, 13097
5563, 1310
1310, 8961
1310, 10260
1310, 9104
4645, 1311
13331, 1311
1311, 8726
8906, 1312
10432, 1312
5180, 1312
1312, 10334
6328, 1313
1313, 10327
12031, 1314
1314, 12826
8534, 1315
1315, 11880
9196, 1316
13262, 1316
1316, 7269
7384, 1317
1317, 12311
12965, 1318
1318, 13822
14606, 1319
1319, 7935
14447, 1320
1320, 15253
1320, 10089
1320, 10816
1320, 7058
1320, 5591
1320, 6775
1320, 11606
1320, 5493
13475, 1321
9379, 1321
13552, 1321
1321, 13533
9091, 1322
1322, 10813
14880, 1323
1323, 7349
14512, 1324
5997, 1324
14271, 1324
12871, 1324
1324, 14883
15773, 1325
12533, 1325
9335, 1325
15241, 1325
14971, 1325
14288, 1325
10046, 1325
6947, 1325
1325, 15638
6105, 1326
1326, 15470
12754, 1327
13650, 1327
6884, 1327
5129, 1327
7591, 1327
1327, 10313
9334, 1328
1328, 5110
1328, 6200
7623, 1329
1329, 6252
8766, 1330
1330, 9375
1330, 13504
1330, 11947
1330, 15212
1330, 13764
1330, 12626
1330, 13753
1330, 9887
1330, 10606
1330, 6171
1330, 15405
1330, 11461
1330, 6120
1330, 11411
1330, 7678
1330, 15596
1330, 14764
1330, 5385
1330, 12647
8332, 1331
1331, 7836
9937, 1332
1332, 13681
14824, 1333
1333, 5576
1333, 6009
6721, 1334
1334, 6048
7807, 1335
1335, 6860
1335, 14132
6463, 1336
5175, 1336
14558, 1336
13955, 1336
1336, 15354
14482, 1337
1337, 9874
12820, 1338
1338, 11471
10221, 1339
1339, 11064
1339, 11098
1339, 5920
1339, 13857
12981, 1340
1340, 9323
1340, 13139
8026, 1341
1341, 12628
1341, 6299
11787, 1342
4706, 1342
11299, 1342
14621, 1342
11309, 1342
7110, 1342
6477, 1342
9520, 1342
8475, 1342
8559, 1342
9770, 1342
1342, 14028
15200, 1343
11842, 1343
13535, 1343
10905, 1343
13470, 1343
10601, 1343
12315, 1343
14319, 1343
15112, 1343
15093, 1343
10657, 1343
5368, 1343
10619, 1343
12348, 1343
14383, 1343
13044, 1343
8120, 1343
7166, 1343
6631, 1343
14695, 1343
8927, 1343
10700, 1343
11270, 1343
7615, 1343
12984, 1343
5941, 1343
6847, 1343
12567, 1343
15517, 1343
9154, 1343
9780, 1343
7899, 1343
5809, 1343
14845, 1343
9976, 1343
6956, 1343
14402, 1343
10458, 1343
12328, 1343
6182, 1343
5301, 1343
5713, 1343
9062, 1343
12010, 1343
7144, 1343
10491, 1343
11161, 1343
7351, 1343
7501, 1343
5395, 1343
13768, 1343
6969, 1343
8852, 1343
14453, 1343
5506, 1343
7728, 1343
6126, 1343
12396, 1343
4887, 1343
7269, 1343
10766, 1343
13676, 1343
9075, 1343
5048, 1343
14449, 1343
7293, 1343
9774, 1343
15094, 1343
5265, 1343
13405, 1343
12547, 1343
5436, 1343
10873, 1343
8703, 1343
14559, 1343
12815, 1343
11742, 1343
9001, 1343
5157, 1343
9009, 1343
9384, 1343
14039, 1343
10006, 1343
9073, 1343
12028, 1343
10147, 1343
12575, 1343
9682, 1343
7843, 1343
11801, 1343
9493, 1343
14858, 1343
10215, 1343
10596, 1343
11176, 1343
4845, 1343
9722, 1343
14507, 1343
6846, 1343
14609, 1343
15232, 1343
4822, 1343
8605, 1343
11737, 1343
12813, 1343
7797, 1343
14142, 1343
8630, 1343
14587, 1343
7179, 1343
9428, 1343
13046, 1343
12662, 1343
10761, 1343
14546, 1343
1343, 6471
1343, 9785
13167, 1344
1344, 12705
9470, 1345
1345, 11425
9958, 1346
1346, 11771
1346, 6737
8448, 1347
1347, 13186
14593, 1348
1348, 11587
1348, 10182
1348, 5363
6267, 1349
1349, 7407
14228, 1350
8555, 1350
1350, 8872
15439, 1351
1351, 15598
10715, 1352
1352, 8884
7618, 1353
12795, 1353
1353, 8456
7818, 1354
1354, 5607
12939, 1355
1355, 8713
10900, 1356
1356, 12492
6618, 1357
1357, 8661
12823, 1358
1358, 10407
14900, 1359
5086, 1359
1359, 12954
11746, 1360
1360, 7274
9433, 1361
1361, 12931
5493, 1362
1362, 14362
1362, 13802
1362, 15104
1362, 5454
1362, 12580
1362, 13755
7496, 1363
1363, 4959
5829, 1364
1364, 5910
9483, 1365
1365, 14447
11847, 1366
14744, 1366
11364, 1366
1366, 12741
12667, 1367
1367, 6695
9368, 1368
1368, 8377
5493, 1369
1369, 5940
1369, 6317
1369, 6029
1369, 13603
1369, 11857
1369, 5936
1369, 6564
11764, 1370
13892, 1370
1370, 10497
5493, 1371
1371, 7377
1371, 15131
1371, 13585
12667, 1372
1372, 11359
7470, 1373
1373, 5826
13525, 1374
1374, 10849
1374, 7274
12667, 1375
1375, 7427
14541, 1376
1376, 14409
13950, 1377
6533, 1377
10850, 1377
12675, 1377
12032, 1377
8221, 1377
15014, 1377
1377, 4616
9341, 1378
1378, 5691
10453, 1379
1379, 7362
13817, 1380
1380, 11310
6016, 1381
1381, 9049
1381, 6845
10722, 1382
1382, 11309
1382, 14090
7616, 1383
1383, 4723
13131, 1384
1384, 9339
1384, 8364
11757, 1385
1385, 10637
13089, 1386
8333, 1386
15397, 1386
12697, 1386
15701, 1386
5623, 1386
15143, 1386
15197, 1386
9647, 1386
7746, 1386
13864, 1386
15146, 1386
6981, 1386
15136, 1386
12975, 1386
5432, 1386
5331, 1386
6093, 1386
15479, 1386
6348, 1386
10936, 1386
8528, 1386
8365, 1386
13465, 1386
12957, 1386
7228, 1386
6766, 1386
8674, 1386
14711, 1386
11922, 1386
15700, 1386
11084, 1386
11643, 1386
5899, 1386
12417, 1386
4861, 1386
10243, 1386
14150, 1386
7805, 1386
6523, 1386
6388, 1386
5925, 1386
11391, 1386
9250, 1386
6252, 1386
9691, 1386
8944, 1386
9376, 1386
6902, 1386
10539, 1386
15106, 1386
14735, 1386
7273, 1386
9478, 1386
11032, 1386
13052, 1386
12205, 1386
14228, 1386
9094, 1386
7316, 1386
9199, 1386
7130, 1386
7873, 1386
6568, 1386
7826, 1386
11591, 1386
5712, 1386
8743, 1386
7591, 1386
8167, 1386
5961, 1386
12419, 1386
5107, 1386
6911, 1386
9502, 1386
7741, 1386
13288, 1386
6394, 1386
7322, 1386
7156, 1386
5875, 1386
4908, 1386
14759, 1386
1386, 13677
5930, 1387
1387, 14744
9315, 1388
1388, 13092
5563, 1389
1389, 9288
1389, 5386
1389, 4674
1389, 12216
15772, 1390
7540, 1390
1390, 8508
7165, 1391
8470, 1391
1391, 13563
1391, 12308
1391, 9669
9207, 1392
14537, 1392
5198, 1392
12617, 1392
1392, 14744
6145, 1393
1393, 14665
11283, 1394
1394, 13602
6124, 1395
1395, 9422
12667, 1396
1396, 13662
13055, 1397
10773, 1397
1397, 15257
11647, 1398
1398, 5395
15130, 1399
1399, 5665
4840, 1400
1400, 14574
8118, 1401
1401, 11771
13976, 1402
1402, 9664
12966, 1403
1403, 6996
11675, 1404
1404, 12228
6406, 1405
1405, 11092
9252, 1406
1406, 8965
9585, 1407
6742, 1407
1407, 12030
10268, 1408
9268, 1408
1408, 7880
15206, 1409
1409, 10687
8680, 1410
1410, 8567
1410, 5096
1410, 11406
11577, 1411
15657, 1411
1411, 6194
10756, 1412
1412, 8382
8788, 1413
8945, 1413
1413, 7277
1413, 7026
4742, 1414
1414, 14416
12756, 1415
1415, 5493
13507, 1416
1416, 7655
9942, 1417
1417, 5493
8233, 1418
1418, 5493
13815, 1419
1419, 12177
7236, 1420
1420, 14530
10998, 1421
1421, 14013
13803, 1422
1422, 7418
8403, 1423
1423, 10439
8870, 1424
1424, 13777
13726, 1425
1425, 14714
15088, 1426
1426, 11709
7966, 1427
1427, 6330
13335, 1428
1428, 13044
11280, 1429
1429, 10611
14372, 1430
1430, 7533
14356, 1431
1431, 7077
7250, 1432
1432, 10858
15704, 1433
1433, 6151
11068, 1434
1434, 12527
5567, 1435
1435, 10802
1435, 15247
12824, 1436
1436, 6464
5485, 1437
1437, 15161
11303, 1438
1438, 9744
14184, 1439
7543, 1439
1439, 10349
5498, 1440
1440, 5493
8735, 1441
1441, 6195
1441, 7024
8005, 1442
1442, 10631
12667, 1443
1443, 11527
12574, 1444
1444, 5815
11223, 1445
6657, 1445
1445, 8346
8874, 1446
8529, 1446
12470, 1446
14604, 1446
9454, 1446
7635, 1446
9525, 1446
10664, 1446
6230, 1446
1446, 13543
8308, 1447
1447, 6450
6338, 1448
1448, 7792
7870, 1449
1449, 12778
15349, 1450
1450, 6520
10368, 1451
1451, 15389
6720, 1452
1452, 7716
5493, 1453
1453, 15262
1453, 11400
1453, 11121
1453, 14902
1453, 8646
1453, 4835
5534, 1454
1454, 9654
8511, 1455
1455, 11577
1455, 11379
1455, 11767
14104, 1456
1456, 5493
1456, 11705
1456, 4837
1456, 9419
1456, 14147
1456, 6443
13089, 1457
6695, 1457
1457, 10159
6015, 1458
1458, 4677
7173, 1459
6379, 1459
1459, 12975
14280, 1460
10199, 1460
14769, 1460
1460, 10980
10360, 1461
1461, 12446
9923, 1462
10178, 1462
7404, 1462
1462, 14888
6106, 1463
1463, 14274
14384, 1464
6189, 1464
8409, 1464
6817, 1464
1464, 8823
10931, 1465
1465, 12537
5090, 1466
1466, 14817
9931, 1467
1467, 6981
12020, 1468
1468, 8997
1468, 4783
11245, 1469
1469, 10122
4873, 1470
1470, 12884
7815, 1471
11576, 1471
1471, 6967
12682, 1472
1472, 13333
8090, 1473
10796, 1473
1473, 8365
7156, 1474
11719, 1474
1474, 15213
12666, 1475
1475, 12504
7264, 1476
1476, 14510
7865, 1477
1477, 5493
10549, 1478
1478, 5697
10071, 1479
1479, 5493
13202, 1480
1480, 4904
5830, 1481
1481, 14814
1481, 15193
12440, 1482
4714, 1482
1482, 9790
11518, 1483
1483, 12792
8292, 1484
1484, 15546
9721, 1485
1485, 13727
11456, 1486
9926, 1486
13465, 1486
9612, 1486
10531, 1486
7805, 1486
5463, 1486
6252, 1486
11032, 1486
8022, 1486
5317, 1486
13581, 1486
12080, 1486
13601, 1486
1486, 8355
12392, 1487
10228, 1487
12674, 1487
1487, 5383
1487, 13965
1487, 14145
12667, 1488
1488, 14983
12667, 1489
1489, 9401
4981, 1490
1490, 5266
13148, 1491
1491, 5335
1491, 8629
12667, 1492
1492, 13662
6405, 1493
1493, 7255
9479, 1494
1494, 8032
1494, 12495
1494, 5542
7437, 1495
1495, 7192
7376, 1496
1496, 8188
13112, 1497
1497, 9063
10913, 1498
1498, 5052
10345, 1499
1499, 7117
14911, 1500
1500, 14516
8716, 1501
1501, 5363
8663, 1502
1502, 9913
6579, 1503
1503, 9918
14111, 1504
1504, 11125
12512, 1505
1505, 12805
4735, 1506
1506, 15499
5714, 1507
1507, 9660
14960, 1508
1508, 13635
6660, 1509
1509, 11343
8705, 1510
5407, 1510
13232, 1510
11206, 1510
14639, 1510
9889, 1510
5804, 1510
1510, 15425
8924, 1511
13206, 1511
10678, 1511
6580, 1511
1511, 9686
15174, 1512
10191, 1512
10114, 1512
11178, 1512
10073, 1512
7334, 1512
8639, 1512
10848, 1512
7356, 1512
7756, 1512
1512, 4983
11251, 1513
1513, 13633
1513, 5860
9281, 1514
14885, 1514
1514, 10864
9220, 1515
10381, 1515
5122, 1515
12722, 1515
12123, 1515
1515, 6664
1515, 14967
12118, 1516
1516, 5691
15597, 1517
1517, 7419
1517, 9825
1517, 5493
6536, 1518
1518, 13627
9480, 1519
12066, 1519
7575, 1519
1519, 8124
12525, 1520
1520, 11791
8342, 1521
9291, 1521
1521, 13513
7122, 1522
1522, 9034
5533, 1523
1523, 7774
7653, 1524
1524, 4740
13103, 1525
1525, 6832
11006, 1526
1526, 7349
5640, 1527
1527, 4779
6218, 1528
1528, 7385
6485, 1529
1529, 6822
15460, 1530
1530, 6508
12906, 1531
1531, 5493
7381, 1532
1532, 12313
6014, 1533
1533, 7579
12589, 1534
1534, 13686
12488, 1535
1535, 12138
13126, 1536
13377, 1536
1536, 10216
14926, 1537
1537, 12643
15166, 1538
1538, 15640
1538, 13128
7266, 1539
1539, 13369
10489, 1540
1540, 12527
10558, 1541
1541, 13288
10526, 1542
14464, 1542
1542, 11645
12667, 1543
1543, 13731
1543, 4744
12651, 1544
1544, 9936
1544, 13235
1544, 5493
14201, 1545
1545, 7151
12018, 1546
1546, 10134
11822, 1547
1547, 10578
13502, 1548
1548, 15176
13743, 1549
1549, 9281
9351, 1550
1550, 7418
14869, 1551
1551, 12761
11818, 1552
1552, 13296
8018, 1553
6550, 1553
6611, 1553
13558, 1553
8302, 1553
6829, 1553
14460, 1553
1553, 13288
14276, 1554
1554, 15309
6276, 1555
1555, 5910
14900, 1556
1556, 8060
12329, 1557
1557, 9976
13276, 1558
9235, 1558
13482, 1558
1558, 9150
1558, 6839
1558, 15107
1558, 6239
1558, 15634
1558, 12158
8781, 1559
1559, 12708
12889, 1560
1560, 11309
1560, 5532
14195, 1561
1561, 9438
10122, 1562
1562, 6090
12490, 1563
1563, 7274
5538, 1564
1564, 12205
15008, 1565
1565, 10199
1565, 7705
6660, 1566
1566, 9716
6416, 1567
6195, 1567
12205, 1567
1567, 7329
13212, 1568
1568, 13194
7471, 1569
1569, 15574
1569, 9660
10509, 1570
1570, 8382
8204, 1571
1571, 15287
9980, 1572
1572, 8549
9893, 1573
1573, 6403
7053, 1574
1574, 7591
8002, 1575
1575, 14879
15069, 1576
1576, 10828
10568, 1577
1577, 6508
7903, 1578
1578, 10572
5296, 1579
1579, 8006
9755, 1580
7222, 1580
1580, 11332
11886, 1581
1581, 14744
13381, 1582
1582, 13676
5236, 1583
1583, 15701
15217, 1584
1584, 9094
5433, 1585
10057, 1585
1585, 5048
8444, 1586
8056, 1586
13113, 1586
1586, 7069
5289, 1587
1587, 5683
8486, 1588
1588, 12699
14523, 1589
1589, 7924
13593, 1590
5132, 1590
9554, 1590
15564, 1590
9262, 1590
6905, 1590
8377, 1590
14134, 1590
6608, 1590
4995, 1590
7536, 1590
10433, 1590
14540, 1590
1590, 13168
5493, 1591
1591, 7847
1591, 14889
1591, 14505
1591, 7317
1591, 10145
1591, 8471
12331, 1592
1592, 9497
1592, 7797
14200, 1593
1593, 11793
6128, 1594
7643, 1594
1594, 8464
14741, 1595
11510, 1595
1595, 9141
13751, 1596
1596, 7423
1596, 14312
1596, 10015
1596, 11637
1596, 9209
1596, 6056
14002, 1597
1597, 7626
1597, 13336
1597, 5260
12436, 1598
1598, 9066
13796, 1599
15573, 1599
8918, 1599
6456, 1599
1599, 5231
12844, 1600
1600, 8196
13320, 1601
1601, 6805
13243, 1602
1602, 7233
1602, 14245
1602, 14439
5493, 1603
1603, 7855
1603, 6142
9410, 1604
1604, 7192
12645, 1605
1605, 11495
9284, 1606
1606, 9609
1606, 9039
1606, 6792
1606, 7894
6660, 1607
1607, 8257
13089, 1608
8656, 1608
15660, 1608
1608, 5756
10469, 1609
1609, 12933
6383, 1610
1610, 8356
5493, 1611
1611, 5952
1611, 8920
1611, 12236
1611, 13380
12933, 1612
1612, 14551
7142, 1613
1613, 14731
6939, 1614
1614, 14053
1614, 14872
1614, 15415
5245, 1615
8123, 1615
10396, 1615
11812, 1615
6998, 1615
10834, 1615
14414, 1615
6131, 1615
7711, 1615
11870, 1615
1615, 6079
1615, 5894
10655, 1616
1616, 10104
8615, 1617
1617, 11221
8395, 1618
1618, 5493
12143, 1619
1619, 11472
14346, 1620
1620, 11620
4829, 1621
1621, 5639
9354, 1622
1622, 7591
8243, 1623
12374, 1623
11331, 1623
7591, 1623
12795, 1623
1623, 7930
13827, 1624
1624, 8377
10558, 1625
1625, 13288
8308, 1626
1626, 6751
12667, 1627
1627, 4661
6972, 1628
5144, 1628
12029, 1628
7421, 1628
8526, 1628
1628, 14694
1628, 8051
5445, 1629
8729, 1629
1629, 11655
6660, 1630
1630, 9716
12143, 1631
1631, 15774
7795, 1632
9809, 1632
1632, 13194
12963, 1633
1633, 13296
11596, 1634
4932, 1634
1634, 15433
7192, 1635
11505, 1635
1635, 13339
7198, 1636
1636, 7754
8716, 1637
1637, 14554
7114, 1638
1638, 12256
11135, 1639
1639, 14741
8716, 1640
5367, 1640
1640, 14991
10298, 1641
1641, 10814
14378, 1642
1642, 14265
8167, 1643
1643, 11284
10722, 1644
1644, 7152
5479, 1645
1645, 5871
4699, 1646
1646, 13750
11598, 1647
1647, 15496
1647, 12521
1647, 5898
9850, 1648
1648, 8528
1648, 6252
13705, 1649
1649, 11727
1649, 6252
14223, 1650
1650, 12261
1650, 12926
15106, 1651
1651, 11834
14593, 1652
1652, 10182
9552, 1653
1653, 7331
10479, 1654
1654, 15075
1654, 6082
12921, 1655
1655, 15322
14468, 1656
1656, 6214
13946, 1657
5085, 1657
11309, 1657
10259, 1657
14090, 1657
13075, 1657
1657, 14028
13561, 1658
1658, 7448
1658, 6814
11868, 1659
1659, 5848
5434, 1660
6006, 1660
7667, 1660
1660, 9063
8501, 1661
1661, 5587
10540, 1662
1662, 11307
1662, 11005
1662, 5493
11181, 1663
12204, 1663
1663, 5034
11897, 1664
1664, 5443
1664, 9161
12728, 1665
1665, 12189
5493, 1666
1666, 6784
1666, 7532
12235, 1667
1667, 5493
14476, 1668
1668, 7052
10889, 1669
1669, 10273
9102, 1670
1670, 14744
5358, 1671
9706, 1671
14419, 1671
1671, 8853
9314, 1672
1672, 7850
4820, 1673
1673, 14665
5493, 1674
1674, 5661
1674, 6640
1674, 4868
1674, 7251
13478, 1675
1675, 11175
8321, 1676
1676, 9016
8207, 1677
1677, 12805
13953, 1678
6288, 1678
14488, 1678
13081, 1678
1678, 13923
1678, 7729
13089, 1679
9555, 1679
9612, 1679
12417, 1679
10433, 1679
5487, 1679
7591, 1679
1679, 14736
5007, 1680
1680, 13436
5902, 1681
7677, 1681
6688, 1681
10963, 1681
15333, 1681
15256, 1681
5228, 1681
12590, 1681
7061, 1681
13911, 1681
4796, 1681
9822, 1681
10081, 1681
14669, 1681
11235, 1681
10356, 1681
11539, 1681
9332, 1681
5783, 1681
7885, 1681
7431, 1681
11543, 1681
10582, 1681
15240, 1681
7422, 1681
14349, 1681
14183, 1681
5721, 1681
14779, 1681
14611, 1681
7574, 1681
7299, 1681
15720, 1681
9223, 1681
5197, 1681
11940, 1681
8286, 1681
12125, 1681
14126, 1681
5302, 1681
13928, 1681
4685, 1681
6583, 1681
9474, 1681
11351, 1681
10614, 1681
10826, 1681
14169, 1681
5637, 1681
15686, 1681
10149, 1681
11503, 1681
12788, 1681
14491, 1681
13977, 1681
7801, 1681
9463, 1681
12012, 1681
15274, 1681
11666, 1681
7210, 1681
1681, 11880
10705, 1682
1682, 9921
10899, 1683
1683, 7255
13020, 1684
1684, 10878
11625, 1685
1685, 9378
1685, 5317
5717, 1686
1686, 6992
11824, 1687
15546, 1687
1687, 7776
13221, 1688
1688, 12933
13720, 1689
1689, 9920
7891, 1690
1690, 6272
1690, 13089
9368, 1691
1691, 5108
4962, 1692
1692, 10780
11981, 1693
1693, 13674
14415, 1694
1694, 12903
10849, 1695
15127, 1695
1695, 6572
14928, 1696
11747, 1696
12123, 1696
12262, 1696
6190, 1696
5794, 1696
9696, 1696
12502, 1696
14144, 1696
9245, 1696
8224, 1696
1696, 12988
1696, 5478
15408, 1697
1697, 9381
5400, 1698
1698, 5493
15384, 1699
1699, 10291
12254, 1700
1700, 13072
13830, 1701
7630, 1701
8491, 1701
1701, 14617
14913, 1702
1702, 15649
9047, 1703
1703, 10531
14912, 1704
1704, 9106
7547, 1705
1705, 8354
14451, 1706
1706, 12405
5493, 1707
1707, 11857
1707, 4797
10879, 1708
1708, 6214
10592, 1709
9246, 1709
1709, 10218
11290, 1710
1710, 9684
6660, 1711
1711, 15410
11805, 1712
1712, 15674
14056, 1713
1713, 14616
5493, 1714
1714, 14263
1714, 11395
1714, 12958
14180, 1715
1715, 8235
4764, 1716
1716, 11799
4611, 1717
14519, 1717
1717, 11244
14334, 1718
5614, 1718
13127, 1718
13188, 1718
13028, 1718
5456, 1718
1718, 9018
1718, 4727
8325, 1719
1719, 11337
11632, 1720
1720, 14741
7856, 1721
1721, 7348
6319, 1722
1722, 15064
7001, 1723
11767, 1723
1723, 11782
7385, 1724
11902, 1724
1724, 11554
12685, 1725
1725, 15105
12713, 1726
13360, 1726
13058, 1726
1726, 12740
1726, 5049
1726, 5764
14537, 1727
9102, 1727
1727, 14744
4986, 1728
1728, 14232
14113, 1729
1729, 10278
14150, 1730
8654, 1730
1730, 12202
7042, 1731
1731, 13115
15005, 1732
9187, 1732
10121, 1732
10450, 1732
1732, 13643
7396, 1733
1733, 15238
4726, 1734
12189, 1734
1734, 8550
11753, 1735
1735, 14150
9071, 1736
1736, 15279
1736, 14833
12441, 1737
1737, 15270
7176, 1738
1738, 12414
14753, 1739
1739, 10104
12667, 1740
1740, 15534
12498, 1741
12781, 1741
1741, 15592
1741, 9544
8019, 1742
1742, 8656
10221, 1743
1743, 8878
1743, 8867
1743, 12860
9864, 1744
1744, 6085
1744, 6788
5626, 1745
1745, 9612
1745, 7579
11925, 1746
1746, 13665
1746, 5108
13108, 1747
1747, 11831
15469, 1748
1748, 12644
7583, 1749
1749, 7418
15518, 1750
1750, 12501
8089, 1751
1751, 11583
6345, 1752
1752, 6460
14013, 1753
5699, 1753
11819, 1753
1753, 6174
10233, 1754
1754, 5493
13212, 1755
1755, 7785
11149, 1756
1756, 14665
14315, 1757
1757, 6473
6660, 1758
1758, 9716
14964, 1759
1759, 11561
9455, 1760
1760, 10444
13279, 1761
1761, 4693
5617, 1762
1762, 5493
12321, 1763
1763, 11783
8766, 1764
1764, 8071
1764, 11669
1764, 11524
1764, 4925
1764, 12571
1764, 12883
1764, 9426
1764, 11015
1764, 13504
1764, 7789
1764, 6910
1764, 6166
1764, 12178
1764, 11506
1764, 9988
1764, 11575
1764, 4832
1764, 12148
1764, 11183
1764, 10321
1764, 13574
1764, 13388
1764, 11461
1764, 8054
1764, 6559
1764, 13780
1764, 10157
1764, 14117
1764, 8825
1764, 10660
1764, 12586
1764, 6204
1764, 12647
1764, 5311
1764, 10319
6654, 1765
1765, 5926
5769, 1766
1766, 9927
10418, 1767
1767, 5719
9149, 1768
1768, 9180
1768, 9221
1768, 5493
5493, 1769
1769, 9419
1769, 13062
1769, 6173
1769, 6170
1769, 5402
1769, 13160
6602, 1770
1770, 12227
12667, 1771
1771, 6695
7560, 1772
13661, 1772
1772, 8116
1772, 15639
8711, 1773
1773, 9944
8472, 1774
1774, 15287
14309, 1775
1775, 10853
12651, 1776
1776, 13696
1776, 4958
1776, 10930
1776, 6542
1776, 13797
1776, 5493
13441, 1777
1777, 5041
15685, 1778
1778, 9378
7418, 1779
12382, 1779
10603, 1779
1779, 9974
14904, 1780
10133, 1780
5270, 1780
