0.030826871411741338,0.054368033965354605,0.040757580898037514,0.036795941390089265,0.03831043147630283,0.04274853852140502,0.061800114948021026,0.04533629310704433,0.039130313300260414,0.03506911229169672,0.04671453628426784,-1.693121867418516,0.025151901521289422,-0.4926710337251025,0.8828826760725428,-0.4550591812188912,1.2374407727835193,0.051898045061404156,0.03389253978554103,0.12331149927639526,-0.021547715105336863,-0.0030535320856485758,0.01262155676921008,0.05286054413336474,0.054656619432425765,0.008367957159713498,0.16514880323536163,0.013973209713014325,0.015886970638949834,-0.012169005298121052,0.05387293681247598,0.04309270720915356,0.050321814855468175,-0.6473741012528075,-0.7424721974965134,-0.46562736783647374,-0.18376815393354426,-0.4926710337251025,-0.4030701362257477,-0.9063203791824406,0.22429484331136929,-1.6354960113870163,0.22429484331136929,-2.554162265215818
0.009124880178160533,0.023489244645232568,0.017661633160613862,0.012429577986068072,0.013409775480993699,0.01895044516304653,0.03128315384338274,0.017731790003384585,0.013940510301105612,0.011593426665227355,0.02151776525987172,-1.1047352564236201,0.0054621207947646855,-0.32764415983989903,0.5627967568177963,-0.3032967772664104,0.7923138119462169,0.024873220066282342,0.010337040181326017,0.07374764271151188,-0.022670623217826744,-0.01069873352454171,-0.0005517357089024674,0.022514301938008196,0.023676048173380464,-0.003305229889752835,0.09818414075394671,0.0003232334600303684,0.0015620735147777603,-0.01659947754149231,0.023169001301136288,0.01917323681387111,0.02385287468867898,-0.4277885164564005,-0.4893486252246028,-0.31013791019502146,-0.1276812202028416,-0.32764415983989903,-0.2696425676560398,-0.595412913411922,0.6087594180415872,4.08921517959512,0.6087594180415872,4.15622648767923
-0.11020394609924897,-0.1592752631164806,-0.09542642709071032,-0.12748017215881727,-0.1274606715396768,-0.09538437097144627,-0.16776439656530182,-0.14175529799726452,-0.12745162943746324,-0.1171420240499144,-0.09532741751865671,-0.13650726640735725,-0.10365814632104736,-0.1700763544631914,-0.19071262455153687,-0.17465762286966097,-0.15604050414234003,-0.16908120743223984,-0.07902331550673826,-0.25120520544414265,-0.16988909427076476,-0.16968566241823907,-0.1695132399673066,-0.08546611515273572,-0.15927206485700096,3.083168590587973,-3.4278666794962667,-0.16949837208901009,3.5444460687165478,-0.1697859305728414,-0.12235906307684252,-0.1691780641676518,4.231773569152927,-0.17677304372437935,-0.03682414927173515,-0.17477387054489826,-0.15021876684205154,-0.1700763544631914,-0.17948683887395148,0.016723037097641075,-0.2514509163880994,-0.20264511406924413,-0.2514509163880994,-0.20359330260553105
0.02697747614639081,0.05627689956583394,0.006740733689894764,0.038847776798251514,0.039994726047524055,0.008245380614199091,0.022643424820168224,0.04827900271411793,0.04061436361049127,0.0338362372510478,0.011242644978669126,-1.3036218518338156,0.022546109901874927,-0.39639277096555414,0.6431686111404623,-0.36796797802840553,0.9111224557838409,0.015160031490106182,0.039457251369497896,0.03431061978443292,-0.04034588980176121,-0.02636909025992649,-0.014522793805978044,0.05512572323203982,0.05649509110217395,-0.01773741047814301,0.10074819417202185,-0.013501295196086966,-0.012054988927552622,-0.03325802077846093,0.055899455073278766,0.008505482763729932,0.013968810791322195,-0.5133081146192743,-0.5851775790121267,-0.37595478262082277,-0.16294241394541226,-0.39639277096555414,-0.3286777612360749,-0.7090042540418041,0.8891870206325657,3.9916125604342794,0.8891870206325657,4.160362257895961
0.014907524942612225,0.02911732305257222,0.0233710658954678,0.018174122292599085,0.019144194635353315,0.02464656654163496,0.036851898165695444,0.023419965760200556,0.019669447807222414,0.01734860569036366,0.027187370348736018,-1.087433268032585,0.01128267284849868,-0.318368273330175,0.5628758200106642,-0.29427236008111585,0.7900223329001406,0.030508168700771107,0.0161016852344514,0.07889657244051004,-0.016544623107256334,-0.004696383790114516,0.0053458118490285695,0.028152456356007702,0.029302197148861037,0.00262075683692207,0.1030619054224389,0.006211743992928261,0.007437788821301598,-0.01053618260660691,0.028800389075874608,0.024867057112836204,0.029498361850749354,-0.41747829972133227,-0.4784025915216523,-0.3010428351034531,-0.12047062942622921,-0.318368273330175,-0.2609657443580711,-0.583371406106581,0.56439944132774,3.9963648989419367,0.56439944132774,4.129337460998042
0.0706236571519908,0.0946973787699438,0.07844149114077673,0.0770462433912454,0.07854207285141522,0.08040769226930239,0.09922237251691443,0.08569387976564831,0.07935176130418785,0.0750750890759198,0.08432437496789326,-1.6338780921566356,0.06500902915498043,-0.4483542235193418,0.9100952104656967,-0.41121005431368585,1.260244566584036,0.08944342958146642,0.07437999977261703,0.15747195687657678,0.016910928221132396,0.03517514595117444,0.050655323446883,0.09320778001252077,0.09498238270556801,0.04645461507703705,0.201285975055333,0.05199016930813635,0.05388013363893825,0.026173018780283643,0.09420820270085055,0.08074758140321063,0.08788679895640791,-0.6011336410163697,-0.6950492432172618,-0.4216468311742674,-0.14329238607867842,-0.4483542235193418,-0.359867465332011,-0.8568600602615987,1.0381593015443897,3.573458958511762,1.0381593015443897,3.751996599589167
0.007860865176012765,0.024185868760897046,0.009268146175633618,0.01274675530739327,0.013672950221862327,0.010485199778196548,0.022131248620410424,0.018467801521753924,0.014174139574011702,0.01106811418673188,0.01290957677567609,-1.0506359945334274,0.004367845491330759,-0.3168117309234934,0.5240512680570769,-0.29381996050382714,0.74078928591106,0.016078206764123536,0.01144322131296524,0.053879586989870096,-0.028818493173022954,-0.017513173659240888,-0.007931139799056445,0.02326235319389795,0.02436229444778202,-0.010531325090716222,0.08530732626465257,-0.007104887112728878,-0.005935023122648337,-0.0230853763932906,0.023882669255479546,0.01069558684841718,0.015114672117234274,-0.4113802558646068,-0.46951282446971704,-0.3002801932302933,-0.12798231623384468,-0.3168117309234934,-0.26203954802287693,-0.5696716713752368,0.7157035871226095,3.980786076883219,0.7157035871226095,4.104055969825526
0.013284270909079873,0.030210998641931802,0.021793490028709787,0.017389701649695666,0.018509649903991877,0.02326591245183653,0.037355598740093726,0.023580754818505544,0.019115996674285755,0.016268257880440957,0.026198985445239863,-1.2605055145989084,0.009093305642759435,-0.3727062442147874,0.644591212420917,-0.34489021520669094,0.906806382533564,0.03003247464880237,0.016850279745544917,0.08272367467993232,-0.024284695583171267,-0.010607232308217196,0.0009853561243582218,0.029096627110631882,0.03042441940636577,-0.002160414217771174,0.11378762534326735,0.0019849776529050787,0.0034003088818466086,-0.01734862499178118,0.029844984842791886,0.02352044408386691,0.028866765910459516,-0.4871176525143786,-0.5574479135216723,-0.35270596917597774,-0.1442556125010864,-0.3727062442147874,-0.3064414633566273,-0.6786226356108583,0.5860134674410462,4.108251833838528,0.5860134674410462,4.160021018281694
0.16711905163507965,0.20069110057174078,0.1869323076017307,0.1748616013712178,0.17714935669702503,0.18994034853111602,0.21872444769423266,0.18724870857655304,0.1783880727866898,0.17289519455346672,0.19593238143855868,-2.432701724756318,0.15856973122757945,-0.6189990125123211,1.4592581091237378,-0.562173095957992,1.9949426732922364,0.20376389245438906,0.16998893349956776,0.3176954459215611,0.09279826964133443,0.12074023024653832,0.1444229587455079,0.1984155715754955,0.20112709368221898,0.1379964022119029,0.3748689485705433,0.14646510536358123,0.14935651356168017,0.10696810562067366,0.19994365095907546,0.19046033624316455,0.20138244298608277,-0.8527323444341214,-0.996411427529748,-0.5781400545320783,-0.15229269254235517,-0.6189990125123211,-0.4836253793297896,-1.2439616671390687,1.7869940076342308,1.774179571513374,1.7869940076342308,2.175775433487034
0.0699847969764044,0.0904711099309136,0.08216484995610404,0.07469723981348966,0.07609530136029462,0.08400309067583925,0.10159331115643276,0.08225938613131166,0.07685229179191698,0.07350517008005984,0.08766487558602838,-1.5187169405947782,0.0647606007758561,-0.4103469890521304,0.8596945285849865,-0.3756201631216772,1.1870561576002427,0.09245078202291189,0.07171223279260977,0.1621657363440283,0.0246386973025693,0.041714279377251674,0.0561870066117629,0.08908054470302873,0.0907375489720175,0.05225968042668766,0.19701461239923795,0.057434980677654054,0.05920194609198695,0.03329801082278563,0.09001434529767648,0.08432085981811116,0.09099545695008221,-0.5531835190011554,-0.6409870919314514,-0.38537771433531987,-0.12513858209675255,-0.4103469890521304,-0.3276189508583555,-0.7922672577645176,0.8696607425172875,3.4878269147820675,0.8696607425172875,3.753391040012289
0.03288443185428094,0.05217228308073318,0.04391310455151915,0.0373809844210191,0.038687323114787286,0.045630703668349384,0.062066498413810525,0.04448461045251431,0.039394633395321815,0.03622011671296119,0.04905216988887198,-1.4519046738708257,0.028001284591576834,-0.41627575462620375,0.7704144136481003,-0.38382800993852434,1.0762916792554615,0.05352398284621272,0.03462745620662815,0.11822179921406245,-0.00983767353296683,0.006117257927294524,0.01964015688674214,0.0508728279634244,0.05242123725356257,0.015970576556718116,0.1512254105094164,0.020806227864492242,0.022457229391411378,-0.001746660699336329,0.05174545376441109,0.04592761799097452,0.05216416906722449,-0.549738089051524,-0.6317792154940609,-0.39294518440161247,-0.14978524408540705,-0.41627575462620375,-0.33897706147180867,-0.7731310397895403,0.8393446603442726,3.771393668529174,0.8393446603442726,3.985544860916219
0.13175068506454404,0.15469118475412194,0.14541319721500937,0.1370244826484809,0.1385905552017078,0.14747234926422803,0.16717648167733218,0.14549340456224474,0.1394385172543357,0.13569165608647077,0.15157419067197364,-1.6478552165347151,0.12589876513301146,-0.4062864532553323,1.016382822622734,-0.36738631683149475,1.3830852691442255,0.15693524537012932,0.1336837443518491,0.23504722704860498,0.08097381566477618,0.10010146279129001,0.11631345593385271,0.15313351581407275,0.15498964315116284,0.11191416172002812,0.27406507678012043,0.11771140579295587,0.11969071699782692,0.09067376572493419,0.1541795304571147,0.1478283064429929,0.15530502601211824,-0.566288421544984,-0.6646438247231837,-0.3783164857485573,-0.08680300947591452,-0.4062864532553323,-0.3136165392741588,-0.8341041462887785,1.3409946557450336,2.307315912887375,1.3409946557450336,2.607785300426974
0.01456394955325728,0.036855196249286855,0.027793334678974647,0.01969481966988456,0.021215518083000425,0.02979282227871948,0.04892602249027326,0.02792234993714006,0.022038910248108737,0.01839563491391501,0.03377581179812836,-1.7135146749297407,0.008881399039742484,-0.5079206794063761,0.8735263957309491,-0.4701476842371467,1.2296035464658988,0.03898152858557174,0.016449901797023693,0.11478779668021603,-0.03477889955395007,-0.016205480822549762,-0.0004632342662537578,0.0353426451722794,0.03714500686780289,-0.0047350578217358235,0.1527174936170739,0.0008942096434383007,0.002816169807418102,-0.02536000799089654,0.036358362860511396,0.030138465508538565,0.037398545244227914,-0.6632865503488922,-0.7587920809372408,-0.4807611487557458,-0.19769434891120358,-0.5079206794063761,-0.4179358995329884,-0.9233422469862936,0.8280821679573128,4.186817993517906,0.8280821679573128,3.7671731602986402
0.12128309702353587,0.14272048144861432,0.1338921345788177,0.12623290746506957,0.12769278390952774,0.1358116402040502,0.15417948876658388,0.13414110818005456,0.12848323943579948,0.12497351261874763,0.1396353052213892,-1.5377614031239795,0.11582738710941926,-0.38039265702676067,0.9457948282196941,-0.3441306283357758,1.2876284529642128,0.14463278690526657,0.12312700287817914,0.21729229854539167,0.0738228670280753,0.09165332606131521,0.10676586330458855,0.14126839516364278,0.14299869959931252,0.10266491796949624,0.25381917280587196,0.10806900778066533,0.10991408716335459,0.0828649912908331,0.1422435112328734,0.1361434572776074,0.14311312485347563,-0.5295437011649506,-0.6212288925252492,-0.3543195411598695,-0.08257576306017089,-0.38039265702676067,-0.29400737953150735,-0.779196848617803,1.050994952056755,2.98241489766784,1.050994952056755,3.2065100787356697
0.030387360152441742,0.04707185517828805,0.03891118934872782,0.034415457763094584,0.03552246654016173,0.040366612706946,0.054293634064274704,0.040522925778619816,0.036121812977759536,0.03332203843778196,0.04326582347615788,-1.2285837185268393,0.026245359352598006,-0.3510340593860675,0.6545187340164121,-0.3235391654511542,0.9137066392445088,0.04705505518216117,0.0321652460571641,0.10084636003252195,-0.006635025236508517,0.006884532207657012,0.018343284615917343,0.04597039745650564,0.04728281161755857,0.015233832081363675,0.12984325561784188,0.01933136554919692,0.020730356829051822,0.00022096866469977047,0.046710080336456336,0.04061820578026781,0.04590280451006096,-0.46412459201477935,-0.5336428926409205,-0.3312646868167082,-0.1252208821527582,-0.3510340593860675,-0.2855343030842219,-0.6534186568402248,0.33308296830767864,4.157999070749119,0.33308296830767864,4.137771823463835
0.19959282451878244,0.2057537598475368,0.2030241094628059,0.20104158213276058,0.2014567819480202,0.20357001375599398,0.20879380015969412,0.2033072628217714,0.20168158633091754,0.2006627425638507,0.20465745789850623,-0.2723914511685671,0.19804043443290587,0.05676234707551852,0.43392792150859144,0.06707520934687544,0.5311448511445594,0.20607873360121587,0.2001739029769842,0.22654880689026102,0.18594050699061143,0.19101146068191968,0.19530944181498788,0.20534072246592533,0.20583288517392512,0.1941431395988715,0.23713116503840437,0.1956800539949071,0.19620479158517118,0.18851207249669408,0.20561809200099862,0.2036643819946836,0.20564654417318687,0.014344031516448958,-0.011731088518322651,0.0641774990299713,0.14146098971721713,0.05676234707551852,0.08133018018472837,-0.05665691956746298,-3.4475372317402666,-0.4479410467972912,-3.4475372317402666,-0.3401621159325578
0.118882788327711,0.17601271415735806,0.0665894846844128,0.14377691736402104,0.14572274122486614,0.06914011887916836,0.09354726935158009,0.16169479158365044,0.14677314585501525,0.1328780961653762,0.07422099523311713,-2.154699486288219,0.11127842195685637,-0.6167908389096095,1.1454437198543375,-0.5686059473757643,1.5996713713544504,0.08086163618931043,0.14662807495850036,0.09074724825460037,-0.013230405319966216,0.010462663312151736,0.030544164379668098,0.17405355327317953,0.17638264833782366,0.025094838644432065,0.22594822818412635,0.03227577944643075,0.034727516239312334,-0.0012152535878500058,0.1753707545102752,0.06958103656291635,0.07884231311840205,-0.8149823671664155,-0.9368134163502176,-0.5821449488326469,-0.22105250736131338,-0.6167908389096095,-0.5020023017954482,-1.1467208347963143,0.6652096665015513,-1.8775849711892518,0.6652096665015513,-2.13767487675238
0.1619716114550188,0.19838392884399275,0.16194358556111604,0.17330089062667087,0.17529503471048824,0.1645636171280969,0.18963483464304057,0.18594506869698466,0.1763739802719676,0.16927865505565445,0.16978273340225475,-2.119781969322857,0.1544362449628929,-0.5400300740688587,1.2701511670826422,-0.4905341733513822,1.7367373941366226,0.17660405218092798,0.21839751132610016,0.21042404020509753,0.07995196484403677,0.10428967185919011,0.12491754818008075,0.19639450379727796,0.19876374262319965,0.11931995779474219,0.3256381440760679,0.12669627683748924,0.12921472021305674,0.09229402349162179,0.19773084980506242,0.16501653125127264,0.17452978759191284,-0.7436139754407954,-0.8687597902958913,-0.5044415424580021,-0.13352453789563712,-0.5400300740688587,-0.4221183831705582,-1.084378346497728,1.7570200883406986,2.1000322373073477,1.7570200883406986,2.4930858543756593
0.21779224026121174,0.242920532341412,0.2326506872116589,0.22358357296382403,0.22529657566429676,0.2349030207962595,0.25645571730854055,0.23285622590931854,0.22622409023836887,0.22211423857543547,0.2393896808099658,-1.7288551064107833,0.2113908751846347,-0.37080725162207673,1.1853312526012707,-0.32825765760535536,1.5864362784146657,0.24525368854563478,0.21993275092609008,0.33059101145055436,0.16216585667592734,0.18308798432249102,0.2008209228114986,0.2412166922026326,0.24324699122639468,0.19600890414095118,0.37337217942805007,0.2023500228206215,0.20451502520730724,0.17277581784792156,0.24236086650681257,0.2352923724756151,0.24347052842799916,-0.5458199744162604,-0.653402694152401,-0.3402132519222485,-0.021351129418143253,-0.37080725162207673,-0.2694434112873893,-0.8387611156755869,1.4217496236626417,1.4132019870042882,1.4217496236626417,1.5651429014880853
0.1314894569353734,0.15350930587476352,0.1392363156928899,0.13728288953470025,0.13866459464977204,0.14105256489048557,0.15843234735880712,0.14521465167840678,0.1394125320013451,0.13553224219461493,0.14467054257615936,-1.4424935613127594,0.1263057266243846,-0.3473834304597918,0.9074641325154558,-0.31307205379726455,1.2309094188913412,0.1493991935261882,0.13476690260776283,0.21289879442010004,0.08239836869495903,0.09926966955814964,0.11356925445173656,0.1521335364784091,0.15377257222784493,0.10968891225511346,0.25271208991654104,0.114802298563675,0.1165481251474881,0.09095408779310178,0.15305749881433817,0.14136653244842062,0.1479612790205469,-0.48851115661778644,-0.5752643044338429,-0.32271287198392185,-0.06558707227942269,-0.3473834304597918,-0.2656450969678917,-0.7247346522814433,1.2427213068750727,2.6769801198652456,1.2427213068750727,2.933050906871216
0.2031235646170904,0.2113063859314301,0.20167614668538675,0.20586590444261024,0.20628141475033268,0.20222190714663202,0.20744431721503567,0.2086544190578061,0.20650616338827002,0.204835455002113,0.20330906477517902,-0.2736141539973542,0.20154651693344897,0.05545292056481123,0.4325191214300175,0.06576306565838659,0.5297104368694368,0.20472996600776971,0.20549142322135072,0.219072392379611,0.1845970453093812,0.18966666293293846,0.19396351165693018,0.2108913640459826,0.2113855072664689,0.19279751673188245,0.2357742159164413,0.19433402618993484,0.1948586255251458,0.18716793327314116,0.21117017717913428,0.20231625052168295,0.2042978904506992,0.013045781156604147,-0.013022468745032167,0.06286611881469514,0.14012924726125045,0.05545292056481123,0.08001428067278156,-0.057936462976542896,-3.447923364144549,-0.44911749675774215,-3.447923364144549,-0.3413669629091388
0.21778998896937618,0.24291699182889362,0.23265155747716085,0.22358049537878982,0.22529349812436306,0.23490389147406263,0.2564565919316754,0.23285281534290178,0.22622101286599297,0.22211157742097906,0.2393905523090751,-1.7288545952089827,0.21138863874844938,-0.37080649182264724,1.1853322972598388,-0.3282568900170043,1.586437396497567,0.24525456111818078,0.21992935747091213,0.33059581417940187,0.16216671403881933,0.18308884551528584,0.20082178725039881,0.24121315271668026,0.2432434507628585,0.19600976769898668,0.3733730754533433,0.2023508875394313,0.20451589032243186,0.1727766771530214,0.24235732626055176,0.23529324322469108,0.24347140067412856,-0.5458192466538079,-0.6534019860835175,-0.34021248652243036,-0.02135030564897731,-0.37080649182264724,-0.2694426329327887,-0.8387604415375136,1.421750711598806,1.4132030733757637,1.421750711598806,1.5651440156731249
0.2569591773363841,0.28639210488712546,0.22609332380308386,0.2703191840323987,0.2712328022317262,0.22729020324601995,0.23874320451180014,0.27940608588534765,0.2717257067974425,0.26435955776536185,0.22967439321439925,-0.8162416027984203,0.2533583295993781,-0.09458137847232018,0.7323432825993815,-0.0719707249119056,0.9454886013642029,0.23279049926548628,0.2722965486741256,0.22948769413745965,0.18863801732279986,0.19975593726763688,0.20917913713707684,0.28547005758005845,0.28656571754675036,0.2066220531131203,0.3008720610046419,0.2099916936693887,0.21114216572568104,0.1942761006439976,0.28609011873110546,0.2274971028919159,0.2318429363898743,-0.18758231385631124,-0.24475126367249764,-0.07832387133915233,0.09111795653458701,-0.09458137847232018,-0.04071711183654197,-0.3432498545619668,-3.3916651590667066,-0.9587798379365013,-3.3916651590667066,-0.9029987533526211
0.02088452403080102,0.04114127419519389,0.015662234930369973,0.027896577488664843,0.028888071004633902,0.01696433223638833,0.02942416867356022,0.03473935533686863,0.02942428662778511,0.025201740840307636,0.01955811672586628,-1.1183045216271832,0.017112849451791992,-0.33320303166384857,0.5664167084999829,-0.3086046719358989,0.79829966629669,0.022948160157838345,0.02718190520409818,0.054946604438935794,-0.025085773527716206,-0.012990475463955495,-0.002738880588225507,0.04015033908693559,0.04133005117846978,-0.005520758277333857,0.097014782868485,-0.0018548920813167271,-0.000603281842717564,-0.018952045400822015,0.040816092735892026,0.017189420463216216,0.021917296878416776,-0.434379694138406,-0.49657437546816896,-0.31551632448075745,-0.13117883844290812,-0.33320303166384857,-0.2746035487409509,-0.6037319932221816,0.5838670160319721,4.091926035419887,0.5838670160319721,4.152228637949901
