0.1588569912345507,0.17246361688503084,0.16649058249041013,0.16201871689766664,0.16440392859321754,0.16989972144639925,0.188162289227377,0.16781972905928907,0.1650987467725513,0.16341284106847923,0.17400332777364488,-0.03582447450221345,0.15573343467326703,0.08411005892844678,0.2656589654366278,0.09616283207493026,0.41093907391299445,0.18777914964320738,0.1841320104676504,0.20344568049014286,0.1758591840623689,0.1761516945275864,0.1835962456100961,0.1714105922661688,0.17272404000895528,0.18011092173544582,0.2094892028289667,0.18437608554394477,0.1796941655730797,0.1735633719609349,0.17218549667760708,0.18910467567521483,0.18687506931766718,0.08242937026456235,0.0346622462992501,0.09893193262557841,0.1377440635966616,0.08411005892844678,0.1339431010367699,-0.0805045308608509,-3.589871536173006,-0.081647823936998,-3.589871536173006,-0.04286942488931984
-0.061575299220442234,0.012615506910004062,-0.015432055392506954,-0.04495945095856477,-0.031702861061675906,0.003541040488396024,0.10517885989474615,-0.013076572964798935,-0.027837346023635395,-0.036735536289690174,0.026379099396945327,-1.1413887922770087,-0.07862957854213296,-0.47390957491813956,0.536475995960819,-0.406831516941869,1.345012539438353,0.10304654902092596,0.08243598014030627,0.19053695918651198,0.036707613359474735,0.038335540286005325,0.07976716959246004,0.006778722051170009,0.01406459933032676,0.0603700769824427,0.22387087621629526,0.08410726192301002,0.05805067764741748,0.023930585585784092,0.011071605390033556,0.11042358258352938,0.09801501380867608,-0.48326321745881856,-0.7491046028199755,-0.3914204671344068,-0.17541686864134914,-0.47390957491813956,-0.19657060511837193,-1.3900495257350294,0.7958377075349389,3.988900140939168,0.7958377075349389,4.091183527917352
0.007046686643852386,0.0797695661399836,-0.04758752647266051,0.0371098038307632,0.044557099215816784,-0.037485718176150096,0.01662910703546583,0.0627824792578545,0.046645515438292956,0.03142227572203087,-0.025326095181212857,-0.6470784676226572,-0.009163600600357829,-0.29169381463880284,0.24626379684688315,-0.25597957554825296,0.676751325830186,0.015493804931312282,0.011292485333402222,0.05557299015133368,-0.019826904712127558,-0.018960150765604165,0.003099210515922714,0.07614941235060507,0.08054666149502163,-0.007228345529017722,0.07982406492388347,0.0054099973789406815,-0.008463258776310253,-0.026629752596268926,0.07886231221656118,0.019421544469136,0.012814874488418683,-0.2966739562252442,-0.4382153645992026,-0.24777430046925786,-0.13276792739075818,-0.29169381463880284,-0.14403076989085173,-0.7794724151381456,0.10525734638576212,4.286925373635376,0.10525734638576212,4.3376284042938344
0.00410408483491828,0.0780613800937856,-0.055051709843887166,0.03517331156505695,0.04254737783901043,-0.04508420526906799,0.008311162375024963,0.0610809548166227,0.04461003671659504,0.02889441366612634,-0.0330862446789842,-0.6465724082261173,-0.012363128260541596,-0.2959126005498271,0.23489285488478695,-0.26067318290573926,0.6596570444829924,0.007190954132619357,0.003494226160621761,0.04630638560948808,-0.027660166045385053,-0.02680493560805841,-0.005038853928685936,0.0744553989453067,0.07882851222022429,-0.015229104931588555,0.0706659421698366,-0.0027587890182757743,-0.016447599985206347,-0.03437256994542754,0.0771605402841347,0.011066474303149621,0.00454764011780199,-0.3008265310649457,-0.44048614388705143,-0.25257699710544196,-0.1390996358107027,-0.2959126005498271,-0.15021273861863566,-0.7772061758452136,0.18993555341538457,4.312086148768676,0.18993555341538457,4.297114707275726
-0.1406650122060013,-0.09614633515551911,-0.11308571128458213,-0.13067949288541694,-0.12273085818133854,-0.10171007601841847,-0.040771430576870084,-0.11155406795330704,-0.1204131911776679,-0.12575972059977156,-0.08801713787265647,-0.7881718039643761,-0.15089798954736977,-0.3879735352115439,0.21781994228215432,-0.34775576966129057,0.7025914774970684,-0.04204989303375714,-0.05439110825758179,0.010390887256688021,-0.08182450550434202,-0.08084845483383346,-0.0560074322389118,-0.09964643728501414,-0.0952775016077906,-0.06763728179749919,0.03039234233372286,-0.05340525768164809,-0.06902791625364961,-0.0894851850608842,-0.09707210024695473,-0.0376268698391666,-0.04506663367338174,-0.3935816672012175,-0.5529712922525537,-0.3385158183755952,-0.2090072675275963,-0.3879735352115439,-0.2216903421396506,-0.9372604833549827,0.4996802612758303,-1.369157043872777,0.4996802612758303,-1.277719328458635
-0.061868226575642726,-0.024582133141038683,-0.04006141215758624,-0.053326757930027203,-0.04674123178423759,-0.03064379056571993,0.019805884521564607,-0.03738066159243496,-0.04482209724169557,-0.04938412202099063,-0.019307728278175507,-0.5989493523942618,-0.07043218304269308,-0.2676345933807875,0.2338876161810917,-0.2343392486935966,0.6352185986134952,0.01874747544315623,0.008610882078304362,0.0620847539116061,-0.014180993204680461,-0.01337294375036308,0.007192356145443858,-0.02748642081803323,-0.023862774268497658,-0.0024357234958653643,0.07872070278362099,0.009346635420658037,-0.003586997141179081,-0.020523090108459867,-0.02534965592565116,0.022409192592492112,0.016249986633076755,-0.2722774343017761,-0.4042323659852675,-0.22668970977116032,-0.11947261848261796,-0.2676345933807875,-0.12997263843957074,-0.7223763728005973,0.3868220568972497,4.273760920872347,0.3868220568972497,4.298760044051905
-0.06422563795942152,-0.01902753555030867,-0.036894107792148634,-0.0539954820474304,-0.04596268033932474,-0.025401749294081385,0.0361621760089726,-0.03461553138492825,-0.04362102909478243,-0.04909268524482901,-0.01156831051189484,-0.7189071305911895,-0.07461139487722483,-0.3146025034471034,0.2974069058081824,-0.2739720710465925,0.7871525896311711,0.034870595491744844,0.0224392573976185,0.08781440366188713,-0.005312136719553687,-0.004326070978581114,0.020769840628973885,-0.022566985879066068,-0.01814974982144201,0.009020659393933345,0.10805614687108435,0.023398715604912638,0.007615755901872355,-0.013051421053367243,-0.019963370942382982,0.0393390024868861,0.03182290064964864,-0.3202681794134834,-0.4812932711207551,-0.2646373103765011,-0.13379989689705932,-0.3146025034471034,-0.1466131101277099,-0.8695255805916601,0.2044103041982482,4.380988349323027,0.2044103041982482,4.444333346651907
0.06653949378494771,0.13346827072606499,0.10814920947668807,0.08153125950575037,0.09348931499393151,0.12526372286322418,0.21694521921612886,0.1102923980211483,0.09697617378021142,0.08894786729635969,0.1458645919763288,-0.9075101097526198,0.05115462653839113,-0.305416383329132,0.6059929874407726,-0.2449092142100831,1.3353262277148585,0.2150217870454738,0.19643135050430402,0.29394063859480885,0.1551813366754718,0.1566497937660436,0.19402282865936504,0.12820316391311956,0.1347754126710842,0.1765258527721477,0.32401030310972456,0.19793777057270684,0.17443365910922698,0.14365593174179025,0.1320755936008497,0.22167617494572053,0.21048313519416714,-0.3138537538816338,-0.5536536250791585,-0.2310078129898499,-0.036163676790108984,-0.305416383329132,-0.05524521774598767,-1.1318123258056512,0.9869797559655,2.579446747214528,0.9869797559655,2.71996348930298
0.0790036639515336,0.16093641968975755,0.0409788913614859,0.10962838587598726,0.11932573026268398,0.054361696026106014,0.12605263630234226,0.13986686214852373,0.12207930335559408,0.10645982934616322,0.07047067914676984,-0.7532224959674652,0.06062110251696216,-0.28241140432066936,0.4302710601491327,-0.23509743127096544,1.0005779143119333,0.12454859605041355,0.11604519496440263,0.18046599111717535,0.07775596804764237,0.07890423758693052,0.10812832444264113,0.15636275811267064,0.16196349938986906,0.09444645074680999,0.20977287255962074,0.11118963864517081,0.09281044635223276,0.06874360296167675,0.15977146814501555,0.1297520377972103,0.12099956781952403,-0.28900906090820516,-0.47652212437410507,-0.2242271404895022,-0.07186750537074238,-0.28241140432066936,-0.08678843999184396,-0.9286170675502387,0.6576281981506094,3.247708834249058,0.6576281981506094,3.347166487972588
0.20542897080862396,0.3882461276998982,-0.10879270004020215,0.3054040187038615,0.314300976253793,-0.0984455882974363,-0.04301668616728425,0.36006020056482735,0.31653893218614554,0.2667548215636442,-0.08599069169026316,-0.7228411530283337,0.16557533237403038,-0.3588266510546354,0.19219425089978548,-0.32224515872860987,0.6331353611954638,-0.04417955695127367,-0.026399842164330483,-0.02433249959520108,-0.08035796370649864,-0.07947016226789295,-0.05687513081863759,0.38286696219357275,0.3890602164872168,-0.06745347217001622,0.021712842611906705,-0.05450823083562942,-0.06871837296671533,-0.08732600597775861,0.3870389023050532,-0.040156439633913715,-0.04692354018972938,-0.36392772602826207,-0.5089062017314407,-0.3138406339514151,-0.19604154705085225,-0.3588266510546354,-0.20757788653275447,-0.858450038962336,-0.10948156433662497,4.180506785219445,-0.10948156433662497,4.23386220005073
0.13879474997365468,0.2706319082915478,0.22082929482052155,0.1683158999447866,0.19187498475588047,0.2545477385032817,0.43517556599141555,0.22497393506028127,0.19874465607707226,0.18293503041189113,0.29513488400474797,-1.7801888342280943,0.10848908113766594,-0.5939638480053016,1.2016645082423891,-0.47475464069304946,2.638572542536437,0.4313860840552909,0.39475499718940094,0.5868740109338629,0.31349042379426045,0.31638352899630184,0.3900146363402975,0.2602591357819129,0.2732071918092777,0.35554267778985005,0.6461116247692376,0.39772772437528314,0.35142070758810784,0.2907834552465557,0.26788816302411217,0.4444963372415851,0.42244418349477997,-0.6105868741691024,-1.0830325855655971,-0.44736656347639675,-0.06349114236536026,-0.5939638480053016,-0.10108495818528514,-2.22210158214486,1.7729360210441059,-1.4582432604048334,1.7729360210441059,-1.0025517710583778
-0.058571839225615825,-0.021024141095818936,-0.035324196296928075,-0.05014809478206022,-0.043444830792114815,-0.025730938309825365,0.02565961117836216,-0.0340181680130365,-0.04149030057257648,-0.04600049643725184,-0.014183461165893085,-0.6046352632441783,-0.06720241413171191,-0.26714156304113645,0.24373391604417738,-0.23322526812123903,0.6525496255240117,0.024581463023223657,0.014167398882832189,0.06881188268523149,-0.008961113706738121,-0.008137994322933276,0.012810843508160277,-0.023975901556640335,-0.02029143892123679,0.0030032024792169387,0.08567317674138167,0.015005299577752974,0.0018304578551618155,-0.01542148920427434,-0.02180486505826471,0.02831147032355054,0.02203739664284507,-0.27187099183731883,-0.4062868515065524,-0.22543306712341019,-0.1162164026689726,-0.26714156304113645,-0.12691224549236355,-0.7303641681260654,0.3105846449208204,4.273507942979169,0.3105846449208204,4.3196061533431935
-0.011495922953371769,0.07712246055261447,0.04265020418509154,0.008485004355826898,0.024265646902417313,0.06523036297354559,0.18619101776144398,0.0465137971856162,0.028866347366439764,0.01817459061465577,0.09241027076572442,-1.2973673695084018,-0.03186175468900963,-0.5029905945970112,0.6994840448198147,-0.42316001713970536,1.661735205758006,0.18365332341680782,0.1591901919923381,0.28771374721905074,0.10470238623210024,0.10663980586713509,0.15594819362191145,0.07017103764162468,0.07884710063457803,0.13286343012744187,0.3274481216250231,0.16111340095526022,0.13010307906995217,0.0894962586825729,0.07528421251440097,0.19243283890953258,0.17766521980127425,-0.5141225013319345,-0.8305042205662464,-0.4048191014592271,-0.14775006098913876,-0.5029905945970112,-0.1729254320313028,-1.5933021437371573,1.1905377866866576,3.033687476504747,1.1905377866866576,3.2442022605247125
-0.09351920658285184,-0.04483489220435017,-0.06516292742000211,-0.08235053060857371,-0.07374770641760661,-0.05285958084334528,0.012913328907141327,-0.061529215459676885,-0.07124091181910658,-0.07720239280538636,-0.038051917085332745,-0.7147463157429942,-0.10326007310182968,-0.14450654035539656,-1.0597382520197898,-0.31904344872644474,0.8167470236009321,0.011530866527323328,-0.0015501769752540551,0.06798397489699004,-0.031479315111960955,-0.030423865064301406,-0.0035620849601385356,-0.04850840398100901,-0.04389527576942053,-0.014861469850157492,0.08853315455481309,-0.0007482297541875974,-0.015703058688316653,-0.039763172546169796,-0.04577683552921119,0.016313692032783485,0.008268742991824389,-0.36859717293764555,-0.25570568545723216,-0.3090518496019896,0.3256610764307956,-0.14450654035539656,-0.40320789092952913,1.9475386738885045,0.19706379798683868,3.966084297335856,0.19706379798683868,4.128925741079379
-0.19177213178294367,-0.15418911958791323,-0.16839375293219414,-0.183355483190106,-0.17663935107455403,-0.15878203628020673,-0.1072942323308134,-0.16720364722717773,-0.17468042303789313,-0.17918826408746918,-0.14721431809206106,-0.6044442708426445,-0.20038846091803408,-0.05993742170246893,-0.8397808981814461,-1.8144468978189943,0.5208075094049359,-0.10836710761466267,-0.11881464459939094,-0.06405069116752929,-0.14074479267136578,-0.13898976518896863,-0.1200017554846197,-0.15714386341434988,-0.15345282606024857,-0.12999443402453706,-0.04714075525444597,-0.11772178792267328,-0.1311694454685288,-0.14647622352420617,-0.15496908164807013,-0.10463724702872385,-0.11092344831232902,-0.15228838182491417,-0.5400756123823203,0.023349190666727165,-0.2494444809690422,-0.05993742170246893,0.08440531408545385,3.599697296033396,0.34935842721101024,-1.2756481024495985,0.34935842721101024,-1.2084684849303102
0.15837575127023562,0.1717064394896124,0.16666834518701257,0.16136109557312642,0.16374313931019632,0.17007758219267055,0.18834067522027076,0.16708993238192227,0.16443772538216894,0.16283898763930765,0.17418130654304353,-0.03565253055473997,0.155311411284657,0.08428545229274721,0.2658395802983161,0.09633857208700021,0.4111238671513059,0.18795752461668838,0.18425395010118295,0.20367859766608445,0.17603721620773627,0.1763297350857978,0.18377450027978182,0.170657647309322,0.17196682387423023,0.1802890761643212,0.20966820220161472,0.1845543626424749,0.1798723080157016,0.17374133807683884,0.1714290202663061,0.18928308877192584,0.18705341828904687,0.08260471529086043,0.03483621750337647,0.09910775227928086,0.13792099951949716,0.08428545229274721,0.13411992764076427,-0.08033387194891992,-3.5898018095718434,-0.08147719790712579,-3.5898018095718434,-0.04269768356047267
0.05835204270585778,0.1255411762650171,0.09981839683101658,0.07344423224986782,0.08543185138153418,0.11697351979039981,0.20887255936646193,0.10230020038435883,0.088927076478331,0.08084766946504537,0.13762327095326352,-0.9182508939926088,0.04290887572706751,-0.31472851058707463,0.5988434659432113,-0.25407776915389574,1.3299072790172255,0.20694456324723956,0.1883307157035589,0.28603079670021286,0.14696212256330798,0.14843406403078524,0.1858957782192021,0.1202620098355053,0.1268514368045845,0.16835728524640664,0.3161916888893761,0.1898200095651577,0.16626012719513053,0.13540936997674982,0.12414493403320946,0.21361474077843196,0.20239514201506764,-0.3231859014583755,-0.5635547733699837,-0.24014338248132858,-0.044836917206601164,-0.31472851058707463,-0.06396373512770709,-1.1430853376922494,0.9797868148830639,2.794520403247226,0.9797868148830639,2.9318881766835747
-0.0409890926507036,0.018165836967599363,-0.05223272872828944,-0.021114363489268574,-0.013212552662928772,-0.04119137538970786,0.017956540357558528,0.0016232687281554654,-0.010948446196484827,-0.021170347074008795,-0.027900814926644795,-0.7074808892781663,-0.05434341002725815,-0.3190427592396634,0.2689490037444652,-0.28000682414341305,0.7394751487515399,0.016715646518549065,0.007978888101725189,0.06450245669226373,-0.021890157897417092,-0.020942789238235476,0.0031682605048983137,0.014522624265391453,0.019011806643018776,-0.008119836840562332,0.08702911021654483,0.005693968130289263,-0.009469606417021445,-0.029325722401583543,0.017226367116054426,0.021008695721829805,0.013787555158936853,-0.32448609189041844,-0.47919192831350765,-0.27103839604339275,-0.14533555511865423,-0.3190427592396634,-0.15764592767673222,-0.8521884813746331,0.3728137582363825,4.31430886158747,0.3728137582363825,4.370160661601439
-0.1369805028665267,-0.11216511144210324,-0.12201792195220193,-0.13135778839063558,-0.12694899094562004,-0.1157115518366845,-0.08193350573514281,-0.12072195826643317,-0.1256640244730335,-0.12866824903409418,-0.10811872484043615,-0.48219533558833183,-0.14125787025238046,0.17272795659128257,-0.5973476642681816,-0.20315051344518278,-3.4284667277197487,-0.08241743853319665,-0.08929318759017052,-0.053685755381343375,-0.06865318852187294,-0.03437644566285515,-0.08953989887429459,-0.11409692935035642,-0.11168335466870963,-0.0967135446473126,-0.042476039250121375,-0.08768538509391216,-0.0974566802080493,-0.04845344450938049,-0.11267334867658095,-0.08018995968104396,-0.0843150238695024,-0.2500310396772796,-0.3201937009340066,0.0037956746008410837,0.33206879438198045,0.17272795659128257,-0.18224580787660455,5.030707081691355,0.21772534660377454,-0.8820812988489404,0.21772534660377454,-0.8315117270300418
0.0011096489031182254,0.07313268582583947,0.043450393828772846,0.017578557924297404,0.030311483784981583,0.061660324815429296,0.15920991232828188,0.048392737817158527,0.03402225899555406,0.02522429375851289,0.08357975637285231,-1.037216388299556,-0.015433875098941263,-0.39658554136610386,0.5731587550372335,-0.33220559967739444,1.3491731044790245,0.1571633705251887,0.13754826662743172,0.24097478727639965,0.09349282104258226,0.09505526700129793,0.1348203699170887,0.06751808232153722,0.07452362722355965,0.11620349684653587,0.2731277167524929,0.1389858884129174,0.1139773919405981,0.08122973043080246,0.07164879069854693,0.16424367375585278,0.15233422142126074,-0.4055629473840147,-0.6607112537653883,-0.3174144366965401,-0.11009926546045672,-0.39658554136610386,-0.1304021239804638,-1.275875109247654,0.9418025469997363,3.487280092000957,0.9418025469997363,3.6242380780316497
-0.0832818439507821,-0.06446309940000017,-0.0733664565565611,-0.07882039126105776,-0.0755571836977664,-0.06870606543171602,-0.043740609373133225,-0.07083314372877224,-0.07460714827266673,-0.07698066644167648,-0.06309631741198342,-0.3499369654748097,-0.08759864394320727,-0.18598300455434397,0.06219957865472416,-0.16950651658281016,0.26080167053200864,-0.04344871026797117,-0.04932754216776469,-0.022539343335837275,0.06886404006927441,0.19541438696579294,-0.04998252248501962,-0.06792010499335012,-0.06613050672266825,-0.054747060587549926,-0.014586104334676145,-0.04891645883861904,-0.05531677826271348,0.1556626049490817,-0.06686567293253472,-0.04245233996130355,-0.04550027605741333,-0.1882805543561889,-0.2535795883530958,-0.07305886742666357,-0.3000752720033759,-0.18598300455434397,0.049207098049335256,-0.41101588915598153,-0.29265849310885644,0.8698939645196092,-0.29265849310885644,-1.1159621475841794
0.08723148958137567,0.13181094549392186,0.11479556668430196,0.09723793571198416,0.10519448521324515,0.12618223406156648,0.18717997790870866,0.11638651734833613,0.10751441595486083,0.10215714500491634,0.13988845164284014,-0.5609452256762422,0.07698480994101019,-0.16035884393807315,0.44602213313622097,-0.12010207512801081,0.9312638006391253,0.18590027559668099,0.1735418868859243,0.23839691113452702,0.14608708963692366,0.14706408688309022,0.1719292003454416,0.1283071773862184,0.13268062458316615,0.1602880721382852,0.25841276557150983,0.17453389849617043,0.15889608904239183,0.1384189807398657,0.13088423742541888,0.19032758824694962,0.18288060931667496,-0.16597241470401994,-0.32551661609423727,-0.11085316292129736,0.018780985547233103,-0.16035884393807315,0.006085610867099357,-0.7101784915304994,-3.210559560175911,1.7364831730090626,-3.210559560175911,0.9592580841484151
0.0362042093136269,0.10943895420427859,0.08094709125016253,0.05271708618947414,0.06575808993675265,0.0996071426238994,0.1995680000159731,0.08414408883362276,0.06956007086571273,0.060724094441327946,0.12206838749321469,-1.0264320463853338,0.019373787355917403,-0.3699658289055221,0.6237489964573126,-0.30399451796371824,1.418945180229319,0.19747087097071744,0.177255005024594,0.2834652733056924,0.13222648727645286,0.13382755440184096,0.17457558710082888,0.10369433784743645,0.1108641823266075,0.15549853468534142,0.31630167047835595,0.17884407055567395,0.153217404024354,0.11966027266617897,0.10791983839648495,0.20472618798002618,0.19252235301989365,-0.379165142050633,-0.6406203067345149,-0.28883774107629884,-0.07639807018160565,-0.3699658289055221,-0.09720278291196426,-1.2709900294411245,-1.59074225425875,3.6250700801358318,-1.59074225425875,3.2501067862693462
