14854, 614
16114, 614
10883, 614
12503, 614
14211, 614
16269, 614
5314, 614
9802, 614
19370, 614
14838, 614
4732, 614
11682, 614
18221, 614
11908, 614
614, 19636
17035, 615
9487, 615
4647, 615
10890, 615
21591, 615
7741, 615
15750, 615
12958, 615
615, 17053
615, 21324
15453, 616
616, 18688
21876, 617
617, 13812
18250, 618
618, 17462
10444, 619
619, 19970
12596, 620
620, 17674
620, 6042
620, 17683
620, 13434
620, 9737
620, 4953
620, 18348
12083, 621
621, 11709
14280, 622
622, 16170
8795, 623
623, 19188
12421, 624
624, 18135
13469, 625
625, 21774
625, 18555
13279, 626
626, 10464
18230, 627
10807, 627
627, 18212
18580, 628
628, 18725
628, 14748
21803, 629
629, 11531
629, 14634
629, 9548
629, 12813
629, 15838
629, 14512
17371, 630
630, 17341
7495, 631
631, 18454
12929, 632
632, 10344
18963, 633
633, 21910
4981, 634
634, 15668
634, 19401
634, 9495
634, 8007
634, 10419
7543, 635
635, 17944
8516, 636
636, 4792
6121, 637
9376, 637
6648, 637
6300, 637
637, 21424
11485, 638
20775, 638
18347, 638
16640, 638
5769, 638
18436, 638
15373, 638
11471, 638
638, 11562
12877, 639
21120, 639
639, 5068
14791, 640
640, 13496
16427, 641
641, 5935
21803, 642
642, 11658
642, 5056
642, 11504
7985, 643
643, 5293
5557, 644
644, 9908
6185, 645
645, 8328
9415, 646
646, 5120
4776, 647
17220, 647
21797, 647
8328, 647
14474, 647
9493, 647
9809, 647
21497, 647
10612, 647
9863, 647
10282, 647
16732, 647
14871, 647
6002, 647
19143, 647
8190, 647
15736, 647
11203, 647
5935, 647
13277, 647
18226, 647
16415, 647
6188, 647
17430, 647
10677, 647
6066, 647
13968, 647
17973, 647
11363, 647
5115, 647
647, 13621
6140, 648
648, 14029
21362, 649
649, 18695
649, 18405
649, 7063
11046, 650
650, 20006
9779, 651
651, 17721
651, 15066
651, 14846
651, 18223
651, 15263
18243, 652
652, 5253
21534, 653
9195, 653
5948, 653
5337, 653
17640, 653
653, 8544
7977, 654
654, 14132
18058, 655
5275, 655
19860, 655
8487, 655
655, 15035
21803, 656
656, 14744
656, 16569
656, 11608
7121, 657
16652, 657
21635, 657
5861, 657
20472, 657
6611, 657
13545, 657
15368, 657
5509, 657
15067, 657
21450, 657
12822, 657
10397, 657
21227, 657
7283, 657
20207, 657
6386, 657
13213, 657
20088, 657
6838, 657
12884, 657
5409, 657
19910, 657
8354, 657
13677, 657
10688, 657
17688, 657
21284, 657
11773, 657
21133, 657
9643, 657
10246, 657
14561, 657
14250, 657
13107, 657
16382, 657
20983, 657
18335, 657
6241, 657
7643, 657
7826, 657
17656, 657
11393, 657
18093, 657
17129, 657
18880, 657
12418, 657
6360, 657
20788, 657
17668, 657
13215, 657
17884, 657
657, 18395
13526, 658
658, 17518
13469, 659
659, 12521
21481, 660
660, 8615
10632, 661
9712, 661
11146, 661
18680, 661
17114, 661
13589, 661
661, 4843
661, 11257
661, 6236
661, 17017
661, 19799
661, 14646
661, 8628
661, 12329
661, 14793
661, 7919
661, 12218
661, 10210
661, 6404
661, 18394
661, 18416
661, 16373
661, 18248
661, 21759
661, 13534
661, 20962
661, 5776
661, 18936
661, 11070
661, 5310
661, 13235
661, 5551
661, 19350
661, 6721
661, 8790
661, 5140
18560, 662
662, 21349
21362, 663
663, 11063
663, 4889
663, 15962
663, 13161
663, 21667
6441, 664
664, 18454
16018, 665
665, 20084
13501, 666
666, 5935
17932, 667
9401, 667
8712, 667
667, 18454
12634, 668
14892, 668
668, 13886
668, 11558
668, 13823
7566, 669
669, 15161
19411, 670
670, 6865
12596, 671
671, 17031
671, 11263
671, 6892
671, 19420
671, 15359
671, 11147
5388, 672
8225, 672
11174, 672
7371, 672
672, 7788
11855, 673
673, 20291
15882, 674
7068, 674
10553, 674
9155, 674
674, 21728
7291, 675
675, 19035
21362, 676
676, 17550
676, 5030
676, 18063
676, 10872
676, 15395
21067, 677
677, 10654
18775, 678
6508, 678
678, 15944
10322, 679
679, 15147
14343, 680
680, 17552
12802, 681
681, 20078
15701, 682
682, 21782
9559, 683
11553, 683
14026, 683
7872, 683
12700, 683
683, 6416
7235, 684
684, 7904
6283, 685
685, 21444
5406, 686
686, 20140
21324, 687
687, 20293
21540, 688
688, 14593
6298, 689
689, 15427
21803, 690
690, 9123
690, 13464
690, 18609
690, 8502
690, 8661
690, 8527
20920, 691
691, 8578
21422, 692
6841, 692
18482, 692
692, 17337
6638, 693
693, 13639
6391, 694
694, 13667
17534, 695
695, 8352
695, 5982
695, 15246
695, 19166
695, 15146
695, 19661
5540, 696
696, 8274
20000, 697
697, 5440
6781, 698
698, 17302
698, 16894
698, 16274
698, 18496
698, 19262
698, 8325
698, 16338
698, 13290
21274, 699
16545, 699
20818, 699
20607, 699
699, 21158
17534, 700
700, 6200
700, 8529
700, 7123
10866, 701
701, 12123
18031, 702
702, 8122
8413, 703
703, 19627
15629, 704
704, 15208
19946, 705
21746, 705
705, 13955
21844, 706
706, 16410
11499, 707
707, 8450
707, 10306
7779, 708
708, 10989
18641, 709
709, 20974
7023, 710
710, 13249
5459, 711
17697, 711
9547, 711
711, 19979
711, 11097
21397, 712
712, 7318
7139, 713
713, 5313
12154, 714
714, 5935
19875, 715
715, 11535
17964, 716
716, 7698
17534, 717
717, 6780
717, 21894
717, 18228
6391, 718
718, 9837
17460, 719
719, 5832
8814, 720
720, 10622
6120, 721
19977, 721
10517, 721
20169, 721
21782, 721
8759, 721
20650, 721
11170, 721
10213, 721
10913, 721
8924, 721
11627, 721
7200, 721
9695, 721
15911, 721
5123, 721
13020, 721
17491, 721
13905, 721
13632, 721
15597, 721
10194, 721
16811, 721
5709, 721
7268, 721
16502, 721
19508, 721
18631, 721
10935, 721
21027, 721
18705, 721
13273, 721
9582, 721
17941, 721
20551, 721
4873, 721
17097, 721
9035, 721
9079, 721
10240, 721
14332, 721
21795, 721
11074, 721
8552, 721
10585, 721
14185, 721
9792, 721
13945, 721
19242, 721
14349, 721
7257, 721
5191, 721
6813, 721
13090, 721
11257, 721
19254, 721
9187, 721
6273, 721
18988, 721
10654, 721
18007, 721
6726, 721
19204, 721
11329, 721
5094, 721
18301, 721
19627, 721
15702, 721
16071, 721
15900, 721
11598, 721
15127, 721
17071, 721
10205, 721
5963, 721
12495, 721
20045, 721
19353, 721
4730, 721
18619, 721
17070, 721
8613, 721
20221, 721
13855, 721
15909, 721
15047, 721
10161, 721
13830, 721
6031, 721
16829, 721
6351, 721
5161, 721
11268, 721
11092, 721
21657, 721
7865, 721
17451, 721
18925, 721
18980, 721
6509, 721
12012, 721
14855, 721
11901, 721
12622, 721
14196, 721
10887, 721
16065, 721
10398, 721
14492, 721
16201, 721
20847, 721
9442, 721
21909, 721
9273, 721
20294, 721
13767, 721
14975, 721
12970, 721
8611, 721
7152, 721
20737, 721
13385, 721
18694, 721
10552, 721
18414, 721
7767, 721
19471, 721
10702, 721
17278, 721
19474, 721
20562, 721
14939, 721
11612, 721
17564, 721
20791, 721
13019, 721
20431, 721
20717, 721
13600, 721
11508, 721
20844, 721
17156, 721
11804, 721
13326, 721
14434, 721
10821, 721
5796, 721
7002, 721
20666, 721
5730, 721
18323, 721
7910, 721
19382, 721
7370, 721
7812, 721
14941, 721
6772, 721
8944, 721
7431, 721
17758, 721
15590, 721
20061, 721
9510, 721
7746, 721
5477, 721
5659, 721
721, 21324
721, 17836
17703, 722
20792, 722
722, 6573
8732, 723
7395, 723
20141, 723
723, 4826
6457, 724
20908, 724
724, 7208
8513, 725
725, 18664
725, 21096
725, 13102
725, 13987
725, 20430
725, 12746
725, 15723
725, 16163
725, 14491
17348, 726
726, 18188
21324, 727
727, 13955
14526, 728
13955, 728
14864, 728
7424, 728
5543, 728
12562, 728
11503, 728
4652, 728
5455, 728
16279, 728
16913, 728
5084, 728
18226, 728
9265, 728
4844, 728
18684, 728
20573, 728
9503, 728
9101, 728
21868, 728
16148, 728
19360, 728
7808, 728
18786, 728
21787, 728
9038, 728
20773, 728
7695, 728
15157, 728
728, 13621
18227, 729
15625, 729
729, 14092
21708, 730
730, 4845
730, 20128
730, 18836
16821, 731
731, 17599
15753, 732
732, 9731
11827, 733
733, 21847
9527, 734
734, 14669
9601, 735
735, 17071
21844, 736
736, 9010
10660, 737
737, 7260
20362, 738
738, 5660
10915, 739
13997, 739
739, 17195
7019, 740
14184, 740
740, 12648
6570, 741
741, 7195
13275, 742
21812, 742
17572, 742
12447, 742
9801, 742
12783, 742
5192, 742
19506, 742
742, 15242
9699, 743
743, 13707
17993, 744
744, 6714
7416, 745
10268, 745
745, 8523
11000, 746
20648, 746
11712, 746
746, 21807
18993, 747
747, 15919
21542, 748
748, 20054
10420, 749
10438, 749
15854, 749
749, 20582
11499, 750
750, 17833
750, 11181
750, 19077
750, 21356
750, 8540
750, 8766
7592, 751
751, 16961
15399, 752
752, 18389
14139, 753
753, 5294
6781, 754
754, 15695
754, 11568
14746, 755
755, 7611
19149, 756
756, 11454
16922, 757
757, 8034
11937, 758
15855, 758
6795, 758
758, 11259
8688, 759
759, 6954
759, 9654
759, 12226
759, 16979
759, 17144
759, 19228
759, 5652
759, 10825
759, 11465
759, 12926
759, 6845
759, 18794
21324, 760
760, 9679
10760, 761
761, 4857
19231, 762
762, 17368
12598, 763
763, 8590
8494, 764
764, 11020
10421, 765
765, 14461
5431, 766
5886, 766
766, 20461
9142, 767
767, 6984
6570, 768
768, 12291
768, 21599
768, 13128
768, 21626
768, 11023
768, 4978
12848, 769
15913, 769
769, 17959
21844, 770
770, 11397
18487, 771
771, 8634
771, 14083
771, 12284
7554, 772
772, 15859
8513, 773
773, 12251
773, 6226
773, 10583
773, 17184
773, 7702
773, 13339
773, 18599
10836, 774
774, 5440
15529, 775
775, 19828
18927, 776
11584, 776
17321, 776
17878, 776
14572, 776
13877, 776
10367, 776
7123, 776
8079, 776
17900, 776
13416, 776
15810, 776
14148, 776
18417, 776
776, 18395
17113, 777
777, 5604
14779, 778
17634, 778
11279, 778
7946, 778
778, 8843
778, 17809
778, 15457
778, 17622
778, 19784
778, 7879
778, 8302
8349, 779
779, 16212
9142, 780
780, 6984
18887, 781
781, 17249
5785, 782
782, 13737
21362, 783
783, 14615
8513, 784
784, 5103
784, 18405
20275, 785
785, 10259
10794, 786
786, 7237
8397, 787
787, 19507
21844, 788
788, 20157
8147, 789
789, 18712
6149, 790
790, 15170
20133, 791
791, 19537
9052, 792
792, 9650
792, 20428
792, 6118
792, 17673
792, 4746
792, 19789
792, 21664
792, 10308
5385, 793
793, 16847
15046, 794
794, 11397
10478, 795
13478, 795
8850, 795
19327, 795
5088, 795
795, 18385
21803, 796
796, 9697
796, 16534
796, 13964
796, 6928
796, 13555
13345, 797
797, 7798
9456, 798
798, 14887
798, 8996
16676, 799
799, 8328
8159, 800
800, 16644
7646, 801
801, 8778
10609, 802
802, 11122
21324, 803
803, 19278
16200, 804
13989, 804
10785, 804
21400, 804
7216, 804
804, 7724
7965, 805
805, 12422
19878, 806
806, 16063
17284, 807
807, 21795
4882, 808
808, 13482
5849, 809
809, 8418
5142, 810
14636, 810
810, 19331
810, 12610
10161, 811
19342, 811
7360, 811
5068, 811
9644, 811
8260, 811
19474, 811
18960, 811
20395, 811
13553, 811
18127, 811
14687, 811
7017, 811
6875, 811
5191, 811
12947, 811
15689, 811
811, 21324
811, 16406
18369, 812
812, 15493
10377, 813
813, 5603
5636, 814
10030, 814
14876, 814
10647, 814
10107, 814
12064, 814
814, 7637
7691, 815
8541, 815
13790, 815
815, 21782
6391, 816
816, 9721
13424, 817
817, 5936
21276, 818
818, 16048
15107, 819
819, 12817
18025, 820
820, 5078
820, 19775
820, 15284
820, 10522
20621, 821
821, 16819
13786, 822
822, 12884
10794, 823
823, 19139
21809, 824
824, 11228
15821, 825
825, 9752
11499, 826
826, 9948
8411, 827
827, 7179
9934, 828
6352, 828
828, 4695
5576, 829
15016, 829
16450, 829
16494, 829
15392, 829
8052, 829
18173, 829
9628, 829
5372, 829
14713, 829
15737, 829
829, 19824
5617, 830
830, 12950
20710, 831
831, 6588
7265, 832
832, 13163
16686, 833
833, 15928
19439, 834
834, 15928
7474, 835
835, 17027
21655, 836
836, 5457
21084, 837
837, 9472
17525, 838
838, 12403
9180, 839
839, 16959
5763, 840
15323, 840
10292, 840
18665, 840
8142, 840
20024, 840
7519, 840
20554, 840
9815, 840
21111, 840
20575, 840
11073, 840
8548, 840
11944, 840
19662, 840
19036, 840
11616, 840
16961, 840
20945, 840
7845, 840
16041, 840
17585, 840
10700, 840
19923, 840
16346, 840
13602, 840
13828, 840
9247, 840
9814, 840
13547, 840
18134, 840
20808, 840
20704, 840
6409, 840
16153, 840
9777, 840
11137, 840
6018, 840
11206, 840
20113, 840
12374, 840
9694, 840
21296, 840
15393, 840
12974, 840
21571, 840
10797, 840
5652, 840
11107, 840
21320, 840
19024, 840
6608, 840
17409, 840
5600, 840
13116, 840
7095, 840
19582, 840
9508, 840
11469, 840
14595, 840
21656, 840
17502, 840
19806, 840
16569, 840
17010, 840
17228, 840
19863, 840
15785, 840
16002, 840
13765, 840
6785, 840
6567, 840
11380, 840
7703, 840
20580, 840
15908, 840
15961, 840
12514, 840
6512, 840
8928, 840
6028, 840
8802, 840
14361, 840
18349, 840
14522, 840
7164, 840
17108, 840
13316, 840
18114, 840
14357, 840
12637, 840
17989, 840
18700, 840
7777, 840
16679, 840
10011, 840
9524, 840
13098, 840
7638, 840
8589, 840
16093, 840
14824, 840
8867, 840
6319, 840
20659, 840
20916, 840
19830, 840
19797, 840
5419, 840
8948, 840
12320, 840
11738, 840
11210, 840
6802, 840
5389, 840
13021, 840
17621, 840
8001, 840
8986, 840
20225, 840
16356, 840
5586, 840
14601, 840
13384, 840
17303, 840
10423, 840
12242, 840
11746, 840
7841, 840
15724, 840
10063, 840
20842, 840
13062, 840
14862, 840
16253, 840
8485, 840
19461, 840
8763, 840
7827, 840
8213, 840
5968, 840
19529, 840
14467, 840
15057, 840
20752, 840
8033, 840
10903, 840
6845, 840
4726, 840
17521, 840
11114, 840
18512, 840
12052, 840
8901, 840
13126, 840
13139, 840
16919, 840
19315, 840
8168, 840
20853, 840
21116, 840
5751, 840
17270, 840
15886, 840
18475, 840
10318, 840
10627, 840
12864, 840
6076, 840
10173, 840
5615, 840
12456, 840
10774, 840
13891, 840
5483, 840
13217, 840
5874, 840
7306, 840
19809, 840
16057, 840
10059, 840
19268, 840
11759, 840
21670, 840
4852, 840
5442, 840
18945, 840
4880, 840
16705, 840
12378, 840
7301, 840
840, 21557
7205, 841
15293, 841
8476, 841
14167, 841
7347, 841
19293, 841
841, 9308
20329, 842
842, 16048
21633, 843
15813, 843
11277, 843
16869, 843
843, 13205
9228, 844
844, 18194
10559, 845
845, 14487
7976, 846
846, 15928
6385, 847
847, 11953
10036, 848
9847, 848
15703, 848
18914, 848
8753, 848
7499, 848
17780, 848
15280, 848
5485, 848
16390, 848
18298, 848
21676, 848
14719, 848
9173, 848
8180, 848
21913, 848
8430, 848
12387, 848
5560, 848
17746, 848
5728, 848
5541, 848
11353, 848
9458, 848
13881, 848
9282, 848
21289, 848
18652, 848
15628, 848
9189, 848
20635, 848
15385, 848
8314, 848
19927, 848
18486, 848
5050, 848
5842, 848
11474, 848
6135, 848
13231, 848
12541, 848
5219, 848
11900, 848
17661, 848
5382, 848
8456, 848
11821, 848
12042, 848
8581, 848
19872, 848
16786, 848
21153, 848
17425, 848
5469, 848
15027, 848
19177, 848
19745, 848
7091, 848
21614, 848
5935, 848
8414, 848
17393, 848
18255, 848
12092, 848
21412, 848
19167, 848
20163, 848
15999, 848
19203, 848
10686, 848
18729, 848
7383, 848
5993, 848
9503, 848
10130, 848
9522, 848
12873, 848
5657, 848
10856, 848
18555, 848
18378, 848
12034, 848
14637, 848
13146, 848
13609, 848
21862, 848
5694, 848
16816, 848
6756, 848
14348, 848
12060, 848
17088, 848
8486, 848
11319, 848
9454, 848
15676, 848
21519, 848
19205, 848
7532, 848
848, 13621
7823, 849
7875, 849
849, 16681
849, 17961
849, 17831
849, 21853
849, 11211
849, 8754
849, 14301
8049, 850
850, 16522
17523, 851
851, 6702
5436, 852
8298, 852
14313, 852
20990, 852
11494, 852
18096, 852
18331, 852
7153, 852
8982, 852
19335, 852
13172, 852
9188, 852
4906, 852
19032, 852
852, 5935
6781, 853
853, 7447
853, 13170
853, 6133
853, 15746
15379, 854
854, 5814
12995, 855
855, 8393
15345, 856
10940, 856
856, 7213
13301, 857
857, 16780
13084, 858
858, 11378
20244, 859
859, 19735
9398, 860
860, 16721
7118, 861
861, 19627
8306, 862
7635, 862
8557, 862
21095, 862
13455, 862
5301, 862
19091, 862
14199, 862
7436, 862
15266, 862
6770, 862
6771, 862
18239, 862
15725, 862
11180, 862
14918, 862
7995, 862
6923, 862
5665, 862
6904, 862
14454, 862
11479, 862
8643, 862
19700, 862
7845, 862
15697, 862
19165, 862
10330, 862
9014, 862
6696, 862
19452, 862
21718, 862
15063, 862
15173, 862
15568, 862
20704, 862
7009, 862
18375, 862
16527, 862
9397, 862
14244, 862
5519, 862
6630, 862
17704, 862
6101, 862
14271, 862
18531, 862
11420, 862
12600, 862
10355, 862
18935, 862
19510, 862
16304, 862
18327, 862
20188, 862
6981, 862
20131, 862
14551, 862
12117, 862
6596, 862
19523, 862
21910, 862
19924, 862
7014, 862
5745, 862
20600, 862
10287, 862
10978, 862
5909, 862
21496, 862
5795, 862
17383, 862
10778, 862
11149, 862
20029, 862
18916, 862
7791, 862
8612, 862
17117, 862
17150, 862
10117, 862
11454, 862
14669, 862
5309, 862
7514, 862
16530, 862
20020, 862
14806, 862
19381, 862
9034, 862
6891, 862
17960, 862
14634, 862
5805, 862
13454, 862
12902, 862
12498, 862
19244, 862
14270, 862
19684, 862
15452, 862
20026, 862
14160, 862
21223, 862
5106, 862
6294, 862
13293, 862
15401, 862
17646, 862
8972, 862
7271, 862
19764, 862
17414, 862
7025, 862
15611, 862
20798, 862
10635, 862
7947, 862
13743, 862
15508, 862
6947, 862
17956, 862
12320, 862
15304, 862
8784, 862
21856, 862
17485, 862
10006, 862
5147, 862
19150, 862
21044, 862
20496, 862
5586, 862
20746, 862
12482, 862
21793, 862
7962, 862
11607, 862
4762, 862
7286, 862
8029, 862
8485, 862
15121, 862
13027, 862
7547, 862
7179, 862
18646, 862
4669, 862
15647, 862
20652, 862
8508, 862
7528, 862
12702, 862
11062, 862
6196, 862
6252, 862
8085, 862
17521, 862
20937, 862
19282, 862
17402, 862
21458, 862
15715, 862
19981, 862
10713, 862
16058, 862
16311, 862
9170, 862
13368, 862
14537, 862
7520, 862
10149, 862
6540, 862
14680, 862
20004, 862
19309, 862
15238, 862
6869, 862
13659, 862
9572, 862
21203, 862
21851, 862
11705, 862
7255, 862
21176, 862
12293, 862
12378, 862
19786, 862
21857, 862
18463, 862
862, 10487
21773, 863
5504, 863
863, 20784
14184, 864
9807, 864
20063, 864
864, 13868
12229, 865
865, 12449
10437, 866
866, 17656
6782, 867
867, 16566
11499, 868
868, 14980
868, 15916
9686, 869
869, 21027
7743, 870
870, 15677
14851, 871
871, 19201
8501, 872
21556, 872
9430, 872
18899, 872
872, 6223
872, 15483
6391, 873
873, 13667
19856, 874
874, 16805
17222, 875
875, 13867
16358, 876
876, 5842
16016, 877
877, 19302
12341, 878
10598, 878
7351, 878
6720, 878
18806, 878
18396, 878
17862, 878
20941, 878
4701, 878
6113, 878
12575, 878
5006, 878
12615, 878
878, 17690
14110, 879
879, 19767
5974, 880
880, 21125
880, 14170
880, 11398
880, 18750
880, 18847
880, 17258
880, 14914
880, 17073
880, 7254
880, 20156
880, 12657
880, 5144
880, 9307
880, 8566
880, 15297
880, 21360
880, 21624
880, 21387
14911, 881
881, 18930
11740, 882
6886, 882
13153, 882
882, 21678
4985, 883
883, 13213
19088, 884
884, 11397
17534, 885
885, 8510
885, 12997
885, 16270
12668, 886
886, 7820
20663, 887
887, 19627
12596, 888
888, 19065
888, 9642
888, 17421
888, 10950
5706, 889
11166, 889
889, 17329
7880, 890
890, 18516
14789, 891
891, 18106
5660, 892
20054, 892
9919, 892
20394, 892
21897, 892
13363, 892
19342, 892
13205, 892
6588, 892
18448, 892
9207, 892
15048, 892
12359, 892
7762, 892
13832, 892
11172, 892
7943, 892
5516, 892
4806, 892
11877, 892
5068, 892
6684, 892
18005, 892
14297, 892
20140, 892
21678, 892
8016, 892
7741, 892
20186, 892
17052, 892
8210, 892
12358, 892
10702, 892
8214, 892
10205, 892
7020, 892
14499, 892
15483, 892
12443, 892
16855, 892
8562, 892
18790, 892
20037, 892
18306, 892
8710, 892
8048, 892
21327, 892
11359, 892
16736, 892
12422, 892
17575, 892
14204, 892
14246, 892
19663, 892
14408, 892
20860, 892
17564, 892
11696, 892
18918, 892
892, 5873
892, 21324
15735, 893
18258, 893
17107, 893
15828, 893
13065, 893
16039, 893
18999, 893
5526, 893
11342, 893
13032, 893
17543, 893
11726, 893
9715, 893
18767, 893
8514, 893
17152, 893
12800, 893
7975, 893
21697, 893
16599, 893
6174, 893
7322, 893
11672, 893
18256, 893
12901, 893
20925, 893
14978, 893
20882, 893
15321, 893
21239, 893
893, 13621
10865, 894
894, 15604
12596, 895
895, 16500
895, 11243
9662, 896
18763, 896
20392, 896
12329, 896
12046, 896
8390, 896
5871, 896
8672, 896
13772, 896
20836, 896
7919, 896
18764, 896
9281, 896
21736, 896
10210, 896
13082, 896
6404, 896
18511, 896
18394, 896
16373, 896
19823, 896
12295, 896
17101, 896
5051, 896
6887, 896
21759, 896
13534, 896
17090, 896
20962, 896
5776, 896
896, 13621
14644, 897
897, 16709
12356, 898
898, 6402
13533, 899
899, 10205
5681, 900
900, 9644
4948, 901
901, 13119
16769, 902
902, 17063
902, 16287
902, 19980
902, 16800
902, 5729
902, 17231
902, 9760
902, 6017
902, 12414
902, 7932
902, 19009
16886, 903
903, 19557
16386, 904
904, 7354
8410, 905
905, 5749
14139, 906
906, 9313
14977, 907
8711, 907
7644, 907
907, 18093
11041, 908
908, 20803
18781, 909
909, 15058
5323, 910
910, 18789
9749, 911
911, 11718
7671, 912
912, 12348
12642, 913
913, 20393
13562, 914
914, 16412
914, 4944
17509, 915
915, 16048
7376, 916
916, 17350
14262, 917
917, 11791
18068, 918
918, 9727
19654, 919
919, 9821
919, 7418
919, 12887
919, 5286
11171, 920
6682, 920
11946, 920
9820, 920
20241, 920
10527, 920
5660, 920
16217, 920
15757, 920
11397, 920
5655, 920
4856, 920
21094, 920
11796, 920
19170, 920
10907, 920
8604, 920
17412, 920
6837, 920
14338, 920
12590, 920
14881, 920
17552, 920
5277, 920
13373, 920
9963, 920
15752, 920
16690, 920
17696, 920
9727, 920
12928, 920
14700, 920
16977, 920
6223, 920
18553, 920
11611, 920
18734, 920
9898, 920
8143, 920
8037, 920
6378, 920
14134, 920
15143, 920
18303, 920
14490, 920
7341, 920
7451, 920
15642, 920
6918, 920
17489, 920
12522, 920
5296, 920
19199, 920
5788, 920
12219, 920
15480, 920
19318, 920
8877, 920
16811, 920
18743, 920
14487, 920
20140, 920
9949, 920
17745, 920
15093, 920
12057, 920
9351, 920
9501, 920
5663, 920
20844, 920
21920, 920
21456, 920
19099, 920
19712, 920
9393, 920
18698, 920
9138, 920
10654, 920
8285, 920
8927, 920
12021, 920
15140, 920
10459, 920
5137, 920
20210, 920
17898, 920
7731, 920
14760, 920
7375, 920
12489, 920
19858, 920
7352, 920
12561, 920
15862, 920
7784, 920
19665, 920
19239, 920
15020, 920
14390, 920
20019, 920
14907, 920
15104, 920
12713, 920
6527, 920
6737, 920
12281, 920
7837, 920
5737, 920
6760, 920
20726, 920
16837, 920
18128, 920
20007, 920
18992, 920
10205, 920
19601, 920
18956, 920
13495, 920
15435, 920
21060, 920
17112, 920
20638, 920
10720, 920
9016, 920
13639, 920
8762, 920
20993, 920
9668, 920
18049, 920
11685, 920
9079, 920
17575, 920
4905, 920
18104, 920
19414, 920
12645, 920
20142, 920
18640, 920
6425, 920
20974, 920
13482, 920
5191, 920
17906, 920
20048, 920
10979, 920
8173, 920
12360, 920
16313, 920
7762, 920
13254, 920
10736, 920
15531, 920
9933, 920
7410, 920
9085, 920
21824, 920
15058, 920
18908, 920
16262, 920
9106, 920
18056, 920
5821, 920
18769, 920
16152, 920
13943, 920
15928, 920
6499, 920
6476, 920
4848, 920
18276, 920
10662, 920
6651, 920
11404, 920
10622, 920
17843, 920
7632, 920
8691, 920
16003, 920
12202, 920
11063, 920
12665, 920
17490, 920
15159, 920
5061, 920
8703, 920
10576, 920
15520, 920
21639, 920
10716, 920
6965, 920
12102, 920
15152, 920
14173, 920
20860, 920
14297, 920
19982, 920
17794, 920
16176, 920
7728, 920
14904, 920
10057, 920
20777, 920
16241, 920
5486, 920
19249, 920
13079, 920
9731, 920
20789, 920
8737, 920
4663, 920
12985, 920
13286, 920
18983, 920
17797, 920
11674, 920
16972, 920
16011, 920
19958, 920
15483, 920
19479, 920
5522, 920
11275, 920
20565, 920
7556, 920
16855, 920
17085, 920
8463, 920
10164, 920
19677, 920
14905, 920
19547, 920
18814, 920
5249, 920
6799, 920
13508, 920
10007, 920
14163, 920
14891, 920
16212, 920
18591, 920
10702, 920
20219, 920
10715, 920
6426, 920
11345, 920
20350, 920
5008, 920
11475, 920
5596, 920
19841, 920
19041, 920
13024, 920
21835, 920
5563, 920
6042, 920
5719, 920
7142, 920
14949, 920
10980, 920
9823, 920
7621, 920
14136, 920
9829, 920
7005, 920
17353, 920
4662, 920
6675, 920
18483, 920
9129, 920
17479, 920
11642, 920
20258, 920
19957, 920
5152, 920
7257, 920
20611, 920
6604, 920
4817, 920
5171, 920
8416, 920
11826, 920
4655, 920
19446, 920
21209, 920
11713, 920
21117, 920
8798, 920
5143, 920
11227, 920
18036, 920
18004, 920
7568, 920
16038, 920
17864, 920
20668, 920
5414, 920
15290, 920
13417, 920
21504, 920
12069, 920
21304, 920
9859, 920
14150, 920
17218, 920
12726, 920
10232, 920
20664, 920
12210, 920
9870, 920
6506, 920
6555, 920
20031, 920
14861, 920
5134, 920
6583, 920
9479, 920
13190, 920
14495, 920
20709, 920
13936, 920
10992, 920
7917, 920
18556, 920
17237, 920
16687, 920
14051, 920
11332, 920
8028, 920
8710, 920
21433, 920
21019, 920
14170, 920
8450, 920
12998, 920
19472, 920
16920, 920
11374, 920
8873, 920
13297, 920
6041, 920
5503, 920
9043, 920
15716, 920
15282, 920
18430, 920
13980, 920
16801, 920
13585, 920
18300, 920
7950, 920
15674, 920
18252, 920
5833, 920
920, 17642
920, 21324
18877, 921
921, 12545
6110, 922
922, 12062
19028, 923
923, 18049
9090, 924
924, 11815
11027, 925
925, 15242
15877, 926
6844, 926
926, 17635
20525, 927
927, 6093
927, 7882
8355, 928
928, 21755
5974, 929
929, 9470
929, 17491
929, 11678
929, 18109
929, 8277
929, 9497
929, 10250
929, 13291
929, 6689
929, 16589
929, 20584
929, 17840
929, 8515
929, 12266
929, 9578
929, 20917
929, 20044
929, 9067
929, 9682
929, 12540
929, 7538
929, 21152
929, 19072
929, 7174
13393, 930
930, 16855
19271, 931
931, 15176
20415, 932
932, 9594
932, 21917
932, 21158
10594, 933
9958, 933
933, 11632
11128, 934
934, 7822
5167, 935
935, 4655
15106, 936
936, 6065
18160, 937
937, 10165
13212, 938
938, 21330
21324, 939
939, 18839
9047, 940
940, 15067
9477, 941
941, 8083
8513, 942
942, 19974
942, 13761
942, 6523
942, 7643
21063, 943
943, 12334
943, 5819
21324, 944
944, 6883
13636, 945
945, 21708
17000, 946
12823, 946
7766, 946
946, 15360
946, 20736
946, 11472
946, 19595
946, 10011
946, 20189
946, 19016
946, 20008
946, 20842
946, 15007
946, 17476
946, 18209
