9010, 99
20882, 99
21942, 99
99, 9788
10351, 100
100, 19440
14432, 101
101, 17884
101, 15177
27336, 102
102, 15122
27768, 103
103, 18342
24551, 104
104, 16262
19461, 105
105, 15217
24426, 106
106, 27385
8579, 107
107, 31383
13639, 108
14035, 108
26277, 108
29762, 108
28012, 108
20480, 108
20450, 108
12888, 108
19446, 108
19313, 108
8482, 108
16282, 108
27672, 108
9162, 108
14708, 108
16755, 108
16453, 108
12983, 108
12110, 108
29950, 108
11739, 108
19026, 108
14682, 108
28803, 108
26873, 108
10598, 108
8848, 108
19795, 108
8536, 108
26405, 108
24541, 108
7655, 108
8874, 108
24326, 108
14309, 108
26359, 108
8025, 108
17680, 108
26829, 108
23070, 108
10021, 108
26890, 108
21947, 108
19701, 108
15865, 108
16772, 108
11581, 108
17971, 108
26452, 108
27237, 108
15863, 108
23217, 108
29499, 108
12030, 108
17845, 108
15895, 108
21865, 108
12981, 108
27289, 108
19494, 108
27214, 108
9846, 108
27697, 108
29825, 108
18234, 108
24948, 108
10163, 108
9719, 108
10677, 108
11621, 108
24252, 108
10897, 108
19086, 108
24431, 108
10513, 108
16297, 108
18560, 108
12337, 108
8386, 108
19576, 108
30588, 108
9346, 108
24920, 108
27544, 108
19142, 108
10465, 108
19003, 108
23208, 108
24401, 108
27430, 108
20219, 108
9988, 108
10338, 108
22598, 108
18596, 108
28596, 108
26260, 108
12079, 108
12446, 108
20537, 108
14173, 108
13351, 108
20316, 108
20864, 108
29590, 108
29320, 108
15889, 108
23991, 108
20345, 108
9281, 108
9854, 108
16188, 108
7570, 108
15590, 108
26981, 108
29726, 108
20501, 108
18551, 108
10418, 108
15881, 108
18275, 108
19048, 108
23363, 108
23495, 108
24317, 108
27788, 108
27539, 108
11986, 108
18829, 108
22115, 108
29692, 108
13961, 108
10630, 108
13179, 108
25849, 108
20242, 108
27743, 108
25504, 108
22326, 108
8094, 108
18763, 108
25866, 108
28042, 108
18553, 108
29530, 108
13187, 108
27828, 108
27787, 108
13936, 108
19391, 108
7704, 108
13972, 108
24862, 108
28660, 108
14174, 108
9481, 108
27210, 108
10488, 108
9036, 108
25815, 108
17256, 108
10084, 108
9143, 108
30283, 108
26344, 108
24779, 108
23621, 108
9954, 108
18705, 108
28070, 108
29578, 108
19453, 108
9547, 108
21522, 108
26773, 108
19772, 108
15430, 108
25887, 108
27347, 108
23512, 108
21490, 108
12398, 108
23602, 108
9422, 108
22118, 108
18366, 108
29656, 108
10974, 108
16416, 108
24659, 108
11326, 108
16906, 108
24696, 108
27410, 108
28526, 108
18077, 108
17704, 108
29912, 108
10225, 108
31207, 108
19589, 108
31512, 108
16898, 108
16933, 108
30113, 108
20583, 108
27725, 108
27518, 108
12611, 108
11323, 108
11980, 108
11643, 108
26974, 108
15905, 108
21671, 108
25109, 108
22690, 108
28407, 108
9545, 108
31215, 108
8163, 108
24076, 108
19449, 108
11985, 108
31137, 108
24344, 108
26674, 108
15641, 108
11757, 108
21068, 108
14157, 108
8493, 108
9357, 108
23561, 108
9554, 108
17958, 108
12875, 108
23242, 108
26163, 108
30091, 108
14813, 108
16645, 108
16888, 108
12149, 108
12839, 108
22838, 108
16989, 108
14415, 108
23148, 108
9367, 108
26933, 108
15473, 108
27877, 108
25554, 108
21407, 108
25809, 108
8023, 108
10937, 108
12427, 108
30321, 108
9626, 108
28097, 108
20323, 108
28728, 108
11916, 108
8260, 108
22319, 108
31328, 108
15068, 108
12685, 108
25150, 108
18081, 108
29729, 108
18901, 108
23275, 108
7535, 108
10461, 108
108, 31508
14055, 109
109, 22873
22547, 110
110, 14371
16046, 111
111, 10107
10376, 112
112, 16748
9299, 113
113, 12498
24377, 114
114, 18832
24766, 115
115, 16268
10171, 116
25679, 116
116, 21242
7814, 117
117, 9903
21555, 118
118, 12184
10494, 119
119, 31062
26556, 120
120, 27431
30337, 121
121, 28680
20531, 122
122, 17931
18544, 123
123, 19598
30785, 124
124, 28005
27762, 125
125, 14167
31298, 126
11827, 126
126, 17886
16248, 127
10257, 127
8013, 127
30686, 127
16789, 127
26090, 127
127, 24499
16660, 128
128, 7854
11678, 129
129, 20432
15646, 130
10592, 130
21913, 130
21083, 130
130, 25453
19947, 131
8556, 131
21411, 131
14004, 131
27694, 131
131, 20154
29605, 132
132, 14015
10899, 133
133, 12592
22799, 134
134, 19174
11594, 135
135, 18214
28421, 136
136, 19509
7736, 137
137, 28160
22228, 138
138, 30356
26895, 139
139, 21515
12345, 140
140, 31174
15817, 141
141, 24838
14764, 142
142, 22216
7868, 143
143, 31327
26187, 144
144, 22333
15459, 145
145, 16793
20269, 146
18811, 146
146, 20498
13549, 147
20990, 147
147, 30328
21770, 148
148, 16202
148, 26109
17884, 149
21088, 149
149, 10001
21207, 150
150, 27436
150, 27961
20967, 151
151, 11862
18092, 152
152, 21234
27267, 153
153, 10886
10246, 154
154, 24643
13048, 155
155, 23467
17902, 156
156, 31223
156, 20476
13221, 157
157, 16126
157, 13566
157, 19087
157, 8297
29557, 158
158, 17713
27284, 159
159, 16652
15205, 160
160, 21599
20073, 161
161, 11702
25303, 162
162, 7911
8896, 163
163, 16748
15419, 164
18001, 164
164, 12318
31059, 165
165, 20089
22079, 166
166, 27976
27085, 167
167, 16325
16373, 168
168, 30692
19185, 169
169, 23903
22964, 170
170, 16807
22803, 171
171, 28452
9449, 172
21100, 172
172, 8585
25645, 173
173, 12577
27809, 174
17609, 174
174, 23317
11179, 175
20963, 175
175, 23728
12797, 176
21432, 176
176, 9516
20851, 177
177, 9560
30793, 178
178, 28718
30894, 179
25001, 179
10272, 179
179, 9050
17117, 180
180, 25479
29540, 181
181, 19424
25525, 182
182, 15240
25736, 183
17587, 183
183, 30725
28420, 184
184, 20496
26603, 185
25607, 185
185, 13145
8360, 186
23408, 186
186, 23697
14671, 187
187, 13696
187, 24000
28538, 188
188, 24611
27349, 189
189, 22725
29553, 190
190, 12421
11106, 191
191, 31068
29501, 192
192, 14731
10010, 193
193, 12055
18388, 194
194, 14507
29189, 195
195, 9053
30026, 196
196, 21332
10246, 197
197, 24643
15137, 198
198, 12854
28576, 199
199, 14878
8559, 200
26975, 200
200, 15240
11958, 201
17630, 201
201, 21187
9597, 202
202, 29847
13928, 203
203, 25445
22019, 204
204, 20016
24275, 205
205, 29411
24187, 206
206, 8819
22385, 207
207, 19314
15709, 208
208, 30272
10633, 209
209, 12901
19185, 210
210, 10797
210, 29203
210, 20307
210, 29429
210, 30925
9622, 211
211, 17163
19822, 212
29099, 212
12553, 212
18271, 212
212, 28772
31332, 213
213, 14413
213, 22644
16272, 214
214, 20573
12968, 215
215, 9194
12575, 216
26925, 216
216, 11233
8795, 217
217, 8281
27889, 218
218, 18219
22102, 219
219, 27693
21270, 220
220, 20490
14246, 221
22732, 221
221, 10886
221, 14853
221, 17085
7560, 222
28680, 222
222, 30553
17894, 223
223, 12077
13211, 224
224, 28067
30149, 225
225, 17513
14105, 226
226, 16738
15129, 227
31330, 227
30954, 227
227, 18558
19915, 228
228, 31582
23810, 229
229, 20232
12770, 230
230, 12111
15045, 231
231, 26398
20565, 232
28218, 232
232, 28149
232, 28985
232, 12815
232, 26859
232, 19714
232, 28371
232, 15927
232, 22741
232, 24807
232, 10132
232, 10066
232, 23933
232, 17461
232, 18038
232, 19689
232, 29054
232, 15809
18540, 233
233, 26643
233, 29901
15203, 234
234, 28672
9597, 235
235, 26897
25709, 236
10195, 236
236, 12548
9471, 237
237, 20309
21232, 238
238, 28470
23090, 239
239, 23660
239, 20939
9051, 240
11512, 240
19528, 240
240, 15770
18401, 241
241, 11233
18303, 242
242, 27900
24078, 243
30713, 243
24349, 243
29103, 243
28927, 243
20546, 243
243, 7746
26089, 244
244, 12642
24619, 245
245, 22392
25711, 246
246, 26084
14929, 247
247, 26245
247, 24382
24179, 248
248, 8741
24145, 249
249, 21361
17498, 250
19401, 250
28822, 250
250, 25114
14376, 251
251, 23794
14501, 252
252, 19183
22127, 253
28933, 253
12842, 253
31439, 253
253, 24817
18382, 254
254, 10681
254, 23542
24179, 255
255, 19791
27378, 256
256, 25252
8786, 257
257, 19605
257, 20904
257, 24146
25911, 258
258, 24180
20763, 259
19816, 259
259, 20500
28547, 260
260, 27137
260, 24547
25460, 261
261, 16276
20535, 262
262, 24437
262, 9730
16597, 263
12563, 263
21120, 263
25944, 263
263, 28781
263, 9597
25180, 264
14804, 264
25428, 264
25247, 264
14807, 264
11878, 264
28381, 264
19681, 264
9575, 264
264, 15240
17249, 265
11967, 265
11844, 265
265, 21780
13105, 266
266, 11071
266, 19984
20722, 267
267, 17283
21081, 268
19203, 268
9059, 268
13874, 268
26899, 268
268, 15521
7875, 269
269, 14867
21074, 270
270, 25250
270, 9820
12508, 271
23821, 271
271, 27401
18511, 272
272, 27744
18316, 273
18568, 273
273, 17840
30295, 274
274, 9655
29584, 275
275, 30249
275, 30356
275, 27443
25460, 276
276, 19477
9597, 277
277, 7908
15434, 278
278, 27582
14888, 279
29145, 279
13178, 279
279, 28112
13572, 280
15295, 280
280, 17677
30534, 281
28704, 281
281, 21219
8631, 282
282, 18095
31543, 283
16191, 283
283, 14626
27143, 284
10935, 284
26658, 284
14187, 284
13333, 284
21989, 284
13288, 284
13955, 284
30115, 284
14597, 284
284, 27547
284, 25874
284, 25721
22026, 285
285, 17717
28396, 286
286, 23616
14911, 287
287, 20538
13081, 288
288, 17840
20286, 289
289, 15746
24914, 290
290, 25590
26895, 291
291, 8253
9597, 292
292, 18407
11663, 293
16101, 293
293, 19064
31241, 294
294, 14150
294, 31208
14812, 295
295, 9053
295, 24660
18124, 296
296, 24872
29409, 297
297, 17713
27095, 298
298, 18541
29684, 299
299, 20947
15323, 300
300, 19136
28701, 301
7488, 301
29997, 301
301, 8708
8571, 302
302, 19581
15725, 303
303, 19342
9845, 304
304, 30434
18092, 305
305, 21234
26895, 306
306, 10527
21655, 307
18485, 307
307, 25358
9597, 308
308, 30624
9444, 309
309, 26398
18028, 310
31121, 310
310, 28057
24179, 311
311, 27960
25251, 312
312, 24967
19739, 313
313, 12705
313, 28840
313, 21332
28838, 314
20615, 314
22859, 314
314, 22550
13138, 315
315, 14880
9597, 316
316, 22404
15137, 317
317, 10005
14381, 318
318, 8380
31053, 319
21970, 319
319, 17521
10933, 320
320, 8171
10355, 321
321, 10843
13244, 322
322, 21678
12729, 323
323, 19335
8862, 324
324, 9042
21344, 325
325, 27038
17449, 326
30517, 326
17696, 326
29177, 326
21574, 326
326, 21653
26324, 327
327, 20953
327, 17497
31035, 328
328, 21597
8101, 329
329, 16022
18612, 330
330, 14956
9973, 331
22087, 331
331, 9943
28868, 332
332, 13566
30904, 333
333, 25392
25332, 334
334, 8352
9874, 335
335, 28307
14379, 336
25657, 336
336, 31431
22339, 337
337, 23165
10942, 338
338, 17596
16110, 339
12346, 339
26752, 339
14224, 339
17857, 339
9552, 339
22871, 339
25349, 339
7686, 339
19657, 339
9790, 339
26536, 339
24542, 339
339, 12323
7988, 340
340, 9655
20448, 341
341, 31517
18060, 342
342, 30580
342, 21015
342, 26715
25681, 343
343, 10829
28850, 344
344, 17504
15045, 345
345, 26398
10337, 346
346, 10886
15137, 347
347, 24786
22443, 348
348, 10611
25460, 349
349, 14072
16587, 350
350, 7816
24719, 351
351, 11484
24592, 352
28787, 352
29331, 352
31145, 352
352, 18701
9632, 353
353, 24963
21494, 354
354, 15821
15462, 355
355, 17545
27972, 356
356, 19342
25528, 357
9845, 357
357, 17115
357, 20533
15676, 358
358, 28984
13860, 359
359, 31239
20439, 360
360, 8144
360, 14108
8012, 361
361, 19793
19027, 362
362, 18701
27173, 363
22539, 363
11464, 363
24249, 363
16615, 363
24239, 363
363, 12768
21004, 364
364, 14539
23263, 365
21907, 365
365, 25224
11129, 366
366, 26438
12571, 367
367, 8069
15363, 368
368, 16053
13522, 369
369, 14738
23184, 370
370, 29643
14167, 371
24129, 371
23032, 371
21913, 371
371, 27179
7564, 372
16748, 372
372, 13789
7558, 373
373, 21970
373, 13886
31043, 374
11382, 374
14385, 374
10251, 374
19450, 374
11193, 374
18985, 374
26706, 374
374, 29046
21138, 375
30067, 375
11386, 375
27761, 375
21718, 375
13065, 375
8460, 375
19931, 375
7837, 375
27352, 375
375, 23435
31412, 376
24200, 376
376, 7631
20368, 377
15261, 377
9901, 377
24309, 377
11487, 377
18508, 377
23256, 377
377, 26603
9493, 378
378, 27910
16046, 379
379, 21700
27665, 380
12094, 380
380, 28626
17355, 381
8281, 381
381, 8539
11765, 382
16609, 382
17235, 382
17746, 382
18558, 382
21709, 382
14244, 382
23212, 382
21495, 382
8306, 382
20996, 382
21047, 382
28976, 382
18349, 382
30824, 382
19424, 382
15240, 382
12433, 382
9199, 382
29847, 382
31014, 382
14680, 382
13319, 382
12184, 382
14356, 382
9002, 382
26771, 382
382, 24126
30624, 383
383, 26697
10042, 384
384, 20309
9461, 385
8774, 385
385, 29874
11012, 386
386, 10696
10345, 387
387, 18963
7649, 388
388, 8425
24342, 389
29917, 389
389, 15756
29415, 390
16695, 390
21126, 390
8498, 390
390, 28867
31513, 391
8975, 391
391, 7549
13790, 392
23750, 392
392, 10142
26352, 393
18443, 393
393, 9409
9597, 394
394, 22404
23177, 395
395, 13056
395, 13115
395, 27051
22260, 396
396, 25161
28269, 397
28872, 397
19427, 397
16690, 397
13832, 397
26097, 397
20148, 397
23808, 397
11126, 397
12666, 397
11928, 397
26495, 397
10739, 397
13364, 397
14935, 397
9216, 397
24493, 397
11135, 397
26600, 397
13592, 397
17412, 397
11112, 397
27023, 397
8562, 397
14446, 397
25878, 397
13401, 397
18998, 397
16863, 397
11606, 397
397, 24126
8378, 398
398, 14714
398, 7830
11730, 399
29988, 399
29833, 399
11875, 399
399, 13844
399, 24234
25043, 400
400, 31373
25565, 401
21205, 401
401, 29444
21501, 402
402, 29739
402, 16224
13220, 403
403, 14586
18917, 404
404, 17840
30632, 405
405, 15044
11362, 406
406, 23864
16186, 407
407, 19959
24638, 408
408, 23915
10219, 409
12306, 409
28440, 409
10724, 409
21628, 409
24103, 409
25169, 409
24957, 409
28300, 409
19549, 409
26859, 409
10051, 409
25857, 409
31347, 409
21186, 409
12634, 409
30315, 409
15783, 409
27907, 409
11629, 409
17840, 409
24479, 409
28657, 409
13257, 409
30751, 409
23260, 409
23035, 409
11936, 409
18024, 409
14289, 409
16873, 409
7728, 409
20392, 409
9420, 409
11330, 409
14566, 409
10505, 409
21175, 409
16560, 409
10158, 409
13289, 409
15007, 409
27904, 409
25362, 409
14257, 409
14191, 409
15321, 409
28371, 409
7940, 409
24461, 409
14489, 409
7943, 409
22789, 409
9300, 409
24058, 409
29918, 409
15610, 409
10668, 409
16236, 409
15322, 409
18198, 409
11370, 409
28831, 409
15756, 409
26518, 409
8424, 409
26155, 409
22175, 409
11954, 409
24150, 409
15224, 409
16806, 409
15927, 409
17087, 409
20171, 409
20733, 409
16774, 409
8598, 409
18528, 409
19758, 409
17324, 409
25276, 409
22421, 409
9463, 409
29063, 409
25493, 409
12216, 409
13418, 409
23088, 409
24499, 409
28202, 409
29753, 409
22333, 409
13723, 409
14520, 409
10451, 409
14227, 409
22728, 409
14860, 409
18283, 409
16056, 409
16053, 409
17045, 409
11588, 409
21974, 409
22206, 409
11564, 409
27962, 409
8622, 409
17127, 409
13462, 409
17366, 409
17381, 409
11316, 409
22186, 409
20489, 409
23932, 409
20022, 409
15381, 409
11922, 409
8029, 409
15612, 409
29123, 409
27624, 409
19847, 409
14672, 409
8696, 409
15417, 409
24117, 409
13260, 409
22616, 409
16725, 409
19090, 409
29281, 409
27890, 409
18753, 409
18036, 409
12500, 409
14705, 409
29466, 409
22953, 409
20034, 409
31276, 409
8578, 409
8640, 409
9537, 409
19073, 409
31101, 409
29112, 409
15888, 409
20799, 409
30426, 409
17712, 409
30564, 409
25320, 409
19348, 409
8860, 409
21304, 409
23164, 409
9815, 409
25445, 409
31333, 409
23410, 409
20960, 409
8690, 409
8549, 409
17119, 409
15502, 409
26983, 409
28809, 409
17451, 409
29569, 409
23478, 409
13967, 409
12103, 409
25824, 409
14150, 409
29532, 409
23121, 409
22714, 409
14760, 409
12777, 409
26386, 409
24940, 409
29339, 409
19751, 409
10349, 409
25994, 409
26922, 409
26749, 409
12626, 409
16096, 409
13574, 409
14992, 409
16291, 409
12801, 409
24817, 409
25358, 409
12199, 409
20910, 409
26869, 409
21940, 409
24096, 409
9884, 409
9265, 409
30040, 409
25268, 409
13371, 409
21513, 409
27232, 409
21178, 409
16848, 409
7526, 409
10328, 409
22363, 409
9442, 409
23920, 409
19126, 409
14539, 409
12111, 409
26888, 409
16631, 409
17594, 409
12316, 409
11682, 409
22847, 409
24468, 409
8959, 409
8407, 409
29340, 409
25966, 409
23432, 409
27887, 409
22644, 409
19138, 409
31346, 409
24019, 409
19689, 409
15276, 409
21337, 409
13490, 409
7483, 409
20511, 409
28464, 409
18301, 409
26431, 409
25900, 409
13100, 409
17908, 409
12024, 409
12947, 409
14101, 409
11133, 409
17346, 409
10801, 409
8554, 409
23435, 409
14636, 409
22982, 409
18891, 409
20295, 409
23288, 409
27342, 409
29309, 409
21597, 409
22997, 409
18639, 409
12434, 409
11416, 409
11120, 409
22966, 409
8164, 409
10229, 409
8688, 409
13115, 409
20152, 409
9409, 409
23462, 409
16650, 409
18177, 409
10919, 409
19444, 409
409, 19381
409, 9597
9902, 410
410, 21370
9597, 411
411, 18407
25188, 412
412, 23396
13133, 413
413, 8144
9622, 414
414, 17163
15137, 415
415, 19396
24271, 416
416, 19141
16375, 417
417, 11080
26584, 418
418, 27165
27966, 419
419, 15591
419, 20990
11417, 420
16046, 420
420, 23015
21340, 421
421, 24887
421, 19598
24588, 422
24262, 422
422, 19549
19776, 423
423, 29714
17397, 424
424, 30534
27936, 425
11952, 425
425, 24494
425, 10180
425, 22858
425, 29330
425, 17028
425, 22179
15448, 426
426, 24443
18052, 427
27499, 427
31178, 427
7685, 427
26906, 427
19529, 427
25520, 427
17428, 427
13947, 427
427, 30100
10045, 428
24795, 428
428, 29668
28641, 429
429, 28867
20558, 430
430, 10566
7941, 431
431, 10420
21475, 432
432, 27522
18060, 433
433, 20584
23325, 434
434, 14687
26461, 435
435, 30213
21165, 436
436, 12849
24179, 437
437, 19430
8783, 438
438, 27444
24175, 439
439, 14605
9597, 440
440, 30624
21321, 441
441, 22644
25144, 442
442, 26702
24900, 443
443, 9012
12692, 444
444, 30728
14067, 445
445, 13921
29687, 446
446, 15177
12141, 447
30640, 447
447, 7590
9230, 448
448, 11330
15024, 449
449, 30984
17425, 450
29683, 450
450, 8890
9398, 451
21721, 451
451, 22913
11349, 452
9701, 452
22213, 452
26724, 452
25980, 452
30234, 452
16924, 452
25392, 452
21186, 452
9560, 452
20609, 452
9086, 452
12849, 452
25074, 452
21178, 452
16393, 452
14750, 452
30529, 452
14474, 452
9872, 452
22644, 452
20850, 452
13845, 452
28790, 452
22855, 452
13579, 452
12796, 452
8959, 452
15093, 452
11330, 452
9379, 452
14247, 452
13835, 452
18319, 452
20080, 452
25427, 452
13573, 452
22108, 452
26398, 452
31199, 452
8310, 452
12453, 452
27256, 452
31206, 452
21698, 452
30145, 452
28204, 452
9050, 452
12642, 452
26356, 452
20662, 452
13538, 452
18024, 452
452, 9597
452, 9859
9597, 453
453, 20943
28988, 454
454, 16005
8930, 455
455, 19382
14892, 456
456, 13551
456, 8243
456, 15272
24288, 457
8863, 457
29580, 457
18857, 457
457, 13671
14324, 458
458, 8705
16316, 459
459, 25373
8265, 460
29253, 460
460, 26348
460, 12498
26112, 461
461, 8980
461, 24375
30586, 462
462, 26018
462, 9939
14269, 463
463, 19825
16158, 464
464, 26937
20443, 465
12057, 465
465, 12895
15581, 466
466, 9735
466, 31308
25922, 467
467, 16398
25143, 468
468, 21496
22803, 469
469, 28452
9477, 470
14116, 470
470, 10996
8204, 471
471, 11675
12032, 472
472, 16184
22799, 473
473, 10212
473, 25047
11530, 474
474, 18486
31019, 475
475, 14940
17311, 476
476, 16993
476, 25237
15910, 477
477, 11958
26732, 478
478, 18847
18037, 479
27683, 479
15302, 479
479, 11656
20711, 480
480, 17776
31369, 481
481, 15829
481, 27665
11690, 482
482, 22596
482, 23153
25274, 483
29411, 483
483, 17181
19557, 484
11996, 484
16215, 484
484, 30097
10357, 485
485, 19581
20259, 486
20567, 486
28959, 486
24626, 486
27699, 486
486, 14549
25740, 487
25446, 487
487, 15311
487, 29898
487, 22626
487, 20676
487, 15167
487, 23118
487, 24435
487, 13112
487, 30415
487, 27146
22525, 488
488, 20746
488, 21730
488, 27508
488, 28392
14180, 489
489, 8329
20531, 490
490, 17931
18367, 491
491, 30988
10783, 492
31414, 492
492, 16907
492, 7785
20641, 493
493, 16514
30255, 494
8500, 494
10511, 494
8050, 494
29548, 494
23730, 494
24032, 494
494, 16244
27029, 495
495, 16103
27689, 496
496, 26550
25083, 497
31360, 497
497, 28609
15137, 498
498, 14971
16013, 499
9903, 499
499, 27186
29538, 500
500, 18806
500, 28531
23240, 501
501, 18502
27805, 502
502, 23756
25460, 503
503, 22644
21395, 504
504, 29840
10564, 505
22420, 505
27842, 505
12920, 505
10473, 505
16967, 505
30488, 505
19725, 505
505, 18199
22692, 506
506, 20557
31459, 507
507, 13186
22544, 508
508, 26485
9597, 509
509, 16435
14765, 510
26406, 510
20131, 510
23133, 510
26583, 510
18478, 510
8538, 510
30084, 510
23162, 510
20082, 510
20185, 510
23212, 510
21961, 510
27124, 510
27883, 510
23431, 510
24347, 510
24903, 510
26497, 510
16268, 510
19120, 510
31058, 510
31254, 510
28587, 510
29847, 510
16918, 510
19105, 510
15027, 510
15385, 510
27542, 510
510, 24126
30677, 511
511, 7998
23515, 512
512, 20556
15201, 513
513, 29145
513, 21812
20151, 514
514, 12330
15347, 515
515, 27594
515, 23466
24739, 516
516, 22108
9898, 517
26107, 517
10818, 517
7952, 517
14828, 517
15931, 517
21627, 517
31595, 517
30688, 517
16790, 517
16866, 517
17037, 517
24415, 517
15346, 517
28834, 517
10140, 517
28867, 517
9486, 517
22698, 517
31548, 517
19552, 517
24273, 517
10373, 517
24724, 517
19572, 517
10211, 517
16585, 517
30683, 517
14852, 517
19265, 517
517, 24126
15188, 518
518, 8533
13106, 519
519, 28278
29503, 520
13673, 520
9777, 520
21875, 520
23637, 520
520, 26761
520, 11664
12783, 521
521, 22847
14854, 522
15021, 522
522, 26623
28467, 523
523, 30378
20477, 524
16748, 524
30891, 524
524, 31490
13251, 525
525, 16184
24503, 526
30204, 526
526, 22855
9632, 527
527, 24963
21701, 528
25400, 528
528, 10589
13907, 529
529, 25558
14392, 530
13169, 530
29972, 530
530, 21720
530, 29647
530, 23934
8861, 531
531, 27755
531, 14826
531, 29082
531, 19345
531, 22439
531, 28045
531, 25515
531, 11624
531, 10865
531, 19939
531, 30834
531, 19809
531, 21898
531, 20779
531, 27640
531, 21753
531, 29984
531, 8416
531, 24123
531, 28233
531, 24243
531, 21836
531, 23067
531, 8808
531, 10398
13533, 532
532, 21706
19018, 533
533, 9265
22767, 534
29874, 534
30365, 534
534, 15312
14290, 535
535, 8959
13106, 536
536, 9773
536, 12252
25668, 537
16237, 537
11756, 537
537, 18292
28573, 538
538, 13314
22799, 539
539, 21086
11064, 540
540, 24140
24667, 541
541, 16040
28515, 542
542, 21944
11603, 543
543, 16191
20677, 544
26957, 544
27938, 544
544, 20270
544, 23332
544, 26855
25995, 545
545, 13781
30892, 546
546, 15240
21328, 547
18974, 547
23062, 547
22044, 547
547, 14744
28576, 548
548, 14878
9597, 549
549, 11752
19777, 550
10324, 550
550, 15240
15753, 551
551, 19581
12076, 552
552, 23822
9360, 553
553, 7537
19642, 554
15393, 554
554, 23433
26419, 555
555, 20768
19476, 556
9553, 556
22268, 556
556, 21815
17007, 557
557, 13119
9597, 558
558, 7665
29841, 559
559, 21088
14865, 560
25814, 560
560, 14584
560, 14147
13106, 561
561, 26830
561, 26557
8153, 562
562, 10029
13640, 563
563, 29145
17903, 564
564, 29057
21093, 565
565, 19591
565, 10174
20025, 566
13880, 566
566, 17366
15080, 567
567, 31337
19435, 568
568, 28400
568, 10646
8915, 569
569, 11835
21918, 570
570, 22767
570, 31320
22799, 571
571, 14218
571, 23981
571, 21021
571, 20785
9597, 572
572, 26438
