12977, 853
8800, 853
16350, 853
10491, 853
22857, 853
20596, 853
17024, 853
18689, 853
22874, 853
26099, 853
16877, 853
11809, 853
19911, 853
7554, 853
16152, 853
23319, 853
24762, 853
14748, 853
13587, 853
8488, 853
11735, 853
10081, 853
23687, 853
25999, 853
21597, 853
8703, 853
26330, 853
17589, 853
21971, 853
25380, 853
12339, 853
15659, 853
21485, 853
21369, 853
14070, 853
17860, 853
20269, 853
9049, 853
10215, 853
19269, 853
20193, 853
25943, 853
11289, 853
14616, 853
7898, 853
10972, 853
14129, 853
12773, 853
9689, 853
11202, 853
20436, 853
19472, 853
8752, 853
13011, 853
9722, 853
23501, 853
15316, 853
13328, 853
9052, 853
12002, 853
25968, 853
24117, 853
19627, 853
16610, 853
26039, 853
23155, 853
20613, 853
20558, 853
9943, 853
25005, 853
15513, 853
7855, 853
20871, 853
18225, 853
25214, 853
12444, 853
24606, 853
12598, 853
10387, 853
19528, 853
16983, 853
24903, 853
21740, 853
15932, 853
16133, 853
26762, 853
16869, 853
17218, 853
10175, 853
25749, 853
21635, 853
11920, 853
19009, 853
18176, 853
12806, 853
17950, 853
11748, 853
17657, 853
11272, 853
25090, 853
25524, 853
24469, 853
11402, 853
15881, 853
19445, 853
21026, 853
14538, 853
10080, 853
17283, 853
9275, 853
9144, 853
11057, 853
14006, 853
23365, 853
9661, 853
9099, 853
18381, 853
16608, 853
17918, 853
21664, 853
23739, 853
15612, 853
23482, 853
13531, 853
10801, 853
18928, 853
16555, 853
26329, 853
17437, 853
18333, 853
15006, 853
13275, 853
7616, 853
12916, 853
25888, 853
21919, 853
16023, 853
14062, 853
7958, 853
14368, 853
23935, 853
7976, 853
13290, 853
20537, 853
21594, 853
8909, 853
17456, 853
24676, 853
13391, 853
22324, 853
8711, 853
26232, 853
19464, 853
11263, 853
8732, 853
12316, 853
16748, 853
24678, 853
14324, 853
9896, 853
14826, 853
12927, 853
17559, 853
17530, 853
21294, 853
7912, 853
8866, 853
26743, 853
16181, 853
13598, 853
11729, 853
22364, 853
20119, 853
18816, 853
17515, 853
9904, 853
12538, 853
24198, 853
19020, 853
23273, 853
20015, 853
26760, 853
17808, 853
12391, 853
21307, 853
10475, 853
19949, 853
11432, 853
17301, 853
12382, 853
23585, 853
8273, 853
24962, 853
17042, 853
18123, 853
16297, 853
16391, 853
13646, 853
25672, 853
12752, 853
8832, 853
11232, 853
26148, 853
8169, 853
20195, 853
15732, 853
8974, 853
13423, 853
12906, 853
21957, 853
20967, 853
26713, 853
23036, 853
26158, 853
14868, 853
25854, 853
25350, 853
10626, 853
14281, 853
22820, 853
11469, 853
18697, 853
14844, 853
13370, 853
19323, 853
13466, 853
8751, 853
17089, 853
15466, 853
14659, 853
7806, 853
9858, 853
10896, 853
15390, 853
24865, 853
22061, 853
8490, 853
18005, 853
25429, 853
25623, 853
21305, 853
24542, 853
13122, 853
12708, 853
7731, 853
17626, 853
17915, 853
18492, 853
9964, 853
14509, 853
15430, 853
21715, 853
23902, 853
7676, 853
20100, 853
16477, 853
10653, 853
11740, 853
23217, 853
21141, 853
14243, 853
12818, 853
10443, 853
20404, 853
15779, 853
25904, 853
24276, 853
9264, 853
8557, 853
21973, 853
7580, 853
19311, 853
17618, 853
14941, 853
22983, 853
24051, 853
15499, 853
9906, 853
23783, 853
8741, 853
19667, 853
19857, 853
21710, 853
23194, 853
23455, 853
14950, 853
20807, 853
14916, 853
25034, 853
24807, 853
22388, 853
17369, 853
7623, 853
10813, 853
15225, 853
7549, 853
19231, 853
17610, 853
12290, 853
16679, 853
26696, 853
26046, 853
16429, 853
17866, 853
23116, 853
8001, 853
22062, 853
16416, 853
13692, 853
24297, 853
21811, 853
10153, 853
11337, 853
21490, 853
15832, 853
12962, 853
10028, 853
8918, 853
26220, 853
26417, 853
26387, 853
25976, 853
14508, 853
22135, 853
10763, 853
23561, 853
11494, 853
25603, 853
19976, 853
11529, 853
18077, 853
10509, 853
23362, 853
19022, 853
17090, 853
23011, 853
11130, 853
26280, 853
15114, 853
16873, 853
8780, 853
12563, 853
17941, 853
22728, 853
12998, 853
22239, 853
7868, 853
19887, 853
14137, 853
24325, 853
11625, 853
13158, 853
14988, 853
24448, 853
20316, 853
18485, 853
24893, 853
23453, 853
9857, 853
9221, 853
22980, 853
14474, 853
13001, 853
10731, 853
17826, 853
25290, 853
8158, 853
20211, 853
22115, 853
11711, 853
20190, 853
18039, 853
12233, 853
17164, 853
24261, 853
21926, 853
12046, 853
10557, 853
21037, 853
17717, 853
17469, 853
15668, 853
8656, 853
22555, 853
26026, 853
26542, 853
15804, 853
15575, 853
13406, 853
9454, 853
9081, 853
17305, 853
26206, 853
20961, 853
853, 8061
853, 12867
15266, 854
854, 13559
17052, 855
855, 8459
17861, 856
856, 14438
19987, 857
857, 22543
15880, 858
25676, 858
858, 15716
14145, 859
859, 26516
22930, 860
860, 20881
860, 26228
860, 23732
860, 10966
860, 12520
14308, 861
17195, 861
861, 18237
16272, 862
862, 13417
862, 7574
862, 25348
8410, 863
11892, 863
863, 7679
9625, 864
13084, 864
864, 17163
22927, 865
865, 18252
865, 20830
865, 13626
865, 9459
26538, 866
18897, 866
15313, 866
866, 10813
22219, 867
867, 8059
25408, 868
15452, 868
868, 9359
23956, 869
869, 10961
20753, 870
870, 9616
13608, 871
871, 7557
18662, 872
872, 23061
25030, 873
873, 11585
19100, 874
874, 12664
24666, 875
875, 20227
875, 13435
875, 9331
875, 11960
14293, 876
876, 26435
21355, 877
8352, 877
877, 17845
26693, 878
878, 13210
26277, 879
879, 15931
14293, 880
880, 7900
880, 15849
19122, 881
881, 24932
881, 22128
10437, 882
882, 12321
20322, 883
883, 16240
26103, 884
19649, 884
884, 12031
8809, 885
885, 10255
10892, 886
886, 9170
13556, 887
887, 11510
13333, 888
888, 17749
24084, 889
889, 15912
23463, 890
890, 15755
26241, 891
891, 18458
14396, 892
26164, 892
892, 25127
22942, 893
893, 11572
15673, 894
21897, 894
21709, 894
894, 23885
21559, 895
895, 25218
20747, 896
26041, 896
20969, 896
26103, 896
896, 9790
24666, 897
897, 9388
897, 12727
897, 16971
25466, 898
898, 18167
18133, 899
14413, 899
21187, 899
15915, 899
19005, 899
8456, 899
22352, 899
18645, 899
12263, 899
26311, 899
17138, 899
14673, 899
23001, 899
899, 25520
899, 9231
899, 15130
10071, 900
17794, 900
900, 26516
19540, 901
901, 16351
21331, 902
902, 18085
902, 10374
12390, 903
903, 22120
23079, 904
904, 15547
904, 15688
13829, 905
905, 18732
15452, 906
906, 10702
17938, 907
907, 8213
907, 26085
10057, 908
908, 15105
10892, 909
909, 8201
18901, 910
910, 26537
23502, 911
15408, 911
911, 23150
20262, 912
912, 15464
9448, 913
913, 25267
11775, 914
914, 22071
9981, 915
915, 18745
15452, 916
916, 18223
23799, 917
917, 18331
23225, 918
918, 24998
17294, 919
20296, 919
19708, 919
14259, 919
919, 19478
11804, 920
920, 16895
18421, 921
921, 9155
921, 11495
18194, 922
922, 26748
20453, 923
923, 9444
18534, 924
11934, 924
17972, 924
14381, 924
16018, 924
20568, 924
9930, 924
23219, 924
25329, 924
9575, 924
23149, 924
22128, 924
14455, 924
24255, 924
25470, 924
10600, 924
8605, 924
14031, 924
14696, 924
13956, 924
18689, 924
13562, 924
17110, 924
13055, 924
18500, 924
12867, 924
19245, 924
23942, 924
17190, 924
14916, 924
22729, 924
19949, 924
9170, 924
9040, 924
18647, 924
17815, 924
13057, 924
22825, 924
8412, 924
20789, 924
9750, 924
11746, 924
18341, 924
26270, 924
12183, 924
19795, 924
25782, 924
16348, 924
8866, 924
16407, 924
12763, 924
7806, 924
10081, 924
9856, 924
20470, 924
25461, 924
10743, 924
14340, 924
25350, 924
25672, 924
15898, 924
20015, 924
11844, 924
15831, 924
16033, 924
25431, 924
11057, 924
12130, 924
9441, 924
9450, 924
22324, 924
23804, 924
15338, 924
19857, 924
11150, 924
19592, 924
19464, 924
11824, 924
15653, 924
25242, 924
9195, 924
17369, 924
9174, 924
24962, 924
25734, 924
9784, 924
15196, 924
25214, 924
13122, 924
17480, 924
25936, 924
14797, 924
19168, 924
7979, 924
21485, 924
19022, 924
17657, 924
20952, 924
9428, 924
14182, 924
26514, 924
19152, 924
13310, 924
15806, 924
11544, 924
10387, 924
21834, 924
16610, 924
22576, 924
11886, 924
22717, 924
14100, 924
14324, 924
16128, 924
15110, 924
23334, 924
17888, 924
23707, 924
10607, 924
24051, 924
17644, 924
9023, 924
19572, 924
25711, 924
21526, 924
14844, 924
12321, 924
13328, 924
11301, 924
21062, 924
13676, 924
14616, 924
16365, 924
21890, 924
23041, 924
20415, 924
26054, 924
20436, 924
8832, 924
11232, 924
17842, 924
26148, 924
10813, 924
25623, 924
10874, 924
16785, 924
21466, 924
16773, 924
22045, 924
21328, 924
11735, 924
26248, 924
15485, 924
24461, 924
21112, 924
16885, 924
14062, 924
11821, 924
13933, 924
13762, 924
12489, 924
17096, 924
14826, 924
12122, 924
26755, 924
12681, 924
11325, 924
13085, 924
11432, 924
23554, 924
18800, 924
21638, 924
21594, 924
18984, 924
12253, 924
10255, 924
11676, 924
11124, 924
13436, 924
24421, 924
25675, 924
26529, 924
19231, 924
17610, 924
24485, 924
9036, 924
19009, 924
8711, 924
18381, 924
16608, 924
21664, 924
16323, 924
14070, 924
8488, 924
25590, 924
8256, 924
15585, 924
23783, 924
19372, 924
8201, 924
15001, 924
16675, 924
8238, 924
924, 8061
924, 25451
22397, 925
925, 12209
16053, 926
926, 16382
8727, 927
927, 11408
13697, 928
928, 15228
19461, 929
929, 13210
14293, 930
930, 16844
21571, 931
18428, 931
931, 13942
18185, 932
932, 9931
8637, 933
933, 19238
933, 8126
8717, 934
934, 10925
14719, 935
13347, 935
19206, 935
935, 22654
16522, 936
12517, 936
936, 7897
16836, 937
937, 9857
21320, 938
938, 11016
14862, 939
939, 16479
8982, 940
25291, 940
10845, 940
940, 22667
15127, 941
20228, 941
941, 14016
17662, 942
17222, 942
942, 18461
942, 18068
942, 13900
942, 17217
942, 8116
942, 17801
942, 17354
942, 26718
10892, 943
943, 10902
19162, 944
944, 12438
12054, 945
945, 19855
19539, 946
946, 23913
24245, 947
947, 9976
13439, 948
948, 11552
15360, 949
949, 14470
11865, 950
950, 16298
17998, 951
951, 20349
14422, 952
23361, 952
14090, 952
952, 14779
10995, 953
7841, 953
953, 21650
953, 20049
16222, 954
25923, 954
21219, 954
15469, 954
19351, 954
25320, 954
20492, 954
9969, 954
24509, 954
11831, 954
26742, 954
24415, 954
25565, 954
18034, 954
10299, 954
20845, 954
21070, 954
17522, 954
24302, 954
22173, 954
15997, 954
22329, 954
25334, 954
11069, 954
21887, 954
22122, 954
24961, 954
23367, 954
22985, 954
13022, 954
26141, 954
7728, 954
19893, 954
15616, 954
9842, 954
26111, 954
22198, 954
15886, 954
23744, 954
10107, 954
18594, 954
23728, 954
18757, 954
7956, 954
954, 19134
24764, 955
20882, 955
11070, 955
955, 8683
17781, 956
18202, 956
18785, 956
9369, 956
24599, 956
12561, 956
15216, 956
16059, 956
18062, 956
17027, 956
26307, 956
20490, 956
17361, 956
25651, 956
956, 14569
12127, 957
957, 15557
10086, 958
958, 22120
23144, 959
959, 21693
24366, 960
960, 18291
960, 15989
21175, 961
961, 17764
16867, 962
962, 16681
17994, 963
963, 16957
17254, 964
964, 26228
964, 16820
964, 16441
15309, 965
965, 22842
8061, 966
966, 19583
21861, 967
10759, 967
967, 17802
15728, 968
968, 26020
12448, 969
969, 13109
21677, 970
970, 12904
11807, 971
971, 8751
10361, 972
20726, 972
17422, 972
10450, 972
22426, 972
17978, 972
19734, 972
9656, 972
972, 8653
12236, 973
973, 16589
24571, 974
974, 15049
974, 18956
24729, 975
975, 21837
10392, 976
976, 9406
12039, 977
977, 19976
18380, 978
978, 19838
15123, 979
979, 22882
8061, 980
980, 18498
13608, 981
24138, 981
981, 18085
8061, 982
982, 12283
24238, 983
983, 13328
11701, 984
984, 21041
20772, 985
985, 26177
8464, 986
25631, 986
986, 9074
18130, 987
987, 22654
10125, 988
988, 14370
25645, 989
989, 21178
18447, 990
990, 16217
25419, 991
991, 9302
12225, 992
992, 10699
12212, 993
993, 17875
9014, 994
994, 18087
12102, 995
995, 11094
995, 25320
995, 23632
995, 19405
16778, 996
996, 13585
26228, 997
14688, 997
20599, 997
14770, 997
997, 26202
10358, 998
19856, 998
998, 23288
998, 8074
18705, 999
999, 16658
15823, 1000
1000, 14772
23062, 1001
1001, 20789
11619, 1002
1002, 21369
1002, 19374
1002, 8190
1002, 19243
1002, 20301
11364, 1003
1003, 22377
23843, 1004
1004, 10720
12469, 1005
1005, 22695
14293, 1006
1006, 15623
10447, 1007
14415, 1007
1007, 22654
14293, 1008
1008, 26810
18694, 1009
1009, 22362
23580, 1010
1010, 13160
19856, 1011
1011, 23462
7997, 1012
10775, 1012
16307, 1012
25957, 1012
13233, 1012
1012, 17153
12422, 1013
1013, 19708
7783, 1014
1014, 11432
16460, 1015
1015, 25385
17994, 1016
1016, 24792
9031, 1017
1017, 8193
10057, 1018
1018, 15105
8061, 1019
1019, 16358
9129, 1020
1020, 17226
1020, 19239
1020, 18679
12568, 1021
1021, 20347
10628, 1022
1022, 17249
15361, 1023
1023, 21861
9213, 1024
18753, 1024
13308, 1024
10413, 1024
12618, 1024
1024, 17193
1024, 8400
11426, 1025
19933, 1025
1025, 17610
9142, 1026
1026, 13484
11647, 1027
1027, 25713
16468, 1028
1028, 9038
9818, 1029
17291, 1029
16577, 1029
14377, 1029
24039, 1029
10275, 1029
20612, 1029
14728, 1029
7951, 1029
15951, 1029
21338, 1029
9821, 1029
9029, 1029
7637, 1029
15852, 1029
20040, 1029
16939, 1029
26537, 1029
17273, 1029
15502, 1029
23044, 1029
19829, 1029
20028, 1029
23912, 1029
12234, 1029
26221, 1029
20841, 1029
13828, 1029
16612, 1029
19057, 1029
10499, 1029
25331, 1029
14942, 1029
18817, 1029
10790, 1029
19709, 1029
9985, 1029
12267, 1029
14360, 1029
21861, 1029
15522, 1029
17009, 1029
21072, 1029
7557, 1029
17072, 1029
22123, 1029
9513, 1029
22593, 1029
10031, 1029
18223, 1029
20624, 1029
23788, 1029
14369, 1029
9302, 1029
20231, 1029
15005, 1029
7763, 1029
21225, 1029
14688, 1029
11425, 1029
17242, 1029
21986, 1029
22561, 1029
19125, 1029
17638, 1029
23732, 1029
14886, 1029
14276, 1029
23220, 1029
12517, 1029
22008, 1029
22382, 1029
14671, 1029
19558, 1029
9019, 1029
10105, 1029
14347, 1029
12202, 1029
19855, 1029
12951, 1029
18630, 1029
20939, 1029
23288, 1029
26735, 1029
19167, 1029
12315, 1029
24021, 1029
18338, 1029
7980, 1029
16792, 1029
16533, 1029
14629, 1029
17224, 1029
12796, 1029
14221, 1029
16669, 1029
24041, 1029
18682, 1029
17461, 1029
18429, 1029
15154, 1029
14680, 1029
24941, 1029
12215, 1029
19943, 1029
13696, 1029
13473, 1029
10925, 1029
13886, 1029
19460, 1029
12552, 1029
11514, 1029
17809, 1029
25935, 1029
20382, 1029
18431, 1029
19458, 1029
16011, 1029
10483, 1029
20035, 1029
11755, 1029
24831, 1029
20296, 1029
26614, 1029
25980, 1029
7972, 1029
13940, 1029
13282, 1029
22928, 1029
10737, 1029
11257, 1029
25754, 1029
21523, 1029
13664, 1029
8213, 1029
23226, 1029
17770, 1029
19114, 1029
26062, 1029
22160, 1029
21588, 1029
20362, 1029
15772, 1029
8345, 1029
25152, 1029
19305, 1029
17099, 1029
13775, 1029
13604, 1029
12692, 1029
25095, 1029
20341, 1029
15130, 1029
23815, 1029
19108, 1029
13434, 1029
25197, 1029
15109, 1029
14416, 1029
10982, 1029
17288, 1029
16805, 1029
16532, 1029
14312, 1029
11178, 1029
24974, 1029
11926, 1029
9372, 1029
14625, 1029
13417, 1029
21093, 1029
16838, 1029
14967, 1029
22824, 1029
20342, 1029
10487, 1029
15328, 1029
24417, 1029
25016, 1029
17028, 1029
9471, 1029
19600, 1029
9996, 1029
24577, 1029
14669, 1029
22179, 1029
18567, 1029
15492, 1029
19676, 1029
8901, 1029
18119, 1029
25104, 1029
22616, 1029
25138, 1029
12119, 1029
23840, 1029
9573, 1029
25332, 1029
21924, 1029
15603, 1029
12663, 1029
22208, 1029
22723, 1029
17314, 1029
7771, 1029
14059, 1029
8883, 1029
16255, 1029
8720, 1029
19115, 1029
16479, 1029
8000, 1029
14526, 1029
12657, 1029
15120, 1029
15473, 1029
20135, 1029
23980, 1029
22623, 1029
10979, 1029
18114, 1029
8934, 1029
12410, 1029
20191, 1029
21304, 1029
11594, 1029
14178, 1029
13759, 1029
16503, 1029
10571, 1029
9415, 1029
22357, 1029
20169, 1029
7661, 1029
20935, 1029
13228, 1029
16763, 1029
9155, 1029
23954, 1029
24948, 1029
22878, 1029
22971, 1029
16441, 1029
8887, 1029
10356, 1029
13070, 1029
25218, 1029
11246, 1029
13469, 1029
17699, 1029
8368, 1029
26204, 1029
19354, 1029
21789, 1029
8038, 1029
10861, 1029
7936, 1029
14879, 1029
12120, 1029
26649, 1029
11366, 1029
23053, 1029
16581, 1029
12574, 1029
25520, 1029
14266, 1029
20652, 1029
26353, 1029
17401, 1029
14757, 1029
11070, 1029
15340, 1029
19522, 1029
21749, 1029
11040, 1029
22666, 1029
10961, 1029
25245, 1029
16794, 1029
8400, 1029
18517, 1029
20154, 1029
7693, 1029
24929, 1029
7842, 1029
25768, 1029
9273, 1029
8785, 1029
14483, 1029
13895, 1029
13919, 1029
26274, 1029
26815, 1029
16728, 1029
14279, 1029
11769, 1029
14597, 1029
15134, 1029
25173, 1029
20882, 1029
7839, 1029
23795, 1029
18599, 1029
15350, 1029
8310, 1029
14837, 1029
9239, 1029
23878, 1029
12884, 1029
26507, 1029
14917, 1029
13245, 1029
11758, 1029
15531, 1029
16856, 1029
15537, 1029
12642, 1029
25086, 1029
10533, 1029
9686, 1029
8318, 1029
17807, 1029
21042, 1029
15721, 1029
8895, 1029
15351, 1029
13083, 1029
17250, 1029
10015, 1029
24049, 1029
11603, 1029
12691, 1029
19143, 1029
9191, 1029
21726, 1029
15474, 1029
19708, 1029
18229, 1029
14848, 1029
22330, 1029
25051, 1029
10452, 1029
26493, 1029
22738, 1029
8347, 1029
13585, 1029
13962, 1029
8479, 1029
25910, 1029
25921, 1029
26032, 1029
25538, 1029
22894, 1029
24464, 1029
23024, 1029
12570, 1029
19879, 1029
21600, 1029
20126, 1029
19404, 1029
15372, 1029
23021, 1029
18600, 1029
11602, 1029
20213, 1029
19869, 1029
18150, 1029
10629, 1029
14016, 1029
1029, 24120
22676, 1030
1030, 10483
25066, 1031
1031, 16264
10622, 1032
1032, 18106
1032, 13329
24439, 1033
1033, 15801
11619, 1034
1034, 9341
23321, 1035
1035, 19786
16940, 1036
18626, 1036
11047, 1036
21143, 1036
12777, 1036
1036, 24051
20642, 1037
1037, 10124
13736, 1038
1038, 18745
25502, 1039
1039, 15668
19143, 1040
1040, 19551
15014, 1041
1041, 10065
13591, 1042
1042, 18510
13346, 1043
1043, 10559
25399, 1044
1044, 11870
18375, 1045
1045, 19655
9440, 1046
1046, 12229
10358, 1047
19856, 1047
1047, 18916
21965, 1048
12202, 1048
1048, 20699
20557, 1049
13524, 1049
11958, 1049
25601, 1049
13148, 1049
20304, 1049
13794, 1049
26427, 1049
14358, 1049
17663, 1049
18398, 1049
11400, 1049
13490, 1049
26598, 1049
7547, 1049
8306, 1049
7584, 1049
8736, 1049
10891, 1049
24388, 1049
25223, 1049
7690, 1049
23851, 1049
14618, 1049
20295, 1049
11975, 1049
21747, 1049
21324, 1049
23895, 1049
8107, 1049
11464, 1049
17762, 1049
9809, 1049
21881, 1049
19546, 1049
23372, 1049
15227, 1049
26751, 1049
15844, 1049
20932, 1049
12145, 1049
26628, 1049
12392, 1049
9267, 1049
22392, 1049
16671, 1049
25136, 1049
23994, 1049
20047, 1049
23946, 1049
20192, 1049
11995, 1049
23505, 1049
20369, 1049
9309, 1049
10062, 1049
17946, 1049
17909, 1049
19285, 1049
25789, 1049
14601, 1049
23735, 1049
9748, 1049
10223, 1049
23032, 1049
18516, 1049
10219, 1049
17315, 1049
12782, 1049
14805, 1049
20524, 1049
20189, 1049
26700, 1049
24341, 1049
24288, 1049
14569, 1049
8508, 1049
1049, 19134
11491, 1050
1050, 23074
9102, 1051
1051, 26507
23787, 1052
1052, 15990
15073, 1053
1053, 17163
21027, 1054
1054, 25524
17996, 1055
1055, 13290
23882, 1056
1056, 22814
20249, 1057
1057, 18422
12102, 1058
1058, 9373
1058, 25040
26729, 1059
1059, 22208
1059, 15885
14293, 1060
1060, 14967
11561, 1061
1061, 8403
1061, 11103
1061, 20541
11619, 1062
1062, 16509
26103, 1063
1063, 19054
8644, 1064
1064, 19709
8061, 1065
1065, 18498
10892, 1066
1066, 23707
1066, 17888
8655, 1067
1067, 23008
1067, 23308
1067, 22244
12405, 1068
26131, 1068
1068, 24051
8247, 1069
1069, 16792
10936, 1070
1070, 20188
1070, 23196
26091, 1071
1071, 25588
1071, 8213
21509, 1072
1072, 19272
20159, 1073
1073, 20296
24372, 1074
1074, 19632
25179, 1075
1075, 25330
9393, 1076
1076, 10452
23846, 1077
1077, 22222
21038, 1078
1078, 10979
11490, 1079
25733, 1079
24226, 1079
16043, 1079
26694, 1079
22049, 1079
11254, 1079
1079, 17139
1079, 15807
1079, 23296
1079, 22196
1079, 21703
1079, 18257
1079, 15349
1079, 25977
25138, 1080
23803, 1080
1080, 21138
12770, 1081
1081, 20858
18949, 1082
1082, 16362
1082, 22505
1082, 11239
16155, 1083
1083, 22561
14672, 1084
1084, 17294
24666, 1085
1085, 25208
9031, 1086
1086, 10227
1086, 25615
11248, 1087
13208, 1087
1087, 10456
9129, 1088
1088, 19459
1088, 18333
22046, 1089
1089, 16792
26078, 1090
1090, 20535
15023, 1091
1091, 21507
26078, 1092
1092, 10176
1092, 24040
1092, 14594
1092, 20796
1092, 20584
1092, 26247
1092, 12685
8714, 1093
10386, 1093
1093, 14465
16199, 1094
1094, 9269
1094, 9405
1094, 9935
1094, 9357
1094, 16500
1094, 14609
1094, 22677
1094, 15476
1094, 14313
1094, 13826
1094, 10647
1094, 26158
1094, 15006
1094, 14844
1094, 26061
1094, 9174
1094, 21088
1094, 13573
1094, 11022
1094, 21113
1094, 8342
1094, 19970
1094, 23784
1094, 21034
1094, 21712
1094, 21951
1094, 8094
1094, 11717
1094, 22524
1094, 14607
1094, 22685
1094, 10451
1094, 11873
1094, 25205
1094, 18590
1094, 22999
1094, 19749
1094, 16049
1094, 11297
23400, 1095
1095, 25623
25111, 1096
1096, 12012
1096, 9645
7846, 1097
1097, 16351
19968, 1098
1098, 25528
13738, 1099
1099, 22160
12088, 1100
18531, 1100
1100, 21594
20232, 1101
1101, 12087
19403, 1102
1102, 12120
24882, 1103
1103, 11493
11969, 1104
1104, 15497
10983, 1105
1105, 24503
9310, 1106
1106, 9573
12401, 1107
14132, 1107
1107, 10483
10737, 1108
1108, 22795
14293, 1109
1109, 14887
25268, 1110
1110, 9513
9209, 1111
11189, 1111
1111, 25606
21513, 1112
1112, 9317
14067, 1113
1113, 11461
20237, 1114
1114, 26516
18701, 1115
1115, 8400
8716, 1116
1116, 18745
10109, 1117
1117, 19200
15129, 1118
1118, 23702
1118, 15811
21886, 1119
1119, 10979
22230, 1120
1120, 26709
21808, 1121
1121, 7953
23344, 1122
1122, 7591
11106, 1123
1123, 21808
1123, 16161
12615, 1124
24812, 1124
23001, 1124
25187, 1124
22772, 1124
25053, 1124
9384, 1124
13560, 1124
9465, 1124
13411, 1124
23645, 1124
14562, 1124
15914, 1124
21883, 1124
24911, 1124
1124, 17944
1124, 23196
25701, 1125
21066, 1125
1125, 25623
16091, 1126
1126, 26815
16788, 1127
19584, 1127
10733, 1127
19247, 1127
17062, 1127
22303, 1127
10034, 1127
14291, 1127
16433, 1127
12073, 1127
23932, 1127
20410, 1127
15800, 1127
18764, 1127
8296, 1127
10542, 1127
9073, 1127
1127, 8957
9517, 1128
14642, 1128
8494, 1128
12437, 1128
1128, 14810
19069, 1129
1129, 18682
8284, 1130
1130, 25803
15748, 1131
1131, 23579
19187, 1132
1132, 18524
24510, 1133
11965, 1133
24111, 1133
12311, 1133
22128, 1133
25292, 1133
26393, 1133
24455, 1133
20743, 1133
14031, 1133
14916, 1133
13944, 1133
15548, 1133
21485, 1133
19083, 1133
16785, 1133
13076, 1133
10391, 1133
10569, 1133
22418, 1133
17610, 1133
14901, 1133
22654, 1133
18967, 1133
25741, 1133
18126, 1133
21446, 1133
16123, 1133
16605, 1133
23826, 1133
22626, 1133
20765, 1133
23335, 1133
9052, 1133
20415, 1133
24690, 1133
15608, 1133
13182, 1133
14991, 1133
13674, 1133
11305, 1133
21594, 1133
14325, 1133
13587, 1133
9160, 1133
23061, 1133
18675, 1133
13049, 1133
25648, 1133
14340, 1133
12359, 1133
20952, 1133
12925, 1133
17576, 1133
11296, 1133
23709, 1133
16071, 1133
17820, 1133
21141, 1133
25041, 1133
19795, 1133
25165, 1133
21926, 1133
17647, 1133
21068, 1133
1133, 8061
1133, 10725
16745, 1134
1134, 22526
10029, 1135
18652, 1135
1135, 25951
1135, 25992
1135, 10082
1135, 21969
21280, 1136
1136, 25741
14259, 1137
24113, 1137
1137, 14224
23764, 1138
1138, 21808
10732, 1139
1139, 23554
18860, 1140
1140, 25389
8434, 1141
18498, 1141
1141, 26411
23729, 1142
1142, 9996
1142, 11602
15007, 1143
1143, 21009
8061, 1144
1144, 15781
14336, 1145
1145, 26228
1145, 23381
12850, 1146
14311, 1146
20181, 1146
21563, 1146
12534, 1146
16659, 1146
23378, 1146
25359, 1146
15861, 1146
1146, 23534
1146, 9873
26078, 1147
1147, 12797
1147, 14676
1147, 26151
1147, 23003
1147, 20205
1147, 10828
1147, 14024
1147, 20637
1147, 20796
1147, 26770
1147, 25835
25791, 1148
1148, 8352
1148, 8720
17508, 1149
1149, 12172
1149, 11572
7973, 1150
1150, 21804
26103, 1151
12014, 1151
18394, 1151
13737, 1151
1151, 21167
17720, 1152
1152, 8520
12404, 1153
1153, 17376
20835, 1154
1154, 11366
21345, 1155
1155, 12139
19081, 1156
24435, 1156
1156, 20815
25669, 1157
1157, 7887
1157, 11842
1157, 8625
26796, 1158
1158, 13991
10892, 1159
1159, 19612
20554, 1160
1160, 20988
16064, 1161
1161, 12267
1161, 14438
11619, 1162
1162, 20151
1162, 11938
13551, 1163
11371, 1163
1163, 15912
15163, 1164
1164, 22458
22805, 1165
8184, 1165
11478, 1165
1165, 14483
23599, 1166
12921, 1166
1166, 23283
26030, 1167
1167, 20991
15563, 1168
1168, 19558
14293, 1169
1169, 15332
1169, 14967
25025, 1170
1170, 15408
13833, 1171
26050, 1171
12260, 1171
23107, 1171
1171, 9055
8389, 1172
1172, 12563
9573, 1173
7735, 1173
1173, 25884
8958, 1174
1174, 11934
1174, 23081
1174, 16018
1174, 25201
1174, 14455
1174, 9286
1174, 23547
1174, 13803
1174, 12589
1174, 8900
1174, 16350
1174, 22857
1174, 26099
1174, 25582
1174, 18176
1174, 23739
1174, 17190
1174, 8724
1174, 9275
1174, 17283
1174, 15338
1174, 13531
1174, 22324
1174, 10502
1174, 15659
1174, 21026
1174, 15881
1174, 13011
1174, 10801
1174, 19857
1174, 23365
1174, 17689
1174, 11057
1174, 11691
1174, 11402
1174, 17918
1174, 19123
1174, 9036
1174, 9144
1174, 15612
1174, 8289
1174, 18381
1174, 21664
1174, 26232
1174, 20487
1174, 11824
1174, 19464
1174, 19009
1174, 8752
1174, 15264
1174, 24469
1174, 17307
1174, 19445
1174, 16608
1174, 15653
1174, 13410
1174, 14538
1174, 9099
1174, 26762
1174, 23561
1174, 16133
