1157, 19820
17051, 1158
1158, 25281
14122, 1159
16145, 1159
10811, 1159
14810, 1159
19817, 1159
16652, 1159
10061, 1159
1159, 26339
17261, 1160
1160, 15252
28601, 1161
29448, 1161
13117, 1161
17327, 1161
17763, 1161
27274, 1161
1161, 24763
9253, 1162
22593, 1162
11137, 1162
26810, 1162
13967, 1162
1162, 15703
24760, 1163
1163, 22938
1163, 25104
9851, 1164
21866, 1164
1164, 27680
21654, 1165
1165, 30036
25207, 1166
1166, 14196
27443, 1167
22561, 1167
29450, 1167
9139, 1167
17980, 1167
15116, 1167
17661, 1167
24704, 1167
24818, 1167
29556, 1167
20747, 1167
24370, 1167
30005, 1167
16974, 1167
22465, 1167
15969, 1167
25176, 1167
28464, 1167
11909, 1167
15637, 1167
21086, 1167
20186, 1167
28224, 1167
19028, 1167
20558, 1167
14874, 1167
25069, 1167
25988, 1167
28905, 1167
28040, 1167
29340, 1167
23665, 1167
26905, 1167
11894, 1167
11501, 1167
24646, 1167
29489, 1167
24212, 1167
10611, 1167
18314, 1167
18064, 1167
16839, 1167
25254, 1167
20255, 1167
21111, 1167
26322, 1167
14594, 1167
12517, 1167
28437, 1167
28202, 1167
15190, 1167
28506, 1167
19405, 1167
23735, 1167
19123, 1167
9160, 1167
17052, 1167
27904, 1167
13823, 1167
22307, 1167
27573, 1167
16040, 1167
19285, 1167
14142, 1167
19343, 1167
23545, 1167
20727, 1167
26522, 1167
26831, 1167
28343, 1167
23806, 1167
24706, 1167
28702, 1167
18158, 1167
13379, 1167
27330, 1167
28291, 1167
15886, 1167
15344, 1167
29432, 1167
12879, 1167
13678, 1167
10077, 1167
16523, 1167
11208, 1167
21019, 1167
16187, 1167
15083, 1167
27019, 1167
9866, 1167
24692, 1167
27977, 1167
25341, 1167
16207, 1167
28946, 1167
25532, 1167
20647, 1167
23754, 1167
24757, 1167
18677, 1167
21384, 1167
10725, 1167
10739, 1167
21916, 1167
21427, 1167
16410, 1167
22876, 1167
21048, 1167
16773, 1167
13740, 1167
26745, 1167
24364, 1167
13037, 1167
20960, 1167
25247, 1167
14603, 1167
16638, 1167
10017, 1167
25638, 1167
17777, 1167
14319, 1167
26812, 1167
12400, 1167
24105, 1167
19348, 1167
14740, 1167
20365, 1167
28834, 1167
21374, 1167
20056, 1167
20136, 1167
26850, 1167
11354, 1167
10781, 1167
18607, 1167
13438, 1167
26619, 1167
19854, 1167
25343, 1167
16941, 1167
20988, 1167
9310, 1167
17060, 1167
15799, 1167
16620, 1167
11890, 1167
16511, 1167
10809, 1167
9676, 1167
19032, 1167
22496, 1167
28524, 1167
14606, 1167
14225, 1167
19250, 1167
9592, 1167
15987, 1167
15531, 1167
19001, 1167
11520, 1167
27662, 1167
20733, 1167
9754, 1167
10287, 1167
23281, 1167
14779, 1167
14760, 1167
20334, 1167
17606, 1167
26377, 1167
15417, 1167
29066, 1167
26091, 1167
27646, 1167
29732, 1167
16725, 1167
11718, 1167
20452, 1167
27653, 1167
24854, 1167
14708, 1167
22209, 1167
29659, 1167
18345, 1167
27617, 1167
29774, 1167
19506, 1167
14830, 1167
27104, 1167
1167, 18475
19828, 1168
22337, 1168
14675, 1168
27621, 1168
20225, 1168
1168, 22631
16797, 1169
1169, 19167
1169, 22821
26115, 1170
1170, 26042
1170, 11500
1170, 21030
1170, 25336
1170, 14501
1170, 11764
1170, 21702
1170, 21793
1170, 29164
1170, 21896
1170, 12153
1170, 26936
1170, 19079
1170, 11111
1170, 23441
1170, 18179
1170, 20945
1170, 17489
1170, 27278
1170, 21393
1170, 19780
1170, 19523
1170, 16910
1170, 16490
1170, 29723
1170, 29986
1170, 24990
1170, 10396
1170, 23425
1170, 25595
1170, 28883
1170, 27047
1170, 28563
1170, 19248
1170, 16699
1170, 29156
1170, 23118
1170, 26271
1170, 12108
1170, 17497
1170, 20997
1170, 13285
1170, 9982
1170, 10647
1170, 27473
9926, 1171
1171, 25767
18611, 1172
1172, 20108
17984, 1173
26552, 1173
1173, 18506
25404, 1174
1174, 14496
24205, 1175
1175, 29915
19607, 1176
27475, 1176
23982, 1176
20782, 1176
1176, 16864
23684, 1177
1177, 24047
29523, 1178
1178, 24072
10815, 1179
1179, 28768
21592, 1180
1180, 9684
15219, 1181
1181, 20446
1181, 11699
19413, 1182
1182, 22387
21900, 1183
1183, 23498
24483, 1184
1184, 16832
1184, 17651
1184, 29273
25735, 1185
1185, 20217
1185, 14074
23893, 1186
1186, 26527
9616, 1187
1187, 11702
11580, 1188
12426, 1188
1188, 19888
15163, 1189
14778, 1189
1189, 23268
11471, 1190
1190, 18339
13304, 1191
1191, 19941
13542, 1192
1192, 22896
20650, 1193
1193, 17573
21398, 1194
1194, 27173
19413, 1195
1195, 14704
26898, 1196
1196, 29474
13096, 1197
1197, 9496
19413, 1198
1198, 9861
23930, 1199
14410, 1199
15973, 1199
15614, 1199
28952, 1199
9872, 1199
14774, 1199
9163, 1199
26259, 1199
11402, 1199
18351, 1199
24770, 1199
11961, 1199
20945, 1199
25264, 1199
29209, 1199
14213, 1199
20191, 1199
21732, 1199
17295, 1199
12802, 1199
28829, 1199
9839, 1199
20099, 1199
18486, 1199
9356, 1199
25647, 1199
27722, 1199
27527, 1199
23148, 1199
11206, 1199
16940, 1199
20301, 1199
12262, 1199
17489, 1199
28519, 1199
27426, 1199
12365, 1199
23429, 1199
11043, 1199
15187, 1199
12943, 1199
27690, 1199
10856, 1199
15835, 1199
27278, 1199
28778, 1199
15852, 1199
23253, 1199
27532, 1199
24298, 1199
11168, 1199
24182, 1199
24351, 1199
23641, 1199
21202, 1199
13885, 1199
13422, 1199
17371, 1199
22450, 1199
11466, 1199
27787, 1199
29486, 1199
14027, 1199
26143, 1199
10138, 1199
14573, 1199
29079, 1199
20854, 1199
19780, 1199
16857, 1199
13488, 1199
22605, 1199
13119, 1199
9154, 1199
18758, 1199
22059, 1199
23845, 1199
13127, 1199
24696, 1199
15094, 1199
19714, 1199
20549, 1199
13282, 1199
11488, 1199
25094, 1199
18298, 1199
16608, 1199
18966, 1199
16352, 1199
16910, 1199
15951, 1199
16203, 1199
13132, 1199
26149, 1199
13196, 1199
23340, 1199
21738, 1199
9832, 1199
16543, 1199
11105, 1199
15245, 1199
22435, 1199
17677, 1199
9134, 1199
17587, 1199
21076, 1199
14398, 1199
24011, 1199
29723, 1199
21159, 1199
19885, 1199
24026, 1199
14711, 1199
21619, 1199
15171, 1199
17967, 1199
26114, 1199
29986, 1199
13155, 1199
19470, 1199
9568, 1199
28731, 1199
26981, 1199
29305, 1199
17339, 1199
28985, 1199
27338, 1199
18498, 1199
24990, 1199
16526, 1199
26977, 1199
16469, 1199
12287, 1199
13614, 1199
12716, 1199
27296, 1199
28712, 1199
24167, 1199
25595, 1199
11997, 1199
19677, 1199
27529, 1199
13759, 1199
17080, 1199
14620, 1199
25792, 1199
27360, 1199
9939, 1199
21121, 1199
29549, 1199
28883, 1199
18650, 1199
24983, 1199
24307, 1199
27297, 1199
25490, 1199
16918, 1199
11181, 1199
25436, 1199
12082, 1199
28018, 1199
24190, 1199
13437, 1199
27364, 1199
29591, 1199
30002, 1199
18902, 1199
29366, 1199
19568, 1199
28274, 1199
14280, 1199
25820, 1199
9523, 1199
17518, 1199
27047, 1199
10818, 1199
17366, 1199
19598, 1199
21577, 1199
26494, 1199
9526, 1199
24885, 1199
16246, 1199
10004, 1199
13811, 1199
19248, 1199
13604, 1199
25505, 1199
29151, 1199
25381, 1199
30029, 1199
13839, 1199
16863, 1199
15079, 1199
14284, 1199
9337, 1199
11850, 1199
21494, 1199
26889, 1199
23449, 1199
27918, 1199
30018, 1199
24911, 1199
29534, 1199
27536, 1199
27589, 1199
19792, 1199
15336, 1199
24283, 1199
12599, 1199
10527, 1199
17476, 1199
20959, 1199
23476, 1199
20534, 1199
23264, 1199
27671, 1199
15767, 1199
20433, 1199
9908, 1199
12108, 1199
28460, 1199
17286, 1199
25302, 1199
27213, 1199
15224, 1199
26575, 1199
17547, 1199
23292, 1199
20218, 1199
10828, 1199
11734, 1199
17861, 1199
10104, 1199
28528, 1199
20997, 1199
26072, 1199
10601, 1199
13025, 1199
26785, 1199
10078, 1199
10342, 1199
24367, 1199
29545, 1199
9576, 1199
14732, 1199
11348, 1199
22069, 1199
25014, 1199
22414, 1199
19937, 1199
20011, 1199
15345, 1199
13285, 1199
14459, 1199
13691, 1199
24697, 1199
12117, 1199
12948, 1199
11454, 1199
23922, 1199
13847, 1199
9649, 1199
9982, 1199
17363, 1199
24244, 1199
11400, 1199
23791, 1199
10001, 1199
25321, 1199
9164, 1199
14432, 1199
22852, 1199
15701, 1199
9609, 1199
15838, 1199
12744, 1199
25834, 1199
21150, 1199
12988, 1199
24747, 1199
25700, 1199
23112, 1199
29298, 1199
27260, 1199
29533, 1199
19821, 1199
26437, 1199
22811, 1199
13229, 1199
10919, 1199
23925, 1199
24674, 1199
12490, 1199
16483, 1199
17663, 1199
19226, 1199
17422, 1199
9605, 1199
12740, 1199
27520, 1199
16000, 1199
19072, 1199
9797, 1199
24119, 1199
16272, 1199
13557, 1199
25433, 1199
14887, 1199
17939, 1199
17306, 1199
25921, 1199
27100, 1199
26859, 1199
24708, 1199
22065, 1199
9624, 1199
28118, 1199
13568, 1199
19851, 1199
19411, 1199
26074, 1199
20914, 1199
26132, 1199
19621, 1199
12728, 1199
10866, 1199
20251, 1199
11337, 1199
23505, 1199
26568, 1199
15458, 1199
17811, 1199
21934, 1199
12291, 1199
14115, 1199
14570, 1199
27473, 1199
22718, 1199
25990, 1199
21983, 1199
27392, 1199
26505, 1199
25431, 1199
24715, 1199
18117, 1199
21895, 1199
1199, 14031
26978, 1200
11884, 1200
1200, 21927
17702, 1201
1201, 11668
23007, 1202
1202, 26961
1202, 27908
25798, 1203
1203, 22091
28115, 1204
1204, 23496
23192, 1205
12184, 1205
18300, 1205
21600, 1205
15794, 1205
20990, 1205
26075, 1205
1205, 24573
19413, 1206
1206, 22766
13372, 1207
1207, 19385
13990, 1208
1208, 30030
19413, 1209
1209, 20704
19522, 1210
1210, 28638
27863, 1211
1211, 12752
12433, 1212
1212, 17737
1212, 9282
10735, 1213
1213, 14999
21676, 1214
21315, 1214
13457, 1214
11969, 1214
1214, 15656
1214, 25376
9228, 1215
1215, 10003
22428, 1216
19016, 1216
1216, 26580
24531, 1217
15255, 1217
27417, 1217
29429, 1217
14672, 1217
19020, 1217
1217, 10336
13425, 1218
19794, 1218
23841, 1218
1218, 25376
12255, 1219
16708, 1219
19082, 1219
13934, 1219
13030, 1219
22972, 1219
10126, 1219
1219, 24376
1219, 14337
1219, 29710
19413, 1220
1220, 22635
29940, 1221
20667, 1221
1221, 17766
16693, 1222
1222, 10338
27137, 1223
1223, 21908
1223, 10354
15148, 1224
1224, 22827
21900, 1225
1225, 21797
14950, 1226
1226, 10304
28632, 1227
1227, 28003
14571, 1228
1228, 20381
22044, 1229
1229, 26050
27660, 1230
1230, 17970
1230, 21083
27681, 1231
1231, 21821
12847, 1232
1232, 24729
1232, 9777
19601, 1233
1233, 20817
1233, 26212
1233, 14660
19413, 1234
1234, 13741
10005, 1235
21570, 1235
14243, 1235
17472, 1235
9372, 1235
1235, 21818
18961, 1236
1236, 27843
20917, 1237
18580, 1237
1237, 14207
10996, 1238
1238, 19427
18660, 1239
1239, 29435
18261, 1240
1240, 13532
22064, 1241
1241, 19009
10890, 1242
1242, 16953
23752, 1243
1243, 29559
18941, 1244
1244, 9478
17586, 1245
25488, 1245
19717, 1245
9259, 1245
29015, 1245
12489, 1245
9728, 1245
16044, 1245
15256, 1245
1245, 27081
1245, 19413
19725, 1246
24055, 1246
1246, 12978
12272, 1247
1247, 24860
29683, 1248
1248, 25007
23374, 1249
1249, 17745
16887, 1250
1250, 16506
25753, 1251
1251, 10064
17897, 1252
26764, 1252
14489, 1252
1252, 18713
23229, 1253
1253, 18998
15288, 1254
25639, 1254
1254, 21022
13204, 1255
1255, 24116
17595, 1256
1256, 28324
12691, 1257
1257, 14772
11455, 1258
23478, 1258
1258, 18458
22858, 1259
1259, 18007
16542, 1260
1260, 9949
9798, 1261
1261, 21937
19413, 1262
1262, 14646
1262, 27062
29993, 1263
1263, 11414
28793, 1264
1264, 10003
19674, 1265
1265, 26355
18134, 1266
22422, 1266
24393, 1266
15011, 1266
26306, 1266
24751, 1266
27446, 1266
1266, 10628
9945, 1267
1267, 20462
12543, 1268
1268, 14210
17806, 1269
1269, 20259
27129, 1270
1270, 11386
22791, 1271
1271, 15849
27471, 1272
1272, 23496
28871, 1273
1273, 14215
11575, 1274
1274, 12834
14492, 1275
1275, 11591
24053, 1276
1276, 29332
26129, 1277
1277, 20087
29609, 1278
1278, 21713
24594, 1279
1279, 24607
26825, 1280
1280, 11149
22758, 1281
1281, 9513
18534, 1282
17506, 1282
19553, 1282
1282, 25756
26282, 1283
1283, 29193
21956, 1284
1284, 11366
1284, 10671
1284, 16687
23357, 1285
1285, 17341
28786, 1286
1286, 20069
20230, 1287
1287, 12402
9480, 1288
1288, 28803
18019, 1289
24303, 1289
1289, 27844
12214, 1290
24557, 1290
1290, 24017
25608, 1291
1291, 15349
1291, 18803
19903, 1292
1292, 29330
20156, 1293
1293, 12177
9362, 1294
1294, 24924
1294, 23396
16504, 1295
1295, 13072
1295, 27067
19413, 1296
1296, 16152
29938, 1297
1297, 23984
10436, 1298
1298, 26144
28783, 1299
1299, 28434
27132, 1300
1300, 28236
1300, 28408
16745, 1301
1301, 12193
19340, 1302
1302, 12013
28333, 1303
1303, 11668
12691, 1304
1304, 28626
10082, 1305
1305, 12322
20021, 1306
13160, 1306
29848, 1306
13484, 1306
1306, 29302
19413, 1307
1307, 21507
23081, 1308
13570, 1308
15295, 1308
12770, 1308
20427, 1308
21743, 1308
17088, 1308
23237, 1308
11434, 1308
1308, 20796
16787, 1309
14781, 1309
1309, 28067
22523, 1310
11209, 1310
1310, 17050
19187, 1311
1311, 21433
12866, 1312
1312, 22057
16778, 1313
1313, 16755
1313, 21350
27799, 1314
19585, 1314
1314, 13540
16503, 1315
1315, 14834
27905, 1316
1316, 25618
16189, 1317
26710, 1317
11559, 1317
26699, 1317
20871, 1317
21872, 1317
23650, 1317
22175, 1317
10692, 1317
16968, 1317
9698, 1317
21254, 1317
10441, 1317
26769, 1317
29190, 1317
13029, 1317
13508, 1317
1317, 17104
21956, 1318
1318, 10645
16876, 1319
1319, 17380
29754, 1320
1320, 9843
24032, 1321
10283, 1321
18934, 1321
29434, 1321
19913, 1321
18380, 1321
14518, 1321
21388, 1321
29391, 1321
11434, 1321
29855, 1321
1321, 10067
21637, 1322
1322, 20276
24205, 1323
1323, 28439
16247, 1324
1324, 19632
9785, 1325
15046, 1325
19938, 1325
1325, 10390
20919, 1326
1326, 29508
27796, 1327
16891, 1327
22554, 1327
1327, 14640
9544, 1328
1328, 28487
21998, 1329
1329, 20468
22661, 1330
27685, 1330
13878, 1330
1330, 11388
19702, 1331
1331, 16734
15992, 1332
1332, 25883
13726, 1333
24853, 1333
1333, 18553
20226, 1334
17521, 1334
26364, 1334
25203, 1334
28756, 1334
1334, 29490
9616, 1335
1335, 11702
23041, 1336
25654, 1336
1336, 22805
26738, 1337
14901, 1337
9254, 1337
26007, 1337
27713, 1337
11410, 1337
25784, 1337
14963, 1337
17894, 1337
14714, 1337
27492, 1337
26553, 1337
10764, 1337
9456, 1337
29210, 1337
10596, 1337
16520, 1337
20707, 1337
15523, 1337
10434, 1337
20770, 1337
13888, 1337
1337, 20289
19414, 1338
1338, 19948
28112, 1339
1339, 19043
9826, 1340
28008, 1340
27683, 1340
1340, 16461
17304, 1341
1341, 21695
1341, 29848
12913, 1342
1342, 19614
19643, 1343
1343, 24713
17996, 1344
1344, 10485
28686, 1345
1345, 24823
10501, 1346
1346, 15276
21218, 1347
1347, 25223
16065, 1348
1348, 15766
18941, 1349
1349, 9295
25351, 1350
29697, 1350
1350, 12302
20143, 1351
1351, 28530
27157, 1352
1352, 15480
12691, 1353
1353, 10425
14950, 1354
1354, 21897
23015, 1355
1355, 19343
24455, 1356
1356, 21418
14275, 1357
1357, 14451
19096, 1358
1358, 14744
26100, 1359
1359, 14808
1359, 25601
18330, 1360
1360, 27468
15021, 1361
1361, 17285
25735, 1362
1362, 23503
1362, 24696
1362, 19411
21472, 1363
1363, 20141
19413, 1364
1364, 26804
13763, 1365
1365, 16008
20489, 1366
25906, 1366
14217, 1366
1366, 9827
1366, 17575
22480, 1367
12491, 1367
23701, 1367
18750, 1367
27467, 1367
28379, 1367
28547, 1367
15900, 1367
18696, 1367
13717, 1367
22216, 1367
12634, 1367
19053, 1367
14442, 1367
26881, 1367
29641, 1367
29881, 1367
25623, 1367
11297, 1367
11792, 1367
26765, 1367
16967, 1367
21207, 1367
19871, 1367
25805, 1367
12204, 1367
21271, 1367
18703, 1367
11171, 1367
9873, 1367
11419, 1367
27941, 1367
13199, 1367
11157, 1367
27609, 1367
11827, 1367
27071, 1367
29224, 1367
15766, 1367
20187, 1367
26090, 1367
21758, 1367
24693, 1367
22001, 1367
25482, 1367
26595, 1367
23359, 1367
27591, 1367
9469, 1367
16213, 1367
16017, 1367
29062, 1367
11088, 1367
13702, 1367
25880, 1367
17548, 1367
9219, 1367
24814, 1367
16334, 1367
25036, 1367
1367, 11565
19376, 1368
1368, 22381
28468, 1369
1369, 22254
22304, 1370
1370, 19016
13858, 1371
20382, 1371
14254, 1371
18662, 1371
10184, 1371
16449, 1371
29165, 1371
11725, 1371
25694, 1371
13245, 1371
18786, 1371
15122, 1371
13268, 1371
9807, 1371
20356, 1371
21634, 1371
16662, 1371
26930, 1371
17724, 1371
15008, 1371
28451, 1371
26002, 1371
12590, 1371
27687, 1371
1371, 10605
29526, 1372
1372, 13648
10037, 1373
1373, 28593
24630, 1374
1374, 13033
21345, 1375
1375, 28121
10314, 1376
22423, 1376
1376, 14183
28537, 1377
1377, 29843
1377, 17499
23882, 1378
1378, 18452
25735, 1379
1379, 20579
1379, 25226
24035, 1380
29686, 1380
1380, 16973
21402, 1381
1381, 11020
19964, 1382
1382, 10451
11306, 1383
1383, 18263
10107, 1384
1384, 21205
1384, 24897
22996, 1385
1385, 26204
25934, 1386
1386, 23816
27027, 1387
1387, 9617
27311, 1388
25142, 1388
1388, 21490
13008, 1389
1389, 16075
19413, 1390
1390, 11039
10723, 1391
1391, 13325
19147, 1392
1392, 20619
9986, 1393
1393, 19383
11932, 1394
23585, 1394
15943, 1394
1394, 24106
24205, 1395
1395, 25134
14245, 1396
1396, 16382
14088, 1397
23190, 1397
1397, 24573
11613, 1398
1398, 16333
24859, 1399
1399, 26352
12610, 1400
1400, 21611
20917, 1401
29435, 1401
1401, 12304
21067, 1402
1402, 24823
28544, 1403
1403, 21877
26433, 1404
1404, 23094
14157, 1405
1405, 14210
20948, 1406
1406, 27441
11770, 1407
1407, 20503
22073, 1408
14997, 1408
25394, 1408
9804, 1408
12157, 1408
18907, 1408
1408, 28244
28457, 1409
1409, 19153
1409, 12905
14971, 1410
1410, 21185
26959, 1411
23797, 1411
25493, 1411
14533, 1411
12347, 1411
14385, 1411
19446, 1411
27474, 1411
10139, 1411
1411, 24938
21058, 1412
1412, 11397
29146, 1413
1413, 13033
11855, 1414
1414, 27379
1414, 9793
21368, 1415
1415, 30037
20688, 1416
1416, 12995
17799, 1417
23295, 1417
1417, 23268
15543, 1418
1418, 12147
23771, 1419
14016, 1419
24452, 1419
1419, 29933
18941, 1420
1420, 21924
24691, 1421
1421, 29362
1421, 15653
14253, 1422
1422, 24211
25279, 1423
1423, 17483
16438, 1424
1424, 22402
17962, 1425
1425, 25517
15902, 1426
28376, 1426
1426, 22735
18458, 1427
18806, 1427
14958, 1427
1427, 26834
12691, 1428
1428, 22041
28323, 1429
1429, 19218
27749, 1430
1430, 18103
19192, 1431
1431, 13996
1431, 10255
1431, 28642
26749, 1432
28868, 1432
11090, 1432
20260, 1432
28374, 1432
14214, 1432
25221, 1432
16453, 1432
27964, 1432
18891, 1432
21618, 1432
15219, 1432
1432, 19612
23662, 1433
1433, 29985
1433, 17589
18477, 1434
16609, 1434
11420, 1434
1434, 17776
10484, 1435
1435, 12980
29685, 1436
1436, 19847
1436, 24528
23723, 1437
1437, 29115
1437, 23621
22135, 1438
1438, 13989
28632, 1439
1439, 17187
15219, 1440
1440, 23142
9691, 1441
1441, 28657
25836, 1442
1442, 20405
26129, 1443
1443, 14512
29970, 1444
1444, 17031
21052, 1445
1445, 13803
14950, 1446
1446, 11404
11623, 1447
1447, 17627
21622, 1448
1448, 17708
11179, 1449
1449, 18694
29907, 1450
1450, 27796
15138, 1451
1451, 19704
19413, 1452
1452, 16251
20776, 1453
1453, 26538
24833, 1454
1454, 13418
10115, 1455
1455, 19787
16130, 1456
1456, 15484
21911, 1457
1457, 25776
22662, 1458
1458, 16145
21913, 1459
1459, 23695
27937, 1460
24702, 1460
15720, 1460
20058, 1460
1460, 22102
9474, 1461
1461, 16205
27616, 1462
1462, 27340
1462, 26969
24516, 1463
1463, 11848
27214, 1464
1464, 25360
1464, 26732
1464, 16282
26129, 1465
1465, 21526
23062, 1466
26023, 1466
1466, 16643
13204, 1467
1467, 12206
1467, 14673
1467, 10144
1467, 9568
11855, 1468
1468, 24762
1468, 11528
23994, 1469
1469, 25767
24670, 1470
1470, 10975
19999, 1471
1471, 19256
13586, 1472
1472, 22054
24433, 1473
1473, 14972
24287, 1474
1474, 18522
1474, 22532
1474, 12328
1474, 20121
1474, 29937
1474, 20345
1474, 20174
1474, 14461
1474, 22186
1474, 20901
1474, 12053
1474, 13279
1474, 22469
1474, 19943
1474, 12818
1474, 27495
1474, 12152
1474, 10672
1474, 25520
1474, 27464
1474, 27497
1474, 16192
1474, 11681
1474, 28188
1474, 21680
1474, 21696
1474, 21499
1474, 10433
1474, 16852
1474, 29749
1474, 12546
1474, 16959
25879, 1475
1475, 14581
22088, 1476
1476, 19793
18941, 1477
1477, 22350
19413, 1478
1478, 19931
22961, 1479
1479, 24775
1479, 17572
18621, 1480
1480, 19941
17342, 1481
14409, 1481
1481, 11827
25362, 1482
1482, 29037
12691, 1483
1483, 15368
14387, 1484
1484, 19966
15717, 1485
1485, 25791
1485, 23830
18609, 1486
1486, 26675
20077, 1487
22755, 1487
29170, 1487
18468, 1487
11281, 1487
18799, 1487
18338, 1487
22483, 1487
14401, 1487
12862, 1487
27988, 1487
23866, 1487
25179, 1487
12865, 1487
28067, 1487
26525, 1487
20354, 1487
21921, 1487
13913, 1487
25513, 1487
23268, 1487
23377, 1487
17159, 1487
20050, 1487
25950, 1487
24021, 1487
10713, 1487
26509, 1487
12273, 1487
13498, 1487
27870, 1487
25975, 1487
9390, 1487
24322, 1487
27130, 1487
28500, 1487
24541, 1487
24573, 1487
19698, 1487
9892, 1487
14383, 1487
25767, 1487
29178, 1487
18497, 1487
11019, 1487
26685, 1487
28999, 1487
28432, 1487
22707, 1487
13540, 1487
17627, 1487
10700, 1487
11928, 1487
28739, 1487
23885, 1487
13326, 1487
10293, 1487
25713, 1487
24321, 1487
22194, 1487
20520, 1487
11233, 1487
12440, 1487
26335, 1487
17290, 1487
16623, 1487
27858, 1487
11037, 1487
21418, 1487
21193, 1487
20627, 1487
24957, 1487
13775, 1487
12317, 1487
10255, 1487
26312, 1487
25795, 1487
21843, 1487
18053, 1487
24094, 1487
27861, 1487
22493, 1487
27221, 1487
16947, 1487
13844, 1487
24729, 1487
21285, 1487
9799, 1487
19996, 1487
16387, 1487
16748, 1487
17483, 1487
15311, 1487
26352, 1487
27176, 1487
14445, 1487
18263, 1487
10189, 1487
25489, 1487
21196, 1487
28448, 1487
14863, 1487
13597, 1487
12620, 1487
28238, 1487
22498, 1487
12207, 1487
14441, 1487
11020, 1487
16664, 1487
23973, 1487
26635, 1487
29155, 1487
19231, 1487
27030, 1487
19136, 1487
23003, 1487
19103, 1487
13973, 1487
14673, 1487
12477, 1487
9195, 1487
9996, 1487
14113, 1487
17565, 1487
16688, 1487
26515, 1487
19193, 1487
18874, 1487
27522, 1487
24002, 1487
28415, 1487
22772, 1487
18293, 1487
13611, 1487
15606, 1487
9265, 1487
29026, 1487
24572, 1487
16734, 1487
25778, 1487
23793, 1487
13186, 1487
25666, 1487
17998, 1487
21826, 1487
15553, 1487
24391, 1487
17965, 1487
10605, 1487
21352, 1487
9346, 1487
22768, 1487
19232, 1487
25839, 1487
19195, 1487
26863, 1487
11922, 1487
18499, 1487
28284, 1487
16111, 1487
28029, 1487
16266, 1487
22186, 1487
20121, 1487
25756, 1487
21830, 1487
17059, 1487
19673, 1487
17542, 1487
12351, 1487
23153, 1487
19508, 1487
19370, 1487
1487, 19413
1487, 12340
15281, 1488
1488, 12147
24719, 1489
1489, 24151
19707, 1490
1490, 12530
14345, 1491
1491, 11335
26621, 1492
1492, 25581
14439, 1493
1493, 27126
19939, 1494
1494, 12409
19413, 1495
1495, 16236
23307, 1496
1496, 12146
29423, 1497
1497, 10003
29457, 1498
1498, 12483
24205, 1499
1499, 29915
28620, 1500
1500, 16550
16700, 1501
1501, 29530
26933, 1502
1502, 9983
16064, 1503
14561, 1503
23907, 1503
27675, 1503
1503, 16267
21533, 1504
1504, 19842
10867, 1505
1505, 22698
24711, 1506
1506, 25222
30036, 1507
20917, 1507
24456, 1507
1507, 13145
11631, 1508
1508, 27173
14880, 1509
1509, 19080
1509, 20871
1509, 23294
20273, 1510
1510, 11789
23732, 1511
1511, 12906
25059, 1512
1512, 12262
29183, 1513
1513, 22849
1513, 17880
10047, 1514
1514, 11924
26362, 1515
1515, 29015
24205, 1516
1516, 10714
19006, 1517
1517, 26402
18944, 1518
1518, 21185
1518, 21604
24205, 1519
1519, 17420
26719, 1520
1520, 12957
19977, 1521
29382, 1521
16021, 1521
16559, 1521
1521, 12173
26418, 1522
15093, 1522
21432, 1522
10003, 1522
21079, 1522
17706, 1522
1522, 16355
28391, 1523
1523, 16891
9326, 1524
1524, 22581
9767, 1525
1525, 17914
17659, 1526
1526, 29361
24269, 1527
1527, 28644
1527, 26095
1527, 28638
25672, 1528
1528, 22937
22005, 1529
27936, 1529
21016, 1529
25717, 1529
19016, 1529
10202, 1529
23663, 1529
29058, 1529
1529, 20666
23432, 1530
9197, 1530
1530, 13711
1530, 10828
17043, 1531
1531, 16738
28083, 1532
1532, 18821
28225, 1533
22918, 1533
1533, 12493
1533, 18863
21592, 1534
1534, 29521
25257, 1535
1535, 10101
10742, 1536
10974, 1536
1536, 12579
24775, 1537
12863, 1537
1537, 23276
26053, 1538
29753, 1538
1538, 21207
28632, 1539
1539, 28975
16684, 1540
1540, 15156
21721, 1541
1541, 17584
17434, 1542
27947, 1542
17131, 1542
26935, 1542
1542, 10803
15524, 1543
1543, 23880
22633, 1544
1544, 18676
17433, 1545
1545, 12527
1545, 16557
28637, 1546
1546, 18287
25517, 1547
1547, 28570
21966, 1548
1548, 18111
1548, 26127
25103, 1549
1549, 17553
13940, 1550
1550, 20772
19413, 1551
1551, 28384
20279, 1552
24844, 1552
28016, 1552
20883, 1552
18681, 1552
12480, 1552
17379, 1552
10505, 1552
29588, 1552
29841, 1552
23378, 1552
12498, 1552
22844, 1552
23316, 1552
14619, 1552
19833, 1552
28729, 1552
18282, 1552
12588, 1552
11665, 1552
25763, 1552
28219, 1552
21100, 1552
17759, 1552
24720, 1552
27411, 1552
22434, 1552
12052, 1552
13041, 1552
15668, 1552
26108, 1552
10442, 1552
22074, 1552
30010, 1552
17415, 1552
12583, 1552
14178, 1552
10503, 1552
10145, 1552
15777, 1552
25359, 1552
26609, 1552
28973, 1552
16649, 1552
17465, 1552
11771, 1552
15306, 1552
24742, 1552
20282, 1552
28015, 1552
10093, 1552
19112, 1552
22013, 1552
19582, 1552
12414, 1552
20744, 1552
