821, 7392
821, 11966
821, 5843
821, 17890
821, 8440
821, 13920
821, 13843
821, 8254
821, 5239
821, 7071
821, 17277
821, 6988
821, 17683
821, 8068
821, 5277
821, 10846
821, 6037
821, 7439
821, 6145
19890, 822
822, 18073
9339, 823
823, 13364
14130, 824
824, 7625
19890, 825
825, 12765
11615, 826
826, 6665
11835, 827
827, 16153
6010, 828
828, 14007
18872, 829
829, 7330
6891, 830
830, 18371
5046, 831
831, 10243
10714, 832
832, 12198
19041, 833
833, 8654
18714, 834
834, 10935
19890, 835
835, 14387
5002, 836
836, 6660
5575, 837
837, 12540
9617, 838
17596, 838
838, 16460
10287, 839
839, 7202
8214, 840
840, 17206
8190, 841
6389, 841
841, 19399
12340, 842
842, 11682
5392, 843
843, 7526
15740, 844
10877, 844
16708, 844
19634, 844
844, 16096
12486, 845
845, 6310
12072, 846
846, 8852
10374, 847
847, 14950
14826, 848
848, 11830
17008, 849
849, 10193
11909, 850
850, 16535
8728, 851
851, 12497
6526, 852
852, 7993
17894, 853
853, 10355
12453, 854
854, 14678
19140, 855
855, 5280
13358, 856
856, 19100
16736, 857
857, 12357
5604, 858
6814, 858
13217, 858
858, 19843
13143, 859
859, 8230
18951, 860
860, 9235
9826, 861
861, 14402
9097, 862
7010, 862
11196, 862
17416, 862
15765, 862
6952, 862
9774, 862
14522, 862
15330, 862
19715, 862
6436, 862
7060, 862
17874, 862
9199, 862
8072, 862
19408, 862
19877, 862
14935, 862
5690, 862
14025, 862
9361, 862
17282, 862
6005, 862
14191, 862
12379, 862
8247, 862
10119, 862
18422, 862
7357, 862
15647, 862
16096, 862
8230, 862
15593, 862
19829, 862
17035, 862
7539, 862
17550, 862
13042, 862
17554, 862
15810, 862
14153, 862
7598, 862
15948, 862
6555, 862
9962, 862
19973, 862
13620, 862
15825, 862
14190, 862
8813, 862
11252, 862
10269, 862
7510, 862
13385, 862
9987, 862
14583, 862
10197, 862
15180, 862
8344, 862
16369, 862
11907, 862
11730, 862
16015, 862
12004, 862
6719, 862
9145, 862
7555, 862
16057, 862
15570, 862
11843, 862
14478, 862
12641, 862
13552, 862
10121, 862
19562, 862
14511, 862
13877, 862
12802, 862
10833, 862
18195, 862
17174, 862
6996, 862
15016, 862
5467, 862
11982, 862
7070, 862
11123, 862
11994, 862
11447, 862
8669, 862
13232, 862
15024, 862
6557, 862
862, 13986
862, 19890
15997, 863
863, 11061
863, 17665
11941, 864
864, 14975
12885, 865
865, 6675
14362, 866
866, 6995
8896, 867
867, 12932
6769, 868
14771, 868
6209, 868
868, 7211
6225, 869
869, 16578
6235, 870
870, 5357
14121, 871
871, 5768
10671, 872
872, 19063
10627, 873
873, 10453
11985, 874
874, 18003
18951, 875
875, 14756
875, 11399
15998, 876
876, 10523
18761, 877
877, 15803
16075, 878
878, 12641
5264, 879
879, 14258
16255, 880
7929, 880
19423, 880
8306, 880
13083, 880
17979, 880
15304, 880
5815, 880
13510, 880
10505, 880
19750, 880
15670, 880
18079, 880
13892, 880
13567, 880
19747, 880
880, 7070
13400, 881
881, 15082
17637, 882
882, 14522
10513, 883
883, 14583
10521, 884
884, 11196
11779, 885
885, 14583
8459, 886
886, 14208
8526, 887
887, 7124
887, 16318
19890, 888
888, 15266
14411, 889
8275, 889
13467, 889
13599, 889
889, 5987
6933, 890
890, 9674
19232, 891
891, 9629
13423, 892
892, 13641
5171, 893
12603, 893
14776, 893
17243, 893
893, 10600
893, 12932
10743, 894
894, 10243
19903, 895
895, 13109
6176, 896
896, 13121
7009, 897
897, 6032
5002, 898
898, 10615
898, 13847
898, 8960
14004, 899
899, 5479
14108, 900
900, 15466
12851, 901
901, 11338
8568, 902
902, 10600
10919, 903
903, 13089
903, 14110
14257, 904
904, 9336
904, 19725
12739, 905
905, 11568
16871, 906
19030, 906
19139, 906
906, 13653
17468, 907
907, 14799
15001, 908
908, 13132
908, 18181
908, 19623
908, 9502
908, 19987
908, 11714
10535, 909
909, 17153
7008, 910
910, 17770
910, 6377
5050, 911
911, 18905
12764, 912
912, 5887
12752, 913
913, 9557
10013, 914
914, 14394
19430, 915
915, 14747
10555, 916
916, 11497
7816, 917
917, 6436
16254, 918
918, 18040
14897, 919
919, 17012
13469, 920
920, 13766
17329, 921
921, 12067
19375, 922
922, 10172
6431, 923
923, 8170
12148, 924
924, 17061
7882, 925
925, 6476
18133, 926
19549, 926
926, 19890
11201, 927
11845, 927
927, 19659
7174, 928
928, 8556
5432, 929
929, 18110
929, 11854
929, 9341
929, 19615
14476, 930
930, 16973
14308, 931
931, 8173
18762, 932
7528, 932
932, 15891
10229, 933
933, 5019
14792, 934
934, 15056
11483, 935
935, 8342
9452, 936
11367, 936
18919, 936
14232, 936
14601, 936
19132, 936
6695, 936
14033, 936
15834, 936
16500, 936
13834, 936
13163, 936
936, 12252
936, 5770
936, 19875
936, 16146
10514, 937
937, 17738
937, 13693
9156, 938
938, 10595
938, 10794
11737, 939
939, 6300
9631, 940
940, 8609
17025, 941
941, 15891
19355, 942
942, 12805
13851, 943
943, 12641
14469, 944
944, 16952
14727, 945
945, 17234
945, 5271
945, 17976
945, 15408
945, 19926
945, 16939
945, 5334
945, 16704
945, 14602
945, 6356
17168, 946
946, 8751
13976, 947
947, 15758
18303, 948
948, 6128
948, 11837
9374, 949
10211, 949
949, 8368
949, 15221
949, 9025
16005, 950
950, 9641
19890, 951
951, 10863
15193, 952
952, 17606
14418, 953
953, 10294
953, 15891
16587, 954
954, 14583
6235, 955
955, 15809
5002, 956
956, 11978
956, 7980
5426, 957
957, 19472
957, 10192
957, 15010
957, 11858
957, 12678
957, 11937
957, 11692
957, 19862
957, 12102
957, 16142
957, 15712
957, 15195
957, 15204
957, 19943
957, 12276
957, 7091
957, 5414
957, 11612
957, 7947
957, 15290
957, 11648
957, 10352
957, 4972
957, 10771
957, 9536
957, 9109
13958, 958
9396, 958
958, 10065
7774, 959
959, 5532
8182, 960
11162, 960
960, 14668
960, 15281
15090, 961
5176, 961
961, 9726
6929, 962
962, 10762
962, 9237
13613, 963
963, 7748
19890, 964
964, 12550
6351, 965
6274, 965
965, 5169
7182, 966
966, 7692
6235, 967
967, 7254
14127, 968
968, 14646
7314, 969
12266, 969
9625, 969
13084, 969
16904, 969
10647, 969
7103, 969
7553, 969
18551, 969
10528, 969
8358, 969
15887, 969
5065, 969
13574, 969
12388, 969
6543, 969
6827, 969
11499, 969
9362, 969
15245, 969
7392, 969
18977, 969
12606, 969
8400, 969
11333, 969
17987, 969
19133, 969
13108, 969
7814, 969
6106, 969
12363, 969
6823, 969
17136, 969
10161, 969
5974, 969
6214, 969
11185, 969
20040, 969
12935, 969
20019, 969
12117, 969
13650, 969
15035, 969
13414, 969
20016, 969
12693, 969
8118, 969
9340, 969
16575, 969
8683, 969
19005, 969
7381, 969
9083, 969
5073, 969
19527, 969
8326, 969
13494, 969
9607, 969
8981, 969
10231, 969
8858, 969
9728, 969
16952, 969
5180, 969
18688, 969
6378, 969
7140, 969
17277, 969
8561, 969
15060, 969
11934, 969
9108, 969
18092, 969
6154, 969
10586, 969
9204, 969
18960, 969
19679, 969
8153, 969
5679, 969
19753, 969
15207, 969
11169, 969
9323, 969
10842, 969
11970, 969
6275, 969
10044, 969
7497, 969
17438, 969
5277, 969
14649, 969
10034, 969
16263, 969
19261, 969
9461, 969
12150, 969
19500, 969
16822, 969
969, 14654
5002, 970
970, 5710
11954, 971
13581, 971
971, 16633
6235, 972
972, 8823
15163, 973
973, 18238
17511, 974
974, 9097
7701, 975
975, 18467
13158, 976
976, 17804
14856, 977
977, 8473
4963, 978
978, 18641
7731, 979
979, 15110
19429, 980
980, 14470
9460, 981
981, 12344
9417, 982
982, 14583
10569, 983
983, 5465
13113, 984
16755, 984
984, 12710
10431, 985
985, 12359
17716, 986
986, 14318
19890, 987
987, 14151
5935, 988
988, 5049
8935, 989
989, 16851
11488, 990
990, 8348
16804, 991
991, 13911
11316, 992
992, 16162
8752, 993
7312, 993
11890, 993
12911, 993
993, 5734
7453, 994
994, 6925
5107, 995
995, 18677
18283, 996
996, 14811
11554, 997
997, 11013
15029, 998
998, 13366
16758, 999
5642, 999
999, 16639
14059, 1000
16125, 1000
9744, 1000
1000, 16016
5364, 1001
8950, 1001
1001, 12256
9973, 1002
1002, 18667
1002, 5233
1002, 13800
12584, 1003
1003, 11291
7875, 1004
1004, 19659
12213, 1005
1005, 17412
14215, 1006
1006, 8927
14863, 1007
1007, 9760
1007, 7920
1007, 16815
1007, 5739
1007, 16652
1007, 19002
1007, 17895
1007, 12807
14496, 1008
1008, 11196
17442, 1009
8895, 1009
8362, 1009
18658, 1009
5606, 1009
18712, 1009
19883, 1009
17950, 1009
19243, 1009
6781, 1009
8404, 1009
13320, 1009
11066, 1009
15674, 1009
17747, 1009
15521, 1009
1009, 6371
1009, 19890
9439, 1010
1010, 9399
1010, 11038
7003, 1011
15235, 1011
12010, 1011
8793, 1011
18903, 1011
7017, 1011
5897, 1011
6831, 1011
8037, 1011
15531, 1011
6388, 1011
11833, 1011
11014, 1011
5752, 1011
18664, 1011
5950, 1011
18161, 1011
16420, 1011
13459, 1011
8388, 1011
18439, 1011
17131, 1011
18289, 1011
16564, 1011
12432, 1011
16491, 1011
14131, 1011
1011, 9331
16489, 1012
1012, 8324
11137, 1013
1013, 16878
1013, 5429
11988, 1014
1014, 12543
7732, 1015
1015, 5201
1015, 12313
6621, 1016
1016, 11349
11222, 1017
1017, 6638
18952, 1018
1018, 17558
13464, 1019
1019, 18352
13304, 1020
1020, 19145
5619, 1021
1021, 15821
19685, 1022
13996, 1022
4995, 1022
10429, 1022
7331, 1022
9544, 1022
13909, 1022
1022, 19696
7541, 1023
1023, 19169
1023, 18446
1023, 18909
17538, 1024
1024, 12846
1024, 15924
1024, 9461
1024, 15668
1024, 5726
1024, 6513
1024, 15086
1024, 16184
1024, 17422
1024, 14574
1024, 9989
1024, 7802
1024, 6836
1024, 7039
1024, 12498
1024, 7336
1024, 11450
1024, 15429
1024, 10966
1024, 7792
1024, 5803
1024, 13119
1024, 14277
1024, 11442
1024, 19225
1024, 7215
1024, 8469
1024, 15698
1024, 6525
1024, 6825
1024, 14875
1024, 19510
1024, 8789
1024, 17206
1024, 6817
1024, 12585
1024, 9953
1024, 14345
1024, 16019
1024, 18349
1024, 19055
1024, 10649
1024, 18037
1024, 15922
1024, 10169
1024, 10703
1024, 16615
1024, 7989
1024, 16250
1024, 9433
1024, 10103
1024, 11716
1024, 13067
1024, 10724
1024, 10549
1024, 11083
1024, 9800
1024, 14666
1024, 5766
1024, 5966
1024, 6088
1024, 18191
1024, 19383
1024, 7083
1024, 8303
1024, 9679
1024, 19076
1024, 6201
1024, 13087
1024, 9400
1024, 15961
1024, 13275
1024, 18968
1024, 15380
1024, 9964
1024, 7193
1024, 13050
1024, 6167
1024, 8042
1024, 16978
1024, 8972
1024, 16849
1024, 16265
1024, 6687
1024, 19718
1024, 15282
1024, 7551
1024, 18252
1024, 12506
1024, 16287
1024, 8377
1024, 12309
1024, 6198
1024, 13806
1024, 9164
1024, 16189
1024, 15909
1024, 10466
1024, 14647
1024, 5068
1024, 18754
1024, 7896
1024, 15837
1024, 6411
1024, 7544
1024, 4957
1024, 8005
1024, 17112
1024, 8252
1024, 14815
1024, 12942
1024, 13831
1024, 15762
1024, 13584
1024, 15116
1024, 13977
1024, 17762
1024, 8060
1024, 13937
1024, 18607
1024, 7899
1024, 10736
1024, 15927
1024, 5635
1024, 15815
1024, 12747
1024, 16014
1024, 12645
1024, 5625
1024, 15115
1024, 19357
1024, 19358
1024, 18730
1024, 11193
8545, 1025
18649, 1025
17392, 1025
7803, 1025
7557, 1025
1025, 9361
12956, 1026
1026, 9367
9704, 1027
1027, 13389
17538, 1028
1028, 13533
1028, 18937
1028, 16262
1028, 13009
1028, 18207
1028, 14922
1028, 10488
1028, 17751
1028, 15242
1028, 6700
1028, 19460
1028, 12648
1028, 14124
1028, 8991
1028, 15262
1028, 5938
1028, 14217
1028, 7656
1028, 5985
1028, 15092
1028, 12917
1028, 13044
1028, 16595
1028, 11109
1028, 4947
1028, 7837
1028, 9936
1028, 13753
1028, 6920
1028, 17096
1028, 19228
1028, 14353
1028, 17337
1028, 6718
1028, 17953
1028, 10349
1028, 19958
1028, 10758
1028, 17967
1028, 14434
1028, 15558
1028, 13115
1028, 7110
1028, 10150
1028, 16004
1028, 12701
1028, 16149
1028, 18271
1028, 15359
1028, 14934
1028, 9438
1028, 6273
1028, 10953
1028, 5282
1028, 14201
1028, 6849
1028, 10206
1028, 10527
1028, 13439
1028, 17711
1028, 6881
1028, 7102
1028, 16807
1028, 12961
1028, 9023
1028, 16326
1028, 17376
1028, 9456
1028, 9652
1028, 5650
1028, 19688
1028, 11519
1028, 16829
1028, 13385
1028, 15899
1028, 13232
1028, 11944
1028, 13930
1028, 5241
1028, 16945
1028, 5030
1028, 16013
1028, 9987
1028, 15779
1028, 6298
5183, 1029
1029, 6193
6958, 1030
1030, 16128
15277, 1031
1031, 6141
10290, 1032
1032, 18466
10342, 1033
1033, 18959
8548, 1034
1034, 17576
8811, 1035
1035, 14694
18323, 1036
8277, 1036
17270, 1036
18221, 1036
18020, 1036
16949, 1036
6792, 1036
17518, 1036
5743, 1036
7330, 1036
11397, 1036
6061, 1036
9500, 1036
11263, 1036
19845, 1036
11868, 1036
10900, 1036
14208, 1036
7158, 1036
10735, 1036
11297, 1036
12130, 1036
10728, 1036
4968, 1036
1036, 19209
5742, 1037
7036, 1037
6868, 1037
15710, 1037
15253, 1037
19523, 1037
1037, 15765
8228, 1038
1038, 14629
19099, 1039
1039, 19333
11840, 1040
1040, 12848
19240, 1041
1041, 15027
19250, 1042
1042, 8348
12094, 1043
1043, 19859
15776, 1044
1044, 13272
1044, 9097
8867, 1045
1045, 16899
19815, 1046
9266, 1046
6646, 1046
1046, 14452
7138, 1047
1047, 17492
8661, 1048
1048, 12150
11425, 1049
1049, 12193
19890, 1050
1050, 19062
11456, 1051
8709, 1051
1051, 6974
14693, 1052
1052, 5073
8461, 1053
1053, 8338
1053, 10821
1053, 12908
1053, 4994
5562, 1054
1054, 17578
7416, 1055
1055, 18350
16795, 1056
1056, 8173
12263, 1057
1057, 7330
6857, 1058
1058, 7330
12995, 1059
1059, 13805
14927, 1060
1060, 9717
18444, 1061
14346, 1061
6725, 1061
12852, 1061
8414, 1061
7335, 1061
19246, 1061
12395, 1061
12769, 1061
19558, 1061
8211, 1061
7693, 1061
6135, 1061
1061, 18276
6929, 1062
1062, 16515
1062, 11978
1062, 11820
1062, 19312
1062, 7620
7264, 1063
1063, 6247
10852, 1064
1064, 9272
14103, 1065
1065, 12641
16478, 1066
1066, 16551
13536, 1067
1067, 6793
18082, 1068
1068, 8230
5722, 1069
1069, 17007
15099, 1070
1070, 16675
7734, 1071
1071, 17689
7566, 1072
9075, 1072
19538, 1072
18176, 1072
9479, 1072
14600, 1072
7669, 1072
1072, 6125
6692, 1073
1073, 18858
19250, 1074
1074, 8348
8331, 1075
1075, 15734
11294, 1076
19176, 1076
18771, 1076
1076, 5373
1076, 8163
14192, 1077
1077, 14906
14256, 1078
14597, 1078
1078, 7732
17316, 1079
1079, 19845
6317, 1080
6105, 1080
13830, 1080
5289, 1080
19264, 1080
1080, 19471
1080, 15324
1080, 9714
1080, 11822
1080, 5990
1080, 18738
1080, 6094
1080, 14357
1080, 8731
1080, 12508
1080, 13438
1080, 14174
1080, 9191
1080, 15855
1080, 11381
1080, 7520
1080, 12806
1080, 8222
1080, 12192
1080, 10472
1080, 14183
1080, 11684
1080, 11093
1080, 18515
1080, 11575
1080, 13992
1080, 12126
1080, 18660
1080, 15948
17638, 1081
10538, 1081
1081, 11318
18892, 1082
1082, 12957
13409, 1083
8077, 1083
1083, 19886
1083, 11317
12078, 1084
1084, 8475
15650, 1085
1085, 18210
17728, 1086
1086, 19327
15072, 1087
1087, 14191
15020, 1088
16011, 1088
1088, 17166
15193, 1089
1089, 17606
8504, 1090
1090, 17863
12307, 1091
1091, 11196
6013, 1092
1092, 10279
15757, 1093
10456, 1093
18022, 1093
8608, 1093
15465, 1093
14292, 1093
1093, 10011
16124, 1094
1094, 9804
5149, 1095
1095, 15035
11686, 1096
1096, 8230
16671, 1097
1097, 17834
11116, 1098
1098, 7277
19890, 1099
1099, 10919
17199, 1100
1100, 19761
1100, 11418
5580, 1101
10458, 1101
1101, 9199
17026, 1102
1102, 19468
17537, 1103
1103, 5920
1103, 19821
12249, 1104
1104, 15876
19080, 1105
1105, 9092
6670, 1106
1106, 7757
7008, 1107
1107, 7657
1107, 17049
1107, 5196
1107, 7876
1107, 8697
1107, 9128
1107, 14671
1107, 15869
15965, 1108
1108, 7330
11218, 1109
1109, 17847
6440, 1110
1110, 13259
13285, 1111
1111, 12071
6053, 1112
1112, 14073
11919, 1113
1113, 12323
1113, 17428
1113, 8149
1113, 18322
1113, 6571
7597, 1114
1114, 14436
17127, 1115
1115, 15411
14386, 1116
1116, 15754
11757, 1117
1117, 18215
1117, 11943
1117, 15676
1117, 18437
1117, 12301
1117, 6008
1117, 16260
1117, 12859
1117, 13988
1117, 14290
17005, 1118
17690, 1118
11978, 1118
12278, 1118
6164, 1118
18078, 1118
14517, 1118
13289, 1118
8660, 1118
18895, 1118
5072, 1118
14765, 1118
17914, 1118
8697, 1118
19010, 1118
10339, 1118
7391, 1118
7558, 1118
12394, 1118
14537, 1118
8453, 1118
9065, 1118
10081, 1118
19573, 1118
19541, 1118
18127, 1118
11549, 1118
6354, 1118
7647, 1118
17609, 1118
6208, 1118
9235, 1118
18328, 1118
12045, 1118
13149, 1118
10223, 1118
12098, 1118
10839, 1118
15996, 1118
1118, 11411
7108, 1119
9938, 1119
12626, 1119
7132, 1119
11642, 1119
19765, 1119
14384, 1119
11415, 1119
15378, 1119
18043, 1119
1119, 15721
7263, 1120
1120, 7721
5002, 1121
1121, 16425
1121, 16854
17538, 1122
1122, 16438
1122, 14339
1122, 19751
1122, 10321
1122, 13174
1122, 6031
1122, 5198
1122, 13367
1122, 13777
1122, 9388
1122, 13098
1122, 15865
1122, 5610
1122, 13891
1122, 16732
1122, 10014
1122, 6453
1122, 10369
1122, 13321
1122, 19749
1122, 12348
1122, 12647
1122, 17031
1122, 17362
1122, 17757
1122, 7025
1122, 17157
1122, 15361
1122, 8973
1122, 19404
1122, 17165
1122, 17305
1122, 15340
1122, 6034
1122, 11788
1122, 9954
1122, 12184
1122, 18734
1122, 13179
1122, 14327
1122, 15590
1122, 8371
1122, 8573
1122, 16840
1122, 17334
1122, 8820
1122, 12973
1122, 8797
1122, 9033
1122, 13470
8705, 1123
10540, 1123
1123, 9359
16289, 1124
1124, 20040
9776, 1125
7877, 1125
1125, 11831
18914, 1126
1126, 9635
9902, 1127
1127, 17628
1127, 6268
1127, 17516
1127, 13997
6075, 1128
1128, 13875
15831, 1129
1129, 13283
8162, 1130
9447, 1130
8695, 1130
1130, 12421
19036, 1131
1131, 5035
13685, 1132
1132, 14320
16110, 1133
1133, 9506
18378, 1134
1134, 12186
15009, 1135
1135, 17776
19504, 1136
18308, 1136
1136, 15861
7541, 1137
1137, 19406
19085, 1138
1138, 6638
17429, 1139
1139, 14388
18184, 1140
9784, 1140
10156, 1140
17622, 1140
12311, 1140
10288, 1140
1140, 8567
10859, 1141
1141, 16869
7008, 1142
7541, 1142
1142, 14109
1142, 19712
8762, 1143
5097, 1143
6274, 1143
1143, 8966
10513, 1144
1144, 14583
7383, 1145
1145, 12888
16184, 1146
1146, 11129
1146, 6070
17919, 1147
1147, 16369
11032, 1148
1148, 16950
15859, 1149
1149, 6224
10201, 1150
1150, 14623
7079, 1151
1151, 12377
10405, 1152
11731, 1152
11110, 1152
9525, 1152
19781, 1152
6501, 1152
18385, 1152
16297, 1152
13294, 1152
13357, 1152
14106, 1152
18565, 1152
10445, 1152
6915, 1152
8527, 1152
17255, 1152
8739, 1152
12088, 1152
7570, 1152
18393, 1152
18348, 1152
5356, 1152
6058, 1152
12824, 1152
17057, 1152
19035, 1152
16932, 1152
7659, 1152
14554, 1152
5527, 1152
14592, 1152
18678, 1152
5512, 1152
4953, 1152
8566, 1152
15846, 1152
11912, 1152
18790, 1152
11916, 1152
7471, 1152
18642, 1152
6134, 1152
16419, 1152
8007, 1152
15042, 1152
10149, 1152
6441, 1152
12351, 1152
7783, 1152
15510, 1152
15362, 1152
6570, 1152
15520, 1152
11113, 1152
5237, 1152
17742, 1152
13197, 1152
6597, 1152
1152, 10676
1152, 8168
9161, 1153
1153, 17800
9902, 1154
1154, 9775
13779, 1155
1155, 7584
14081, 1156
1156, 12934
8963, 1157
1157, 19005
14148, 1158
1158, 10900
12119, 1159
1159, 10909
12810, 1160
13394, 1160
11983, 1160
5873, 1160
1160, 9117
15781, 1161
1161, 18001
13314, 1162
1162, 6155
18325, 1163
1163, 6220
16659, 1164
1164, 16965
12711, 1165
17555, 1165
1165, 17456
1165, 15891
15871, 1166
1166, 15083
5988, 1167
1167, 8563
16791, 1168
6274, 1168
1168, 12653
17906, 1169
12023, 1169
1169, 9819
19890, 1170
1170, 16916
5209, 1171
1171, 11743
14716, 1172
1172, 16738
16728, 1173
1173, 18094
5544, 1174
1174, 11215
17129, 1175
1175, 9557
18951, 1176
1176, 14480
11786, 1177
1177, 15891
18951, 1178
1178, 15819
19890, 1179
1179, 13530
7008, 1180
1180, 8733
8031, 1181
1181, 17771
15646, 1182
7349, 1182
9901, 1182
14005, 1182
8702, 1182
1182, 14530
1182, 18426
12531, 1183
1183, 15891
10623, 1184
1184, 7475
19192, 1185
1185, 5225
9058, 1186
1186, 19305
14012, 1187
1187, 18998
17538, 1188
1188, 14963
1188, 7284
1188, 11647
1188, 14200
1188, 15615
1188, 17607
1188, 10481
1188, 8792
1188, 9689
1188, 13090
1188, 14448
1188, 12384
1188, 6910
1188, 7812
1188, 6244
1188, 9676
1188, 12745
1188, 19497
1188, 15166
1188, 14003
1188, 19316
1188, 11515
1188, 18329
1188, 9568
1188, 16552
1188, 12291
1188, 11022
1188, 19342
1188, 9914
1188, 9009
1188, 16841
1188, 11416
1188, 10303
1188, 14420
1188, 18559
1188, 10118
1188, 6537
1188, 8726
1188, 6593
1188, 14255
1188, 11781
1188, 8778
1188, 6679
1188, 12670
1188, 13730
1188, 10686
1188, 19941
1188, 16593
1188, 8159
1188, 8620
1188, 17226
1188, 11623
1188, 11621
1188, 5211
1188, 19354
1188, 17321
1188, 15556
1188, 10756
1188, 17977
1188, 17440
1188, 6945
1188, 12147
1188, 17820
1188, 7826
9788, 1189
1189, 18720
1189, 12697
19890, 1190
1190, 16700
18491, 1191
1191, 13991
1191, 7588
19758, 1192
1192, 14007
19890, 1193
1193, 6159
5084, 1194
1194, 11548
19779, 1195
10928, 1195
7749, 1195
13996, 1195
13539, 1195
7056, 1195
7533, 1195
6425, 1195
9575, 1195
18608, 1195
15299, 1195
1195, 11196
8759, 1196
8955, 1196
19983, 1196
7914, 1196
1196, 19791
1196, 19890
9550, 1197
1197, 13500
18951, 1198
1198, 7342
1198, 5917
17752, 1199
1199, 19185
7223, 1200
1200, 8080
1200, 12134
1200, 7488
1200, 19695
18787, 1201
1201, 19569
11636, 1202
1202, 5550
7489, 1203
1203, 6310
16984, 1204
1204, 14368
15522, 1205
1205, 9557
7090, 1206
14882, 1206
12158, 1206
12729, 1206
18074, 1206
8204, 1206
7405, 1206
16434, 1206
1206, 15130
1206, 15324
1206, 7481
1206, 13874
1206, 12267
1206, 12561
1206, 13368
1206, 12806
1206, 4942
1206, 19962
1206, 16122
1206, 10213
1206, 5360
1206, 17041
1206, 6649
1206, 18515
1206, 19629
1206, 7772
1206, 17858
1206, 15498
1206, 19014
19890, 1207
1207, 10298
7113, 1208
1208, 18338
7808, 1209
1209, 14522
11057, 1210
1210, 19243
6440, 1211
1211, 5852
1211, 9930
17605, 1212
1212, 6239
6587, 1213
7045, 1213
1213, 16153
6323, 1214
1214, 18737
7223, 1215
1215, 4989
1215, 17183
8785, 1216
9865, 1216
19756, 1216
15838, 1216
5181, 1216
9496, 1216
1216, 19190
5884, 1217
1217, 14543
6409, 1218
1218, 14206
9469, 1219
1219, 9675
18667, 1220
1220, 6599
1220, 19425
12017, 1221
1221, 18497
12077, 1222
1222, 9779
14160, 1223
11298, 1223
13218, 1223
18837, 1223
15130, 1223
14533, 1223
5909, 1223
11557, 1223
15324, 1223
7481, 1223
15499, 1223
15514, 1223
13874, 1223
12267, 1223
12561, 1223
16082, 1223
13744, 1223
14113, 1223
14254, 1223
15293, 1223
9739, 1223
8946, 1223
9583, 1223
19809, 1223
18196, 1223
10437, 1223
13950, 1223
12009, 1223
10622, 1223
16354, 1223
9406, 1223
19064, 1223
16697, 1223
12353, 1223
7886, 1223
12438, 1223
5045, 1223
9506, 1223
17676, 1223
11121, 1223
17715, 1223
17702, 1223
14207, 1223
13368, 1223
19011, 1223
6512, 1223
19780, 1223
13670, 1223
14147, 1223
13023, 1223
12547, 1223
13845, 1223
11358, 1223
13945, 1223
10550, 1223
15388, 1223
11233, 1223
15367, 1223
14707, 1223
12806, 1223
17719, 1223
10428, 1223
17993, 1223
4942, 1223
19962, 1223
6795, 1223
16122, 1223
10213, 1223
5167, 1223
10560, 1223
11075, 1223
14790, 1223
15690, 1223
7601, 1223
5360, 1223
9758, 1223
11143, 1223
7365, 1223
9517, 1223
9779, 1223
16953, 1223
5927, 1223
19907, 1223
7609, 1223
7143, 1223
10576, 1223
17041, 1223
19729, 1223
11283, 1223
6165, 1223
16472, 1223
14246, 1223
10964, 1223
6961, 1223
12369, 1223
11807, 1223
15394, 1223
5656, 1223
10447, 1223
10509, 1223
17082, 1223
16113, 1223
8511, 1223
10492, 1223
14736, 1223
18822, 1223
6649, 1223
6859, 1223
18515, 1223
8557, 1223
17367, 1223
19629, 1223
17196, 1223
12461, 1223
5735, 1223
12743, 1223
7772, 1223
15423, 1223
12669, 1223
12946, 1223
8913, 1223
15498, 1223
1223, 11767
17883, 1224
1224, 14473
1224, 5235
6970, 1225
12036, 1225
1225, 5491
14982, 1226
10097, 1226
1226, 14025
9902, 1227
1227, 15118
1227, 5215
8611, 1228
1228, 14072
9584, 1229
1229, 13210
11160, 1230
1230, 14583
15059, 1231
15606, 1231
7680, 1231
14929, 1231
16998, 1231
16241, 1231
17926, 1231
6438, 1231
7361, 1231
19951, 1231
7021, 1231
6743, 1231
18256, 1231
16089, 1231
17100, 1231
15863, 1231
12879, 1231
14221, 1231
11574, 1231
6133, 1231
17409, 1231
10629, 1231
8237, 1231
16359, 1231
16925, 1231
8192, 1231
5266, 1231
12874, 1231
13199, 1231
15341, 1231
10377, 1231
15326, 1231
12687, 1231
15820, 1231
5160, 1231
9832, 1231
9992, 1231
13824, 1231
19722, 1231
18647, 1231
13862, 1231
19344, 1231
13204, 1231
5146, 1231
17411, 1231
6200, 1231
13071, 1231
11631, 1231
19733, 1231
9096, 1231
12760, 1231
9409, 1231
10001, 1231
19234, 1231
19858, 1231
1231, 5754
7125, 1232
1232, 18227
10362, 1233
1233, 9530
9902, 1234
1234, 18030
17570, 1235
1235, 14152
5340, 1236
1236, 18195
15551, 1237
1237, 9978
11243, 1238
1238, 10181
8661, 1239
1239, 11344
7500, 1240
1240, 15452
7072, 1241
7081, 1241
18656, 1241
5622, 1241
18935, 1241
1241, 5814
19001, 1242
1242, 7330
19890, 1243
1243, 11007
5073, 1244
1244, 8197
1244, 8745
7541, 1245
1245, 5953
1245, 13234
1245, 11039
1245, 8655
1245, 13569
1245, 11753
13314, 1246
1246, 8127
19754, 1247
1247, 12877
6163, 1248
1248, 8230
14171, 1249
1249, 10170
18486, 1250
1250, 14229
5084, 1251
1251, 11003
5002, 1252
1252, 8945
9518, 1253
13006, 1253
