0.00933822800647675,0.04734838818946367,-0.015739683537279683,0.02457892364884284,0.02549172184062418,-0.014422605338481264,0.009871295796802798,0.03618873699247276,0.025978000118823848,0.017258511358854874,-0.011738942058213396,-0.7316366881881519,0.005273830863700312,-0.2521971845304694,0.23745986496731056,-0.24116356753007845,0.65840172494901,0.003391159986306734,0.01684971880085231,0.028280855570715965,-0.048178397537875305,-0.044858112175341254,-0.005059915038188437,0.046171569944188716,0.047480539421818214,-0.02408408462422239,0.08605792348074359,-0.014835491641518466,-0.023630671561952248,-0.05047119369119633,0.046964561087268104,0.003944195652127579,0.009269322631437671,-0.30552868522257565,-0.4354408965611902,-0.2105861059544997,-0.14161536149464754,-0.2521971845304694,-0.1409863018615243,-0.8998032529990865,0.47594033084301474,4.221778163901395,0.47594033084301474,4.212067227679872
0.11323334602369323,0.14672470321866662,0.13550243943589932,0.12061498879433602,0.1220239814872951,0.13754084451628731,0.1751398356329765,0.13203123825789032,0.12277696681670221,0.11745200083126622,0.14169427509431937,-0.9724713260141763,0.10717835786594523,-0.23045621948055445,0.527372296893541,-0.21337979913651486,1.1788522368982233,0.1651107107338094,0.12430574792120294,0.25609010172643937,0.08529794931496941,0.090436662078951,0.15203121835409564,0.14493456792430318,0.14692925644223745,0.1225880433249191,0.2930517478263865,0.13690183193639532,0.12328977803625889,0.0817494528540247,0.1461382534794125,0.1659666285615234,0.1742081786063421,-0.31299589104651265,-0.514057385981789,-0.16605591732153077,-0.05931182571530219,-0.23045621948055445,-0.05833824772031661,-1.2327380135766446,1.0625683139160642,2.869098966192197,1.0625683139160642,2.9732808515432416
-0.12286960734757064,-0.11265000371942094,-0.11528894420667213,-0.12072421935138805,-0.12032004895939213,-0.11467375342715448,-0.10304911133082098,-0.11728438205125842,-0.1201673155976354,-0.12167890059008463,-0.11361226004900525,1.2076623109998588,-0.12476036064586504,-0.06481704861989616,-0.4392316626188439,0.5972056915958098,-3.0769694102764515,-0.10623339521814011,-0.11932407964690883,-0.07723224504241054,-0.13157423033522667,-0.12994267078821686,-0.11038618048602683,-0.1128726980656428,-0.11258505716742466,-0.10504122138392857,-0.08060625059554176,-0.11518981438890208,-0.10241543200858841,-0.13270089056013074,-0.11271163574599277,-0.10596163826899695,-0.10334147256261406,-0.2580339387493378,5.518439371101693,-0.21137997539712075,0.33105063165705056,-0.06481704861989616,-0.34653883286233156,2.8750595666293908,0.1834386460127803,0.00934552418621573,0.1834386460127803,0.06584421852453295
0.037364293561552714,0.057046419966224525,0.05143034582630644,0.04156888007567047,0.04241025773068026,0.052647643649056226,0.07510106591742212,0.04830414176782151,0.042859931496103204,0.03978259857678838,0.05512799559098643,-0.6102310998415628,0.03375132347203392,-0.16711339849689444,0.2854477788056509,-0.15691567602006332,0.6744995527454538,0.06913230052493886,0.043956353067932726,0.12412461430002454,0.028504199992626413,0.03400728963875216,0.06130102696982235,0.055959236111537414,0.05715002897513077,0.04371810726328632,0.145515879621664,0.052266037152047216,0.04413717025742842,0.02842506821588564,0.05667775325898519,0.06962299627211528,0.07454469756797918,-0.21640456415107245,-0.3364747711861435,0.03892912792768034,-0.5431558699173412,-0.16711339849689444,0.2542149192908543,-0.7656575531762377,0.5070873751149064,3.7546463922457116,0.5070873751149064,3.750904792616773
0.265952184486012,0.31057482863276803,0.2978753891240144,0.27548016332796466,0.2773881575770493,0.30063586074552034,0.35155358508474677,0.29075100457379816,0.27840788491230173,0.27143282178263767,0.3062605657430031,-1.2025771785843864,0.2577591348139752,-0.1977172201678327,0.8285577501734173,-0.1745918000979143,1.7108121674460677,0.33797183190965174,0.28093079232233903,0.4626953874899659,0.22988690558637365,0.23684591039484942,0.3202591761253409,0.30815147340356863,0.3108518417413254,0.28038631184676294,0.511233567527419,0.2997704900154585,0.28133662283995886,0.2250814212036583,0.30978085950814616,0.339130942479223,0.3502919061340098,-0.309495013109204,-0.5817787491960207,-0.1105043260101343,0.03405184610573274,-0.1977172201678327,0.03537029573693598,-1.555038429761603,1.553336858677443,-0.17043460530858476,1.553336858677443,0.0991535506102976
0.09817533388364276,0.13136910135902027,0.10907641908149722,0.10701391116569164,0.10825813320983327,0.1108756773470086,0.14406353396710425,0.11802995057887065,0.10892272254748753,0.10305140931885924,0.11454182514542821,-0.8689092495356274,0.09279698311863141,-0.21394776694807813,0.4549718874646587,-0.198874761712283,1.0300198394866171,0.13521103156496272,0.10802797102646094,0.20799732466305465,0.06476194759348812,0.0692977837251969,0.12366603248734391,0.1297845144882042,0.1315496524923818,0.09767714708677373,0.24814195520801927,0.11031163407749439,0.09829655389247793,0.06162976270594,0.1308503664642638,0.13596653263829198,0.14324117945968975,-0.28680383845540375,-0.46427668726203464,-0.15710294396569174,-0.06288212840510077,-0.21394776694807813,-0.062022771120598535,-1.098641304925177,0.9218705448036584,3.0123718203051966,0.9218705448036584,3.0897761562655583
-0.019915348514943566,0.005660923050990708,-0.001615366155482315,-0.014454573503507467,-0.013360936508172865,-3.310025959016179e-05,0.029152267230057902,-0.005701745853644265,-0.012776442246974773,-0.016774185799189347,0.003190906400226859,-0.8616549723564108,-0.024611488646070198,-0.2856825080994751,0.30256475831973945,-0.2724273225653271,0.8082613447563596,0.021367385585937197,-0.011329826528312117,0.09285901858930806,-0.040585467487785486,-0.03659665778874072,0.01121472509312524,0.004271888854347539,0.0058197033091862355,-0.011639874399229809,0.12067872542920574,-0.0005291193393781086,-0.01109516868180424,-0.043339907704731034,0.00520583068027359,0.022031772464437386,0.028429089509351232,-0.3497520635737462,-0.505821507019514,-0.23569322835730672,-0.15283553860685992,-0.2856825080994751,-0.1520798206814692,-1.0636811091282667,0.5974539956565948,4.225868916892519,0.5974539956565948,4.24138525787269
-0.01859283321085881,0.0029496169873021163,-0.005098150292236749,-0.01373174109815384,-0.012836746952464326,-0.0038034097778342464,0.020078466090612448,-0.006410716037311967,-0.012358474872239808,-0.015827698639606782,-0.0011652615045220983,-0.7088535210109226,-0.02244130496288349,-0.2375453252204655,0.2438071265367277,-0.22669883868394905,0.6576098003821143,0.013708233571135554,-0.011554054583624775,0.07093763492308268,-0.036986702763914955,-0.03372272953728926,0.005400489023809935,0.001812238845020517,0.0030795434550499323,-0.013301030095080208,0.09497296636256986,-0.004209293517214214,-0.0128553069314776,-0.0392406130280733,0.0025770389997393194,0.014251889736047445,0.01948670240756584,-0.28997232211628404,-0.4176812185881692,-0.19663997174225512,-0.12883897310592443,-0.2375453252204655,-0.12822058234239736,-0.8741679760123414,0.470576761815153,4.228007170067988,0.470576761815153,4.216326440074452
0.05146226626218829,0.08565900111356921,0.07591174915074626,0.058766112337671074,0.06022810677909628,0.07802695061187358,0.11704247393062234,0.0704685793416261,0.061009469112629076,0.055663306119108455,0.08233686060565756,-1.0738046394704224,0.04518432685368288,-0.3038343069692349,0.48254520147141206,-0.28611453693429095,1.1585694786139824,0.10663550436179224,0.06293967532110922,0.202194554405784,0.023815817934400588,0.029148130363988185,0.09306324551169748,0.08380210797425522,0.08587126140763877,0.06251080652832956,0.2393966867195461,0.07736386339939029,0.0632389789122343,0.020133632793080843,0.08505062368874157,0.10752366867084161,0.11607571696805065,-0.3894836391736325,-0.5981200735876342,-0.2370077401918999,-0.12624209272342632,-0.3038343069692349,-0.12523183543093422,-1.3438768067307745,0.5144439442914737,3.197748243845029,0.5144439442914737,3.20186991752478
0.18805530523551484,0.2022369106991474,0.1928518222952974,0.19181250309765302,0.19234597769933517,0.19362328588665983,0.20785316246887664,0.1965226850887877,0.1926309328277247,0.19012988712854678,0.19519521116345181,-0.22647671473266476,0.18574971482935432,0.054349527528584164,0.3411605811821279,0.0608123433314763,0.5877224932633733,0.20405749653997254,0.1922786877430321,0.23537109186587662,0.17385121411204082,0.1757960335407319,0.19910737535869544,0.2015575537910477,0.20231432522262074,0.18796418416099814,0.25247861406352456,0.19338144242553806,0.18822976571090813,0.17250823481413985,0.20201450921719835,0.20438143089808045,0.20750056352639923,0.02311120690782277,-0.052983394925656645,0.07872274405283312,0.11912157403003576,0.054349527528584164,0.11949003856326781,-0.32497836949734266,-3.3648730476510607,0.19604347716849682,-3.3648730476510607,0.18566982423086947
-0.1671605332161911,-0.1412976703736157,-0.14866719107072116,-0.16163697378305378,-0.1605312416405204,-0.14706742680029494,-0.1175592965609891,-0.1527863804576305,-0.159940283478841,-0.1639834448990615,-0.14380776565523606,-1.01821802745268,-0.17189928600069512,-0.2294661748245022,0.15887687985477883,-0.42247407333586134,0.6701659955199148,-0.12541562386706248,-0.15847050353330297,-0.053155755688192335,-0.18301307274703507,-0.17723585549292914,-0.13569521106463162,-0.1427020705905083,-0.1411371341588196,-0.15880256095929346,-0.025020641707977877,-0.14756893138517824,-0.15825183130829318,-0.1843362672216969,-0.1417577967592125,-0.12475853731020191,-0.1182904719479821,-0.5006539533461555,-0.6584493782352606,-0.1650962040511752,-0.30155971658331826,-0.2294661748245022,-0.09148238321686232,1.6446318849880028,0.6004503553739394,-1.7983877397341754,0.6004503553739394,-1.6980559575517395
-0.03777317822962806,-0.016664939514228466,-0.02268832599889239,-0.0332638862596063,-0.03236154998980338,-0.02138283381242791,0.00269735986156069,-0.02604061653478323,-0.03187929694215235,-0.03517962545065631,-0.01872277805667429,-0.7322877611255864,-0.041647912525962894,-0.25706576862845726,0.22828388847602718,-0.24612921163769297,0.6455228266524252,-0.003703382435334361,-0.030703816510251558,0.055272966582638035,-0.047114764963409494,-0.041157512267805604,-0.012102504791364344,-0.017831313384371956,-0.01655424646609952,-0.03095932344586837,0.07821379255720665,-0.02179208805640904,-0.030509898946567856,-0.04715315559471493,-0.017060738998791507,-0.0031776010438170237,0.0021006821057809482,-0.30992812525199587,-0.4386975308830441,-0.0360952688052799,-0.6603528681726236,-0.25706576862845726,0.1947881791307134,-0.8989750061088656,0.3779538941020645,3.1070893527765855,0.3779538941020645,3.105928151390208
0.13917777641049486,0.14691986630476508,0.14471258453287839,0.14083142695921164,0.14116241325939277,0.14519145273813056,0.1540243199481721,0.1434808342120596,0.1413393087371246,0.14012891783602544,0.1461671890457359,-0.11557591927450686,0.1377564891754659,0.058740484150134185,0.23677182101076494,0.06275212778316779,0.3898194329056737,0.15167408043830558,0.14177241867421833,0.17330829219987548,0.13493126427873217,0.13683300663481762,0.14859557460767744,0.14649418762305194,0.14696262914225874,0.1416786960545375,0.18172453827727963,0.14504133399568309,0.14184354966730345,0.1346796611572203,0.1467768423772221,0.15186932276484622,0.15380545229887735,0.0393500181602386,-0.007883948312532866,0.1397947775125237,-0.08918944722929156,0.058740484150134185,0.22448524405217116,-0.17671854630143854,-2.875616147375023,-0.31632020872949485,-2.875616147375023,-0.25678521785216707
0.2275514163796147,0.26660234745728784,0.2554847940074683,0.23589022242893598,0.23755992713552862,0.2579005098661953,0.3024591110915369,0.24925420032707335,0.23845230053469377,0.23234796195172616,0.2628227445152394,-1.0575760014168056,0.2203815867518779,-0.17821317137174122,0.7198901461749091,-0.15797588888442926,1.4919596616277564,0.2905735853434066,0.24065936992344356,0.39971787656928137,0.1959874035568199,0.2020772970901651,0.27507306610423826,0.2644816439705605,0.26684476435108856,0.24017993051819658,0.4421966338042553,0.257143215431432,0.24101155701241628,0.191782076922867,0.2659075369051624,0.29158793439996517,0.3013550034361014,-0.27603101704648064,-0.5143091917663164,-0.1018923101606086,0.024610217428012025,-0.17821317137174122,0.025764005664129737,-1.3660183079495718,1.2795612921592714,0.9217527075731023,1.2795612921592714,1.1244377454835583
0.26273316174366124,0.32090604145471885,0.3043210696908957,0.27515841105020095,0.2776453943099727,0.3079192162428224,0.37428810510797794,0.29506565756690745,0.27897456138924837,0.26987988017270687,0.31525075797454166,-1.6514491656445864,0.2520538152872117,-0.34166087933237343,0.9960408804298145,-0.31151796830290207,2.146018538124378,0.3565849206320484,0.2822572851303324,0.5191369534102002,0.2157012390410036,0.22477197860644016,0.3334972964596924,0.31774729896939685,0.3212671151664414,0.28152486971866314,0.582423546081786,0.30679124568726507,0.2827635559622698,0.20943751333294064,0.3198711367794775,0.35809576742602095,0.37264356519281805,-0.4873580410494586,-0.8422672451556885,-0.22798292229332182,-0.039560665673751334,-0.34166087933237343,-0.03784212781324799,-2.1108660369251644,1.9716005954667637,-0.7606799242214302,1.9716005954667637,-0.38209449256366496
0.2740247380648937,0.30578391542185007,0.2967266960911766,0.2808086111477145,0.2821663291978716,0.29869103100907185,0.33492377583430005,0.29167679423486514,0.2828919609140278,0.2779266218995834,0.3026935370820696,-0.7709862803556977,0.26819455795495556,-0.05593400865887623,0.6743570560626952,-0.03947809953797202,1.3021639658727575,0.32528616916450004,0.28466602804676505,0.414029077714007,0.2576945781813089,0.26587211928090543,0.31265486360388917,0.3040348972235009,0.3059564614933302,0.2842815744279688,0.4485510860219446,0.2980752384290135,0.28495780998578124,0.2569780177321582,0.3051943573781654,0.32608389845521235,0.33402597272022416,-0.13547441038205016,-0.329229870935755,0.2765536715645925,-0.6627480055443855,-0.05593400865887623,0.6239570673466684,-1.0217955759480069,1.2165608124621135,-1.0664696289881157,1.2165608124621135,-0.8747493128102284
-0.020205427205234928,0.0008903024128558437,-0.005113035946238903,-0.015701053597937744,-0.014799027461969066,-0.0038079913388399094,0.020263946605475862,-0.008481623748223885,-0.014316939671142725,-0.017614436558067534,-0.001148847565005183,-0.7144691897608426,-0.024078784096954534,-0.23941012387293242,0.245773134421804,-0.22847731640591737,0.6628690250825053,0.013843017079487006,-0.013124121613144394,0.07280779156035598,-0.037255371014921344,-0.033965421707921946,0.0054691559849038545,-0.0002553663864337352,0.0010212635359770062,-0.013381197738320603,0.09575448900876653,-0.004217105272803125,-0.012931927321135243,-0.03952721885090144,0.0005149444475043713,0.014390999890255,0.019667473416582926,-0.29225435699912455,-0.42097961492034064,-0.19817922827905857,-0.1298386405996476,-0.23941012387293242,-0.12921532842069813,-0.881099287162457,0.48073361894237726,4.230739749086913,0.48073361894237726,4.219949396906448
0.18512046598028228,0.1976243190925106,0.19396983961215022,0.18780340669329126,0.18833674430209602,0.19474146190562047,0.20897426579566258,0.19207993187424274,0.18862178365854798,0.18666218064859103,0.19631371055198896,-0.22544495984407045,0.1828300143708949,0.055439052760565696,0.3423091079266583,0.061903198065591164,0.5889217416435047,0.20517781903900417,0.18930803893252182,0.23997770367015203,0.17496532270707876,0.17691054221549643,0.20022667954049947,0.19694689165835946,0.19770175129649467,0.18908119601436185,0.25360889754257004,0.19449956869352217,0.18934683219854395,0.17362206713736436,0.1974023752611568,0.20550182003546805,0.20862159431807653,0.02419430592943817,-0.051915949751923963,0.07981728323606337,0.12022442388345635,0.055439052760565696,0.12059296421559679,-0.32396687793732526,-3.364486909897026,0.1971621510585976,-3.364486909897026,0.18678636409856708
-0.13067455000379505,-0.1521633764090801,-0.10540376614764864,-0.14080281865331684,-0.1358185827003638,-0.12230446442415199,-0.14081792708950605,-0.1372558446339222,-0.13312176902713685,-0.13026171594097585,-0.13296720521297653,0.43687896166530177,-0.0222149430867673,0.3150095014629604,-0.5932698681769787,-1.2301193689172185,0.36226675534568936,-0.1458550082520431,-0.011652105623099285,-0.23188372543264282,-0.18585988133166148,-0.18328418355775672,-0.1524108950963839,-0.0977235418266931,-0.15206084825998195,2.186425823985523,-2.4835867735926316,-0.1599942586168664,1.8732062569349284,-0.18763850855893668,-0.11999970123407855,-0.1454259930988824,-0.11022957522256467,-0.3854983131914279,3.533503773941221,-0.3118469961001391,1.748697706313539,0.3150095014629604,-0.9262634832040039,3.3574260054973246,0.26109256608277015,0.15770718194343686,0.26109256608277015,0.23170080787499084
-0.29314383819628537,-0.27312535982409913,-0.27922751954838076,-0.2888142252215667,-0.2879567149412337,-0.27798685023241787,-0.25546865382154754,-0.2820570221856118,-0.2874984445361308,-0.29057617453105533,-0.2754589673137802,-0.4290329809072187,-0.2949619939223442,-0.022117895927381906,-0.9952967402212267,-0.49192311123605836,0.3553943474130113,-0.2582474931020083,-0.2845139981636225,-0.20598158341248154,0.11863326644548933,0.08294219935637127,-0.04850443496700924,-0.2738498086911392,-0.2730008678803239,-0.27193213339684097,-0.18370703787627565,0.15459816231835963,-0.2671163313849436,0.1807862524425179,-0.2732997420791758,-0.25961820156461973,-0.25603322783114185,0.3407779652936804,1.1551066210006524,-0.12154325945078906,0.08923723614656957,-0.022117895927381906,-0.23524660293329588,4.802251544775881,0.30133145815942475,-1.610909650725845,0.30133145815942475,-1.530399093822828
0.051479589694251135,0.08568611399425315,0.07590543075507815,0.05878970308839829,0.06025169841120356,0.07802063140931341,0.11703613984469702,0.07049470057975349,0.06103306029730734,0.055683738381886075,0.0823305397589835,-1.0738105192804357,0.045201561617361836,-0.3038404805020705,0.48253872795609826,-0.28612071722673876,1.1585627472137214,0.10662917424584387,0.06295720830117876,0.20216789165123292,0.023809519411918872,0.029141829807373742,0.09305692057319816,0.08382920949453501,0.08589837419711435,0.062504493244758,0.23939030595880337,0.07735754444977994,0.0632326653508847,0.020127335675253002,0.08507773386541627,0.10751733821608261,0.11606938325091692,-0.38948978003356827,-0.5981261348584225,-0.23701393921726033,-0.12624833400288044,-0.3038404805020705,-0.12523807709577411,-1.3438825835155728,0.5144374586076537,3.1977407345533138,0.5144374586076537,3.201862406660758
-0.0021132044481594887,0.024523934510005337,0.01652417058745798,0.003631549962001835,0.004764802101234141,0.0181637227324573,0.048405752213390635,0.012736154101355127,0.005370456037475988,0.0011844814274101806,0.021504455189826382,-0.8746533393316542,-0.006980622207542625,-0.2778276783067461,0.3317171965158272,-0.2640925861637011,0.8557226276911615,0.04033901739257395,0.00678610148922984,0.11413976196198693,-0.023856850956454175,-0.019723625614846557,0.02981877782243898,0.023084444000889316,0.024688463297943563,0.006136723043862679,0.14324594389937234,0.017649745183969237,0.006701149939314995,-0.0267110162251931,0.024052325032248547,0.04102745852916319,0.04765639170054725,-0.34421688468458106,-0.5059368531391116,-0.22602852682340424,-0.1401709580590626,-0.2778276783067461,-0.139387879217001,-1.0839938722662015,0.731964172710025,4.136290963293918,0.731964172710025,4.142727588368785
0.3376653225184091,0.509865091274306,0.012055027978605429,0.43560721975947,0.43685295072879093,0.01382685003242283,0.04650863752539452,0.48253350432375897,0.4375052802489492,0.38673570519376393,0.017437094123727775,-0.9510177054850891,0.3310729435425296,-0.30604348388842295,0.3526760666278862,-0.2912003212330069,0.9189553289912912,0.037791123598549775,0.6996484191921868,-0.47663612089011254,-0.03158370882241826,-0.027117037947695714,0.026422169864043592,0.5081329008206584,0.51004274355797,0.0008295791895880019,0.1490000061165178,0.013271407646307975,0.0014395408941792979,-0.0346681322021903,0.5093124790381705,0.0385351043205319,0.04569882279216664,-0.3777886005987741,-0.5525552327698482,-0.2500654662040561,-0.15728138837659086,-0.30604348388842295,-0.1564351351076879,-1.1772466632786045,0.8126435108170568,2.8284961595300953,0.8126435108170568,2.9060428764468713
0.008432307714335785,0.03792160972241411,0.02465142567183449,0.01539380125370974,0.016588234456055808,0.026379191186732997,0.058248342648044016,0.02535521972030644,0.01722645297143787,0.012357682343337029,0.02989966618470682,-0.9144744045054091,0.0032898244599574595,-0.2855375337444175,0.356802886908692,-0.2710634478660959,0.9090015567501094,0.04974759060807529,0.017841393667627062,0.12458101191073531,-0.01790222941790598,-0.01354662277720519,0.03866132708593677,0.03640292276846699,0.03809498922563792,0.013705098829848843,0.15819125274162418,0.02583755993308957,0.014299893773466901,-0.020909958290811204,0.03742420105854388,0.05047307217233315,0.05745866404205006,-0.3554987006953784,-0.5259197424526862,-0.2309514152687778,-0.14047442314839698,-0.2855375337444175,-0.1396492120546923,-1.1350781558273513,0.7815008626434253,4.062629016626178,0.7815008626434253,4.079927159021312
