34027, 1440
33775, 1440
26718, 1440
37929, 1440
23325, 1440
34081, 1440
34634, 1440
19957, 1440
19990, 1440
37084, 1440
37597, 1440
32303, 1440
17358, 1440
17886, 1440
39342, 1440
30388, 1440
31380, 1440
19599, 1440
28915, 1440
18177, 1440
27134, 1440
13593, 1440
12320, 1440
12302, 1440
26618, 1440
39643, 1440
22654, 1440
29499, 1440
18502, 1440
19820, 1440
30647, 1440
24947, 1440
25227, 1440
23105, 1440
12875, 1440
27153, 1440
34338, 1440
36238, 1440
13058, 1440
35904, 1440
25197, 1440
27168, 1440
22792, 1440
15215, 1440
24235, 1440
25139, 1440
30051, 1440
21603, 1440
34149, 1440
32675, 1440
21768, 1440
28495, 1440
25239, 1440
17997, 1440
36801, 1440
17454, 1440
37254, 1440
14487, 1440
19395, 1440
37003, 1440
15102, 1440
21521, 1440
24091, 1440
31576, 1440
33079, 1440
21255, 1440
35265, 1440
21118, 1440
29003, 1440
14059, 1440
29943, 1440
28336, 1440
22766, 1440
22130, 1440
19650, 1440
36799, 1440
39194, 1440
16318, 1440
39681, 1440
19053, 1440
28049, 1440
17376, 1440
26756, 1440
15221, 1440
38240, 1440
12612, 1440
12836, 1440
33620, 1440
14187, 1440
24946, 1440
20626, 1440
31609, 1440
14739, 1440
25132, 1440
15683, 1440
26515, 1440
23978, 1440
19396, 1440
36284, 1440
33046, 1440
27695, 1440
38067, 1440
39534, 1440
17036, 1440
30856, 1440
33251, 1440
37509, 1440
33486, 1440
22884, 1440
28781, 1440
15183, 1440
30345, 1440
16685, 1440
20202, 1440
19199, 1440
30905, 1440
16376, 1440
28532, 1440
36776, 1440
23117, 1440
33081, 1440
39562, 1440
23793, 1440
23113, 1440
34294, 1440
28227, 1440
39322, 1440
24195, 1440
23964, 1440
16233, 1440
16245, 1440
19756, 1440
17610, 1440
29852, 1440
19446, 1440
23298, 1440
26335, 1440
21815, 1440
22755, 1440
31862, 1440
15153, 1440
23720, 1440
28337, 1440
30777, 1440
32383, 1440
36806, 1440
38389, 1440
13706, 1440
28877, 1440
30178, 1440
25343, 1440
37805, 1440
15993, 1440
36400, 1440
29025, 1440
26140, 1440
21018, 1440
23245, 1440
18590, 1440
30491, 1440
32060, 1440
37866, 1440
13917, 1440
29135, 1440
12557, 1440
14952, 1440
13824, 1440
17148, 1440
32886, 1440
19869, 1440
31220, 1440
27884, 1440
20616, 1440
33823, 1440
23841, 1440
39179, 1440
26536, 1440
21476, 1440
38154, 1440
23322, 1440
19835, 1440
24101, 1440
12260, 1440
14044, 1440
18250, 1440
20475, 1440
13626, 1440
12308, 1440
23165, 1440
20459, 1440
23389, 1440
12225, 1440
26792, 1440
39593, 1440
33420, 1440
14565, 1440
29653, 1440
17462, 1440
27286, 1440
18866, 1440
34893, 1440
37938, 1440
31233, 1440
20464, 1440
28770, 1440
30348, 1440
28522, 1440
23433, 1440
35267, 1440
37891, 1440
16028, 1440
28857, 1440
26005, 1440
20753, 1440
13407, 1440
38947, 1440
29631, 1440
34132, 1440
34217, 1440
18714, 1440
38965, 1440
24427, 1440
13535, 1440
31195, 1440
17722, 1440
38986, 1440
39245, 1440
30102, 1440
22732, 1440
36716, 1440
38095, 1440
32110, 1440
32258, 1440
32075, 1440
36907, 1440
23659, 1440
34226, 1440
34477, 1440
25145, 1440
33551, 1440
17879, 1440
20008, 1440
12407, 1440
38145, 1440
18559, 1440
39477, 1440
34725, 1440
14671, 1440
14521, 1440
17530, 1440
12483, 1440
25313, 1440
39546, 1440
32044, 1440
33354, 1440
18427, 1440
20877, 1440
28251, 1440
32648, 1440
29859, 1440
32505, 1440
16024, 1440
16768, 1440
19917, 1440
15823, 1440
19137, 1440
20744, 1440
31040, 1440
19512, 1440
31389, 1440
28783, 1440
16335, 1440
28317, 1440
36049, 1440
20707, 1440
28692, 1440
34311, 1440
26789, 1440
35769, 1440
13008, 1440
37225, 1440
31054, 1440
16907, 1440
39284, 1440
35940, 1440
38447, 1440
13501, 1440
37702, 1440
29063, 1440
27897, 1440
39756, 1440
23358, 1440
31113, 1440
29612, 1440
31288, 1440
12111, 1440
16766, 1440
38226, 1440
39249, 1440
35119, 1440
17670, 1440
31716, 1440
26674, 1440
19144, 1440
14131, 1440
35293, 1440
25131, 1440
14023, 1440
37302, 1440
19167, 1440
27615, 1440
23122, 1440
34965, 1440
15839, 1440
13720, 1440
15351, 1440
1440, 35500
15458, 1441
1441, 12393
29783, 1442
1442, 36861
26242, 1443
1443, 19673
1443, 15381
14895, 1444
1444, 22104
1444, 26066
35373, 1445
1445, 25487
35191, 1446
1446, 30935
14437, 1447
1447, 16746
15111, 1448
1448, 37191
14488, 1449
1449, 39293
14255, 1450
1450, 13953
25289, 1451
1451, 20860
20451, 1452
1452, 28869
20350, 1453
21121, 1453
29563, 1453
28822, 1453
1453, 13912
35180, 1454
1454, 35984
13793, 1455
1455, 36801
30642, 1456
1456, 30940
30379, 1457
1457, 18837
35896, 1458
1458, 23977
25965, 1459
1459, 28590
12263, 1460
1460, 39718
17207, 1461
1461, 28053
30958, 1462
34312, 1462
1462, 22029
35662, 1463
23514, 1463
1463, 15166
16256, 1464
1464, 34311
16764, 1465
1465, 29036
28852, 1466
1466, 35237
1466, 28855
36574, 1467
1467, 30950
1467, 38860
1467, 22147
1467, 28143
33643, 1468
28352, 1468
1468, 29038
33223, 1469
1469, 16889
25271, 1470
1470, 12115
30337, 1471
35262, 1471
23947, 1471
31751, 1471
1471, 21181
1471, 23728
1471, 22180
32255, 1472
1472, 37084
23626, 1473
1473, 12732
37213, 1474
14349, 1474
1474, 19318
36727, 1475
1475, 22130
1475, 32404
1475, 29111
15283, 1476
1476, 24431
24897, 1477
1477, 23194
15219, 1478
37840, 1478
1478, 38718
13222, 1479
1479, 25250
33782, 1480
1480, 20418
16764, 1481
1481, 37164
35683, 1482
1482, 34573
1482, 32762
35211, 1483
19059, 1483
1483, 29485
16840, 1484
1484, 17958
37301, 1485
25723, 1485
1485, 29083
1485, 20044
22486, 1486
23710, 1486
1486, 27929
39008, 1487
1487, 15321
18021, 1488
1488, 34189
35668, 1489
1489, 36586
1489, 12548
18840, 1490
32471, 1490
1490, 33422
16840, 1491
1491, 26302
38378, 1492
1492, 37957
12861, 1493
1493, 23994
32794, 1494
1494, 14010
33628, 1495
38675, 1495
19177, 1495
33618, 1495
39878, 1495
1495, 28805
37849, 1496
1496, 23285
27233, 1497
1497, 17952
1497, 18135
12809, 1498
1498, 19851
35216, 1499
1499, 33027
22596, 1500
1500, 34273
32794, 1501
1501, 35737
22665, 1502
23802, 1502
1502, 16224
37207, 1503
1503, 39662
26346, 1504
1504, 24378
38180, 1505
1505, 37970
16292, 1506
1506, 23755
26426, 1507
31699, 1507
25155, 1507
1507, 17861
12718, 1508
1508, 29418
14280, 1509
1509, 32194
37994, 1510
1510, 20657
37139, 1511
1511, 31542
25789, 1512
1512, 36446
37977, 1513
1513, 26066
31597, 1514
1514, 27939
15611, 1515
1515, 22621
27825, 1516
1516, 23511
13459, 1517
1517, 29916
1517, 35576
1517, 28711
36606, 1518
18221, 1518
1518, 34711
12872, 1519
1519, 35527
19516, 1520
1520, 23227
38523, 1521
1521, 36289
19282, 1522
37091, 1522
37521, 1522
28573, 1522
18647, 1522
22658, 1522
19451, 1522
1522, 17551
19873, 1523
1523, 28474
26360, 1524
1524, 36482
33273, 1525
1525, 27640
29181, 1526
29450, 1526
1526, 27475
18582, 1527
1527, 23431
26361, 1528
34736, 1528
1528, 15499
26713, 1529
18626, 1529
18388, 1529
1529, 23092
15515, 1530
1530, 14816
21756, 1531
1531, 29620
35808, 1532
1532, 35810
33170, 1533
1533, 12735
31203, 1534
1534, 19160
29019, 1535
1535, 37689
16818, 1536
1536, 28503
33188, 1537
1537, 22013
33055, 1538
1538, 17055
31516, 1539
1539, 22630
1539, 38037
1539, 15624
27676, 1540
1540, 30775
22133, 1541
12492, 1541
1541, 27897
13681, 1542
13422, 1542
1542, 32143
34031, 1543
1543, 39604
27303, 1544
1544, 36880
17694, 1545
1545, 17188
22051, 1546
26934, 1546
1546, 17654
38647, 1547
1547, 15927
25193, 1548
1548, 14725
34655, 1549
1549, 13278
16459, 1550
1550, 15324
18529, 1551
1551, 12163
23552, 1552
1552, 17915
28130, 1553
1553, 36907
31549, 1554
1554, 13732
39383, 1555
1555, 27612
30229, 1556
1556, 12352
12466, 1557
1557, 17610
39850, 1558
1558, 24180
17744, 1559
1559, 30140
36943, 1560
1560, 29135
19183, 1561
1561, 21791
26903, 1562
1562, 33026
18398, 1563
1563, 37735
23229, 1564
1564, 35508
35945, 1565
1565, 37258
16660, 1566
1566, 28550
1566, 25777
27257, 1567
1567, 14452
1567, 20542
1567, 20911
16840, 1568
1568, 34098
18863, 1569
1569, 20096
37760, 1570
19629, 1570
1570, 31685
35444, 1571
1571, 31497
37686, 1572
1572, 23142
16308, 1573
1573, 23369
20841, 1574
30763, 1574
1574, 20296
31980, 1575
1575, 19042
19492, 1576
1576, 21816
29315, 1577
34141, 1577
1577, 12437
36721, 1578
1578, 16477
1578, 21611
12218, 1579
1579, 33951
24703, 1580
34489, 1580
1580, 34189
20515, 1581
34337, 1581
1581, 31012
25876, 1582
1582, 17815
27813, 1583
1583, 15043
1583, 24625
27917, 1584
1584, 30602
27795, 1585
1585, 13768
25429, 1586
1586, 26382
32635, 1587
1587, 25439
21906, 1588
1588, 35877
36992, 1589
1589, 19641
31672, 1590
1590, 26226
37197, 1591
1591, 22303
25521, 1592
1592, 14867
22551, 1593
30277, 1593
1593, 20683
33080, 1594
1594, 17905
28293, 1595
1595, 22000
31930, 1596
1596, 34552
26364, 1597
1597, 24034
29277, 1598
1598, 16305
34031, 1599
1599, 39604
18132, 1600
1600, 32334
20529, 1601
1601, 27438
23500, 1602
1602, 12423
31547, 1603
1603, 29189
36454, 1604
1604, 20951
1604, 35794
22750, 1605
1605, 34173
33196, 1606
1606, 24665
38482, 1607
1607, 22703
30133, 1608
1608, 18689
21770, 1609
1609, 25054
12830, 1610
1610, 19003
15104, 1611
1611, 12512
28135, 1612
1612, 21812
29354, 1613
1613, 12937
39172, 1614
1614, 22590
37255, 1615
1615, 38936
20152, 1616
1616, 16639
24306, 1617
1617, 22568
1617, 14462
1617, 24433
1617, 29029
22785, 1618
34678, 1618
1618, 22061
39880, 1619
1619, 39395
34599, 1620
1620, 29881
17286, 1621
1621, 15846
32757, 1622
1622, 19641
21107, 1623
24528, 1623
1623, 30388
35426, 1624
1624, 13087
34566, 1625
1625, 39922
25041, 1626
23617, 1626
1626, 15686
20050, 1627
1627, 21667
1627, 27429
1627, 13223
1627, 21217
15977, 1628
24212, 1628
29465, 1628
24664, 1628
27715, 1628
31992, 1628
31162, 1628
32853, 1628
36109, 1628
35908, 1628
25046, 1628
33462, 1628
33916, 1628
24689, 1628
15513, 1628
32333, 1628
28307, 1628
20926, 1628
20577, 1628
21706, 1628
1628, 21979
31759, 1629
1629, 22055
15877, 1630
1630, 23313
13459, 1631
1631, 16650
14230, 1632
1632, 13045
1632, 34677
1632, 19328
1632, 34682
1632, 38070
1632, 38652
24184, 1633
1633, 35763
22600, 1634
1634, 28337
14029, 1635
1635, 17288
25732, 1636
1636, 27934
38548, 1637
1637, 20986
1637, 12350
29048, 1638
1638, 17008
27345, 1639
1639, 35919
12711, 1640
1640, 37920
30167, 1641
1641, 28368
33536, 1642
1642, 26328
1642, 29133
17200, 1643
1643, 24915
26177, 1644
1644, 27097
30136, 1645
1645, 15756
38030, 1646
1646, 27123
19378, 1647
1647, 36652
19987, 1648
1648, 30771
33349, 1649
1649, 17371
22715, 1650
38474, 1650
1650, 23551
30527, 1651
24245, 1651
1651, 36379
25431, 1652
1652, 14553
31562, 1653
1653, 18421
30300, 1654
1654, 34726
33757, 1655
18909, 1655
19131, 1655
1655, 29583
29300, 1656
1656, 39255
1656, 25072
24525, 1657
33861, 1657
21533, 1657
29863, 1657
33894, 1657
24081, 1657
38150, 1657
34960, 1657
26058, 1657
22968, 1657
20819, 1657
23728, 1657
30690, 1657
27934, 1657
22823, 1657
25950, 1657
29517, 1657
13133, 1657
29983, 1657
25338, 1657
32416, 1657
18864, 1657
29486, 1657
37548, 1657
21356, 1657
34656, 1657
14420, 1657
37646, 1657
13948, 1657
14092, 1657
36513, 1657
31534, 1657
28836, 1657
17948, 1657
22141, 1657
17230, 1657
35004, 1657
19236, 1657
37735, 1657
36790, 1657
35474, 1657
36419, 1657
29618, 1657
31506, 1657
37136, 1657
29504, 1657
21205, 1657
16397, 1657
21274, 1657
27855, 1657
31438, 1657
32031, 1657
33452, 1657
18769, 1657
32477, 1657
20810, 1657
29059, 1657
30980, 1657
16991, 1657
14620, 1657
21498, 1657
19738, 1657
25288, 1657
14378, 1657
31355, 1657
20159, 1657
20019, 1657
19566, 1657
34534, 1657
30694, 1657
22675, 1657
36855, 1657
21108, 1657
24230, 1657
27762, 1657
34712, 1657
29320, 1657
20973, 1657
25435, 1657
16866, 1657
30009, 1657
24229, 1657
39761, 1657
19622, 1657
29799, 1657
39824, 1657
16146, 1657
25850, 1657
17633, 1657
26984, 1657
27335, 1657
13136, 1657
14168, 1657
13329, 1657
24181, 1657
31757, 1657
25054, 1657
38845, 1657
24476, 1657
19964, 1657
32168, 1657
33805, 1657
18948, 1657
19670, 1657
12361, 1657
23798, 1657
13132, 1657
35266, 1657
25242, 1657
25661, 1657
19194, 1657
38405, 1657
31277, 1657
27585, 1657
33490, 1657
21046, 1657
14625, 1657
13370, 1657
36040, 1657
37496, 1657
39451, 1657
36813, 1657
33173, 1657
21787, 1657
12724, 1657
38672, 1657
27220, 1657
15569, 1657
35118, 1657
26324, 1657
39869, 1657
16041, 1657
31043, 1657
22498, 1657
18854, 1657
38058, 1657
39257, 1657
19859, 1657
25815, 1657
14816, 1657
12349, 1657
22803, 1657
33472, 1657
36016, 1657
36559, 1657
30515, 1657
31623, 1657
30631, 1657
38607, 1657
14963, 1657
25956, 1657
34347, 1657
18898, 1657
19605, 1657
31679, 1657
22841, 1657
21518, 1657
34709, 1657
33533, 1657
15723, 1657
29764, 1657
38214, 1657
30754, 1657
13366, 1657
38846, 1657
19524, 1657
15195, 1657
39333, 1657
16971, 1657
39972, 1657
34559, 1657
18694, 1657
35650, 1657
39460, 1657
18987, 1657
39696, 1657
39420, 1657
30437, 1657
26715, 1657
38984, 1657
34325, 1657
29645, 1657
27347, 1657
29070, 1657
15271, 1657
37958, 1657
39665, 1657
38233, 1657
32861, 1657
18455, 1657
28166, 1657
28486, 1657
15947, 1657
38033, 1657
23259, 1657
14211, 1657
26837, 1657
31325, 1657
33968, 1657
35892, 1657
31472, 1657
17963, 1657
14212, 1657
25685, 1657
12594, 1657
25414, 1657
32728, 1657
27043, 1657
37690, 1657
31468, 1657
39538, 1657
25642, 1657
35071, 1657
31936, 1657
25668, 1657
12522, 1657
28089, 1657
24569, 1657
17831, 1657
26998, 1657
17023, 1657
24241, 1657
17683, 1657
32551, 1657
17390, 1657
24442, 1657
22075, 1657
37293, 1657
17341, 1657
29938, 1657
20452, 1657
36301, 1657
33593, 1657
12972, 1657
22775, 1657
35076, 1657
15344, 1657
23994, 1657
22847, 1657
26688, 1657
26278, 1657
14971, 1657
20018, 1657
33951, 1657
23997, 1657
23732, 1657
22180, 1657
33422, 1657
21424, 1657
21978, 1657
36617, 1657
22389, 1657
30008, 1657
30215, 1657
29965, 1657
13788, 1657
32054, 1657
22544, 1657
23911, 1657
12272, 1657
25519, 1657
30970, 1657
27942, 1657
13108, 1657
30237, 1657
35036, 1657
28455, 1657
33361, 1657
39900, 1657
24239, 1657
25251, 1657
34246, 1657
17033, 1657
18190, 1657
39788, 1657
24530, 1657
17514, 1657
22164, 1657
24034, 1657
26052, 1657
29118, 1657
26716, 1657
30663, 1657
21098, 1657
31810, 1657
34214, 1657
19491, 1657
36309, 1657
20774, 1657
13908, 1657
39130, 1657
18621, 1657
16650, 1657
27352, 1657
24923, 1657
20304, 1657
23637, 1657
18466, 1657
30890, 1657
30070, 1657
13286, 1657
27618, 1657
18665, 1657
18759, 1657
23653, 1657
39807, 1657
26939, 1657
36012, 1657
15727, 1657
39098, 1657
37095, 1657
26401, 1657
35581, 1657
28098, 1657
12425, 1657
24473, 1657
21440, 1657
13443, 1657
25872, 1657
18906, 1657
24128, 1657
35313, 1657
34735, 1657
16670, 1657
34702, 1657
24794, 1657
27495, 1657
34189, 1657
15336, 1657
25458, 1657
37110, 1657
24501, 1657
14875, 1657
30988, 1657
21233, 1657
16351, 1657
16227, 1657
32134, 1657
37842, 1657
12334, 1657
36725, 1657
34334, 1657
19331, 1657
28344, 1657
20501, 1657
23024, 1657
15924, 1657
39833, 1657
20047, 1657
27275, 1657
19726, 1657
15516, 1657
38218, 1657
22780, 1657
32892, 1657
34248, 1657
29814, 1657
21582, 1657
35850, 1657
21627, 1657
30661, 1657
22369, 1657
23843, 1657
26650, 1657
34442, 1657
35050, 1657
30140, 1657
18593, 1657
17272, 1657
36517, 1657
17796, 1657
24152, 1657
23143, 1657
13694, 1657
20980, 1657
37061, 1657
23499, 1657
13927, 1657
14021, 1657
36205, 1657
23150, 1657
31002, 1657
33290, 1657
31841, 1657
36566, 1657
22805, 1657
14273, 1657
26663, 1657
17118, 1657
22362, 1657
14601, 1657
13619, 1657
37803, 1657
12936, 1657
14657, 1657
36829, 1657
26439, 1657
28860, 1657
39866, 1657
16056, 1657
33254, 1657
23918, 1657
26677, 1657
38564, 1657
34583, 1657
31228, 1657
28508, 1657
12744, 1657
36660, 1657
36857, 1657
30381, 1657
37901, 1657
34638, 1657
17801, 1657
32610, 1657
28005, 1657
1657, 18037
1657, 25193
25146, 1658
1658, 35760
19553, 1659
1659, 38172
29986, 1660
1660, 39761
31073, 1661
16879, 1661
1661, 17783
18053, 1662
1662, 29028
27490, 1663
1663, 29825
33427, 1664
1664, 20322
1664, 37735
27007, 1665
1665, 23829
27408, 1666
1666, 31559
27417, 1667
1667, 13941
1667, 32269
1667, 15062
33561, 1668
1668, 17473
1668, 22325
17668, 1669
1669, 29991
36212, 1670
1670, 27712
12756, 1671
13721, 1671
22268, 1671
17065, 1671
1671, 16384
26420, 1672
33933, 1672
1672, 29139
37465, 1673
1673, 19388
1673, 17797
20366, 1674
1674, 15208
34054, 1675
1675, 19659
19713, 1676
1676, 34143
21522, 1677
1677, 20815
26526, 1678
19529, 1678
1678, 39552
36196, 1679
1679, 29212
31499, 1680
1680, 37879
1680, 28132
26635, 1681
1681, 21757
39876, 1682
12943, 1682
24996, 1682
22905, 1682
31399, 1682
18340, 1682
16961, 1682
22734, 1682
1682, 37079
37482, 1683
34498, 1683
38354, 1683
12360, 1683
27855, 1683
19605, 1683
24191, 1683
25606, 1683
19462, 1683
23761, 1683
1683, 35212
1683, 25193
34784, 1684
1684, 15227
18820, 1685
1685, 30140
20525, 1686
27747, 1686
1686, 30305
33629, 1687
1687, 13875
1687, 29284
1687, 32749
1687, 18868
1687, 38258
1687, 22444
16840, 1688
1688, 26302
34203, 1689
1689, 16918
30488, 1690
1690, 13646
14034, 1691
1691, 30718
38694, 1692
1692, 22723
15204, 1693
1693, 25054
34372, 1694
1694, 27823
29218, 1695
26338, 1695
38188, 1695
25536, 1695
29973, 1695
33556, 1695
28776, 1695
31330, 1695
1695, 29562
12830, 1696
1696, 33283
35171, 1697
1697, 38679
14152, 1698
1698, 29585
1698, 38253
1698, 39446
1698, 38864
16921, 1699
1699, 20489
37316, 1700
1700, 23964
12461, 1701
21005, 1701
1701, 24855
20893, 1702
1702, 20239
32116, 1703
1703, 27241
28974, 1704
1704, 21574
29887, 1705
1705, 22703
22259, 1706
1706, 35817
1706, 12958
1706, 28952
34138, 1707
1707, 38828
1707, 25770
1707, 36796
1707, 26226
24286, 1708
1708, 33745
29206, 1709
1709, 35108
23631, 1710
1710, 19319
1710, 31104
1710, 37288
35375, 1711
14183, 1711
1711, 16856
1711, 37025
18953, 1712
1712, 36106
12429, 1713
1713, 31960
26330, 1714
1714, 26723
21190, 1715
1715, 17865
38592, 1716
1716, 26620
19183, 1717
1717, 38489
32651, 1718
1718, 27180
39990, 1719
31009, 1719
16722, 1719
25654, 1719
31778, 1719
37497, 1719
18632, 1719
17846, 1719
39200, 1719
1719, 30758
25408, 1720
1720, 39459
12888, 1721
1721, 21882
15592, 1722
1722, 15768
39370, 1723
1723, 39604
14993, 1724
1724, 28730
39898, 1725
1725, 23156
14218, 1726
1726, 26844
26490, 1727
1727, 19961
22555, 1728
1728, 30193
39142, 1729
1729, 16825
27216, 1730
27292, 1730
36497, 1730
13120, 1730
23391, 1730
12811, 1730
24303, 1730
39193, 1730
32884, 1730
1730, 14398
1730, 38213
1730, 13136
12809, 1731
1731, 35987
18273, 1732
13363, 1732
30411, 1732
35051, 1732
19367, 1732
1732, 25791
25452, 1733
1733, 12789
1733, 26328
1733, 12132
1733, 19054
26188, 1734
1734, 19128
17979, 1735
1735, 30692
39056, 1736
1736, 17225
21375, 1737
1737, 30753
13169, 1738
1738, 24715
34073, 1739
1739, 35738
36870, 1740
1740, 17398
35518, 1741
1741, 17938
1741, 26263
16054, 1742
1742, 18072
27723, 1743
1743, 30169
25901, 1744
1744, 20030
27917, 1745
1745, 26007
20614, 1746
1746, 25726
1746, 12350
20073, 1747
18525, 1747
18688, 1747
1747, 24241
24130, 1748
1748, 36433
34454, 1749
1749, 23708
38180, 1750
1750, 26797
32572, 1751
1751, 38642
27412, 1752
1752, 32410
28525, 1753
1753, 35436
1753, 24268
17200, 1754
1754, 24915
30444, 1755
18005, 1755
1755, 33823
30713, 1756
1756, 16389
1756, 27134
1756, 19395
1756, 27157
1756, 25814
36240, 1757
1757, 30733
30317, 1758
1758, 35663
38541, 1759
1759, 20344
1759, 39157
1759, 33108
29444, 1760
30452, 1760
1760, 33246
23020, 1761
1761, 25106
17439, 1762
1762, 12726
29367, 1763
1763, 38145
38694, 1764
1764, 22723
14630, 1765
21286, 1765
14887, 1765
14404, 1765
33150, 1765
1765, 30988
15204, 1766
1766, 18515
26169, 1767
19403, 1767
35396, 1767
1767, 26482
25984, 1768
19960, 1768
1768, 38392
25696, 1769
1769, 38262
26540, 1770
1770, 33956
39242, 1771
1771, 38521
23334, 1772
1772, 17598
38301, 1773
19428, 1773
35836, 1773
24869, 1773
1773, 18156
21415, 1774
1774, 35699
22818, 1775
1775, 29136
18910, 1776
1776, 36369
12394, 1777
13734, 1777
1777, 21111
25192, 1778
21657, 1778
16902, 1778
1778, 31138
25193, 1779
1779, 20372
15953, 1780
34365, 1780
1780, 23620
16926, 1781
1781, 17377
14500, 1782
1782, 36383
34578, 1783
1783, 16743
20598, 1784
1784, 25145
16567, 1785
32413, 1785
1785, 36936
24213, 1786
1786, 17592
32056, 1787
1787, 15139
23788, 1788
1788, 27155
35123, 1789
15052, 1789
39905, 1789
1789, 32694
39189, 1790
1790, 35794
23155, 1791
1791, 36362
31196, 1792
1792, 13301
20355, 1793
1793, 28892
25193, 1794
1794, 38978
23897, 1795
1795, 33163
35929, 1796
1796, 13848
37567, 1797
1797, 14085
27106, 1798
1798, 29788
22910, 1799
1799, 21434
17073, 1800
39606, 1800
1800, 38915
16499, 1801
39726, 1801
38568, 1801
33581, 1801
33129, 1801
24989, 1801
18040, 1801
31782, 1801
1801, 26904
14580, 1802
1802, 13989
38590, 1803
25689, 1803
1803, 16713
36171, 1804
1804, 18485
1804, 12536
1804, 29981
1804, 24005
1804, 15627
36951, 1805
1805, 31106
14760, 1806
1806, 36417
18794, 1807
1807, 18921
24970, 1808
1808, 18566
14253, 1809
38061, 1809
35164, 1809
33220, 1809
1809, 39180
35463, 1810
33237, 1810
1810, 13898
14931, 1811
1811, 30604
13105, 1812
12954, 1812
21904, 1812
15251, 1812
27074, 1812
21406, 1812
36779, 1812
15617, 1812
18151, 1812
37389, 1812
1812, 17112
14496, 1813
1813, 33276
19519, 1814
1814, 25415
21415, 1815
1815, 38405
25193, 1816
1816, 23752
20232, 1817
1817, 30363
1817, 24396
17010, 1818
1818, 29807
36266, 1819
1819, 25330
37637, 1820
1820, 24395
36910, 1821
1821, 35772
33931, 1822
1822, 25301
27234, 1823
1823, 15256
1823, 15231
1823, 38966
1823, 33612
39603, 1824
1824, 30475
14550, 1825
1825, 33252
32635, 1826
1826, 34585
39498, 1827
35685, 1827
1827, 16766
33161, 1828
1828, 32648
30103, 1829
1829, 12503
16801, 1830
16584, 1830
32705, 1830
39571, 1830
26182, 1830
20250, 1830
24537, 1830
19027, 1830
35915, 1830
29392, 1830
38253, 1830
13280, 1830
28241, 1830
20484, 1830
33749, 1830
27033, 1830
27125, 1830
23963, 1830
13190, 1830
18274, 1830
29259, 1830
39716, 1830
19612, 1830
21574, 1830
18472, 1830
18653, 1830
14452, 1830
19034, 1830
12548, 1830
14515, 1830
27700, 1830
36098, 1830
38814, 1830
12392, 1830
32738, 1830
15229, 1830
39604, 1830
25484, 1830
28087, 1830
16993, 1830
30740, 1830
25083, 1830
33336, 1830
38972, 1830
36108, 1830
36812, 1830
22574, 1830
14357, 1830
25849, 1830
15330, 1830
13332, 1830
12267, 1830
18837, 1830
22058, 1830
15923, 1830
27381, 1830
30807, 1830
19894, 1830
18135, 1830
30718, 1830
27261, 1830
23333, 1830
18485, 1830
17836, 1830
19522, 1830
26066, 1830
22455, 1830
32037, 1830
17248, 1830
33984, 1830
29895, 1830
36079, 1830
32198, 1830
23854, 1830
36826, 1830
28263, 1830
15381, 1830
26353, 1830
37107, 1830
30192, 1830
30608, 1830
19969, 1830
20044, 1830
23679, 1830
30197, 1830
17145, 1830
29754, 1830
30309, 1830
17008, 1830
23519, 1830
34307, 1830
19397, 1830
34584, 1830
22084, 1830
31761, 1830
15190, 1830
14155, 1830
29077, 1830
27607, 1830
35433, 1830
24376, 1830
29981, 1830
14105, 1830
12133, 1830
26760, 1830
29762, 1830
33576, 1830
28792, 1830
16655, 1830
16822, 1830
28550, 1830
22911, 1830
14701, 1830
27119, 1830
37422, 1830
35303, 1830
31246, 1830
16275, 1830
36187, 1830
27987, 1830
21932, 1830
27708, 1830
22925, 1830
15846, 1830
29400, 1830
24682, 1830
30024, 1830
30420, 1830
20874, 1830
18865, 1830
15105, 1830
28944, 1830
18945, 1830
19161, 1830
31829, 1830
32103, 1830
37675, 1830
33818, 1830
31271, 1830
37566, 1830
1830, 24208
37126, 1831
1831, 31256
1831, 22968
36233, 1832
1832, 28206
20615, 1833
1833, 28767
14138, 1834
1834, 26953
1834, 24682
1834, 31372
1834, 19303
13231, 1835
1835, 33335
15332, 1836
14249, 1836
20201, 1836
30636, 1836
1836, 26534
15051, 1837
1837, 23712
28078, 1838
1838, 22980
17511, 1839
1839, 28422
1839, 13011
1839, 27019
15223, 1840
1840, 22649
1840, 26447
25193, 1841
1841, 18075
25813, 1842
1842, 28971
20617, 1843
1843, 23679
34533, 1844
1844, 38253
1844, 29981
22703, 1845
28397, 1845
20030, 1845
36132, 1845
34951, 1845
34147, 1845
24191, 1845
39830, 1845
18963, 1845
14238, 1845
31685, 1845
20047, 1845
20174, 1845
1845, 20812
1845, 25193
34998, 1846
1846, 23065
36204, 1847
1847, 20250
21779, 1848
1848, 23622
33481, 1849
1849, 16155
35928, 1850
1850, 22746
12500, 1851
1851, 39604
16616, 1852
1852, 21089
12534, 1853
1853, 26328
18779, 1854
1854, 38287
29301, 1855
33082, 1855
1855, 31047
21415, 1856
1856, 29070
28479, 1857
1857, 13210
33281, 1858
23400, 1858
1858, 19385
28385, 1859
26969, 1859
1859, 36911
29194, 1860
1860, 37297
36111, 1861
1861, 25726
1861, 27399
35759, 1862
1862, 35907
27917, 1863
1863, 39621
24124, 1864
1864, 34965
20335, 1865
1865, 16754
13698, 1866
1866, 23341
36090, 1867
