1153, 13488
22034, 1154
1154, 28784
33483, 1155
1155, 30488
22189, 1156
1156, 19326
11058, 1157
1157, 19566
22725, 1158
1158, 35228
35301, 1159
19692, 1159
1159, 22157
17651, 1160
1160, 16808
11734, 1161
1161, 21259
35121, 1162
1162, 15675
1162, 26791
16813, 1163
1163, 18710
17480, 1164
14504, 1164
1164, 32851
11929, 1165
1165, 17042
11131, 1166
1166, 17812
30361, 1167
1167, 21303
16102, 1168
1168, 22741
14146, 1169
1169, 27473
21186, 1170
1170, 35110
15253, 1171
1171, 26576
1171, 35529
1171, 17716
1171, 19121
15546, 1172
12127, 1172
18017, 1172
21170, 1172
13155, 1172
23867, 1172
30334, 1172
21166, 1172
13331, 1172
11133, 1172
30703, 1172
15794, 1172
23613, 1172
33301, 1172
12402, 1172
12509, 1172
12603, 1172
32202, 1172
30322, 1172
11064, 1172
16802, 1172
28553, 1172
20590, 1172
30170, 1172
14974, 1172
31528, 1172
13266, 1172
34611, 1172
13273, 1172
24119, 1172
28386, 1172
13345, 1172
32189, 1172
11304, 1172
12616, 1172
33518, 1172
25346, 1172
28108, 1172
20078, 1172
30421, 1172
32147, 1172
13797, 1172
25445, 1172
16357, 1172
11871, 1172
33845, 1172
23134, 1172
27855, 1172
15779, 1172
35359, 1172
32115, 1172
33029, 1172
22855, 1172
30147, 1172
17808, 1172
28081, 1172
22363, 1172
33932, 1172
13374, 1172
34630, 1172
27110, 1172
32342, 1172
29043, 1172
29459, 1172
31542, 1172
18558, 1172
30225, 1172
20548, 1172
20742, 1172
12572, 1172
10956, 1172
28799, 1172
18782, 1172
20751, 1172
14680, 1172
11407, 1172
29598, 1172
21291, 1172
25976, 1172
20737, 1172
11146, 1172
35491, 1172
31715, 1172
26481, 1172
25033, 1172
11471, 1172
9895, 1172
25344, 1172
26909, 1172
30645, 1172
27610, 1172
27820, 1172
11692, 1172
26384, 1172
11955, 1172
12482, 1172
21634, 1172
24007, 1172
15031, 1172
12734, 1172
29219, 1172
18550, 1172
24880, 1172
18743, 1172
26972, 1172
15704, 1172
22605, 1172
17798, 1172
34772, 1172
13073, 1172
33246, 1172
19719, 1172
15397, 1172
33859, 1172
15993, 1172
24136, 1172
18491, 1172
23952, 1172
12774, 1172
32035, 1172
18216, 1172
18849, 1172
17027, 1172
12353, 1172
33308, 1172
11868, 1172
11595, 1172
13837, 1172
11619, 1172
25431, 1172
13603, 1172
18816, 1172
35542, 1172
19103, 1172
18439, 1172
29587, 1172
18294, 1172
25009, 1172
18841, 1172
11952, 1172
17397, 1172
31398, 1172
34791, 1172
17812, 1172
30642, 1172
19809, 1172
24476, 1172
29430, 1172
19379, 1172
33419, 1172
14207, 1172
12016, 1172
30130, 1172
11132, 1172
25861, 1172
31836, 1172
29975, 1172
20554, 1172
20359, 1172
30092, 1172
19258, 1172
12709, 1172
20135, 1172
10263, 1172
16224, 1172
11525, 1172
14819, 1172
28965, 1172
31890, 1172
19847, 1172
14464, 1172
31783, 1172
10572, 1172
26935, 1172
28876, 1172
24552, 1172
34546, 1172
23194, 1172
21155, 1172
22383, 1172
15726, 1172
12606, 1172
33065, 1172
28920, 1172
34575, 1172
18230, 1172
14720, 1172
10787, 1172
35148, 1172
13685, 1172
14927, 1172
21487, 1172
14328, 1172
27329, 1172
21713, 1172
22518, 1172
23231, 1172
28213, 1172
25950, 1172
17380, 1172
35302, 1172
32379, 1172
21729, 1172
16832, 1172
22671, 1172
11079, 1172
32335, 1172
18428, 1172
23512, 1172
25342, 1172
26500, 1172
16878, 1172
21183, 1172
13444, 1172
11782, 1172
31605, 1172
24867, 1172
23414, 1172
18851, 1172
27500, 1172
25777, 1172
30054, 1172
20144, 1172
23811, 1172
26889, 1172
23800, 1172
27849, 1172
34252, 1172
21374, 1172
21970, 1172
11459, 1172
32294, 1172
18489, 1172
13958, 1172
12522, 1172
10349, 1172
28918, 1172
32124, 1172
32959, 1172
16106, 1172
23641, 1172
21983, 1172
16747, 1172
27552, 1172
12026, 1172
14486, 1172
21788, 1172
28176, 1172
27881, 1172
15484, 1172
15110, 1172
23411, 1172
12493, 1172
17449, 1172
25568, 1172
21460, 1172
34091, 1172
27338, 1172
23879, 1172
30235, 1172
33337, 1172
11015, 1172
35204, 1172
15701, 1172
17947, 1172
13922, 1172
26513, 1172
24005, 1172
27230, 1172
23385, 1172
31393, 1172
18619, 1172
26361, 1172
31358, 1172
30837, 1172
11777, 1172
32108, 1172
10061, 1172
10615, 1172
18154, 1172
12420, 1172
28575, 1172
18560, 1172
28977, 1172
20773, 1172
31674, 1172
11089, 1172
14456, 1172
33492, 1172
24810, 1172
11193, 1172
31220, 1172
12858, 1172
12499, 1172
10270, 1172
13337, 1172
33136, 1172
12079, 1172
24112, 1172
28777, 1172
14616, 1172
26946, 1172
28041, 1172
28712, 1172
27992, 1172
15225, 1172
20722, 1172
23561, 1172
22769, 1172
15592, 1172
16787, 1172
24918, 1172
27623, 1172
33291, 1172
16696, 1172
35213, 1172
30219, 1172
32374, 1172
29797, 1172
16122, 1172
27000, 1172
30798, 1172
11985, 1172
19109, 1172
23563, 1172
28495, 1172
29920, 1172
19282, 1172
11228, 1172
33393, 1172
13753, 1172
28320, 1172
15385, 1172
17342, 1172
32640, 1172
21123, 1172
32784, 1172
13147, 1172
33201, 1172
20009, 1172
21557, 1172
11063, 1172
15987, 1172
20527, 1172
30257, 1172
21157, 1172
34411, 1172
1172, 34229
1172, 31916
13381, 1173
31462, 1173
1173, 21388
22303, 1174
1174, 10628
13862, 1175
1175, 11777
13113, 1176
1176, 13988
25660, 1177
1177, 13715
10108, 1178
1178, 29250
23746, 1179
1179, 32789
11661, 1180
1180, 21208
34264, 1181
1181, 18322
11528, 1182
1182, 19696
21537, 1183
23342, 1183
1183, 24376
14054, 1184
1184, 24841
1184, 10278
17521, 1185
1185, 23265
10614, 1186
1186, 17495
14433, 1187
25779, 1187
30063, 1187
26114, 1187
22429, 1187
29712, 1187
28897, 1187
35113, 1187
18922, 1187
31908, 1187
13334, 1187
15177, 1187
12064, 1187
11512, 1187
16116, 1187
22927, 1187
16825, 1187
27655, 1187
10574, 1187
23261, 1187
21738, 1187
25280, 1187
16770, 1187
33265, 1187
35258, 1187
32028, 1187
9886, 1187
27737, 1187
21346, 1187
29619, 1187
16173, 1187
11851, 1187
34310, 1187
34672, 1187
13566, 1187
25574, 1187
22766, 1187
10517, 1187
34646, 1187
33703, 1187
13664, 1187
11029, 1187
28817, 1187
17689, 1187
17746, 1187
22205, 1187
31154, 1187
9887, 1187
21211, 1187
18020, 1187
25277, 1187
20763, 1187
26416, 1187
22406, 1187
17938, 1187
21218, 1187
27536, 1187
23203, 1187
17289, 1187
17416, 1187
27471, 1187
13172, 1187
33352, 1187
15675, 1187
20710, 1187
22597, 1187
32652, 1187
12191, 1187
11073, 1187
19982, 1187
17893, 1187
21615, 1187
27759, 1187
23569, 1187
31779, 1187
22011, 1187
9914, 1187
22209, 1187
21924, 1187
18934, 1187
22861, 1187
24843, 1187
30819, 1187
35089, 1187
10465, 1187
34409, 1187
23294, 1187
30742, 1187
14231, 1187
23164, 1187
14863, 1187
15975, 1187
13592, 1187
34383, 1187
21630, 1187
32407, 1187
20369, 1187
31935, 1187
16131, 1187
11096, 1187
14223, 1187
33446, 1187
12437, 1187
34218, 1187
31615, 1187
15714, 1187
35060, 1187
10414, 1187
30284, 1187
35458, 1187
22477, 1187
34496, 1187
21442, 1187
28309, 1187
32307, 1187
26065, 1187
21906, 1187
29755, 1187
10509, 1187
16727, 1187
22541, 1187
33389, 1187
33247, 1187
1187, 30660
24814, 1188
1188, 28984
17981, 1189
33453, 1189
13425, 1189
11926, 1189
32734, 1189
19133, 1189
1189, 20031
16631, 1190
1190, 28684
13150, 1191
1191, 34823
19144, 1192
23944, 1192
1192, 16603
1192, 20981
1192, 12587
1192, 24124
1192, 30016
16917, 1193
1193, 12502
25737, 1194
1194, 13337
24888, 1195
1195, 29656
34884, 1196
1196, 29805
15101, 1197
1197, 22095
28136, 1198
1198, 23753
26849, 1199
29829, 1199
22251, 1199
12547, 1199
17264, 1199
10926, 1199
1199, 30641
28813, 1200
1200, 29544
19406, 1201
1201, 25034
1201, 14785
1201, 30132
1201, 22830
1201, 35091
1201, 29503
1201, 10989
1201, 22425
1201, 33205
1201, 24729
1201, 19897
1201, 29731
1201, 22954
1201, 12016
1201, 32221
1201, 26865
1201, 14765
1201, 21646
1201, 19028
1201, 15481
1201, 26446
1201, 11526
1201, 34061
1201, 28175
1201, 13818
1201, 14472
1201, 21873
1201, 12099
1201, 25475
1201, 29437
1201, 11077
1201, 24029
1201, 23759
1201, 26979
1201, 16947
1201, 12238
1201, 23444
1201, 19061
1201, 16641
1201, 33918
1201, 11853
1201, 30670
1201, 16629
1201, 14465
1201, 14175
1201, 24968
1201, 17392
1201, 25481
1201, 28868
18721, 1202
1202, 12672
1202, 26554
1202, 13279
1202, 11241
18795, 1203
1203, 9913
1203, 13406
1203, 31132
1203, 22932
19302, 1204
1204, 14935
28667, 1205
1205, 33430
25310, 1206
1206, 30188
19010, 1207
1207, 12575
19236, 1208
1208, 28041
25990, 1209
1209, 11760
32047, 1210
22268, 1210
1210, 30012
1210, 23371
12812, 1211
1211, 24625
1211, 35396
1211, 18568
22434, 1212
30971, 1212
1212, 21458
1212, 19568
29034, 1213
1213, 32020
21150, 1214
1214, 27196
1214, 32806
11336, 1215
1215, 12615
10961, 1216
30747, 1216
1216, 14271
33304, 1217
1217, 11076
18107, 1218
1218, 11349
28795, 1219
1219, 12483
18723, 1220
1220, 30127
19152, 1221
1221, 35274
1221, 23131
34229, 1222
1222, 26227
20036, 1223
1223, 17609
22727, 1224
16018, 1224
1224, 19103
25659, 1225
1225, 28675
16405, 1226
1226, 25098
32286, 1227
1227, 34108
10590, 1228
1228, 26220
1228, 16693
25963, 1229
1229, 25513
20036, 1230
1230, 28788
27813, 1231
1231, 29680
16215, 1232
1232, 35254
16036, 1233
32527, 1233
12257, 1233
12930, 1233
13294, 1233
33349, 1233
24699, 1233
21334, 1233
15075, 1233
12632, 1233
15867, 1233
17943, 1233
12203, 1233
14153, 1233
11491, 1233
35583, 1233
21951, 1233
25690, 1233
31675, 1233
23769, 1233
18281, 1233
27725, 1233
25211, 1233
15708, 1233
28618, 1233
21971, 1233
24323, 1233
17843, 1233
22817, 1233
18663, 1233
28627, 1233
28801, 1233
23590, 1233
11261, 1233
17865, 1233
32768, 1233
20886, 1233
28400, 1233
35126, 1233
35510, 1233
20569, 1233
21041, 1233
33333, 1233
13973, 1233
16493, 1233
19289, 1233
35305, 1233
24429, 1233
33409, 1233
22167, 1233
32148, 1233
28928, 1233
32372, 1233
21202, 1233
33891, 1233
21549, 1233
31003, 1233
31062, 1233
20352, 1233
30325, 1233
34497, 1233
22272, 1233
24993, 1233
34335, 1233
26879, 1233
22875, 1233
19617, 1233
32032, 1233
25109, 1233
32467, 1233
13370, 1233
18153, 1233
30464, 1233
28939, 1233
16047, 1233
31480, 1233
11062, 1233
31717, 1233
26523, 1233
34455, 1233
22220, 1233
10131, 1233
15426, 1233
26193, 1233
28612, 1233
27327, 1233
20683, 1233
11158, 1233
20887, 1233
22993, 1233
32424, 1233
15338, 1233
27658, 1233
14949, 1233
18455, 1233
22696, 1233
18355, 1233
32563, 1233
23386, 1233
27812, 1233
12785, 1233
19397, 1233
28137, 1233
13488, 1233
20379, 1233
23725, 1233
31213, 1233
17687, 1233
10165, 1233
15942, 1233
14428, 1233
29325, 1233
26593, 1233
19846, 1233
12194, 1233
10985, 1233
11785, 1233
13502, 1233
35431, 1233
10523, 1233
16748, 1233
21344, 1233
12582, 1233
13236, 1233
17781, 1233
14375, 1233
14644, 1233
25444, 1233
16984, 1233
31874, 1233
35196, 1233
33745, 1233
28086, 1233
30306, 1233
16453, 1233
12324, 1233
1233, 32802
14492, 1234
1234, 10226
15831, 1235
1235, 17709
1235, 9886
15745, 1236
1236, 9887
24248, 1237
35199, 1237
27728, 1237
10538, 1237
21394, 1237
34629, 1237
31732, 1237
1237, 11503
23065, 1238
1238, 22419
1238, 21204
1238, 22083
31714, 1239
1239, 14745
29214, 1240
1240, 22989
34542, 1241
33449, 1241
20199, 1241
19132, 1241
26691, 1241
12155, 1241
34189, 1241
14281, 1241
29663, 1241
13405, 1241
17409, 1241
1241, 14245
34412, 1242
15391, 1242
1242, 12088
27292, 1243
1243, 16067
14956, 1244
1244, 26664
11518, 1245
1245, 18971
26455, 1246
1246, 25880
1246, 12462
34229, 1247
1247, 26691
28757, 1248
19935, 1248
12899, 1248
21165, 1248
26095, 1248
28569, 1248
1248, 12766
23175, 1249
13789, 1249
1249, 28893
1249, 26857
27290, 1250
1250, 18414
1250, 34501
1250, 30492
21426, 1251
1251, 19134
1251, 33917
1251, 32708
32174, 1252
28892, 1252
35360, 1252
1252, 24918
25620, 1253
1253, 14202
1253, 26312
15347, 1254
1254, 29058
27204, 1255
15285, 1255
1255, 20517
26403, 1256
1256, 27557
21680, 1257
1257, 21218
1257, 22435
1257, 25932
1257, 30647
1257, 20392
1257, 32141
12620, 1258
1258, 27480
14990, 1259
1259, 26478
1259, 18536
17143, 1260
1260, 11493
26098, 1261
1261, 17170
25923, 1262
1262, 13688
26447, 1263
34540, 1263
1263, 35147
29212, 1264
1264, 16429
29740, 1265
1265, 17237
32600, 1266
1266, 34709
34396, 1267
1267, 13334
1267, 26562
1267, 12437
1267, 26696
33706, 1268
1268, 10891
31244, 1269
1269, 16900
27733, 1270
30115, 1270
1270, 25346
29151, 1271
1271, 22228
20516, 1272
1272, 12964
1272, 28660
1272, 17237
1272, 26074
18731, 1273
1273, 22282
20962, 1274
1274, 30465
21491, 1275
1275, 30488
14806, 1276
1276, 15564
16824, 1277
1277, 27926
1277, 18244
22195, 1278
1278, 24022
30654, 1279
24398, 1279
1279, 19809
21357, 1280
1280, 21727
31965, 1281
1281, 25240
14589, 1282
14882, 1282
1282, 19156
30198, 1283
1283, 13396
34229, 1284
1284, 10362
34746, 1285
1285, 33569
33374, 1286
1286, 19531
21966, 1287
1287, 23277
17696, 1288
1288, 18926
1288, 26677
25540, 1289
11797, 1289
24416, 1289
24320, 1289
25995, 1289
26689, 1289
18135, 1289
19731, 1289
32787, 1289
32288, 1289
13947, 1289
20508, 1289
15863, 1289
32043, 1289
26206, 1289
32135, 1289
19083, 1289
14998, 1289
29839, 1289
20929, 1289
14142, 1289
17514, 1289
12275, 1289
14350, 1289
25188, 1289
32322, 1289
1289, 20175
13904, 1290
1290, 11755
34264, 1291
1291, 29092
29554, 1292
1292, 23203
1292, 18934
24014, 1293
33974, 1293
31305, 1293
1293, 18143
1293, 11591
32385, 1294
1294, 24877
1294, 10766
1294, 24002
1294, 17425
15505, 1295
1295, 31980
17984, 1296
1296, 30588
12244, 1297
1297, 15833
11064, 1298
33289, 1298
25312, 1298
25346, 1298
14786, 1298
22173, 1298
11777, 1298
30059, 1298
23563, 1298
13454, 1298
21788, 1298
16773, 1298
11821, 1298
12516, 1298
10237, 1298
1298, 24249
1298, 34229
34010, 1299
1299, 11780
20036, 1300
1300, 23144
34229, 1301
1301, 28484
13806, 1302
24706, 1302
13027, 1302
10983, 1302
26373, 1302
21780, 1302
20604, 1302
34011, 1302
28875, 1302
25393, 1302
24629, 1302
16746, 1302
32285, 1302
33037, 1302
12546, 1302
1302, 30641
14179, 1303
1303, 15100
34229, 1304
1304, 15413
11934, 1305
1305, 12918
1305, 27569
18402, 1306
1306, 35254
24105, 1307
1307, 32615
27207, 1308
1308, 15865
19609, 1309
19822, 1309
25650, 1309
1309, 27032
1309, 16823
1309, 20702
18118, 1310
1310, 15316
23993, 1311
1311, 17660
14619, 1312
18919, 1312
1312, 10969
17919, 1313
1313, 23484
27977, 1314
1314, 22194
12494, 1315
19674, 1315
1315, 12149
13789, 1316
1316, 13465
15029, 1317
1317, 20482
22243, 1318
1318, 12571
22062, 1319
1319, 28608
25689, 1320
1320, 30365
29888, 1321
1321, 24036
21680, 1322
1322, 29031
1322, 22118
11363, 1323
26094, 1323
29421, 1323
21681, 1323
28636, 1323
17761, 1323
33884, 1323
26350, 1323
11906, 1323
24385, 1323
32833, 1323
16052, 1323
20126, 1323
35194, 1323
25346, 1323
11011, 1323
20909, 1323
27855, 1323
26089, 1323
29485, 1323
33932, 1323
10474, 1323
34155, 1323
12466, 1323
19319, 1323
13529, 1323
24887, 1323
15972, 1323
28261, 1323
25341, 1323
30941, 1323
32884, 1323
21713, 1323
33262, 1323
16529, 1323
10113, 1323
17093, 1323
26278, 1323
10061, 1323
23422, 1323
27511, 1323
12455, 1323
28041, 1323
21671, 1323
13300, 1323
27231, 1323
31674, 1323
16937, 1323
21125, 1323
12964, 1323
31463, 1323
14790, 1323
19244, 1323
11356, 1323
21715, 1323
28731, 1323
10112, 1323
35430, 1323
19036, 1323
19847, 1323
17931, 1323
22657, 1323
27853, 1323
18048, 1323
11910, 1323
18553, 1323
21658, 1323
19280, 1323
33470, 1323
28178, 1323
31457, 1323
22439, 1323
24866, 1323
25050, 1323
17671, 1323
13324, 1323
19594, 1323
26504, 1323
32243, 1323
29975, 1323
16475, 1323
17603, 1323
16165, 1323
32986, 1323
32575, 1323
17807, 1323
21939, 1323
18625, 1323
16613, 1323
17411, 1323
27686, 1323
16686, 1323
33359, 1323
32331, 1323
29487, 1323
13767, 1323
14480, 1323
22678, 1323
25759, 1323
20746, 1323
17814, 1323
12826, 1323
27642, 1323
32907, 1323
22201, 1323
10601, 1323
12649, 1323
25431, 1323
20221, 1323
34286, 1323
28997, 1323
21668, 1323
13877, 1323
12369, 1323
22216, 1323
17955, 1323
32303, 1323
19809, 1323
34791, 1323
18319, 1323
12336, 1323
26243, 1323
22258, 1323
32610, 1323
13958, 1323
27773, 1323
19096, 1323
14137, 1323
24959, 1323
26111, 1323
24381, 1323
34358, 1323
10263, 1323
34960, 1323
11804, 1323
31252, 1323
26766, 1323
33000, 1323
28423, 1323
10584, 1323
15412, 1323
24388, 1323
27247, 1323
34756, 1323
26097, 1323
26912, 1323
33879, 1323
28583, 1323
28481, 1323
13992, 1323
30615, 1323
29969, 1323
26465, 1323
15441, 1323
13022, 1323
27141, 1323
30257, 1323
34546, 1323
22383, 1323
31458, 1323
18456, 1323
25929, 1323
30264, 1323
31778, 1323
12685, 1323
22774, 1323
18039, 1323
30786, 1323
21471, 1323
1323, 20870
1323, 34229
27087, 1324
1324, 31604
35051, 1325
1325, 16008
1325, 23669
13773, 1326
18090, 1326
1326, 18718
30995, 1327
1327, 28274
27290, 1328
1328, 27133
1328, 11809
1328, 31521
20399, 1329
1329, 12665
23752, 1330
13076, 1330
1330, 28364
21294, 1331
1331, 9982
26136, 1332
1332, 28099
32345, 1333
1333, 20578
12900, 1334
1334, 22332
29727, 1335
1335, 25512
29170, 1336
1336, 35405
23624, 1337
1337, 33511
1337, 12681
27333, 1338
13549, 1338
21542, 1338
31534, 1338
28672, 1338
35110, 1338
21201, 1338
20344, 1338
21923, 1338
16063, 1338
12693, 1338
34351, 1338
17096, 1338
31820, 1338
12884, 1338
15631, 1338
14398, 1338
19457, 1338
30911, 1338
32608, 1338
12726, 1338
17217, 1338
32661, 1338
14724, 1338
23265, 1338
20953, 1338
24840, 1338
32996, 1338
16905, 1338
20003, 1338
16892, 1338
34367, 1338
11599, 1338
32192, 1338
26622, 1338
12683, 1338
23179, 1338
35087, 1338
21982, 1338
20817, 1338
27077, 1338
29399, 1338
26787, 1338
19004, 1338
22399, 1338
35225, 1338
11493, 1338
31581, 1338
14442, 1338
35221, 1338
19271, 1338
24055, 1338
33253, 1338
12808, 1338
17657, 1338
19326, 1338
29685, 1338
9871, 1338
21040, 1338
12172, 1338
15856, 1338
23438, 1338
34848, 1338
32306, 1338
10143, 1338
22283, 1338
22112, 1338
13937, 1338
15915, 1338
34526, 1338
24074, 1338
29307, 1338
11847, 1338
22756, 1338
30584, 1338
29207, 1338
31932, 1338
32163, 1338
34981, 1338
34545, 1338
33052, 1338
26475, 1338
27835, 1338
28649, 1338
30078, 1338
10891, 1338
17042, 1338
10446, 1338
20835, 1338
29789, 1338
18780, 1338
33903, 1338
18903, 1338
24259, 1338
14874, 1338
13128, 1338
11095, 1338
12855, 1338
20756, 1338
28133, 1338
29822, 1338
18624, 1338
1338, 32802
10045, 1339
1339, 19600
15881, 1340
1340, 11102
32006, 1341
1341, 25477
33583, 1342
1342, 30257
34228, 1343
1343, 22583
11854, 1344
1344, 30034
29998, 1345
1345, 13635
32976, 1346
10670, 1346
1346, 27767
10923, 1347
1347, 19745
14768, 1348
1348, 21443
19523, 1349
1349, 9911
1349, 16372
27021, 1350
28011, 1350
1350, 33649
34229, 1351
1351, 26691
17512, 1352
1352, 16574
21680, 1353
1353, 24999
16664, 1354
1354, 22617
14194, 1355
1355, 19932
35437, 1356
1356, 17666
25157, 1357
1357, 35472
33197, 1358
15241, 1358
1358, 23389
15253, 1359
1359, 28205
20036, 1360
1360, 11593
33583, 1361
1361, 30257
34495, 1362
30751, 1362
14301, 1362
18706, 1362
1362, 30732
31727, 1363
29110, 1363
1363, 29666
31382, 1364
1364, 25346
34229, 1365
1365, 10362
20401, 1366
1366, 11337
1366, 21602
24472, 1367
1367, 10363
26166, 1368
1368, 24156
1368, 11748
1368, 34636
11909, 1369
1369, 16244
28515, 1370
1370, 23403
18125, 1371
1371, 19396
1371, 18426
34967, 1372
1372, 23528
1372, 26728
13943, 1373
1373, 28928
32561, 1374
1374, 9886
22090, 1375
29167, 1375
33900, 1375
1375, 9948
1375, 22968
1375, 12323
1375, 10475
25866, 1376
1376, 28538
29262, 1377
1377, 19809
23802, 1378
1378, 25690
29767, 1379
1379, 12339
18966, 1380
17316, 1380
19770, 1380
28288, 1380
19531, 1380
13748, 1380
13038, 1380
13155, 1380
24868, 1380
32308, 1380
28955, 1380
13899, 1380
18717, 1380
22244, 1380
20839, 1380
32990, 1380
17916, 1380
20498, 1380
18887, 1380
17572, 1380
30703, 1380
30608, 1380
30305, 1380
25648, 1380
23613, 1380
33838, 1380
19023, 1380
31339, 1380
25185, 1380
12402, 1380
26669, 1380
31946, 1380
30322, 1380
11064, 1380
30414, 1380
23462, 1380
12770, 1380
20590, 1380
32021, 1380
22528, 1380
30170, 1380
35390, 1380
13266, 1380
25326, 1380
13273, 1380
28386, 1380
25346, 1380
33797, 1380
33868, 1380
11649, 1380
27927, 1380
26621, 1380
35485, 1380
20909, 1380
10809, 1380
15779, 1380
17994, 1380
12952, 1380
26261, 1380
13532, 1380
16900, 1380
28468, 1380
26906, 1380
33932, 1380
24360, 1380
22667, 1380
33353, 1380
32342, 1380
21184, 1380
27644, 1380
29074, 1380
33993, 1380
19980, 1380
34015, 1380
29948, 1380
31426, 1380
26823, 1380
25186, 1380
17902, 1380
25077, 1380
32442, 1380
32020, 1380
30437, 1380
24007, 1380
23962, 1380
22515, 1380
16455, 1380
22907, 1380
30648, 1380
19230, 1380
14507, 1380
14126, 1380
17212, 1380
21460, 1380
10922, 1380
14777, 1380
33201, 1380
27610, 1380
25502, 1380
29598, 1380
20302, 1380
19053, 1380
11132, 1380
17277, 1380
31664, 1380
24743, 1380
26496, 1380
20745, 1380
14774, 1380
13847, 1380
14786, 1380
12300, 1380
29286, 1380
24921, 1380
16101, 1380
14720, 1380
19030, 1380
13889, 1380
18816, 1380
31367, 1380
27329, 1380
26032, 1380
27877, 1380
12552, 1380
21970, 1380
19324, 1380
22225, 1380
15776, 1380
34144, 1380
18273, 1380
25976, 1380
25636, 1380
28041, 1380
15323, 1380
31888, 1380
34784, 1380
28712, 1380
31674, 1380
24933, 1380
20142, 1380
15854, 1380
31479, 1380
25704, 1380
17655, 1380
12774, 1380
16000, 1380
25494, 1380
29503, 1380
26334, 1380
29008, 1380
22507, 1380
23369, 1380
17085, 1380
23883, 1380
11890, 1380
10171, 1380
18294, 1380
27638, 1380
11510, 1380
31839, 1380
31601, 1380
35308, 1380
32035, 1380
28621, 1380
20327, 1380
14951, 1380
16602, 1380
13444, 1380
17949, 1380
20719, 1380
25051, 1380
23315, 1380
24277, 1380
33303, 1380
31032, 1380
13428, 1380
15873, 1380
34425, 1380
17957, 1380
26006, 1380
18639, 1380
18689, 1380
26738, 1380
21852, 1380
13659, 1380
24172, 1380
30084, 1380
18760, 1380
27068, 1380
28575, 1380
35220, 1380
18553, 1380
12420, 1380
19103, 1380
31063, 1380
35581, 1380
35496, 1380
35082, 1380
34413, 1380
28560, 1380
32746, 1380
31309, 1380
33155, 1380
11619, 1380
10514, 1380
33323, 1380
16787, 1380
12772, 1380
11956, 1380
13207, 1380
30841, 1380
13588, 1380
28877, 1380
26989, 1380
22671, 1380
27334, 1380
26199, 1380
10484, 1380
19390, 1380
33886, 1380
28880, 1380
32060, 1380
15704, 1380
13702, 1380
31054, 1380
17671, 1380
32098, 1380
28220, 1380
15551, 1380
24869, 1380
15397, 1380
24877, 1380
32966, 1380
35098, 1380
26504, 1380
32243, 1380
20794, 1380
28805, 1380
16179, 1380
14418, 1380
31475, 1380
18491, 1380
23214, 1380
13685, 1380
11362, 1380
24136, 1380
32367, 1380
10022, 1380
31557, 1380
21245, 1380
17864, 1380
19897, 1380
25123, 1380
30032, 1380
29436, 1380
12955, 1380
32749, 1380
10297, 1380
29870, 1380
32653, 1380
18913, 1380
30311, 1380
16146, 1380
32357, 1380
31994, 1380
31033, 1380
21183, 1380
11545, 1380
35393, 1380
16633, 1380
26380, 1380
18806, 1380
30600, 1380
33930, 1380
20529, 1380
18253, 1380
17814, 1380
18054, 1380
32778, 1380
19398, 1380
15381, 1380
29446, 1380
18557, 1380
22094, 1380
11384, 1380
11017, 1380
20993, 1380
19525, 1380
14967, 1380
12970, 1380
27892, 1380
31715, 1380
12734, 1380
11824, 1380
26244, 1380
29086, 1380
27576, 1380
18154, 1380
21900, 1380
28015, 1380
26042, 1380
11588, 1380
27578, 1380
23768, 1380
18847, 1380
15371, 1380
17476, 1380
15640, 1380
25431, 1380
20249, 1380
34838, 1380
29195, 1380
26466, 1380
10956, 1380
12765, 1380
20183, 1380
25578, 1380
23109, 1380
10595, 1380
30009, 1380
31570, 1380
20313, 1380
17263, 1380
11015, 1380
23245, 1380
32108, 1380
33795, 1380
33419, 1380
32303, 1380
19809, 1380
16392, 1380
22223, 1380
12164, 1380
31819, 1380
25532, 1380
15332, 1380
12580, 1380
18117, 1380
10915, 1380
14845, 1380
26419, 1380
26946, 1380
13241, 1380
11523, 1380
21142, 1380
34723, 1380
28343, 1380
19694, 1380
26481, 1380
18207, 1380
21105, 1380
21903, 1380
25033, 1380
12016, 1380
24989, 1380
15720, 1380
20467, 1380
14294, 1380
11913, 1380
30282, 1380
16198, 1380
34690, 1380
28787, 1380
12159, 1380
19165, 1380
34003, 1380
13582, 1380
15230, 1380
18086, 1380
33000, 1380
15661, 1380
19114, 1380
18687, 1380
11705, 1380
19350, 1380
21259, 1380
14077, 1380
29695, 1380
11692, 1380
17868, 1380
11863, 1380
30197, 1380
26909, 1380
18886, 1380
12572, 1380
23194, 1380
25626, 1380
13212, 1380
13043, 1380
15385, 1380
25872, 1380
23591, 1380
20737, 1380
33755, 1380
28814, 1380
11471, 1380
21799, 1380
18236, 1380
25009, 1380
34281, 1380
25861, 1380
10563, 1380
11955, 1380
25212, 1380
17433, 1380
12981, 1380
14243, 1380
33429, 1380
25012, 1380
20527, 1380
11248, 1380
11265, 1380
25624, 1380
22559, 1380
21634, 1380
20554, 1380
18500, 1380
24880, 1380
24810, 1380
23178, 1380
20773, 1380
34772, 1380
21471, 1380
17443, 1380
34546, 1380
19874, 1380
19719, 1380
29470, 1380
30494, 1380
35380, 1380
26465, 1380
33691, 1380
23929, 1380
13095, 1380
21741, 1380
17567, 1380
32216, 1380
