35939, 39
22343, 39
38438, 39
39610, 39
48138, 39
27753, 39
28150, 39
28907, 39
21562, 39
36880, 39
39, 27384
30837, 40
41381, 40
15831, 40
15387, 40
40, 17137
18474, 41
41, 34989
15929, 42
42, 45129
20213, 43
43, 18596
25879, 44
44, 21129
18123, 45
45, 25325
33513, 46
15953, 46
37835, 46
46, 27147
30536, 47
47, 26294
14343, 48
35629, 48
48, 22168
27595, 49
49, 15702
42110, 50
50, 19377
37849, 51
51, 38138
25245, 52
52, 42104
13635, 53
26341, 53
53, 46343
23500, 54
26451, 54
30836, 54
45556, 54
42618, 54
45600, 54
30258, 54
13213, 54
33576, 54
38867, 54
46169, 54
47775, 54
15558, 54
32308, 54
23975, 54
14821, 54
34821, 54
37030, 54
31185, 54
21401, 54
26849, 54
17132, 54
45023, 54
21804, 54
23436, 54
24249, 54
32619, 54
16495, 54
48168, 54
25097, 54
12463, 54
42329, 54
45880, 54
24046, 54
22970, 54
40831, 54
33654, 54
27852, 54
24289, 54
20149, 54
16474, 54
36926, 54
14815, 54
21965, 54
44766, 54
33653, 54
18656, 54
25365, 54
43241, 54
23996, 54
54, 42110
40341, 55
55, 33556
47575, 56
56, 33121
35909, 57
57, 23269
35830, 58
58, 23866
40218, 59
46890, 59
16844, 59
59, 30365
28620, 60
60, 40655
26078, 61
61, 36698
24133, 62
45712, 62
13586, 62
14845, 62
21444, 62
24959, 62
46826, 62
46626, 62
32894, 62
43400, 62
24462, 62
16176, 62
45813, 62
62, 28626
21061, 63
37685, 63
63, 42109
42110, 64
64, 21015
19916, 65
45919, 65
46035, 65
26602, 65
25952, 65
31132, 65
18136, 65
42162, 65
23293, 65
26902, 65
65, 46795
23362, 66
66, 31611
66, 28186
66, 24599
66, 44905
66, 14625
29220, 67
67, 42369
13013, 68
68, 25015
45708, 69
69, 36416
39237, 70
70, 22577
39690, 71
71, 38345
48540, 72
72, 34521
72, 15844
72, 27401
72, 45853
20087, 73
26700, 73
16784, 73
36300, 73
19048, 73
73, 37528
16244, 74
74, 38324
13165, 75
75, 41543
24733, 76
76, 47955
16798, 77
23788, 77
77, 32860
42110, 78
78, 27819
30282, 79
79, 29782
42110, 80
80, 39366
20209, 81
81, 19652
81, 23066
81, 36984
38829, 82
82, 26451
82, 40893
31944, 83
83, 43932
44446, 84
84, 47863
46595, 85
85, 47625
30182, 86
86, 33496
86, 35032
86, 25833
36465, 87
87, 16511
43351, 88
12405, 88
35942, 88
33783, 88
16186, 88
34314, 88
48527, 88
24911, 88
30449, 88
88, 38882
88, 20305
88, 42329
88, 24289
20794, 89
38049, 89
89, 24094
24897, 90
90, 30038
90, 32323
32652, 91
91, 34927
17629, 92
92, 24773
13165, 93
93, 43227
21869, 94
94, 25502
14329, 95
95, 35842
16054, 96
96, 28357
13935, 97
97, 34850
22331, 98
98, 24809
27818, 99
99, 32261
22310, 100
100, 12452
30174, 101
101, 40482
39627, 102
102, 22887
102, 38808
102, 47010
36395, 103
103, 12672
12490, 104
104, 34488
35615, 105
105, 30159
20047, 106
106, 45525
106, 16386
22187, 107
107, 13256
107, 38784
47575, 108
108, 15967
36628, 109
13290, 109
109, 13286
15142, 110
110, 48637
37475, 111
111, 21488
42110, 112
112, 41998
26271, 113
43306, 113
113, 18250
21331, 114
114, 34773
114, 25086
114, 48032
114, 29138
13318, 115
21889, 115
115, 31957
16860, 116
116, 44227
46445, 117
36301, 117
117, 23350
44514, 118
118, 27020
25974, 119
119, 44427
119, 33237
119, 29688
33756, 120
120, 31081
38492, 121
121, 22536
12392, 122
20919, 122
19009, 122
122, 27127
42110, 123
123, 34154
17387, 124
124, 42077
24499, 125
125, 25117
17953, 126
34669, 126
16074, 126
19850, 126
46620, 126
34138, 126
31746, 126
42337, 126
34614, 126
46886, 126
21110, 126
15079, 126
45895, 126
43043, 126
44142, 126
39928, 126
35592, 126
26788, 126
35966, 126
13989, 126
47204, 126
33017, 126
28928, 126
21419, 126
45543, 126
24165, 126
39883, 126
39393, 126
18417, 126
126, 43757
126, 27444
126, 14514
126, 43266
18702, 127
127, 21474
127, 48684
127, 12313
127, 43464
127, 33346
127, 46876
16882, 128
128, 20547
14787, 129
129, 23346
129, 45964
129, 44761
42110, 130
130, 14770
20441, 131
131, 34477
39481, 132
46343, 132
132, 40082
47864, 133
133, 30318
45205, 134
134, 14774
134, 44520
134, 32808
134, 14437
26378, 135
135, 26032
14725, 136
136, 24364
36360, 137
47534, 137
137, 23456
31080, 138
22697, 138
39623, 138
45982, 138
26656, 138
138, 22722
47271, 139
16454, 139
139, 15841
15787, 140
140, 35440
22877, 141
19128, 141
19050, 141
42767, 141
141, 25330
46806, 142
142, 47811
34045, 143
31974, 143
143, 26639
47791, 144
144, 30736
144, 37545
19610, 145
145, 47615
12834, 146
146, 43571
42110, 147
147, 19287
46174, 148
148, 26095
45205, 149
149, 35917
149, 32957
21360, 150
150, 27351
25426, 151
151, 30835
151, 13880
151, 48504
13549, 152
152, 45299
152, 35470
152, 13038
27162, 153
153, 36394
34211, 154
31508, 154
30985, 154
154, 39377
13221, 155
155, 34513
38829, 156
156, 26451
42110, 157
157, 14488
25932, 158
158, 13094
12502, 159
159, 35422
31364, 160
160, 47931
160, 13408
13884, 161
161, 15167
41902, 162
162, 29440
25510, 163
163, 22524
163, 14826
163, 24294
163, 16904
48496, 164
47755, 164
48167, 164
21516, 164
14705, 164
46125, 164
41137, 164
48131, 164
36653, 164
27236, 164
33432, 164
14135, 164
37642, 164
42768, 164
23866, 164
32989, 164
36976, 164
14764, 164
42251, 164
35575, 164
38751, 164
35954, 164
44047, 164
14115, 164
32000, 164
38532, 164
16548, 164
42987, 164
34381, 164
21050, 164
48064, 164
22356, 164
13110, 164
23093, 164
43214, 164
44016, 164
38881, 164
12911, 164
20786, 164
25933, 164
33353, 164
46392, 164
29705, 164
48292, 164
43119, 164
29559, 164
22246, 164
39443, 164
36718, 164
28685, 164
16886, 164
45737, 164
16416, 164
19804, 164
38637, 164
20468, 164
28421, 164
13763, 164
23940, 164
21552, 164
42095, 164
43752, 164
31076, 164
28626, 164
41023, 164
39919, 164
23322, 164
46649, 164
32619, 164
41754, 164
30963, 164
38767, 164
40107, 164
39596, 164
43880, 164
15841, 164
40727, 164
18603, 164
32525, 164
19425, 164
34975, 164
38038, 164
16398, 164
27662, 164
16072, 164
22970, 164
14838, 164
13767, 164
14817, 164
38557, 164
26125, 164
38913, 164
24294, 164
39264, 164
36277, 164
38382, 164
35493, 164
16978, 164
30159, 164
34208, 164
45577, 164
41182, 164
47368, 164
45144, 164
48504, 164
36817, 164
32980, 164
31809, 164
12976, 164
33339, 164
27983, 164
20592, 164
18001, 164
29238, 164
45252, 164
48301, 164
18259, 164
37290, 164
36478, 164
22710, 164
31310, 164
38364, 164
20920, 164
23038, 164
28416, 164
42210, 164
16151, 164
18570, 164
40620, 164
47211, 164
30335, 164
22896, 164
36408, 164
36582, 164
31156, 164
28590, 164
45610, 164
37996, 164
17664, 164
164, 42110
20096, 165
14323, 165
13591, 165
39341, 165
15807, 165
39402, 165
26273, 165
30470, 165
13536, 165
165, 21245
165, 23267
21944, 166
166, 41932
46806, 167
167, 30157
46163, 168
168, 46717
168, 28791
168, 33374
168, 42021
168, 35386
168, 20341
168, 36055
168, 15718
168, 42384
168, 42504
168, 48600
168, 19459
168, 25535
168, 25767
168, 44785
168, 46914
168, 34354
168, 18152
168, 30731
168, 19946
45940, 169
28544, 169
169, 36690
25927, 170
28510, 170
170, 19789
47785, 171
171, 42357
171, 20066
171, 44636
30257, 172
172, 42559
172, 38069
172, 28889
12884, 173
173, 41641
34118, 174
174, 38999
20365, 175
31484, 175
175, 41451
175, 30073
175, 31570
175, 46210
175, 30123
37265, 176
176, 38205
176, 28890
27279, 177
24326, 177
177, 15601
22083, 178
178, 27113
41660, 179
179, 12681
12502, 180
180, 35422
13165, 181
181, 42806
181, 37548
47215, 182
182, 15990
38839, 183
183, 31248
23337, 184
184, 44457
184, 20170
184, 39919
184, 38644
43731, 185
185, 12989
47695, 186
28735, 186
28072, 186
14126, 186
48432, 186
17864, 186
42250, 186
29319, 186
186, 23444
40636, 187
187, 16258
23473, 188
188, 14410
188, 30087
31081, 189
21889, 189
36488, 189
189, 21167
47453, 190
190, 34226
39649, 191
191, 39562
48499, 192
192, 33409
30956, 193
193, 40141
24239, 194
194, 26861
42110, 195
195, 18968
16244, 196
196, 32980
38829, 197
197, 34290
16069, 198
198, 48064
198, 39264
32064, 199
199, 27756
199, 33346
199, 31348
199, 20631
46806, 200
200, 22179
42110, 201
201, 40846
30956, 202
202, 29724
202, 13953
202, 22435
36314, 203
203, 21733
12997, 204
30820, 204
15612, 204
43126, 204
34492, 204
36221, 204
14320, 204
204, 44239
204, 28468
20571, 205
205, 23602
33844, 206
206, 28694
47755, 207
23462, 207
21516, 207
46125, 207
24145, 207
40908, 207
40119, 207
35396, 207
30217, 207
45456, 207
13136, 207
40458, 207
27113, 207
13697, 207
33432, 207
37642, 207
30258, 207
48686, 207
20404, 207
42545, 207
31321, 207
14005, 207
38369, 207
46169, 207
17204, 207
21989, 207
17216, 207
21050, 207
28883, 207
16095, 207
34726, 207
43214, 207
44016, 207
33496, 207
19745, 207
35496, 207
12466, 207
39479, 207
45390, 207
16416, 207
35356, 207
46777, 207
42095, 207
46929, 207
13951, 207
17870, 207
27904, 207
48252, 207
46010, 207
46966, 207
13470, 207
32684, 207
48477, 207
43421, 207
20231, 207
22959, 207
26144, 207
44061, 207
29953, 207
41342, 207
18966, 207
17593, 207
22970, 207
14838, 207
32631, 207
30465, 207
22199, 207
22896, 207
35470, 207
46497, 207
31310, 207
35283, 207
14446, 207
16014, 207
41391, 207
48232, 207
30819, 207
27664, 207
23980, 207
17194, 207
35274, 207
13433, 207
26861, 207
34208, 207
38580, 207
20556, 207
12749, 207
41183, 207
20841, 207
18821, 207
16175, 207
46342, 207
31221, 207
36817, 207
38557, 207
27722, 207
48504, 207
13880, 207
29238, 207
25365, 207
31837, 207
32975, 207
45144, 207
32124, 207
17800, 207
24294, 207
14514, 207
31684, 207
32232, 207
40161, 207
47090, 207
37254, 207
207, 42110
31427, 208
208, 12574
16188, 209
209, 48401
209, 27063
34126, 210
210, 47462
12439, 211
28458, 211
211, 40331
24561, 212
212, 26542
212, 37459
42110, 213
213, 37925
26970, 214
214, 47211
46806, 215
215, 13729
42110, 216
216, 33599
21118, 217
217, 32724
28113, 218
22216, 218
44520, 218
32808, 218
13257, 218
31802, 218
16386, 218
20674, 218
35940, 218
44239, 218
14437, 218
18882, 218
20932, 218
48088, 218
41395, 218
218, 17302
18196, 219
219, 14835
29800, 220
220, 26045
220, 17664
35707, 221
221, 26191
221, 32446
46806, 222
222, 44564
43721, 223
223, 27694
223, 12700
223, 39714
31830, 224
26917, 224
48605, 224
41839, 224
37976, 224
14619, 224
24975, 224
24921, 224
45332, 224
15948, 224
48326, 224
36689, 224
27269, 224
14648, 224
16028, 224
44415, 224
38959, 224
40290, 224
24809, 224
40497, 224
28231, 224
34623, 224
20719, 224
26636, 224
42128, 224
32103, 224
12422, 224
22836, 224
23189, 224
36355, 224
13723, 224
224, 38376
224, 46806
18992, 225
225, 46162
45650, 226
226, 28221
36974, 227
37541, 227
227, 22502
34431, 228
228, 46766
22443, 229
39599, 229
43844, 229
32148, 229
46893, 229
16760, 229
45686, 229
44149, 229
38106, 229
19896, 229
229, 39245
36465, 230
230, 46592
13377, 231
231, 26504
231, 21791
231, 26917
46806, 232
232, 43906
38829, 233
233, 43168
42110, 234
234, 32759
23391, 235
235, 42200
47699, 236
236, 34900
31490, 237
30095, 237
34064, 237
34013, 237
237, 15824
19046, 238
238, 12422
26884, 239
239, 13133
239, 26024
239, 15849
239, 18847
239, 15060
239, 41995
239, 44017
239, 12420
41472, 240
240, 27626
42368, 241
241, 30258
42110, 242
242, 37255
18480, 243
243, 33033
24093, 244
244, 34208
14612, 245
245, 29196
34360, 246
246, 15100
246, 14838
246, 17194
31965, 247
247, 38582
247, 27194
247, 26057
247, 27784
28716, 248
248, 34940
248, 16132
36616, 249
249, 27408
42110, 250
250, 17087
42110, 251
251, 23712
42110, 252
252, 38832
43692, 253
253, 14843
253, 30584
253, 21916
253, 27401
253, 40559
23408, 254
44290, 254
21271, 254
16977, 254
254, 22711
15142, 255
255, 48637
21875, 256
256, 48413
24788, 257
48132, 257
257, 21063
257, 18300
48340, 258
258, 21938
258, 42836
258, 12865
46949, 259
259, 20404
43332, 260
260, 40125
27274, 261
261, 47210
23270, 262
262, 25714
14518, 263
263, 27674
42110, 264
264, 24762
47160, 265
21255, 265
265, 19088
36616, 266
266, 21479
17541, 267
267, 30016
45714, 268
268, 32308
26592, 269
35910, 269
26961, 269
46834, 269
14184, 269
21216, 269
17529, 269
35378, 269
44058, 269
46951, 269
48060, 269
21573, 269
20633, 269
21667, 269
15005, 269
36448, 269
31908, 269
45564, 269
46334, 269
18406, 269
24246, 269
38230, 269
27954, 269
13420, 269
13773, 269
14367, 269
40030, 269
17103, 269
30638, 269
16586, 269
47380, 269
22003, 269
40788, 269
28517, 269
46640, 269
26213, 269
14769, 269
24585, 269
17196, 269
39304, 269
20654, 269
44600, 269
44348, 269
48560, 269
25508, 269
13839, 269
33181, 269
12374, 269
31569, 269
15923, 269
37979, 269
18652, 269
38082, 269
25791, 269
30231, 269
38330, 269
30198, 269
29076, 269
45826, 269
27177, 269
35848, 269
16727, 269
16940, 269
18188, 269
37129, 269
29780, 269
35888, 269
13271, 269
24156, 269
42534, 269
37326, 269
30021, 269
34044, 269
36725, 269
30392, 269
31477, 269
23393, 269
32812, 269
14893, 269
24250, 269
45582, 269
42540, 269
21437, 269
36350, 269
38769, 269
30538, 269
35367, 269
19118, 269
32361, 269
19609, 269
38563, 269
24164, 269
48342, 269
27296, 269
13737, 269
43647, 269
19919, 269
22669, 269
47251, 269
19476, 269
46598, 269
15538, 269
43536, 269
21210, 269
27510, 269
32481, 269
45856, 269
21098, 269
14556, 269
33091, 269
28629, 269
13262, 269
26804, 269
20205, 269
37187, 269
26722, 269
38354, 269
269, 30062
41029, 270
270, 20497
42110, 271
271, 46196
31087, 272
272, 14931
47794, 273
273, 30452
32707, 274
274, 20810
37295, 275
275, 35141
275, 17560
275, 15684
275, 44015
275, 14815
35649, 276
35724, 276
276, 26215
20427, 277
277, 28293
19084, 278
278, 22769
15795, 279
38627, 279
279, 21719
44439, 280
280, 12681
39628, 281
281, 22209
39964, 282
26230, 282
12633, 282
12438, 282
282, 46013
27778, 283
283, 12313
283, 45555
16244, 284
284, 38324
42737, 285
285, 36580
29183, 286
286, 33800
29311, 287
287, 42681
287, 20446
32927, 288
288, 41228
32903, 289
289, 30292
39043, 290
290, 46929
290, 17870
290, 37109
290, 15866
290, 41815
27274, 291
291, 30409
32295, 292
292, 13545
40493, 293
293, 37920
42166, 294
294, 44929
18471, 295
295, 22473
37860, 296
296, 44881
296, 48684
296, 42288
296, 16386
36188, 297
297, 14689
297, 39850
36465, 298
298, 39811
298, 45701
43588, 299
299, 33863
299, 23075
299, 37967
42110, 300
300, 46910
33546, 301
301, 33478
301, 43307
39834, 302
13739, 302
19252, 302
21124, 302
33836, 302
28117, 302
38090, 302
47799, 302
302, 42598
35498, 303
38393, 303
303, 37456
47699, 304
304, 15902
35409, 305
40142, 305
305, 32533
45668, 306
306, 34873
47321, 307
307, 24364
43075, 308
308, 35716
42110, 309
309, 29772
13068, 310
310, 38557
21466, 311
13693, 311
37041, 311
47603, 311
27990, 311
311, 36670
311, 22223
22717, 312
312, 14887
42110, 313
313, 22490
40334, 314
314, 30503
314, 31310
25382, 315
33861, 315
315, 17342
14768, 316
316, 23608
23634, 317
317, 20740
38829, 318
318, 40175
26413, 319
319, 26866
16658, 320
320, 13470
42110, 321
321, 45659
37611, 322
322, 39821
322, 37353
42110, 323
323, 35964
42110, 324
324, 25874
29877, 325
325, 43307
26837, 326
326, 28296
326, 39057
19096, 327
327, 38689
26974, 328
328, 31076
14244, 329
329, 32792
35700, 330
330, 40548
20570, 331
331, 35575
331, 41023
331, 31310
27428, 332
332, 36125
18292, 333
333, 15526
38829, 334
334, 38877
30791, 335
335, 31396
36261, 336
336, 33950
28683, 337
36832, 337
337, 27287
46297, 338
338, 47288
19390, 339
339, 24513
42526, 340
340, 41500
32933, 341
28523, 341
45482, 341
341, 35879
17447, 342
342, 39856
342, 21414
342, 17278
342, 44789
342, 48157
342, 40033
41627, 343
19930, 343
343, 13242
343, 15105
24451, 344
344, 38796
37280, 345
345, 22691
17785, 346
346, 28160
346, 39216
346, 27783
46806, 347
347, 48301
43292, 348
348, 47428
18592, 349
349, 46325
41465, 350
350, 14327
21331, 351
351, 47996
351, 12985
40580, 352
352, 24939
42153, 353
353, 38644
353, 33246
353, 18591
353, 16386
36465, 354
354, 26716
354, 27996
354, 27488
32150, 355
355, 35868
37994, 356
356, 29620
30865, 357
357, 38768
46806, 358
358, 15611
16999, 359
359, 45964
359, 19270
47699, 360
360, 15902
16010, 361
361, 31189
35785, 362
362, 21334
42110, 363
363, 26450
23258, 364
364, 29993
364, 42888
364, 39827
364, 40119
364, 12476
364, 40101
47234, 365
365, 25260
34811, 366
366, 27063
42110, 367
367, 48555
13037, 368
25257, 368
368, 28572
26756, 369
369, 38593
369, 16300
37399, 370
370, 48127
46806, 371
371, 32834
14878, 372
35289, 372
372, 27517
47575, 373
373, 29848
373, 25976
24950, 374
33586, 374
27617, 374
374, 30851
37633, 375
375, 46963
47425, 376
376, 45240
42110, 377
377, 17879
16244, 378
378, 27409
12881, 379
379, 43282
24803, 380
380, 36903
29181, 381
381, 29719
42110, 382
382, 42511
40086, 383
383, 23435
12373, 384
28098, 384
23762, 384
22521, 384
47169, 384
33990, 384
13348, 384
12991, 384
47100, 384
42435, 384
18421, 384
20934, 384
384, 17302
40232, 385
16740, 385
385, 24809
42110, 386
386, 25825
34782, 387
39056, 387
41244, 387
28490, 387
22755, 387
45919, 387
16178, 387
30651, 387
28967, 387
12721, 387
30292, 387
36808, 387
17428, 387
12437, 387
13323, 387
29566, 387
18569, 387
45398, 387
18493, 387
13130, 387
32916, 387
33179, 387
20302, 387
22868, 387
19161, 387
37462, 387
21283, 387
12907, 387
45693, 387
44382, 387
34740, 387
34137, 387
32870, 387
22161, 387
41355, 387
41133, 387
13938, 387
32804, 387
14658, 387
21799, 387
30847, 387
29555, 387
13568, 387
24644, 387
45503, 387
26602, 387
21179, 387
14524, 387
12993, 387
22954, 387
19366, 387
42300, 387
42630, 387
19088, 387
21748, 387
12674, 387
13491, 387
45487, 387
46692, 387
44555, 387
28689, 387
47102, 387
46434, 387
40201, 387
21462, 387
26040, 387
40589, 387
15510, 387
30760, 387
47146, 387
18677, 387
27533, 387
16953, 387
387, 18881
35379, 388
388, 28890
47514, 389
389, 45422
389, 34940
389, 23506
389, 16386
28823, 390
21750, 390
390, 29601
390, 35792
390, 27889
390, 47241
390, 22620
390, 38139
390, 13337
42110, 391
391, 12305
26460, 392
392, 36810
43714, 393
393, 37364
20403, 394
394, 39164
44498, 395
395, 20303
395, 16655
395, 31176
42110, 396
396, 25727
41119, 397
27230, 397
397, 17942
42722, 398
398, 46641
21305, 399
399, 44415
36143, 400
400, 39835
400, 24290
400, 26059
400, 22861
400, 22428
400, 19812
35381, 401
401, 22887
401, 37642
401, 21772
401, 34381
16741, 402
402, 39039
39448, 403
403, 45794
42110, 404
404, 35404
18412, 405
405, 45680
405, 18591
405, 32288
405, 17514
41951, 406
406, 43831
37680, 407
407, 32354
407, 45282
13288, 408
408, 31738
31392, 409
20422, 409
39034, 409
26993, 409
20089, 409
27871, 409
43024, 409
35130, 409
12357, 409
17961, 409
15754, 409
40927, 409
42981, 409
36836, 409
47021, 409
25638, 409
43442, 409
26234, 409
13824, 409
28154, 409
15309, 409
13867, 409
27899, 409
22283, 409
24732, 409
42723, 409
45462, 409
42983, 409
22589, 409
25781, 409
20821, 409
14891, 409
36583, 409
17534, 409
38196, 409
47771, 409
35061, 409
38950, 409
30160, 409
28112, 409
34816, 409
32244, 409
33567, 409
409, 13008
36667, 410
410, 44024
29554, 411
411, 20008
41246, 412
412, 32785
47347, 413
413, 30942
42110, 414
414, 12949
36616, 415
415, 44652
40634, 416
47551, 416
14938, 416
24432, 416
416, 31076
14076, 417
29830, 417
417, 40999
45205, 418
418, 20684
418, 26402
20499, 419
37454, 419
39022, 419
17309, 419
31320, 419
25463, 419
33779, 419
16685, 419
27834, 419
21310, 419
13315, 419
33610, 419
36587, 419
28506, 419
32110, 419
17749, 419
44663, 419
47464, 419
13198, 419
47408, 419
17976, 419
33217, 419
14057, 419
14985, 419
31271, 419
34766, 419
38897, 419
44894, 419
37775, 419
36953, 419
44580, 419
15523, 419
12496, 419
41044, 419
37582, 419
23884, 419
33209, 419
14632, 419
21487, 419
38045, 419
17191, 419
13925, 419
37547, 419
30885, 419
48427, 419
15347, 419
42352, 419
31861, 419
34028, 419
34202, 419
18828, 419
25043, 419
27386, 419
46827, 419
34807, 419
419, 31076
16971, 420
31806, 420
27996, 420
30275, 420
18644, 420
46438, 420
33061, 420
19713, 420
35440, 420
26264, 420
24737, 420
41839, 420
48582, 420
45597, 420
19766, 420
12401, 420
37158, 420
30299, 420
31335, 420
26030, 420
27269, 420
15167, 420
47840, 420
18867, 420
16087, 420
16817, 420
15601, 420
33682, 420
16028, 420
40092, 420
36247, 420
43651, 420
19966, 420
14889, 420
37082, 420
33212, 420
420, 46806
420, 48623
19895, 421
40422, 421
48428, 421
48255, 421
21588, 421
16550, 421
26008, 421
35237, 421
18390, 421
421, 42457
16754, 422
422, 27063
422, 13561
28349, 423
423, 12341
423, 28045
38678, 424
424, 15036
424, 24119
424, 14838
424, 47535
16671, 425
425, 28309
44204, 426
426, 46307
16956, 427
427, 40744
427, 19993
427, 46365
25477, 428
428, 28890
428, 38770
19525, 429
36931, 429
429, 32754
36465, 430
430, 27996
430, 24200
430, 35100
35035, 431
34250, 431
41054, 431
18907, 431
13639, 431
431, 48365
431, 37544
24821, 432
432, 33326
32851, 433
433, 37130
433, 34767
46806, 434
434, 30402
13661, 435
19747, 435
24945, 435
37558, 435
18683, 435
38691, 435
44851, 435
14990, 435
18357, 435
12351, 435
14099, 435
435, 35682
19413, 436
38486, 436
40025, 436
16768, 436
32824, 436
14399, 436
27194, 436
23735, 436
44750, 436
29675, 436
19805, 436
44140, 436
15666, 436
16095, 436
34730, 436
20264, 436
25161, 436
42060, 436
35548, 436
39650, 436
14410, 436
31299, 436
44166, 436
38644, 436
31355, 436
17275, 436
33349, 436
48041, 436
45152, 436
29193, 436
19829, 436
48266, 436
16052, 436
36815, 436
20232, 436
12748, 436
20025, 436
16090, 436
41370, 436
15866, 436
39855, 436
44274, 436
18034, 436
43364, 436
48246, 436
42210, 436
26836, 436
44836, 436
37967, 436
436, 42110
42110, 437
437, 23433
42110, 438
438, 19626
27484, 439
439, 29566
25969, 440
440, 33252
17910, 441
441, 14524
41717, 442
442, 17841
14922, 443
443, 19678
38829, 444
444, 19192
27536, 445
445, 48140
445, 45757
42110, 446
446, 45740
32010, 447
447, 37456
26239, 448
448, 27481
44210, 449
449, 32415
35379, 450
450, 45329
39391, 451
451, 31820
18764, 452
452, 17351
27235, 453
453, 17783
39111, 454
454, 16028
37433, 455
455, 16386
41644, 456
38726, 456
41082, 456
456, 35515
456, 43234
456, 14793
22139, 457
457, 25715
36852, 458
458, 27655
458, 22507
458, 25901
458, 44188
458, 38085
458, 29392
458, 35407
38829, 459
459, 25869
32578, 460
460, 33862
46806, 461
461, 37727
41762, 462
39131, 462
462, 40697
38977, 463
463, 36048
463, 15856
46378, 464
464, 36488
18806, 465
15276, 465
465, 39959
39997, 466
466, 14705
37630, 467
467, 13226
32948, 468
468, 46140
468, 13318
468, 39218
468, 16416
30855, 469
469, 27733
21030, 470
470, 36990
35249, 471
471, 18672
16430, 472
472, 23960
20518, 473
473, 32744
46806, 474
474, 39503
44702, 475
475, 16011
19374, 476
476, 21246
29198, 477
477, 34207
477, 28458
24117, 478
478, 16716
478, 39537
35110, 479
15104, 479
479, 33724
479, 24453
23103, 480
480, 40025
480, 38307
480, 16386
24854, 481
481, 33596
481, 16105
36177, 482
482, 44576
42110, 483
483, 29973
30536, 484
484, 47056
15805, 485
13452, 485
32465, 485
48354, 485
43234, 485
485, 42731
46771, 486
486, 33041
15708, 487
487, 42768
21016, 488
488, 23228
16945, 489
29555, 489
28186, 489
489, 31866
46806, 490
490, 46067
26566, 491
491, 44440
491, 39516
42110, 492
492, 41882
32211, 493
493, 37109
27274, 494
494, 14774
23226, 495
495, 38446
14948, 496
496, 16073
27178, 497
497, 17890
14256, 498
498, 34671
42110, 499
499, 32512
46289, 500
31085, 500
26023, 500
48490, 500
500, 12652
47490, 501
27514, 501
501, 18855
38506, 502
43476, 502
19491, 502
48186, 502
17489, 502
23360, 502
502, 44096
42110, 503
503, 21477
35719, 504
26508, 504
504, 29196
41951, 505
505, 31183
42110, 506
506, 19287
37249, 507
507, 19036
42925, 508
508, 44641
31059, 509
509, 38324
46806, 510
510, 47486
42110, 511
511, 48353
45485, 512
512, 12633
15614, 513
513, 23714
24171, 514
514, 15113
38887, 515
515, 19766
35678, 516
39202, 516
