21893, 1815
7950, 1815
26739, 1815
1815, 18815
13447, 1816
18988, 1816
21084, 1816
9931, 1816
26626, 1816
12694, 1816
27160, 1816
18611, 1816
16860, 1816
20296, 1816
16538, 1816
18494, 1816
10647, 1816
14618, 1816
8435, 1816
11981, 1816
1816, 18109
25017, 1817
1817, 17576
21991, 1818
1818, 12459
17099, 1819
1819, 13647
25092, 1820
1820, 7759
24427, 1821
1821, 14740
25652, 1822
1822, 16295
12631, 1823
1823, 23519
15653, 1824
1824, 23159
12133, 1825
1825, 10388
10603, 1826
26825, 1826
1826, 9111
14490, 1827
1827, 23379
20549, 1828
8170, 1828
21894, 1828
1828, 11436
25152, 1829
1829, 11231
22957, 1830
1830, 18695
1830, 11934
10661, 1831
1831, 13919
11580, 1832
23395, 1832
17769, 1832
14350, 1832
15590, 1832
8099, 1832
24613, 1832
27072, 1832
9488, 1832
16203, 1832
26882, 1832
8356, 1832
24489, 1832
15766, 1832
19004, 1832
16315, 1832
9014, 1832
13145, 1832
9852, 1832
15731, 1832
15785, 1832
26073, 1832
14210, 1832
24330, 1832
24723, 1832
13290, 1832
15875, 1832
11717, 1832
25935, 1832
23840, 1832
11503, 1832
1832, 20058
21591, 1833
1833, 13964
21793, 1834
1834, 15908
10082, 1835
1835, 8287
18086, 1836
1836, 13057
14673, 1837
1837, 8334
7837, 1838
1838, 11759
1838, 9044
19612, 1839
1839, 15918
12063, 1840
1840, 16359
7837, 1841
1841, 13246
23179, 1842
1842, 13453
21591, 1843
1843, 13964
18404, 1844
1844, 20068
15620, 1845
1845, 19074
17890, 1846
1846, 24873
23381, 1847
8717, 1847
1847, 21491
21478, 1848
1848, 19659
1848, 20548
1848, 23090
1848, 16849
7837, 1849
1849, 27153
18766, 1850
1850, 18270
13673, 1851
1851, 20379
24229, 1852
1852, 13362
7837, 1853
1853, 21417
10496, 1854
1854, 8486
12845, 1855
1855, 18900
13269, 1856
1856, 23016
13418, 1857
1857, 18374
7837, 1858
1858, 11829
11392, 1859
1859, 23489
15431, 1860
1860, 8344
26552, 1861
1861, 10876
19566, 1862
13825, 1862
12436, 1862
18869, 1862
10938, 1862
19901, 1862
8829, 1862
1862, 15209
24500, 1863
1863, 20120
12652, 1864
1864, 26903
23715, 1865
22100, 1865
1865, 26746
9752, 1866
1866, 8964
26647, 1867
1867, 23233
19887, 1868
1868, 15003
1868, 26912
7837, 1869
1869, 10497
23176, 1870
1870, 11740
21465, 1871
1871, 23233
15362, 1872
1872, 15417
17459, 1873
1873, 12413
18884, 1874
1874, 16126
20514, 1875
1875, 15132
1875, 21782
12780, 1876
1876, 22064
16517, 1877
1877, 24695
19541, 1878
8471, 1878
21323, 1878
1878, 19415
26531, 1879
1879, 23163
11294, 1880
1880, 21026
26041, 1881
1881, 22360
27012, 1882
1882, 11098
10495, 1883
1883, 13455
10841, 1884
1884, 8944
21517, 1885
22591, 1885
1885, 18817
21343, 1886
1886, 9474
19197, 1887
1887, 24696
11800, 1888
1888, 10250
19565, 1889
24942, 1889
15983, 1889
23793, 1889
9647, 1889
21614, 1889
18964, 1889
25982, 1889
14679, 1889
15642, 1889
19231, 1889
1889, 21471
23383, 1890
20271, 1890
1890, 13849
13673, 1891
1891, 13632
21629, 1892
1892, 22772
10262, 1893
21588, 1893
1893, 7803
16425, 1894
22531, 1894
1894, 23026
21882, 1895
1895, 8595
24381, 1896
16369, 1896
14889, 1896
1896, 13919
25528, 1897
25649, 1897
1897, 16020
25714, 1898
1898, 23154
1898, 19066
1898, 23980
10123, 1899
1899, 22505
20370, 1900
1900, 10864
19370, 1901
24873, 1901
1901, 20565
16769, 1902
27164, 1902
14451, 1902
14597, 1902
1902, 18900
25781, 1903
1903, 15271
12456, 1904
1904, 23717
18973, 1905
1905, 10794
1905, 11229
1905, 10923
19443, 1906
8301, 1906
20448, 1906
19974, 1906
1906, 10413
15616, 1907
1907, 16857
24924, 1908
8210, 1908
13655, 1908
21061, 1908
1908, 19318
12501, 1909
8308, 1909
1909, 23603
14354, 1910
20772, 1910
10459, 1910
18447, 1910
12098, 1910
20793, 1910
22269, 1910
16367, 1910
17390, 1910
24134, 1910
12321, 1910
16162, 1910
14581, 1910
16518, 1910
16620, 1910
19062, 1910
15488, 1910
15568, 1910
12134, 1910
24110, 1910
11135, 1910
24258, 1910
23707, 1910
11213, 1910
9704, 1910
20505, 1910
12954, 1910
14751, 1910
21398, 1910
7791, 1910
24793, 1910
25624, 1910
12220, 1910
19803, 1910
13102, 1910
14638, 1910
23107, 1910
21415, 1910
26166, 1910
26386, 1910
13292, 1910
26793, 1910
15294, 1910
24421, 1910
22998, 1910
16600, 1910
26983, 1910
23832, 1910
12498, 1910
13110, 1910
25278, 1910
18074, 1910
7963, 1910
12048, 1910
21406, 1910
20319, 1910
18515, 1910
12677, 1910
8973, 1910
9591, 1910
11890, 1910
16196, 1910
13963, 1910
9471, 1910
16964, 1910
18418, 1910
19005, 1910
24255, 1910
18395, 1910
10514, 1910
21644, 1910
18066, 1910
19967, 1910
24586, 1910
10638, 1910
25259, 1910
1910, 12697
1910, 17394
25436, 1911
1911, 21948
21164, 1912
1912, 14659
1912, 18918
21140, 1913
20093, 1913
1913, 20151
11800, 1914
1914, 13060
12841, 1915
8559, 1915
21203, 1915
1915, 24862
9128, 1916
1916, 12150
11500, 1917
1917, 21763
22633, 1918
1918, 21758
8808, 1919
1919, 14777
1919, 22200
23990, 1920
1920, 24748
17139, 1921
10980, 1921
12968, 1921
25079, 1921
1921, 21959
14921, 1922
1922, 22884
26991, 1923
1923, 16176
1923, 21789
10495, 1924
1924, 9832
17687, 1925
1925, 11613
1925, 16501
10970, 1926
1926, 24320
7933, 1927
1927, 24951
9673, 1928
1928, 10776
1928, 14981
13173, 1929
1929, 17544
7837, 1930
1930, 25405
25357, 1931
1931, 11881
17461, 1932
1932, 26371
25438, 1933
1933, 13955
17792, 1934
1934, 18101
19995, 1935
1935, 11875
13086, 1936
24230, 1936
19313, 1936
1936, 14924
12703, 1937
1937, 11125
26707, 1938
21933, 1938
16193, 1938
20060, 1938
16927, 1938
9509, 1938
14700, 1938
12037, 1938
21271, 1938
12393, 1938
19065, 1938
11461, 1938
21214, 1938
13785, 1938
17134, 1938
15234, 1938
17496, 1938
22007, 1938
15340, 1938
22253, 1938
17729, 1938
16565, 1938
23999, 1938
9323, 1938
14781, 1938
18657, 1938
13361, 1938
22553, 1938
22684, 1938
16808, 1938
8633, 1938
16758, 1938
13460, 1938
24039, 1938
12685, 1938
23760, 1938
18508, 1938
9933, 1938
1938, 26724
18885, 1939
1939, 15340
11858, 1940
1940, 13919
10730, 1941
1941, 9933
23176, 1942
1942, 11740
9722, 1943
1943, 16818
25515, 1944
1944, 20916
9667, 1945
10495, 1945
1945, 21439
1945, 22384
19181, 1946
24329, 1946
19324, 1946
1946, 12974
7837, 1947
1947, 20152
12541, 1948
1948, 19074
8842, 1949
1949, 26327
21283, 1950
1950, 19902
14205, 1951
25162, 1951
1951, 17767
22713, 1952
1952, 20630
23526, 1953
1953, 14494
16601, 1954
25116, 1954
1954, 9841
7837, 1955
1955, 22964
11818, 1956
1956, 22811
27121, 1957
1957, 25145
26583, 1958
1958, 11860
23283, 1959
1959, 8050
20860, 1960
1960, 21102
1960, 10208
18491, 1961
10016, 1961
1961, 23446
16626, 1962
1962, 17733
14673, 1963
1963, 23635
7837, 1964
1964, 24192
25124, 1965
23692, 1965
19813, 1965
1965, 26864
10939, 1966
1966, 17503
18008, 1967
1967, 24883
11556, 1968
1968, 24033
13488, 1969
1969, 23619
16483, 1970
14312, 1970
26114, 1970
11002, 1970
10060, 1970
20969, 1970
15596, 1970
1970, 26247
19423, 1971
1971, 22302
9487, 1972
1972, 14239
26163, 1973
19683, 1973
23338, 1973
21515, 1973
14361, 1973
24522, 1973
21700, 1973
23553, 1973
13164, 1973
7949, 1973
22073, 1973
1973, 14724
1973, 11605
12400, 1974
1974, 23541
27076, 1975
1975, 16501
14056, 1976
1976, 16856
14372, 1977
1977, 16262
19500, 1978
17018, 1978
1978, 26823
12814, 1979
1979, 12844
9277, 1980
1980, 16670
13624, 1981
17941, 1981
1981, 20119
17004, 1982
1982, 11374
1982, 17978
11303, 1983
1983, 14485
18128, 1984
1984, 13046
7797, 1985
12352, 1985
1985, 12194
12628, 1986
1986, 21575
12834, 1987
1987, 10302
22924, 1988
19008, 1988
1988, 24770
13234, 1989
1989, 11733
10531, 1990
1990, 10345
23234, 1991
1991, 14785
1991, 20779
8503, 1992
1992, 25276
24031, 1993
18371, 1993
14337, 1993
1993, 14799
8345, 1994
1994, 16878
22087, 1995
1995, 24750
14459, 1996
1996, 12877
12763, 1997
16588, 1997
18246, 1997
13992, 1997
24947, 1997
19533, 1997
1997, 23627
25756, 1998
1998, 26371
15646, 1999
1999, 26794
17650, 2000
17244, 2000
10813, 2000
20822, 2000
8845, 2000
12414, 2000
13380, 2000
20812, 2000
2000, 25688
2000, 26417
21303, 2001
2001, 17374
15533, 2002
2002, 16721
2002, 8448
8092, 2003
26437, 2003
2003, 15479
9398, 2004
2004, 25145
7902, 2005
16598, 2005
22017, 2005
21383, 2005
2005, 23709
9873, 2006
2006, 17498
20929, 2007
2007, 12913
14567, 2008
14433, 2008
2008, 8989
14051, 2009
2009, 9555
20669, 2010
20399, 2010
8694, 2010
10031, 2010
9658, 2010
13591, 2010
25610, 2010
12973, 2010
24036, 2010
26134, 2010
13246, 2010
16006, 2010
19735, 2010
11856, 2010
17671, 2010
18155, 2010
21569, 2010
26152, 2010
10015, 2010
23462, 2010
9152, 2010
15219, 2010
23911, 2010
12758, 2010
20546, 2010
19603, 2010
25052, 2010
8277, 2010
15664, 2010
25070, 2010
14929, 2010
12995, 2010
23645, 2010
14025, 2010
22410, 2010
7873, 2010
23659, 2010
17235, 2010
7882, 2010
20411, 2010
2010, 26724
9737, 2011
2011, 21038
2011, 21511
26730, 2012
2012, 18622
10521, 2013
2013, 22905
18202, 2014
2014, 22743
25788, 2015
26781, 2015
2015, 25658
22279, 2016
2016, 21523
2016, 10033
18331, 2017
2017, 26104
18261, 2018
25844, 2018
26772, 2018
14344, 2018
11334, 2018
24414, 2018
13457, 2018
2018, 16870
10927, 2019
2019, 21693
20929, 2020
2020, 25986
8514, 2021
2021, 14323
20070, 2022
2022, 12987
7837, 2023
2023, 15593
2023, 17496
25890, 2024
2024, 16787
15543, 2025
2025, 18847
19762, 2026
14139, 2026
25620, 2026
13989, 2026
12480, 2026
9650, 2026
2026, 15835
14503, 2027
25395, 2027
15602, 2027
9127, 2027
2027, 11250
26705, 2028
2028, 8787
24249, 2029
8938, 2029
2029, 26974
9978, 2030
2030, 19010
7814, 2031
2031, 17410
20792, 2032
22732, 2032
2032, 16516
8134, 2033
21015, 2033
2033, 9501
22564, 2034
2034, 25701
25592, 2035
2035, 10876
23590, 2036
2036, 21045
25469, 2037
2037, 24411
19610, 2038
2038, 20228
12518, 2039
2039, 9007
20675, 2040
8897, 2040
2040, 12625
26022, 2041
2041, 19929
25796, 2042
24066, 2042
22946, 2042
2042, 13694
26718, 2043
2043, 11309
15723, 2044
17919, 2044
2044, 21714
20852, 2045
15832, 2045
2045, 9953
12561, 2046
2046, 7839
8388, 2047
2047, 14154
20126, 2048
2048, 12149
10128, 2049
2049, 8986
2049, 26273
2049, 10137
24570, 2050
2050, 21317
9455, 2051
2051, 23801
2051, 8055
2051, 21892
26618, 2052
2052, 14868
19974, 2053
2053, 15043
9381, 2054
2054, 12477
19544, 2055
25175, 2055
2055, 22553
21375, 2056
2056, 25228
16888, 2057
2057, 18177
23176, 2058
2058, 11740
14961, 2059
24762, 2059
2059, 20452
19339, 2060
22113, 2060
2060, 22607
15159, 2061
2061, 10400
26064, 2062
2062, 24989
18128, 2063
2063, 9659
21882, 2064
2064, 22679
26235, 2065
2065, 24921
2065, 19541
19095, 2066
8272, 2066
25656, 2066
26160, 2066
26115, 2066
15157, 2066
2066, 22130
23730, 2067
2067, 24513
17322, 2068
9878, 2068
15451, 2068
19968, 2068
23188, 2068
2068, 24369
7837, 2069
2069, 19915
20354, 2070
2070, 26538
22652, 2071
2071, 26305
2071, 13773
18293, 2072
15949, 2072
18221, 2072
18474, 2072
16199, 2072
2072, 17730
15914, 2073
2073, 22811
9740, 2074
2074, 10007
9844, 2075
17351, 2075
2075, 20299
21946, 2076
13631, 2076
2076, 10655
2076, 22693
8713, 2077
2077, 22946
23555, 2078
2078, 18903
19810, 2079
2079, 9719
11173, 2080
2080, 19861
21981, 2081
2081, 23212
2081, 18861
15783, 2082
2082, 13919
11939, 2083
14868, 2083
2083, 22676
22664, 2084
14044, 2084
2084, 12762
21669, 2085
2085, 9384
19162, 2086
20244, 2086
12690, 2086
10127, 2086
2086, 24555
14342, 2087
2087, 26257
8634, 2088
2088, 19216
16103, 2089
2089, 25683
2089, 15678
9007, 2090
8284, 2090
2090, 9946
22373, 2091
2091, 21554
10707, 2092
2092, 22659
19712, 2093
2093, 15682
15184, 2094
2094, 20399
25630, 2095
2095, 20089
26708, 2096
2096, 26148
11021, 2097
2097, 20272
20261, 2098
17601, 2098
12482, 2098
9898, 2098
24557, 2098
16419, 2098
14435, 2098
23298, 2098
2098, 13919
7837, 2099
2099, 14473
16623, 2100
2100, 15461
22491, 2101
2101, 22956
7849, 2102
2102, 21614
14665, 2103
2103, 10876
20929, 2104
2104, 21314
12400, 2105
2105, 23541
12847, 2106
2106, 26271
2106, 9638
25684, 2107
2107, 24804
24776, 2108
2108, 21211
21558, 2109
16064, 2109
26055, 2109
12036, 2109
22193, 2109
19669, 2109
20119, 2109
10258, 2109
16503, 2109
10209, 2109
13919, 2109
17401, 2109
24253, 2109
23259, 2109
16962, 2109
25453, 2109
8182, 2109
14822, 2109
24116, 2109
12061, 2109
26097, 2109
14478, 2109
25594, 2109
9766, 2109
17043, 2109
20999, 2109
22452, 2109
12525, 2109
22049, 2109
15612, 2109
2109, 10323
9743, 2110
2110, 12877
22305, 2111
2111, 8542
20391, 2112
2112, 14868
13386, 2113
2113, 13602
2113, 19449
10965, 2114
2114, 23128
10636, 2115
2115, 24070
19330, 2116
2116, 12242
26237, 2117
2117, 7910
20821, 2118
2118, 18517
9813, 2119
2119, 26255
13769, 2120
2120, 24359
13409, 2121
2121, 18874
2121, 16128
2121, 16714
2121, 13133
2121, 17975
2121, 22637
2121, 17906
2121, 20908
2121, 25665
2121, 16865
2121, 24118
2121, 17238
2121, 18968
2121, 16994
2121, 16127
18103, 2122
2122, 18561
17817, 2123
14339, 2123
16801, 2123
2123, 12601
23234, 2124
2124, 14785
2124, 20779
25313, 2125
2125, 17622
10270, 2126
2126, 9504
20516, 2127
2127, 10973
22885, 2128
2128, 17134
9263, 2129
2129, 21758
7681, 2130
2130, 10167
26805, 2131
2131, 16898
15077, 2132
2132, 15082
7837, 2133
2133, 15991
2133, 17725
20929, 2134
2134, 26326
11556, 2135
2135, 8964
12978, 2136
2136, 10845
25137, 2137
2137, 22289
16764, 2138
2138, 25332
7837, 2139
2139, 13626
11719, 2140
2140, 12110
9774, 2141
2141, 25671
15705, 2142
2142, 17724
21937, 2143
2143, 8175
10551, 2144
15656, 2144
2144, 14737
7837, 2145
2145, 16942
27027, 2146
2146, 9866
2146, 7936
25436, 2147
2147, 21948
7829, 2148
10648, 2148
9045, 2148
2148, 8468
14161, 2149
2149, 23619
26855, 2150
2150, 10876
8023, 2151
2151, 11741
20617, 2152
2152, 12343
23234, 2153
2153, 23308
11262, 2154
2154, 25034
21702, 2155
12016, 2155
15972, 2155
2155, 9199
14958, 2156
2156, 17692
21164, 2157
2157, 19220
2157, 11534
2157, 19887
2157, 11504
2157, 15910
15194, 2158
2158, 15447
26140, 2159
14750, 2159
2159, 26818
23292, 2160
25653, 2160
12003, 2160
2160, 14738
2160, 20459
9426, 2161
2161, 17850
2161, 9881
2161, 10364
2161, 22618
2161, 20896
2161, 21925
2161, 18646
2161, 24674
2161, 8443
2161, 11480
2161, 23573
16416, 2162
23402, 2162
26430, 2162
27138, 2162
21204, 2162
2162, 22549
2162, 10888
2162, 24556
2162, 13743
2162, 21245
2162, 23932
13165, 2163
21080, 2163
2163, 7732
10627, 2164
2164, 17270
24969, 2165
23124, 2165
17001, 2165
8070, 2165
20783, 2165
26458, 2165
20712, 2165
26235, 2165
27115, 2165
13465, 2165
17000, 2165
19453, 2165
10824, 2165
25225, 2165
17057, 2165
2165, 19463
2165, 9653
8528, 2166
2166, 13511
22060, 2167
25675, 2167
19295, 2167
17346, 2167
15428, 2167
16041, 2167
2167, 20099
2167, 19685
13352, 2168
2168, 14086
2168, 18443
24362, 2169
16532, 2169
16333, 2169
9884, 2169
23877, 2169
16083, 2169
9072, 2169
2169, 17323
19141, 2170
2170, 25153
2170, 10064
12354, 2171
2171, 21477
14398, 2172
2172, 16682
17004, 2173
2173, 12807
22890, 2174
2174, 12673
11186, 2175
26726, 2175
2175, 18359
10991, 2176
17757, 2176
15330, 2176
9572, 2176
18163, 2176
13197, 2176
2176, 22976
17732, 2177
2177, 9571
21409, 2178
26144, 2178
2178, 19019
22711, 2179
2179, 11156
25115, 2180
2180, 25562
24650, 2181
2181, 20361
24014, 2182
2182, 8708
8781, 2183
10513, 2183
2183, 12054
18077, 2184
11400, 2184
10906, 2184
12114, 2184
9866, 2184
23784, 2184
12762, 2184
15835, 2184
20052, 2184
19559, 2184
22917, 2184
18015, 2184
20028, 2184
13919, 2184
10478, 2184
18780, 2184
9879, 2184
25453, 2184
25629, 2184
17254, 2184
10124, 2184
19086, 2184
11048, 2184
8445, 2184
7994, 2184
26493, 2184
2184, 10323
11800, 2185
2185, 18201
25608, 2186
2186, 14757
21382, 2187
26435, 2187
2187, 12243
10521, 2188
2188, 22905
25637, 2189
2189, 14868
24321, 2190
2190, 15193
7837, 2191
2191, 15593
11556, 2192
2192, 24346
9128, 2193
2193, 12150
10030, 2194
2194, 13747
19974, 2195
2195, 24349
12561, 2196
2196, 18286
7966, 2197
2197, 16713
11257, 2198
2198, 25772
9290, 2199
11920, 2199
2199, 15111
24658, 2200
2200, 14086
2200, 7753
10891, 2201
15696, 2201
25692, 2201
26425, 2201
2201, 26719
10792, 2202
2202, 17222
9773, 2203
2203, 22642
15997, 2204
2204, 19620
24171, 2205
2205, 16907
24589, 2206
2206, 8287
20444, 2207
2207, 24310
8640, 2208
2208, 19902
2208, 14981
25653, 2209
2209, 10406
14352, 2210
2210, 20321
24643, 2211
2211, 19130
11800, 2212
2212, 16190
8927, 2213
24108, 2213
8198, 2213
19595, 2213
2213, 14181
22922, 2214
2214, 23811
2214, 16849
20858, 2215
2215, 15400
17707, 2216
2216, 14534
9035, 2217
2217, 13072
18366, 2218
2218, 12037
16425, 2219
20450, 2219
2219, 11363
7887, 2220
2220, 25677
16331, 2221
2221, 23283
9200, 2222
2222, 18949
23459, 2223
2223, 20685
8297, 2224
2224, 21932
2224, 26785
11942, 2225
2225, 15487
22380, 2226
2226, 20104
26907, 2227
2227, 23762
23556, 2228
20655, 2228
2228, 24283
14707, 2229
2229, 14193
2229, 8366
7677, 2230
19856, 2230
12006, 2230
9105, 2230
26246, 2230
25764, 2230
25672, 2230
17510, 2230
12819, 2230
17533, 2230
22513, 2230
21769, 2230
19884, 2230
23290, 2230
25965, 2230
12242, 2230
24812, 2230
13081, 2230
20733, 2230
17254, 2230
23695, 2230
18315, 2230
23772, 2230
12286, 2230
20623, 2230
23260, 2230
10961, 2230
20584, 2230
20269, 2230
2230, 10323
20124, 2231
2231, 23173
11985, 2232
2232, 9308
20204, 2233
2233, 8552
16738, 2234
2234, 26405
2234, 7686
20926, 2235
2235, 21758
17041, 2236
10665, 2236
18099, 2236
8158, 2236
12143, 2236
16398, 2236
2236, 11586
26012, 2237
2237, 15279
7916, 2238
2238, 8899
8670, 2239
2239, 20044
20516, 2240
2240, 14807
21241, 2241
22837, 2241
2241, 23141
20189, 2242
10876, 2242
22929, 2242
8777, 2242
14882, 2242
25093, 2242
18566, 2242
20489, 2242
13032, 2242
16587, 2242
23267, 2242
24195, 2242
13851, 2242
24085, 2242
16040, 2242
23992, 2242
8979, 2242
19822, 2242
23324, 2242
11193, 2242
21355, 2242
10767, 2242
14537, 2242
23908, 2242
25737, 2242
10153, 2242
18933, 2242
12110, 2242
9407, 2242
13261, 2242
26122, 2242
19420, 2242
13279, 2242
15935, 2242
21249, 2242
19879, 2242
17153, 2242
12407, 2242
8337, 2242
20109, 2242
9190, 2242
17819, 2242
24735, 2242
26933, 2242
8410, 2242
13403, 2242
8391, 2242
21394, 2242
24319, 2242
23723, 2242
16814, 2242
20853, 2242
11889, 2242
20308, 2242
23688, 2242
11480, 2242
22482, 2242
8582, 2242
23335, 2242
9249, 2242
14011, 2242
15088, 2242
10678, 2242
19429, 2242
13324, 2242
16809, 2242
8581, 2242
27034, 2242
21317, 2242
15037, 2242
8876, 2242
13095, 2242
15714, 2242
25643, 2242
26767, 2242
10973, 2242
13771, 2242
16312, 2242
26609, 2242
18425, 2242
16595, 2242
15899, 2242
9987, 2242
25701, 2242
11301, 2242
20362, 2242
10776, 2242
17014, 2242
25263, 2242
20743, 2242
16985, 2242
14506, 2242
18843, 2242
25631, 2242
23170, 2242
16002, 2242
13085, 2242
11778, 2242
22480, 2242
20737, 2242
10530, 2242
15930, 2242
11652, 2242
17980, 2242
13643, 2242
12008, 2242
14592, 2242
26621, 2242
13350, 2242
21758, 2242
19871, 2242
25076, 2242
13238, 2242
18358, 2242
21970, 2242
13967, 2242
17148, 2242
24003, 2242
15955, 2242
11515, 2242
24772, 2242
23655, 2242
12547, 2242
18763, 2242
21157, 2242
17070, 2242
23635, 2242
22172, 2242
14379, 2242
17080, 2242
19344, 2242
25702, 2242
21134, 2242
20368, 2242
2242, 12774
2242, 7837
10708, 2243
2243, 25052
23749, 2244
9314, 2244
8661, 2244
16876, 2244
15132, 2244
13756, 2244
12537, 2244
20068, 2244
10603, 2244
15486, 2244
10719, 2244
13231, 2244
21173, 2244
25440, 2244
14806, 2244
26363, 2244
24899, 2244
23022, 2244
23163, 2244
8527, 2244
13738, 2244
15865, 2244
14331, 2244
25493, 2244
11572, 2244
21451, 2244
23354, 2244
18093, 2244
21244, 2244
12786, 2244
8630, 2244
15438, 2244
21418, 2244
26630, 2244
14265, 2244
17566, 2244
8031, 2244
10676, 2244
15240, 2244
23693, 2244
19902, 2244
9612, 2244
23283, 2244
17539, 2244
16266, 2244
18606, 2244
10419, 2244
14724, 2244
20741, 2244
22760, 2244
14426, 2244
8656, 2244
21523, 2244
26628, 2244
13502, 2244
9103, 2244
17590, 2244
13345, 2244
8287, 2244
21662, 2244
20192, 2244
22736, 2244
18993, 2244
24055, 2244
21247, 2244
22065, 2244
10099, 2244
18263, 2244
7925, 2244
15479, 2244
18530, 2244
10454, 2244
23541, 2244
25799, 2244
9652, 2244
14442, 2244
10984, 2244
23171, 2244
21059, 2244
16160, 2244
24950, 2244
20152, 2244
18414, 2244
19256, 2244
18746, 2244
19620, 2244
18814, 2244
14849, 2244
10622, 2244
23059, 2244
20616, 2244
12617, 2244
23162, 2244
22485, 2244
7810, 2244
20272, 2244
24512, 2244
9513, 2244
18213, 2244
10845, 2244
24822, 2244
22113, 2244
18135, 2244
12076, 2244
19897, 2244
24791, 2244
21545, 2244
15796, 2244
24139, 2244
21207, 2244
24310, 2244
12039, 2244
24031, 2244
22467, 2244
17030, 2244
20709, 2244
20757, 2244
18270, 2244
25632, 2244
26148, 2244
17368, 2244
19753, 2244
22483, 2244
17657, 2244
10400, 2244
16653, 2244
23603, 2244
16859, 2244
13397, 2244
11797, 2244
19915, 2244
24682, 2244
13144, 2244
24060, 2244
13431, 2244
19541, 2244
21353, 2244
17523, 2244
17456, 2244
15074, 2244
15068, 2244
10975, 2244
12447, 2244
21064, 2244
18954, 2244
23651, 2244
13933, 2244
14792, 2244
8755, 2244
8361, 2244
11043, 2244
15928, 2244
16417, 2244
17049, 2244
9187, 2244
10428, 2244
19167, 2244
21998, 2244
23579, 2244
12122, 2244
12303, 2244
24815, 2244
13453, 2244
22247, 2244
9790, 2244
18695, 2244
25300, 2244
8248, 2244
11291, 2244
11273, 2244
24663, 2244
10017, 2244
15985, 2244
25855, 2244
23820, 2244
10217, 2244
20242, 2244
16942, 2244
15509, 2244
13041, 2244
24683, 2244
7845, 2244
14586, 2244
8499, 2244
22989, 2244
9647, 2244
24982, 2244
13826, 2244
12728, 2244
22640, 2244
25567, 2244
24092, 2244
21081, 2244
25268, 2244
12413, 2244
24974, 2244
10137, 2244
22971, 2244
18863, 2244
10109, 2244
17739, 2244
22956, 2244
23830, 2244
24497, 2244
25562, 2244
19685, 2244
15628, 2244
8538, 2244
10885, 2244
16436, 2244
26690, 2244
20130, 2244
13786, 2244
17503, 2244
9480, 2244
17280, 2244
26842, 2244
21211, 2244
16516, 2244
21879, 2244
22962, 2244
23811, 2244
26304, 2244
16792, 2244
13500, 2244
14522, 2244
20350, 2244
13112, 2244
16843, 2244
10979, 2244
14853, 2244
24210, 2244
13632, 2244
15376, 2244
21973, 2244
7675, 2244
18501, 2244
23074, 2244
17410, 2244
8217, 2244
12928, 2244
16585, 2244
24400, 2244
27046, 2244
22550, 2244
11256, 2244
22476, 2244
13153, 2244
21386, 2244
23679, 2244
27090, 2244
24515, 2244
17832, 2244
25735, 2244
9723, 2244
15076, 2244
8245, 2244
11562, 2244
9504, 2244
10117, 2244
26408, 2244
16220, 2244
14740, 2244
21262, 2244
13659, 2244
19458, 2244
9104, 2244
25373, 2244
20435, 2244
21170, 2244
21877, 2244
2244, 13812
9728, 2245
12526, 2245
14945, 2245
16654, 2245
8126, 2245
19380, 2245
21091, 2245
8330, 2245
2245, 26427
13502, 2246
8552, 2246
2246, 18839
20855, 2247
19685, 2247
2247, 16729
22717, 2248
2248, 22661
12851, 2249
8471, 2249
2249, 26502
12481, 2250
22723, 2250
2250, 26687
20111, 2251
24620, 2251
11121, 2251
14125, 2251
11325, 2251
14310, 2251
8173, 2251
25138, 2251
26942, 2251
18711, 2251
8809, 2251
18373, 2251
14290, 2251
24699, 2251
23985, 2251
23209, 2251
11383, 2251
22981, 2251
19621, 2251
15773, 2251
23493, 2251
15171, 2251
16313, 2251
14061, 2251
25253, 2251
27171, 2251
9055, 2251
21248, 2251
8792, 2251
11217, 2251
11292, 2251
17079, 2251
17159, 2251
17821, 2251
17653, 2251
18732, 2251
19143, 2251
14838, 2251
11519, 2251
19487, 2251
22729, 2251
20035, 2251
26360, 2251
24450, 2251
16817, 2251
14764, 2251
12778, 2251
13136, 2251
20663, 2251
18697, 2251
15793, 2251
20262, 2251
17314, 2251
24584, 2251
18782, 2251
22488, 2251
17376, 2251
11886, 2251
17527, 2251
22552, 2251
18553, 2251
14015, 2251
16775, 2251
21809, 2251
22104, 2251
9709, 2251
8579, 2251
23425, 2251
13937, 2251
24965, 2251
15753, 2251
26374, 2251
24150, 2251
12329, 2251
25616, 2251
11649, 2251
12960, 2251
12490, 2251
24019, 2251
17202, 2251
20159, 2251
12633, 2251
21641, 2251
24590, 2251
9869, 2251
16265, 2251
27154, 2251
17286, 2251
18971, 2251
12017, 2251
24749, 2251
9946, 2251
17651, 2251
24390, 2251
19789, 2251
16807, 2251
17087, 2251
10591, 2251
9115, 2251
15069, 2251
24952, 2251
10683, 2251
25337, 2251
13906, 2251
21473, 2251
24435, 2251
24211, 2251
9630, 2251
24704, 2251
21751, 2251
23869, 2251
24627, 2251
23151, 2251
21449, 2251
24897, 2251
20238, 2251
20300, 2251
25730, 2251
9847, 2251
11185, 2251
21883, 2251
17086, 2251
25117, 2251
18324, 2251
24236, 2251
19536, 2251
18823, 2251
17893, 2251
7667, 2251
26837, 2251
18499, 2251
17557, 2251
10865, 2251
21357, 2251
