1643, 12244
11517, 1644
1644, 22473
26569, 1645
1645, 25036
29574, 1646
1646, 17545
26730, 1647
1647, 17998
1647, 25240
1647, 10976
30799, 1648
18092, 1648
26129, 1648
1648, 8998
18555, 1649
28245, 1649
1649, 26101
29452, 1650
1650, 23810
26610, 1651
1651, 18914
20953, 1652
18631, 1652
30785, 1652
16350, 1652
12911, 1652
10335, 1652
13027, 1652
19923, 1652
23607, 1652
18461, 1652
12151, 1652
9355, 1652
18741, 1652
26010, 1652
10988, 1652
17507, 1652
30424, 1652
16125, 1652
11365, 1652
29789, 1652
27834, 1652
14845, 1652
25903, 1652
25241, 1652
15805, 1652
21073, 1652
23049, 1652
18952, 1652
23923, 1652
22164, 1652
19344, 1652
21179, 1652
19181, 1652
11858, 1652
14498, 1652
26323, 1652
17463, 1652
16834, 1652
24296, 1652
15437, 1652
24414, 1652
24347, 1652
21255, 1652
1652, 24918
30566, 1653
1653, 22036
22617, 1654
1654, 29431
21438, 1655
1655, 20462
1655, 11277
16185, 1656
1656, 28281
19878, 1657
1657, 11068
9980, 1658
1658, 25152
19735, 1659
1659, 25334
1659, 16944
25956, 1660
1660, 13178
29029, 1661
1661, 16521
31481, 1662
1662, 29978
9257, 1663
1663, 29355
9471, 1664
1664, 26210
27351, 1665
1665, 16454
14897, 1666
1666, 9114
27708, 1667
1667, 12378
18152, 1668
20156, 1668
18642, 1668
15005, 1668
14464, 1668
15054, 1668
27581, 1668
16690, 1668
1668, 27541
27418, 1669
1669, 12926
1669, 14881
11940, 1670
1670, 13292
27989, 1671
22436, 1671
10621, 1671
1671, 28281
15728, 1672
15382, 1672
1672, 17082
24439, 1673
1673, 9822
28006, 1674
1674, 19812
16433, 1675
1675, 11696
1675, 24799
1675, 26812
20053, 1676
1676, 20058
24562, 1677
1677, 14857
1677, 15844
1677, 10137
12421, 1678
1678, 16217
10515, 1679
1679, 9220
10676, 1680
1680, 17846
14600, 1681
1681, 13208
11393, 1682
1682, 29872
19699, 1683
1683, 20592
9426, 1684
1684, 22095
10614, 1685
1685, 23635
11298, 1686
1686, 17082
14402, 1687
12093, 1687
1687, 22769
12577, 1688
1688, 23934
1688, 19113
12366, 1689
1689, 10283
9366, 1690
1690, 26448
25027, 1691
22380, 1691
25169, 1691
1691, 21867
13441, 1692
25916, 1692
1692, 12920
20316, 1693
10129, 1693
1693, 28556
30321, 1694
1694, 30985
1694, 10692
1694, 24463
1694, 20106
1694, 20067
1694, 17992
1694, 19342
1694, 13127
1694, 29929
1694, 31308
1694, 12897
1694, 15770
1694, 27087
17995, 1695
1695, 21555
11940, 1696
1696, 11282
16633, 1697
1697, 26299
9721, 1698
25516, 1698
29780, 1698
21618, 1698
16315, 1698
10650, 1698
11020, 1698
28097, 1698
12949, 1698
27622, 1698
26870, 1698
12925, 1698
13805, 1698
15970, 1698
19333, 1698
26957, 1698
25345, 1698
14103, 1698
28556, 1698
19973, 1698
18916, 1698
15587, 1698
20444, 1698
18195, 1698
14317, 1698
24272, 1698
26052, 1698
21110, 1698
28298, 1698
18571, 1698
20935, 1698
11547, 1698
24678, 1698
28682, 1698
12412, 1698
18171, 1698
12244, 1698
16692, 1698
13059, 1698
12196, 1698
21321, 1698
16373, 1698
28028, 1698
18294, 1698
9306, 1698
29702, 1698
19729, 1698
27109, 1698
19880, 1698
27766, 1698
18714, 1698
26135, 1698
21975, 1698
11202, 1698
25284, 1698
20864, 1698
17599, 1698
30406, 1698
23045, 1698
21991, 1698
24617, 1698
18665, 1698
12435, 1698
29086, 1698
10366, 1698
17969, 1698
20066, 1698
21457, 1698
16529, 1698
12850, 1698
29711, 1698
30332, 1698
31121, 1698
24994, 1698
29649, 1698
13208, 1698
9463, 1698
17838, 1698
16980, 1698
22700, 1698
15130, 1698
20921, 1698
21467, 1698
14556, 1698
10841, 1698
11829, 1698
20960, 1698
23550, 1698
24447, 1698
16952, 1698
23781, 1698
17140, 1698
21061, 1698
20029, 1698
10923, 1698
22181, 1698
16521, 1698
28296, 1698
24131, 1698
15304, 1698
14954, 1698
21057, 1698
22168, 1698
31110, 1698
15295, 1698
18004, 1698
13772, 1698
29431, 1698
19360, 1698
11021, 1698
25917, 1698
18330, 1698
21668, 1698
29868, 1698
15904, 1698
29588, 1698
13843, 1698
14416, 1698
10471, 1698
21512, 1698
18925, 1698
10327, 1698
21784, 1698
12755, 1698
26971, 1698
8957, 1698
12890, 1698
15830, 1698
30549, 1698
9987, 1698
18557, 1698
17411, 1698
27626, 1698
21838, 1698
31163, 1698
22228, 1698
11426, 1698
27015, 1698
9464, 1698
24858, 1698
24132, 1698
27935, 1698
29062, 1698
21845, 1698
17082, 1698
24039, 1698
28518, 1698
10526, 1698
19844, 1698
10232, 1698
17011, 1698
12346, 1698
29668, 1698
16972, 1698
30117, 1698
21981, 1698
23133, 1698
21065, 1698
20002, 1698
17785, 1698
19643, 1698
22778, 1698
9032, 1698
22041, 1698
18097, 1698
12324, 1698
20085, 1698
1698, 21530
29141, 1699
1699, 12346
20488, 1700
1700, 25148
1700, 27751
1700, 9404
1700, 16146
1700, 12127
22895, 1701
1701, 15216
1701, 18243
29266, 1702
1702, 15196
26991, 1703
1703, 21668
22849, 1704
1704, 11061
31051, 1705
1705, 30678
11950, 1706
1706, 26135
12415, 1707
1707, 22769
11623, 1708
1708, 25822
27854, 1709
1709, 26135
14850, 1710
1710, 14610
26326, 1711
1711, 27858
21227, 1712
1712, 20024
11649, 1713
1713, 30006
24439, 1714
1714, 20287
15735, 1715
14757, 1715
29510, 1715
26856, 1715
26509, 1715
15314, 1715
26114, 1715
20236, 1715
1715, 8816
1715, 17082
1715, 27279
13579, 1716
1716, 8936
14381, 1717
1717, 26813
29123, 1718
1718, 16878
18999, 1719
10703, 1719
1719, 9987
11544, 1720
28268, 1720
30955, 1720
1720, 28206
17711, 1721
28145, 1721
1721, 26135
11798, 1722
1722, 28818
31635, 1723
16853, 1723
1723, 12537
16476, 1724
1724, 19803
26784, 1725
1725, 14659
26730, 1726
1726, 10084
1726, 20602
1726, 16732
21807, 1727
25721, 1727
17922, 1727
31083, 1727
1727, 23477
28006, 1728
1728, 19812
25161, 1729
1729, 24213
11592, 1730
30616, 1730
1730, 19034
13773, 1731
1731, 13837
28447, 1732
26869, 1732
25089, 1732
29035, 1732
11110, 1732
14958, 1732
11452, 1732
13830, 1732
31404, 1732
13327, 1732
17188, 1732
14168, 1732
12924, 1732
17220, 1732
31302, 1732
28528, 1732
17121, 1732
17943, 1732
28933, 1732
11262, 1732
28592, 1732
31745, 1732
31170, 1732
16083, 1732
15116, 1732
19944, 1732
27560, 1732
11015, 1732
14787, 1732
17048, 1732
11372, 1732
12074, 1732
19113, 1732
29357, 1732
26485, 1732
24576, 1732
28878, 1732
11927, 1732
29478, 1732
15900, 1732
11576, 1732
28603, 1732
24171, 1732
30516, 1732
9568, 1732
15440, 1732
27893, 1732
31659, 1732
30291, 1732
10700, 1732
30803, 1732
30494, 1732
12379, 1732
16646, 1732
23427, 1732
15857, 1732
25938, 1732
17768, 1732
30635, 1732
16736, 1732
9310, 1732
1732, 26710
15823, 1733
1733, 26641
16215, 1734
21278, 1734
1734, 26252
20053, 1735
1735, 15884
1735, 24938
28006, 1736
1736, 19812
21841, 1737
1737, 10502
23759, 1738
1738, 16529
20627, 1739
28108, 1739
8936, 1739
20388, 1739
16245, 1739
14049, 1739
12523, 1739
27265, 1739
11333, 1739
25642, 1739
9856, 1739
21555, 1739
11476, 1739
11886, 1739
16643, 1739
9094, 1739
30025, 1739
9247, 1739
27600, 1739
26746, 1739
22395, 1739
19586, 1739
17249, 1739
11856, 1739
28180, 1739
12158, 1739
30811, 1739
25278, 1739
30485, 1739
25457, 1739
23127, 1739
20262, 1739
25391, 1739
19666, 1739
24607, 1739
11634, 1739
23943, 1739
30422, 1739
17161, 1739
31028, 1739
30667, 1739
18296, 1739
11366, 1739
10829, 1739
1739, 29182
15875, 1740
1740, 17469
14690, 1741
1741, 21057
11480, 1742
9116, 1742
26391, 1742
26940, 1742
15238, 1742
1742, 29130
27397, 1743
1743, 10831
12307, 1744
1744, 12014
30242, 1745
1745, 21991
29768, 1746
14864, 1746
1746, 21668
17364, 1747
28704, 1747
1747, 27822
15810, 1748
26198, 1748
1748, 24617
15977, 1749
16370, 1749
1749, 12856
18139, 1750
1750, 29549
9280, 1751
1751, 13208
16818, 1752
1752, 14247
29452, 1753
1753, 20672
26664, 1754
1754, 16005
24000, 1755
1755, 28788
18519, 1756
24987, 1756
20199, 1756
16078, 1756
21597, 1756
24331, 1756
19267, 1756
9749, 1756
20767, 1756
11385, 1756
25041, 1756
10610, 1756
21177, 1756
1756, 10245
22047, 1757
1757, 29431
29687, 1758
1758, 29978
19177, 1759
1759, 19778
31269, 1760
1760, 14857
26089, 1761
1761, 16529
16935, 1762
1762, 30750
29219, 1763
23624, 1763
1763, 31475
21564, 1764
1764, 26411
22593, 1765
1765, 10471
26950, 1766
16244, 1766
13136, 1766
26955, 1766
1766, 20935
11083, 1767
1767, 13337
18231, 1768
1768, 30319
19307, 1769
1769, 19040
8961, 1770
1770, 24186
22772, 1771
1771, 9987
26237, 1772
20454, 1772
1772, 31484
11521, 1773
28684, 1773
23762, 1773
14744, 1773
16510, 1773
22072, 1773
22798, 1773
17041, 1773
20324, 1773
31243, 1773
26350, 1773
1773, 14230
30701, 1774
1774, 19089
1774, 17801
1774, 20110
14603, 1775
1775, 16565
1775, 25670
13164, 1776
29682, 1776
1776, 16521
30418, 1777
1777, 20725
10346, 1778
1778, 19956
13118, 1779
1779, 27763
9925, 1780
1780, 27732
27782, 1781
1781, 15241
22021, 1782
1782, 9071
25085, 1783
1783, 16940
1783, 10648
22935, 1784
1784, 28908
16891, 1785
1785, 17082
26712, 1786
19364, 1786
13200, 1786
12689, 1786
10747, 1786
1786, 19883
26736, 1787
1787, 19173
29386, 1788
1788, 30249
29990, 1789
1789, 9088
29815, 1790
1790, 27215
20053, 1791
1791, 22204
1791, 16553
1791, 9933
30512, 1792
1792, 20635
1792, 27727
18413, 1793
1793, 17228
21834, 1794
1794, 17359
30693, 1795
1795, 28554
28611, 1796
1796, 12346
17641, 1797
11615, 1797
24524, 1797
11797, 1797
19378, 1797
24290, 1797
16329, 1797
28674, 1797
29018, 1797
23875, 1797
9479, 1797
30149, 1797
1797, 11547
1797, 13208
11798, 1798
1798, 27704
12287, 1799
15037, 1799
26852, 1799
21474, 1799
1799, 8998
23912, 1800
1800, 23477
9751, 1801
1801, 14011
18297, 1802
27408, 1802
26225, 1802
1802, 11734
26403, 1803
1803, 17975
10450, 1804
1804, 16047
1804, 27391
1804, 11477
1804, 21525
1804, 12344
11746, 1805
1805, 22789
19852, 1806
26334, 1806
1806, 10708
23670, 1807
1807, 26135
11007, 1808
1808, 16807
24439, 1809
1809, 9189
11879, 1810
1810, 20200
9910, 1811
8847, 1811
1811, 9568
24439, 1812
1812, 18971
10253, 1813
1813, 20414
1813, 25437
9415, 1814
1814, 18004
13935, 1815
1815, 15295
14213, 1816
1816, 30678
27195, 1817
15227, 1817
1817, 18288
16623, 1818
1818, 27016
16899, 1819
27091, 1819
1819, 22383
9468, 1820
1820, 25975
21564, 1821
1821, 26411
13199, 1822
1822, 9088
28806, 1823
1823, 20816
1823, 27526
19431, 1824
1824, 26135
13503, 1825
1825, 16921
16322, 1826
1826, 14914
9112, 1827
1827, 11417
27194, 1828
1828, 15734
13970, 1829
1829, 19916
23269, 1830
1830, 26855
28032, 1831
1831, 31265
13186, 1832
9002, 1832
1832, 9611
25676, 1833
1833, 12285
10562, 1834
1834, 18648
8925, 1835
28142, 1835
25510, 1835
19812, 1835
11026, 1835
1835, 24439
1835, 27697
24961, 1836
1836, 11764
18349, 1837
26319, 1837
9778, 1837
12333, 1837
19136, 1837
16902, 1837
1837, 11377
1837, 28106
1837, 31123
1837, 19250
1837, 14984
1837, 18468
1837, 18105
1837, 25576
1837, 19375
1837, 19702
1837, 30188
1837, 23295
1837, 27369
1837, 13833
1837, 27816
1837, 25287
1837, 9230
1837, 27282
1837, 20419
1837, 14580
1837, 20070
1837, 16612
1837, 25635
1837, 30215
1837, 12239
28006, 1838
1838, 19812
15974, 1839
1839, 31175
23545, 1840
1840, 30884
13075, 1841
28107, 1841
23575, 1841
13397, 1841
10541, 1841
19502, 1841
18441, 1841
21372, 1841
18855, 1841
22582, 1841
25447, 1841
24340, 1841
30548, 1841
28101, 1841
21487, 1841
23306, 1841
12210, 1841
25355, 1841
19914, 1841
16374, 1841
17845, 1841
26060, 1841
17420, 1841
25969, 1841
26234, 1841
18472, 1841
31617, 1841
18942, 1841
30109, 1841
10839, 1841
20312, 1841
21122, 1841
29650, 1841
16187, 1841
17396, 1841
13036, 1841
17127, 1841
19965, 1841
22193, 1841
25892, 1841
1841, 19054
22150, 1842
1842, 16521
15153, 1843
1843, 10110
20451, 1844
1844, 24469
29577, 1845
1845, 17172
28969, 1846
9121, 1846
28691, 1846
23903, 1846
1846, 9987
30454, 1847
1847, 21998
26805, 1848
1848, 22980
29147, 1849
1849, 20935
13709, 1850
1850, 10421
25947, 1851
1851, 11061
1851, 13208
19108, 1852
1852, 17082
17786, 1853
1853, 23123
28390, 1854
1854, 19939
20633, 1855
19055, 1855
1855, 28318
18281, 1856
1856, 28556
11659, 1857
1857, 11600
12329, 1858
8827, 1858
24238, 1858
19031, 1858
1858, 16529
9108, 1859
1859, 26135
26730, 1860
1860, 13274
1860, 18425
1860, 14194
1860, 16410
1860, 29640
1860, 9933
31449, 1861
1861, 9848
12687, 1862
1862, 12112
28006, 1863
1863, 13026
29373, 1864
26155, 1864
1864, 30089
25259, 1865
1865, 17805
27113, 1866
1866, 20204
18157, 1867
1867, 23018
29424, 1868
1868, 27057
15312, 1869
1869, 31608
22665, 1870
15674, 1870
1870, 18568
20899, 1871
1871, 12525
10200, 1872
23195, 1872
1872, 17042
31517, 1873
1873, 22267
31591, 1874
1874, 25822
18772, 1875
1875, 20497
1875, 24108
18194, 1876
1876, 21829
20053, 1877
1877, 28816
1877, 15041
1877, 14491
12025, 1878
1878, 8981
20928, 1879
1879, 11632
16139, 1880
1880, 14514
20477, 1881
13575, 1881
1881, 29928
15837, 1882
1882, 15656
13341, 1883
1883, 28972
1883, 24500
28006, 1884
1884, 19812
29342, 1885
1885, 19273
1885, 16662
9268, 1886
1886, 22475
1886, 16335
1886, 20781
1886, 26754
1886, 30434
20488, 1887
1887, 14694
1887, 15295
1887, 22216
1887, 9850
1887, 27817
1887, 17684
1887, 12842
1887, 11842
13227, 1888
28546, 1888
19923, 1888
23719, 1888
24735, 1888
11273, 1888
20841, 1888
16052, 1888
20296, 1888
25241, 1888
31184, 1888
20173, 1888
26094, 1888
10210, 1888
27744, 1888
15591, 1888
14588, 1888
20972, 1888
28340, 1888
13524, 1888
17105, 1888
15654, 1888
23049, 1888
31618, 1888
30424, 1888
18834, 1888
30621, 1888
1888, 28804
30629, 1889
1889, 20935
30771, 1890
1890, 16529
9571, 1891
19692, 1891
24592, 1891
11326, 1891
27289, 1891
16864, 1891
22689, 1891
18394, 1891
20303, 1891
15648, 1891
22425, 1891
10018, 1891
17962, 1891
24443, 1891
27274, 1891
24650, 1891
26507, 1891
11843, 1891
23203, 1891
24092, 1891
11410, 1891
15249, 1891
16463, 1891
25351, 1891
25026, 1891
12387, 1891
22456, 1891
30184, 1891
30453, 1891
28197, 1891
22005, 1891
30946, 1891
28050, 1891
25000, 1891
29040, 1891
1891, 18615
25549, 1892
1892, 10395
27743, 1893
22322, 1893
1893, 17082
20282, 1894
20789, 1894
1894, 16940
29437, 1895
23583, 1895
1895, 8998
25080, 1896
1896, 29888
28006, 1897
1897, 19812
22331, 1898
1898, 10872
29343, 1899
1899, 14170
1899, 9735
28006, 1900
1900, 11907
18499, 1901
11574, 1901
24025, 1901
19180, 1901
1901, 20935
13056, 1902
1902, 19697
15732, 1903
24361, 1903
9175, 1903
1903, 16980
25492, 1904
1904, 20756
27517, 1905
17860, 1905
1905, 9987
16119, 1906
1906, 18533
13353, 1907
1907, 12529
9415, 1908
1908, 18004
27324, 1909
1909, 18915
29571, 1910
28851, 1910
1910, 17082
16409, 1911
1911, 20935
15199, 1912
23991, 1912
22928, 1912
1912, 27948
10099, 1913
1913, 9689
1913, 16683
1913, 16553
13896, 1914
1914, 17467
1914, 21465
1914, 15170
10851, 1915
24085, 1915
1915, 14416
29080, 1916
1916, 29516
13896, 1917
1917, 15660
1917, 21104
22877, 1918
1918, 22700
22792, 1919
1919, 15502
25806, 1920
1920, 30216
30529, 1921
1921, 20635
1921, 20228
1921, 11119
27273, 1922
1922, 8998
9272, 1923
1923, 27358
30286, 1924
1924, 14981
28116, 1925
1925, 16660
1925, 17724
28282, 1926
1926, 20889
18370, 1927
1927, 26062
24098, 1928
1928, 11329
10667, 1929
1929, 20023
18583, 1930
1930, 13350
13993, 1931
1931, 29887
21325, 1932
1932, 9521
26606, 1933
30179, 1933
11874, 1933
1933, 17082
23639, 1934
1934, 12684
9474, 1935
1935, 26035
20053, 1936
1936, 29884
1936, 14161
21974, 1937
23217, 1937
21936, 1937
30609, 1937
10835, 1937
30205, 1937
20365, 1937
15859, 1937
24108, 1937
16410, 1937
27791, 1937
29640, 1937
12332, 1937
17651, 1937
28396, 1937
9933, 1937
1937, 26649
14180, 1938
17703, 1938
1938, 12821
28808, 1939
1939, 29561
12356, 1940
1940, 10395
17236, 1941
1941, 20537
23399, 1942
1942, 16529
14627, 1943
1943, 27900
29666, 1944
30689, 1944
17255, 1944
21080, 1944
22022, 1944
10428, 1944
19178, 1944
15146, 1944
1944, 28281
13118, 1945
1945, 12085
1945, 29527
1945, 30980
1945, 18785
11223, 1946
1946, 12250
9331, 1947
1947, 25018
21527, 1948
1948, 17082
12948, 1949
1949, 27013
10239, 1950
20974, 1950
1950, 14360
10041, 1951
1951, 14105
25047, 1952
16308, 1952
9611, 1952
12710, 1952
23765, 1952
27676, 1952
13742, 1952
23710, 1952
20816, 1952
10395, 1952
19000, 1952
12488, 1952
23477, 1952
1952, 24439
1952, 27304
9369, 1953
1953, 25352
8908, 1954
1954, 28625
20412, 1955
1955, 16750
25113, 1956
17827, 1956
25867, 1956
25117, 1956
22679, 1956
11266, 1956
19221, 1956
15282, 1956
22429, 1956
19863, 1956
10899, 1956
1956, 13837
12421, 1957
1957, 11786
27824, 1958
1958, 11599
27113, 1959
1959, 19794
29005, 1960
1960, 9611
11292, 1961
1961, 29499
10326, 1962
14151, 1962
1962, 11061
20721, 1963
14652, 1963
17532, 1963
11152, 1963
26857, 1963
12648, 1963
20803, 1963
13379, 1963
1963, 28501
19615, 1964
1964, 15904
10099, 1965
1965, 9714
1965, 19588
21961, 1966
22827, 1966
19270, 1966
29358, 1966
21039, 1966
26694, 1966
31575, 1966
28915, 1966
20395, 1966
25932, 1966
30969, 1966
31682, 1966
16066, 1966
18773, 1966
10218, 1966
16269, 1966
11713, 1966
30408, 1966
1966, 30332
18844, 1967
1967, 9495
30213, 1968
1968, 26047
26927, 1969
10406, 1969
1969, 12920
27975, 1970
1970, 12745
9980, 1971
1971, 18801
15647, 1972
1972, 22781
17990, 1973
1973, 24509
24827, 1974
1974, 17082
17824, 1975
1975, 22647
25383, 1976
28255, 1976
18907, 1976
13708, 1976
11187, 1976
1976, 20610
26528, 1977
1977, 25439
31317, 1978
1978, 21512
18743, 1979
1979, 30678
12881, 1980
1980, 16521
16199, 1981
1981, 15295
26077, 1982
30584, 1982
30040, 1982
22549, 1982
1982, 20085
26711, 1983
1983, 24067
20435, 1984
1984, 17436
20423, 1985
31689, 1985
1985, 12822
30208, 1986
1986, 14186
25554, 1987
1987, 16360
1987, 9860
20488, 1988
1988, 9868
1988, 21934
26900, 1989
1989, 17943
14947, 1990
1990, 12638
1990, 22814
10091, 1991
1991, 11882
16020, 1992
1992, 14056
14475, 1993
1993, 27526
25554, 1994
1994, 22844
1994, 13447
1994, 25160
1994, 10198
1994, 11611
1994, 12891
14950, 1995
1995, 29978
17088, 1996
1996, 26135
16816, 1997
1997, 14648
14133, 1998
1998, 13775
21957, 1999
1999, 25928
22834, 2000
2000, 24042
28236, 2001
2001, 16940
21896, 2002
2002, 11569
2002, 29151
18483, 2003
30710, 2003
2003, 14209
19001, 2004
2004, 25011
27131, 2005
8862, 2005
2005, 17082
17436, 2006
24345, 2006
23032, 2006
24719, 2006
26749, 2006
26046, 2006
9801, 2006
16179, 2006
2006, 26649
31686, 2007
2007, 29215
21586, 2008
20888, 2008
28122, 2008
10248, 2008
25593, 2008
14777, 2008
2008, 23782
14947, 2009
2009, 14283
2009, 19416
2009, 13929
2009, 17610
2009, 24124
30213, 2010
2010, 11149
29293, 2011
2011, 17082
16132, 2012
18471, 2012
9357, 2012
16380, 2012
23505, 2012
2012, 22756
14947, 2013
2013, 26073
2013, 26737
2013, 25847
2013, 12762
30527, 2014
2014, 12985
10850, 2015
12450, 2015
14355, 2015
2015, 23477
23013, 2016
2016, 13822
14945, 2017
2017, 10495
12946, 2018
2018, 19822
9999, 2019
2019, 18836
2019, 22769
9162, 2020
2020, 24160
2020, 21348
2020, 22243
2020, 30004
2020, 30608
2020, 15348
2020, 22760
2020, 22416
2020, 21636
2020, 13745
2020, 16150
2020, 13268
2020, 28667
2020, 10288
24439, 2021
2021, 27057
14263, 2022
2022, 29049
19890, 2023
2023, 14954
13595, 2024
2024, 26973
16444, 2025
2025, 13831
11798, 2026
2026, 24803
27248, 2027
2027, 23180
9622, 2028
2028, 16391
15177, 2029
20664, 2029
30404, 2029
30182, 2029
15000, 2029
9488, 2029
23227, 2029
26386, 2029
14390, 2029
31187, 2029
21955, 2029
17182, 2029
15476, 2029
18591, 2029
11326, 2029
28551, 2029
12293, 2029
23001, 2029
19692, 2029
26640, 2029
10713, 2029
30064, 2029
25518, 2029
12365, 2029
2029, 14954
16917, 2030
24097, 2030
2030, 10471
27068, 2031
25790, 2031
26290, 2031
2031, 13658
16787, 2032
2032, 17140
24439, 2033
2033, 18416
14767, 2034
2034, 26796
24439, 2035
2035, 30827
2035, 28076
24096, 2036
2036, 17862
28293, 2037
2037, 17082
20620, 2038
2038, 22008
13088, 2039
2039, 12346
12366, 2040
2040, 10283
2040, 29143
2040, 23298
22649, 2041
2041, 16415
20316, 2042
2042, 28556
24065, 2043
24115, 2043
2043, 28281
29076, 2044
2044, 9920
10616, 2045
15950, 2045
11269, 2045
18242, 2045
11488, 2045
26902, 2045
14270, 2045
25142, 2045
17951, 2045
22676, 2045
26726, 2045
14523, 2045
13775, 2045
30078, 2045
10652, 2045
27764, 2045
26199, 2045
14374, 2045
30908, 2045
21562, 2045
30167, 2045
23958, 2045
21004, 2045
30953, 2045
20185, 2045
13741, 2045
13842, 2045
2045, 26649
14607, 2046
2046, 13466
31260, 2047
2047, 27588
30655, 2048
2048, 16453
9975, 2049
2049, 17646
21519, 2050
2050, 14954
23303, 2051
2051, 28110
29300, 2052
2052, 15369
26893, 2053
2053, 13049
11774, 2054
2054, 11852
21430, 2055
2055, 26135
19359, 2056
29627, 2056
2056, 17830
24707, 2057
2057, 20581
13896, 2058
2058, 9743
25515, 2059
2059, 29243
19220, 2060
18575, 2060
2060, 15295
11525, 2061
2061, 22085
2061, 27967
2061, 16423
2061, 25217
24439, 2062
2062, 14171
9670, 2063
2063, 25436
8825, 2064
2064, 10546
12868, 2065
2065, 30482
14430, 2066
2066, 10327
9941, 2067
2067, 9840
25907, 2068
2068, 23477
28605, 2069
2069, 29079
20350, 2070
2070, 29446
22837, 2071
2071, 28171
24902, 2072
2072, 29499
10788, 2073
2073, 25423
19931, 2074
2074, 30838
29452, 2075
2075, 22936
28006, 2076
2076, 19812
25354, 2077
29503, 2077
2077, 16013
27291, 2078
2078, 19704
28349, 2079
27229, 2079
2079, 23131
20343, 2080
11295, 2080
2080, 17082
31241, 2081
22772, 2081
2081, 17074
20498, 2082
2082, 18209
30790, 2083
2083, 14416
19624, 2084
21354, 2084
21870, 2084
21250, 2084
24900, 2084
25356, 2084
31201, 2084
25126, 2084
2084, 17985
20782, 2085
2085, 9429
28034, 2086
2086, 25579
31726, 2087
2087, 25030
20854, 2088
2088, 22284
30062, 2089
2089, 12164
2089, 16512
29452, 2090
2090, 18188
14202, 2091
2091, 25411
2091, 14346
10099, 2092
2092, 25459
2092, 30980
2092, 16265
2092, 26982
2092, 27378
22264, 2093
9412, 2093
2093, 22287
22772, 2094
2094, 15176
13736, 2095
11527, 2095
2095, 23323
26369, 2096
2096, 18018
14199, 2097
2097, 25103
16818, 2098
2098, 14247
23552, 2099
2099, 18004
27571, 2100
15033, 2100
10006, 2100
19241, 2100
9556, 2100
2100, 17664
20969, 2101
28645, 2101
2101, 23788
11493, 2102
2102, 20504
2102, 24717
2102, 13678
2102, 12905
2102, 26803
2102, 30199
20040, 2103
2103, 15904
28580, 2104
2104, 30883
28271, 2105
2105, 13966
20853, 2106
2106, 15765
27889, 2107
2107, 14568
17090, 2108
24215, 2108
19950, 2108
19948, 2108
2108, 26564
12539, 2109
2109, 28106
2109, 18930
2109, 30842
2109, 26284
2109, 30250
2109, 28083
2109, 27857
2109, 13078
2109, 16719
2109, 24485
2109, 26188
2109, 20180
2109, 9870
2109, 17654
2109, 28297
2109, 23025
2109, 26093
2109, 20688
2109, 22583
2109, 27238
2109, 16661
2109, 13836
2109, 9025
2109, 23833
10918, 2110
12090, 2110
27476, 2110
19288, 2110
2110, 15310
22772, 2111
31241, 2111
2111, 12649
18027, 2112
2112, 19093
19155, 2113
2113, 22016
29197, 2114
2114, 12244
22772, 2115
2115, 25875
21492, 2116
26217, 2116
2116, 18348
25485, 2117
2117, 9667
28762, 2118
2118, 16972
20731, 2119
2119, 12544
18929, 2120
2120, 14909
15487, 2121
27505, 2121
21502, 2121
14529, 2121
11306, 2121
20945, 2121
16689, 2121
22477, 2121
19552, 2121
29966, 2121
30752, 2121
20341, 2121
11186, 2121
17825, 2121
12980, 2121
30864, 2121
31405, 2121
9513, 2121
31076, 2121
27347, 2121
14028, 2121
23902, 2121
19658, 2121
29599, 2121
16010, 2121
19306, 2121
9554, 2121
25865, 2121
16330, 2121
15291, 2121
11016, 2121
9853, 2121
9160, 2121
17521, 2121
10662, 2121
26008, 2121
12105, 2121
20340, 2121
29677, 2121
17740, 2121
18668, 2121
26292, 2121
22422, 2121
17270, 2121
31312, 2121
29465, 2121
14855, 2121
29097, 2121
20551, 2121
29325, 2121
11209, 2121
30746, 2121
13540, 2121
30156, 2121
11854, 2121
20004, 2121
2121, 25586
18975, 2122
2122, 14789
20466, 2123
22159, 2123
2123, 25931
20284, 2124
2124, 13465
2124, 16521
25544, 2125
2125, 14127
19058, 2126
2126, 10370
23922, 2127
26566, 2127
10551, 2127
2127, 23123
9767, 2128
16490, 2128
27422, 2128
10644, 2128
19168, 2128
13457, 2128
8970, 2128
26286, 2128
31428, 2128
12933, 2128
12141, 2128
14150, 2128
19035, 2128
27028, 2128
15191, 2128
14332, 2128
12728, 2128
17578, 2128
24623, 2128
16923, 2128
21513, 2128
9613, 2128
24577, 2128
20557, 2128
15046, 2128
27164, 2128
28880, 2128
22217, 2128
11630, 2128
10140, 2128
27174, 2128
10678, 2128
30562, 2128
18308, 2128
21937, 2128
9731, 2128
24590, 2128
27086, 2128
21988, 2128
26245, 2128
2128, 27938
13150, 2129
2129, 16529
10919, 2130
2130, 9466
22390, 2131
2131, 22769
20484, 2132
17488, 2132
2132, 10923
18522, 2133
2133, 10471
23481, 2134
2134, 12081
18962, 2135
2135, 16980
13570, 2136
11695, 2136
2136, 15361
22265, 2137
2137, 9647
11798, 2138
2138, 28401
20161, 2139
2139, 31475
19497, 2140
2140, 25057
23750, 2141
12490, 2141
25050, 2141
18689, 2141
2141, 23477
