15958, 1729
1729, 7360
18838, 1730
1730, 20294
16938, 1731
1731, 10416
13444, 1732
1732, 15549
14857, 1733
1733, 13813
16799, 1734
1734, 16591
8639, 1735
10593, 1735
1735, 15844
7477, 1736
20923, 1736
14220, 1736
20308, 1736
10537, 1736
20116, 1736
16667, 1736
11723, 1736
7923, 1736
19768, 1736
14151, 1736
20951, 1736
11390, 1736
13317, 1736
9840, 1736
17788, 1736
9618, 1736
12763, 1736
20070, 1736
18335, 1736
14382, 1736
8181, 1736
7427, 1736
12841, 1736
9849, 1736
15380, 1736
10749, 1736
1736, 21156
1736, 19821
19896, 1737
1737, 8291
10834, 1738
1738, 16210
1738, 19843
8755, 1739
1739, 13309
10243, 1740
1740, 10749
19250, 1741
11446, 1741
16124, 1741
9758, 1741
13785, 1741
1741, 15338
8755, 1742
1742, 18905
10387, 1743
1743, 11943
7137, 1744
1744, 12926
14122, 1745
1745, 10467
11223, 1746
12622, 1746
1746, 15104
18000, 1747
1747, 14633
1747, 15289
7825, 1748
1748, 13177
18243, 1749
18942, 1749
20468, 1749
1749, 9472
10297, 1750
1750, 20350
1750, 11789
11276, 1751
1751, 13650
12379, 1752
13025, 1752
13136, 1752
14242, 1752
16643, 1752
10387, 1752
16382, 1752
14079, 1752
13832, 1752
18568, 1752
12011, 1752
12863, 1752
16659, 1752
7446, 1752
20746, 1752
1752, 11943
7535, 1753
1753, 14151
10709, 1754
1754, 17576
19967, 1755
1755, 12256
16696, 1756
1756, 7998
16396, 1757
1757, 20265
15419, 1758
1758, 7940
14798, 1759
1759, 11596
19365, 1760
18499, 1760
7338, 1760
8121, 1760
8346, 1760
15068, 1760
18443, 1760
18510, 1760
7976, 1760
1760, 17841
16039, 1761
19080, 1761
8675, 1761
13668, 1761
20198, 1761
9164, 1761
16413, 1761
19187, 1761
8573, 1761
7081, 1761
13578, 1761
15005, 1761
19349, 1761
12558, 1761
11309, 1761
10519, 1761
15513, 1761
18069, 1761
9167, 1761
7033, 1761
7693, 1761
19264, 1761
20460, 1761
12870, 1761
15203, 1761
14004, 1761
18723, 1761
10880, 1761
8173, 1761
7886, 1761
19890, 1761
9962, 1761
14112, 1761
13364, 1761
19151, 1761
9410, 1761
8909, 1761
13598, 1761
7686, 1761
19891, 1761
14862, 1761
12491, 1761
11922, 1761
18420, 1761
15577, 1761
10926, 1761
11642, 1761
18928, 1761
10987, 1761
7607, 1761
19594, 1761
15514, 1761
9827, 1761
11536, 1761
21075, 1761
9358, 1761
7581, 1761
9441, 1761
9986, 1761
7482, 1761
7157, 1761
16258, 1761
12181, 1761
10346, 1761
10918, 1761
6880, 1761
15836, 1761
8749, 1761
16418, 1761
20748, 1761
17468, 1761
12211, 1761
14673, 1761
15185, 1761
9555, 1761
14241, 1761
16100, 1761
6870, 1761
12450, 1761
16569, 1761
11566, 1761
7616, 1761
12584, 1761
20208, 1761
12202, 1761
12427, 1761
11814, 1761
10154, 1761
12461, 1761
20525, 1761
20752, 1761
20849, 1761
10470, 1761
8938, 1761
19573, 1761
1761, 11359
6707, 1762
1762, 18731
16712, 1763
1763, 13253
20260, 1764
8958, 1764
1764, 13877
1764, 21022
21046, 1765
13127, 1765
1765, 17114
11684, 1766
1766, 13223
12119, 1767
1767, 16137
20799, 1768
1768, 9921
19432, 1769
1769, 11071
10163, 1770
1770, 20118
8379, 1771
1771, 16033
14594, 1772
8004, 1772
1772, 7859
7617, 1773
1773, 10508
1773, 16795
1773, 17275
1773, 20218
1773, 19218
1773, 18031
1773, 20383
1773, 14795
1773, 18126
1773, 16828
1773, 17139
1773, 13831
1773, 8781
1773, 9086
1773, 17580
1773, 12647
1773, 15690
1773, 9109
1773, 20109
1773, 19477
8704, 1774
1774, 11451
7782, 1775
1775, 20260
8240, 1776
20506, 1776
1776, 19676
1776, 7748
7404, 1777
1777, 8211
19384, 1778
1778, 8603
12670, 1779
1779, 9991
13444, 1780
1780, 14147
7542, 1781
1781, 18699
8331, 1782
1782, 10597
1782, 10149
20632, 1783
12296, 1783
10959, 1783
1783, 16408
1783, 19045
1783, 16429
1783, 12787
7451, 1784
1784, 16879
16471, 1785
1785, 19304
14817, 1786
1786, 12736
14111, 1787
1787, 12115
12159, 1788
1788, 14686
6834, 1789
1789, 19889
7498, 1790
1790, 18202
1790, 8232
18472, 1791
1791, 16131
7791, 1792
1792, 20775
18150, 1793
1793, 19734
18358, 1794
1794, 16107
17807, 1795
1795, 14723
17284, 1796
1796, 17344
20870, 1797
1797, 17359
17858, 1798
1798, 17378
14668, 1799
1799, 20834
13847, 1800
1800, 20834
8837, 1801
19873, 1801
17950, 1801
1801, 13432
11242, 1802
1802, 12256
11747, 1803
1803, 7014
15036, 1804
1804, 12735
10320, 1805
1805, 7229
19735, 1806
1806, 9686
1806, 17176
19544, 1807
20002, 1807
6778, 1807
1807, 7129
16581, 1808
1808, 14911
13899, 1809
1809, 10276
17239, 1810
1810, 18880
17979, 1811
7584, 1811
1811, 14832
1811, 20825
7960, 1812
1812, 10989
13470, 1813
1813, 12926
1813, 16274
1813, 10772
7835, 1814
1814, 14426
17571, 1815
1815, 7708
18349, 1816
1816, 19019
19740, 1817
1817, 13718
9158, 1818
1818, 14578
8811, 1819
1819, 16282
10904, 1820
1820, 16780
17497, 1821
1821, 9729
18661, 1822
1822, 16687
14502, 1823
1823, 9868
12827, 1824
1824, 18802
19029, 1825
1825, 19861
8221, 1826
1826, 8816
14759, 1827
1827, 12928
20514, 1828
15864, 1828
1828, 10931
15491, 1829
1829, 10260
1829, 16769
16675, 1830
1830, 10548
9335, 1831
17257, 1831
1831, 9771
1831, 12726
18238, 1832
1832, 12755
19867, 1833
1833, 19903
6871, 1834
1834, 14762
18330, 1835
10186, 1835
1835, 10149
19779, 1836
11980, 1836
1836, 16432
19868, 1837
1837, 15858
15890, 1838
10702, 1838
11034, 1838
11317, 1838
12993, 1838
8481, 1838
11972, 1838
14530, 1838
16493, 1838
8278, 1838
15032, 1838
16251, 1838
15046, 1838
16661, 1838
12634, 1838
20077, 1838
7360, 1838
14584, 1838
13496, 1838
19107, 1838
13931, 1838
13320, 1838
10579, 1838
11462, 1838
17747, 1838
9921, 1838
7153, 1838
11787, 1838
10019, 1838
7497, 1838
12793, 1838
6950, 1838
15457, 1838
17041, 1838
9763, 1838
17476, 1838
19686, 1838
12178, 1838
16351, 1838
7366, 1838
18480, 1838
7980, 1838
14156, 1838
13440, 1838
9092, 1838
16509, 1838
18118, 1838
17936, 1838
8380, 1838
18264, 1838
20834, 1838
11204, 1838
12078, 1838
11315, 1838
21073, 1838
8787, 1838
15316, 1838
7859, 1838
19182, 1838
20639, 1838
16626, 1838
13009, 1838
11144, 1838
14047, 1838
8851, 1838
17318, 1838
20386, 1838
14618, 1838
16625, 1838
18714, 1838
11231, 1838
20496, 1838
14674, 1838
1838, 8755
20272, 1839
1839, 12656
10438, 1840
1840, 16876
20313, 1841
1841, 12032
20284, 1842
1842, 15608
21124, 1843
1843, 15343
15156, 1844
1844, 10445
15426, 1845
1845, 11372
17472, 1846
1846, 13819
14876, 1847
1847, 20622
18734, 1848
1848, 14100
8424, 1849
1849, 10833
12791, 1850
1850, 12447
8350, 1851
1851, 16991
8367, 1852
17830, 1852
1852, 9009
19313, 1853
1853, 14603
8802, 1854
1854, 19316
16223, 1855
7431, 1855
1855, 9921
16471, 1856
1856, 9252
20204, 1857
1857, 10958
16395, 1858
1858, 11549
10577, 1859
10319, 1859
1859, 16851
9323, 1860
1860, 11767
11891, 1861
1861, 17073
13581, 1862
1862, 19962
19894, 1863
1863, 19598
13685, 1864
1864, 17599
20343, 1865
1865, 19581
7424, 1866
1866, 7548
19085, 1867
1867, 12514
11901, 1868
1868, 18124
10165, 1869
1869, 7276
7664, 1870
1870, 11311
15313, 1871
1871, 16030
10550, 1872
1872, 20298
6774, 1873
1873, 11845
11726, 1874
17837, 1874
7589, 1874
7758, 1874
20142, 1874
1874, 17645
18122, 1875
1875, 9968
14050, 1876
1876, 12149
19258, 1877
1877, 11298
7985, 1878
1878, 13602
11236, 1879
1879, 15065
19689, 1880
1880, 15192
17551, 1881
1881, 19574
6939, 1882
1882, 13220
12209, 1883
13480, 1883
19297, 1883
16042, 1883
1883, 11822
20345, 1884
1884, 16904
9897, 1885
1885, 19318
15764, 1886
1886, 8891
15715, 1887
1887, 13985
13444, 1888
1888, 9878
1888, 15549
7397, 1889
1889, 18287
1889, 20126
12357, 1890
1890, 14682
20262, 1891
1891, 13355
8590, 1892
1892, 8891
1892, 8191
20757, 1893
1893, 11264
10333, 1894
1894, 14469
17052, 1895
1895, 7461
16246, 1896
1896, 14636
12169, 1897
1897, 18020
11242, 1898
1898, 12256
13827, 1899
1899, 7829
14023, 1900
1900, 7159
16798, 1901
1901, 9064
16716, 1902
1902, 17769
1902, 10944
1902, 9217
1902, 21113
1902, 7552
1902, 9223
1902, 16266
1902, 19799
1902, 16310
1902, 10969
1902, 15636
1902, 7981
1902, 18440
1902, 18318
1902, 20907
1902, 13258
1902, 9220
1902, 15784
11184, 1903
1903, 14483
19178, 1904
18051, 1904
1904, 20556
8843, 1905
1905, 17186
1905, 12042
1905, 19342
19056, 1906
1906, 8547
9116, 1907
1907, 14837
15556, 1908
1908, 13418
20415, 1909
1909, 10831
1909, 10238
1909, 7852
9333, 1910
1910, 19311
8587, 1911
1911, 15432
17304, 1912
1912, 17836
8098, 1913
1913, 19854
19236, 1914
1914, 11063
16724, 1915
1915, 21038
9773, 1916
1916, 11911
12089, 1917
1917, 20834
15557, 1918
1918, 14733
12232, 1919
1919, 6970
13104, 1920
1920, 19785
12585, 1921
1921, 10657
8587, 1922
1922, 15432
15190, 1923
1923, 11587
14729, 1924
1924, 20945
10614, 1925
1925, 8617
1925, 7934
16883, 1926
1926, 13346
20331, 1927
15274, 1927
17277, 1927
8627, 1927
18163, 1927
12041, 1927
1927, 20941
20450, 1928
1928, 20338
13444, 1929
1929, 13627
1929, 13619
9824, 1930
1930, 17506
18016, 1931
1931, 11175
14632, 1932
1932, 10364
10442, 1933
1933, 19588
12285, 1934
1934, 11298
12945, 1935
1935, 14382
17414, 1936
1936, 15912
11312, 1937
1937, 19518
17972, 1938
1938, 15789
1938, 12666
6881, 1939
1939, 12216
19483, 1940
1940, 20638
19587, 1941
1941, 18797
19123, 1942
1942, 10395
11006, 1943
1943, 11437
14320, 1944
1944, 11549
17225, 1945
1945, 14147
18083, 1946
1946, 10057
7882, 1947
17060, 1947
1947, 14392
1947, 7577
1947, 18465
16110, 1948
1948, 13325
13444, 1949
1949, 15549
16679, 1950
8561, 1950
1950, 9921
17647, 1951
1951, 13054
20974, 1952
1952, 7749
7073, 1953
1953, 9274
14329, 1954
1954, 9417
6992, 1955
1955, 12514
14650, 1956
17823, 1956
1956, 6805
13036, 1957
1957, 9015
19501, 1958
1958, 14838
1958, 18545
9756, 1959
1959, 17345
14137, 1960
18374, 1960
1960, 8855
17917, 1961
1961, 16908
19502, 1962
1962, 9531
8410, 1963
1963, 19293
19550, 1964
1964, 13605
14600, 1965
14696, 1965
12686, 1965
21037, 1965
1965, 18669
20087, 1966
1966, 7584
20115, 1967
1967, 18523
18657, 1968
18222, 1968
1968, 17755
19198, 1969
1969, 15208
19423, 1970
1970, 14698
14023, 1971
1971, 7159
17327, 1972
1972, 18831
10844, 1973
1973, 7691
16653, 1974
1974, 8429
12875, 1975
1975, 19770
16245, 1976
1976, 10569
7852, 1977
9947, 1977
1977, 18864
1977, 19562
19784, 1978
18417, 1978
16876, 1978
19931, 1978
20238, 1978
16620, 1978
17321, 1978
7402, 1978
9405, 1978
19327, 1978
13148, 1978
9178, 1978
18008, 1978
10916, 1978
14621, 1978
8267, 1978
12077, 1978
7950, 1978
10428, 1978
20503, 1978
18107, 1978
20439, 1978
12613, 1978
15555, 1978
17127, 1978
16365, 1978
13291, 1978
17503, 1978
20045, 1978
12171, 1978
13352, 1978
20491, 1978
10732, 1978
6979, 1978
13595, 1978
13602, 1978
13351, 1978
9324, 1978
9910, 1978
10408, 1978
18758, 1978
13807, 1978
12502, 1978
12320, 1978
11037, 1978
10642, 1978
20254, 1978
19563, 1978
18459, 1978
17217, 1978
8094, 1978
17453, 1978
11591, 1978
9573, 1978
7517, 1978
17329, 1978
17425, 1978
8609, 1978
7210, 1978
9563, 1978
9872, 1978
6702, 1978
15881, 1978
11264, 1978
11943, 1978
10123, 1978
11849, 1978
17531, 1978
8414, 1978
13346, 1978
7444, 1978
17829, 1978
6661, 1978
11748, 1978
10618, 1978
8148, 1978
12697, 1978
12430, 1978
14453, 1978
16988, 1978
21032, 1978
19572, 1978
16563, 1978
14897, 1978
9996, 1978
14440, 1978
13109, 1978
18155, 1978
12702, 1978
8714, 1978
15544, 1978
20320, 1978
8634, 1978
12498, 1978
7915, 1978
1978, 11359
17939, 1979
1979, 9745
9922, 1980
1980, 14843
8488, 1981
1981, 7892
13147, 1982
1982, 21155
11839, 1983
16502, 1983
1983, 9829
1983, 13961
14225, 1984
1984, 12878
14839, 1985
1985, 16520
15767, 1986
19917, 1986
17112, 1986
1986, 14957
6902, 1987
1987, 14738
11547, 1988
1988, 15457
7785, 1989
1989, 16256
16524, 1990
1990, 8466
11854, 1991
1991, 12355
1991, 16275
10484, 1992
1992, 10808
7611, 1993
1993, 19551
16881, 1994
14519, 1994
1994, 18681
1994, 12454
12637, 1995
1995, 13417
1995, 16248
1995, 12111
16951, 1996
1996, 8362
1996, 20378
7575, 1997
1997, 17921
13483, 1998
1998, 15931
14707, 1999
7182, 1999
1999, 14160
1999, 13007
20677, 2000
17596, 2000
2000, 7360
2000, 17594
16559, 2001
2001, 6885
20315, 2002
2002, 18310
16292, 2003
2003, 20915
15073, 2004
2004, 13261
10620, 2005
2005, 18480
17909, 2006
12967, 2006
2006, 8732
18237, 2007
2007, 11264
2007, 16979
19763, 2008
2008, 12522
14224, 2009
2009, 13077
9622, 2010
10138, 2010
2010, 8452
16151, 2011
2011, 8238
2011, 13404
9756, 2012
2012, 9739
16942, 2013
2013, 12498
18893, 2014
2014, 11368
9897, 2015
2015, 17495
7209, 2016
17380, 2016
2016, 14931
9897, 2017
2017, 7210
2017, 8609
2017, 20238
2017, 10699
2017, 14126
2017, 15076
2017, 13667
2017, 12320
2017, 19842
12139, 2018
2018, 18405
14308, 2019
2019, 13976
13264, 2020
9367, 2020
2020, 19596
2020, 19540
2020, 16874
20498, 2021
2021, 17385
18148, 2022
2022, 18849
7002, 2023
2023, 12249
18549, 2024
2024, 7817
15947, 2025
2025, 13807
14485, 2026
2026, 10326
15382, 2027
2027, 10735
2027, 12321
20184, 2028
2028, 18352
2028, 20596
11117, 2029
18673, 2029
2029, 14531
9580, 2030
2030, 11664
12148, 2031
2031, 10228
10530, 2032
2032, 16945
17109, 2033
2033, 11296
8157, 2034
2034, 13420
2034, 12538
2034, 19858
9111, 2035
2035, 7035
7407, 2036
2036, 12261
18122, 2037
2037, 9968
9285, 2038
20470, 2038
17825, 2038
2038, 16521
19215, 2039
2039, 7169
19550, 2040
2040, 8577
20199, 2041
2041, 14893
11522, 2042
2042, 16178
11531, 2043
2043, 9807
15308, 2044
2044, 17289
20244, 2045
2045, 16357
17418, 2046
2046, 17996
18628, 2047
2047, 18379
20733, 2048
17477, 2048
2048, 11214
13987, 2049
2049, 12106
8114, 2050
2050, 14265
9744, 2051
2051, 19621
18918, 2052
2052, 13692
19602, 2053
2053, 6789
18987, 2054
2054, 14012
15469, 2055
2055, 15457
8755, 2056
2056, 9475
17142, 2057
19603, 2057
12962, 2057
16108, 2057
2057, 16602
7642, 2058
10312, 2058
20868, 2058
11769, 2058
2058, 10641
16241, 2059
17388, 2059
2059, 9419
2059, 12767
19197, 2060
2060, 7621
15243, 2061
2061, 20127
17125, 2062
2062, 7511
14390, 2063
2063, 18721
11567, 2064
2064, 20619
13603, 2065
2065, 10802
17184, 2066
17834, 2066
2066, 7390
10380, 2067
2067, 15938
14523, 2068
2068, 13576
14234, 2069
14109, 2069
2069, 15024
17730, 2070
2070, 8785
14306, 2071
17224, 2071
14324, 2071
6721, 2071
2071, 19993
2071, 13525
2071, 12416
2071, 8899
2071, 16150
2071, 18517
2071, 20403
2071, 16097
2071, 13675
2071, 15244
2071, 20551
2071, 15072
2071, 16737
2071, 17920
2071, 18031
2071, 11853
2071, 16565
2071, 16753
2071, 17966
2071, 13534
2071, 8569
12236, 2072
2072, 17413
16727, 2073
8305, 2073
18101, 2073
13254, 2073
19825, 2073
14165, 2073
2073, 13386
11412, 2074
2074, 9024
10498, 2075
2075, 19288
20862, 2076
2076, 7936
2076, 7248
16586, 2077
2077, 17916
9972, 2078
2078, 10579
21070, 2079
2079, 12755
12052, 2080
2080, 9596
19247, 2081
2081, 15226
16062, 2082
2082, 10980
11921, 2083
2083, 18683
16718, 2084
2084, 20917
20974, 2085
2085, 17991
20583, 2086
2086, 13243
12402, 2087
2087, 18044
20810, 2088
2088, 6781
2088, 9738
2088, 15057
2088, 20387
9935, 2089
2089, 12411
7889, 2090
2090, 7821
2090, 20354
10763, 2091
2091, 17940
9345, 2092
2092, 13757
8483, 2093
2093, 9563
2093, 14066
2093, 16817
19937, 2094
2094, 7460
19954, 2095
2095, 16226
10384, 2096
2096, 9170
15458, 2097
2097, 20807
19513, 2098
2098, 16929
15206, 2099
2099, 14637
6726, 2100
7751, 2100
14443, 2100
14685, 2100
16821, 2100
8770, 2100
14505, 2100
15054, 2100
7371, 2100
2100, 8855
10689, 2101
2101, 17936
8704, 2102
2102, 11451
14857, 2103
2103, 17205
11002, 2104
2104, 6761
12813, 2105
2105, 13454
7414, 2106
2106, 14400
12732, 2107
2107, 13648
10950, 2108
2108, 8452
10359, 2109
2109, 17297
16980, 2110
2110, 19194
12432, 2111
2111, 10551
13559, 2112
2112, 17557
14883, 2113
20577, 2113
20381, 2113
13657, 2113
16674, 2113
7851, 2113
15688, 2113
12583, 2113
21069, 2113
14792, 2113
17452, 2113
2113, 19982
15915, 2114
2114, 7544
9748, 2115
2115, 14897
14346, 2116
2116, 15757
16574, 2117
2117, 14804
9313, 2118
2118, 12987
11609, 2119
2119, 16769
2119, 18669
8755, 2120
2120, 15555
13444, 2121
2121, 17793
15222, 2122
2122, 15987
15857, 2123
2123, 13253
9706, 2124
2124, 10191
8066, 2125
14520, 2125
2125, 13490
2125, 19165
15788, 2126
2126, 18177
13310, 2127
2127, 18736
19027, 2128
2128, 12440
18659, 2129
2129, 20619
11532, 2130
9290, 2130
2130, 19267
13444, 2131
2131, 12107
10590, 2132
2132, 10749
11242, 2133
2133, 12256
14857, 2134
2134, 7703
14857, 2135
2135, 18511
18011, 2136
2136, 17399
16640, 2137
2137, 18302
14111, 2138
2138, 16404
8704, 2139
2139, 11451
12795, 2140
19104, 2140
16540, 2140
12781, 2140
21139, 2140
11119, 2140
12108, 2140
14565, 2140
17367, 2140
11783, 2140
2140, 14406
17681, 2141
18448, 2141
2141, 7989
9897, 2142
2142, 9488
2142, 8705
8542, 2143
2143, 12077
2143, 7860
2143, 16385
19720, 2144
2144, 7627
11329, 2145
2145, 14338
13601, 2146
2146, 12030
11612, 2147
2147, 19806
15082, 2148
2148, 9596
15292, 2149
2149, 17054
19535, 2150
18689, 2150
14583, 2150
2150, 20621
2150, 20501
19973, 2151
2151, 16857
13409, 2152
10101, 2152
2152, 8697
2152, 16333
19896, 2153
2153, 10865
10671, 2154
16645, 2154
2154, 14556
2154, 8712
19541, 2155
2155, 14156
9897, 2156
2156, 15110
2156, 19037
12423, 2157
2157, 8658
18977, 2158
2158, 14520
6891, 2159
20246, 2159
2159, 16731
2159, 20623
12950, 2160
2160, 12990
17792, 2161
2161, 18805
9604, 2162
2162, 19566
2162, 16212
14089, 2163
2163, 8797
15045, 2164
12773, 2164
2164, 12005
2164, 11314
15936, 2165
2165, 14475
2165, 12335
2165, 18034
7408, 2166
2166, 20321
12049, 2167
2167, 7615
12142, 2168
2168, 14342
19550, 2169
2169, 18625
7408, 2170
2170, 20321
13562, 2171
16277, 2171
14895, 2171
12676, 2171
7551, 2171
6942, 2171
8973, 2171
2171, 16629
11242, 2172
2172, 11555
11875, 2173
19320, 2173
2173, 9407
6849, 2174
2174, 12042
2174, 7248
6732, 2175
2175, 10998
20482, 2176
2176, 10958
15306, 2177
2177, 10067
9122, 2178
18590, 2178
11109, 2178
2178, 13977
17907, 2179
2179, 6924
2179, 16281
2179, 16071
2179, 11315
2179, 11963
2179, 17931
2179, 8851
20161, 2180
2180, 12135
9589, 2181
10660, 2181
2181, 20499
2181, 7685
12749, 2182
2182, 11583
9088, 2183
19249, 2183
2183, 7716
2183, 15327
18726, 2184
2184, 7360
11357, 2185
2185, 20092
12690, 2186
2186, 7419
12084, 2187
2187, 16983
17222, 2188
2188, 14738
11420, 2189
2189, 18475
10555, 2190
2190, 13031
9026, 2191
2191, 12042
20428, 2192
2192, 9014
16217, 2193
2193, 16881
8317, 2194
2194, 13992
8755, 2195
2195, 19859
18546, 2196
2196, 17242
7664, 2197
2197, 11311
14552, 2198
2198, 21155
16031, 2199
2199, 13212
19868, 2200
2200, 11313
8755, 2201
2201, 8343
16144, 2202
2202, 21117
2202, 18495
6688, 2203
2203, 16309
19502, 2204
2204, 16255
18935, 2205
2205, 21082
2205, 16290
6708, 2206
2206, 15131
18293, 2207
2207, 17147
13000, 2208
2208, 19847
7521, 2209
12670, 2209
16317, 2209
2209, 9991
9534, 2210
2210, 14976
12754, 2211
2211, 17111
16957, 2212
10082, 2212
2212, 12893
10121, 2213
2213, 8766
2213, 17557
15267, 2214
2214, 11911
20648, 2215
2215, 19463
11405, 2216
2216, 21155
16226, 2217
14509, 2217
2217, 20059
2217, 16915
8755, 2218
2218, 10343
19029, 2219
2219, 19861
11991, 2220
2220, 10628
16802, 2221
2221, 17824
2221, 11175
14932, 2222
2222, 12840
2222, 13187
19550, 2223
2223, 15045
19330, 2224
2224, 12648
7196, 2225
13912, 2225
2225, 10019
12641, 2226
2226, 13892
10898, 2227
2227, 13422
2227, 13438
2227, 16175
13748, 2228
15253, 2228
17373, 2228
2228, 14341
12915, 2229
2229, 17531
8400, 2230
2230, 13605
20298, 2231
19227, 2231
2231, 17658
2231, 15390
18738, 2232
2232, 8519
16787, 2233
2233, 7362
20847, 2234
12381, 2234
2234, 20048
11229, 2235
2235, 12127
8957, 2236
2236, 16594
2236, 17147
2236, 9618
9376, 2237
10065, 2237
2237, 11983
16914, 2238
8818, 2238
18119, 2238
16021, 2238
16857, 2238
19252, 2238
8123, 2238
2238, 14123
2238, 8225
19032, 2239
2239, 18431
20781, 2240
2240, 17127
13444, 2241
2241, 17793
11499, 2242
2242, 12982
16696, 2243
2243, 17207
19844, 2244
14167, 2244
2244, 8820
9897, 2245
2245, 15232
16032, 2246
2246, 14838
2246, 7385
14754, 2247
2247, 20225
14816, 2248
2248, 18036
11499, 2249
2249, 9513
20747, 2250
2250, 7629
2250, 20366
20322, 2251
2251, 13047
2251, 16986
8527, 2252
2252, 9587
15981, 2253
2253, 15969
18443, 2254
13885, 2254
2254, 19630
9075, 2255
8330, 2255
2255, 17591
14907, 2256
2256, 19249
13444, 2257
2257, 6795
19550, 2258
2258, 9224
15430, 2259
11460, 2259
2259, 12154
13868, 2260
2260, 16886
18333, 2261
2261, 18439
15887, 2262
2262, 15717
11349, 2263
2263, 19684
11291, 2264
2264, 9947
7960, 2265
2265, 10989
21151, 2266
2266, 7584
14160, 2267
17748, 2267
2267, 19969
16598, 2268
2268, 13405
11062, 2269
2269, 16251
12169, 2270
2270, 18020
8755, 2271
2271, 17004
13303, 2272
2272, 15025
20845, 2273
2273, 20293
7086, 2274
2274, 14604
15655, 2275
2275, 17990
18014, 2276
2276, 10570
11887, 2277
2277, 7526
21081, 2278
2278, 17425
11687, 2279
2279, 9829
13892, 2280
18231, 2280
2280, 7188
2280, 18725
19345, 2281
2281, 13907
19868, 2282
2282, 17422
9826, 2283
2283, 11296
16380, 2284
2284, 11555
15342, 2285
2285, 8066
13444, 2286
2286, 13627
10907, 2287
2287, 15080
20509, 2288
2288, 13422
6830, 2289
18086, 2289
20528, 2289
2289, 20764
2289, 10211
2289, 18535
2289, 9575
2289, 14252
2289, 14408
2289, 10443
20640, 2290
2290, 20118
8582, 2291
2291, 10948
16367, 2292
2292, 13291
19907, 2293
2293, 16572
13214, 2294
2294, 18840
11284, 2295
2295, 14877
13238, 2296
2296, 8271
19905, 2297
2297, 15367
15010, 2298
2298, 12065
15455, 2299
19543, 2299
2299, 16332
18984, 2300
2300, 15285
19142, 2301
2301, 10598
11242, 2302
2302, 11555
20722, 2303
2303, 14446
9623, 2304
9172, 2304
13857, 2304
15526, 2304
12271, 2304
13216, 2304
10889, 2304
7391, 2304
9424, 2304
12466, 2304
13612, 2304
2304, 10290
13736, 2305
2305, 9841
16479, 2306
2306, 20297
20074, 2307
2307, 13378
13737, 2308
2308, 19209
9045, 2309
2309, 10605
8028, 2310
13692, 2310
2310, 16557
2310, 8394
20168, 2311
2311, 18107
21099, 2312
2312, 14279
2312, 11214
2312, 9810
14630, 2313
2313, 13277
7180, 2314
2314, 18417
16135, 2315
2315, 21121
13444, 2316
2316, 17793
20604, 2317
2317, 12149
14201, 2318
2318, 11233
7381, 2319
2319, 15593
10203, 2320
2320, 18849
7827, 2321
2321, 17014
20664, 2322
2322, 11200
20594, 2323
2323, 14541
11346, 2324
2324, 13253
10300, 2325
18125, 2325
12243, 2325
16713, 2325
9336, 2325
15064, 2325
14389, 2325
16472, 2325
18449, 2325
17427, 2325
8756, 2325
21092, 2325
20637, 2325
9420, 2325
10335, 2325
20017, 2325
16978, 2325
11746, 2325
8086, 2325
14806, 2325
7490, 2325
9298, 2325
9901, 2325
11636, 2325
12595, 2325
8822, 2325
13556, 2325
8328, 2325
7192, 2325
8974, 2325
8047, 2325
17339, 2325
11475, 2325
8392, 2325
7239, 2325
9838, 2325
9762, 2325
12051, 2325
19864, 2325
8641, 2325
11262, 2325
14215, 2325
10141, 2325
9561, 2325
10991, 2325
7315, 2325
15758, 2325
12456, 2325
20798, 2325
16485, 2325
10378, 2325
18113, 2325
20939, 2325
15235, 2325
7038, 2325
18316, 2325
17847, 2325
12918, 2325
10774, 2325
17632, 2325
7418, 2325
18783, 2325
18028, 2325
12692, 2325
13111, 2325
7134, 2325
13240, 2325
20512, 2325
20889, 2325
20998, 2325
8351, 2325
8642, 2325
17383, 2325
15744, 2325
15201, 2325
12761, 2325
9305, 2325
20226, 2325
14930, 2325
9344, 2325
17639, 2325
13146, 2325
15161, 2325
12083, 2325
18575, 2325
19842, 2325
12424, 2325
10632, 2325
9857, 2325
17728, 2325
17775, 2325
15823, 2325
18469, 2325
11435, 2325
10423, 2325
11381, 2325
17605, 2325
15143, 2325
19883, 2325
2325, 20388
8733, 2326
2326, 16513
10089, 2327
18919, 2327
2327, 19674
7299, 2328
2328, 19452
7777, 2329
17672, 2329
15454, 2329
2329, 20518
10258, 2330
2330, 14915
14330, 2331
2331, 14984
9205, 2332
2332, 8489
20974, 2333
2333, 13353
20009, 2334
2334, 9448
18770, 2335
2335, 16742
11291, 2336
2336, 9947
15095, 2337
2337, 11135
8457, 2338
2338, 8259
14410, 2339
2339, 14984
15441, 2340
2340, 17979
17093, 2341
2341, 12626
15339, 2342
2342, 15876
14852, 2343
2343, 11943
16471, 2344
2344, 10931
17185, 2345
2345, 13438
7242, 2346
11651, 2346
2346, 14323
2346, 11781
2346, 19417
2346, 18577
2346, 20129
2346, 19102
2346, 11384
2346, 18452
2346, 19542
2346, 18576
2346, 10327
2346, 17768
2346, 16959
2346, 10557
2346, 15665
2346, 20307
2346, 11949
2346, 17814
2346, 14149
2346, 14036
2346, 8952
2346, 14315
2346, 20730
2346, 10919
2346, 9764
7297, 2347
