-0.07281070674775489,-0.005067884334585239,-0.053402589246157116,-0.054879616665575365,-0.0500186418240996,-0.04788077726207165,0.04952916603884182,-0.0294662790436544,-0.045721288256327604,-0.059661388112213866,-0.030773188126728725,-1.2902763687508318,-0.03820311997258603,-0.517959030623925,1.0572008257275853,-0.31583144962676535,0.9372816233373674,0.027632776081911746,0.00815556428960589,0.12971047854629345,0.036142526707496236,0.04070876992839055,0.049376317365758635,-0.00877980080951704,-0.004278040111265047,0.027996434890594373,0.11996187732552764,0.04949126226776448,-0.0016999753966542856,0.03834627059328797,-0.005250920134221787,0.05613210030633279,0.029039289885379967,-0.45238983332050686,-0.5783900979003759,-0.5186862771680727,-0.05706103524816467,-0.517959030623925,-0.42366486784673757,-0.8748998210779736,1.7169017242164366,2.975823074802476,1.7169017242164366,3.1306451699412032
-0.07564343856396019,-0.010881283993029477,-0.05427305282034666,-0.05890415710098091,-0.05418685749904455,-0.0489054589470276,0.0457839322110338,-0.03448879834960869,-0.0500126493362625,-0.06321443102531794,-0.032275665883666926,-1.2566023135906856,-0.04102746773271775,-0.5058549458179579,1.0253124352551946,-0.3093725649407964,0.9087424437563536,0.024499084244576193,0.0040625321272434135,0.12522387083857475,0.032771166932832635,0.03720988002324517,0.04563535243259317,-0.014468328176139253,-0.010113624299942508,0.024852586464334706,0.11424953565303128,0.045747087050424066,-0.004014435878477783,0.03491336268557323,-0.011058639027641697,0.05220245381630771,0.02586631567078077,-0.44211702378464074,-0.5645982401217267,-0.5065618811692539,-0.05782932246568061,-0.5058549458179579,-0.414194314874471,-0.8528267741780521,1.6641554489482393,3.053239836760337,1.6641554489482393,3.198260038044762
-0.057336094799767146,-0.004155780784260282,-0.039932850544637175,-0.04356961932416916,-0.039699568439357145,-0.03552975824010186,0.0421449204649373,-0.023526822396474956,-0.036275264065109614,-0.0471225332123732,-0.021888168434422144,-1.026215874290244,-0.028989740136699377,-0.41037010881204955,0.8456621975945167,-0.24919359664756782,0.7500386380216472,0.02468474137982289,0.00799672643698509,0.10723428829308874,0.03147041564780168,0.03511153751948131,0.042023038948842455,-0.007099346017195256,-0.0035260553180006876,0.024974722876223324,0.09830795715430168,0.042114696001803724,0.0012948083871094766,0.03322768079421781,-0.004301295805451968,0.04741009956635091,0.025806295341117228,-0.3580852376695102,-0.45855783560294394,-0.4109500151310741,-0.04285009500794452,-0.41037010881204955,-0.3351799531741085,-0.6949946581724119,1.3351892830545837,3.4181197256728124,1.3351892830545837,3.534964154619257
-0.22291603641087054,-0.19789727366556165,-0.21458920572520218,-0.21645952339577218,-0.2146388275829116,-0.21253322486893272,-0.17590745429316182,-0.207024664695929,-0.21302377329175115,-0.21813233218695824,-0.20611528212734456,0.033614557930585445,-0.20943327896355884,0.3486564601143224,-0.5697683869373568,0.9464730428286373,-3.204850938791463,-0.1841510102334902,-0.1919716965107846,-0.14523460502332655,-0.18094725814117177,-0.17922815826191177,-0.1759649988040716,-0.19921463788893598,-0.19759996295186333,-0.18334049610509748,-0.1500714795323186,-0.1759217243314689,-0.19370772833621386,-0.18011759233829705,-0.19793698056540002,-0.17342158070835897,-0.18362144722213286,-0.3648699886027914,1.8689707424062294,-0.3898292829505412,1.6825743030045366,0.3486564601143224,-1.1046160566984649,4.495176152998894,0.3463439069831464,2.139980699170816,0.3463439069831464,2.0398268242233373
-0.13468479021470856,-0.05176238615741501,-0.1220548027289007,-0.11114410079842264,-0.10547128468815398,-0.11564629935820724,-0.002594288210031474,-0.08051115256304676,-0.10047151570700953,-0.1180289779767474,-0.0957915772209338,-1.5575455090266173,-0.0983719465409559,-0.6612096180372038,1.1668890709263076,-0.42662443334353395,1.027713268681773,-0.02800679577990755,-0.044671968795988684,0.08454383966893966,-0.018130551220151687,-0.012831061640128646,-0.0027716812903251817,-0.056154133822013404,-0.05084521482552064,-0.027584740717558127,0.07914849278082843,-0.002638278560556123,-0.062049794213009185,-0.015572930612832079,-0.05197706107527907,0.005068943828951355,-0.02637442429090514,-0.5851113330641393,-0.7313446931632502,-0.6620536456757631,-0.12630072120691788,-0.6612096180372038,-0.5517737187824043,-1.0754678842287146,1.6693299069008403,-0.454760214671031,1.6693299069008403,-1.1082516172693715
0.1395444655556279,0.3170159951186609,-0.05926525794224622,0.22223179285266642,0.22874276932684387,-0.05266603199075242,0.06375050439578925,0.27815347719633643,0.23415565451327947,0.18655830154236291,-0.0322204162191849,-1.5374774042367096,0.09447771932094513,-0.6144657849992214,1.2680386957301677,-0.37289914312993266,1.1247209017203754,0.03758169870949181,0.14757148627815758,0.026780611508992226,0.047751868815057025,0.05320907577013034,0.06356783194461396,0.3107002274732159,0.31797103929932286,0.03801631449406839,0.1479260209647672,0.0637052048545383,0.002525551317300033,0.050385606414866155,0.31674682397613874,0.07164180082160389,0.03926265098018362,-0.5361027495118769,-0.6866881403776022,-0.6153349316273764,-0.06363753861173838,-0.6144657849992214,-0.5017729791110367,-1.0410527340478308,-0.07020205802487535,-0.30491299074495376,-0.07020205802487535,-0.9198642401262097
0.0414294372616528,0.1366826165882911,0.026781521361498188,0.07264129647496484,0.07843083520211781,0.03322426756624164,0.1468803544295789,0.10658500687833916,0.08349144321569843,0.06202947392279619,0.05318508030157342,-1.4163795046961907,0.0672906904588099,-0.5152541832590105,1.3226126647288814,-0.27941552937208247,1.182693198383017,0.12133205910565573,0.12099302169666695,0.2181269517650055,0.1312610758313815,0.13658888240395983,0.14670201347714426,0.13203588500663418,0.1376060541772452,0.1217563693531278,0.2290599151679625,0.1468361290235061,0.0871071572423023,0.13383236268383722,0.13646058393503863,0.1545845337487329,0.12297315291604467,-0.4387492790188424,-0.5857640141743118,-0.5161027208270633,0.022512915483097057,-0.5152541832590105,-0.40523353041658994,-0.931725973614043,-0.6451424161799645,-0.7253844141782937,-0.6451424161799645,0.455806890658056
0.06857506169913162,0.13066888983722952,0.08917792172527413,0.08460849173683323,0.08913424584817752,0.09432792022511984,0.18517872487323322,0.10802271235524315,0.09313911367140926,0.08048628379100405,0.11028356279986151,-1.0644104524001745,0.10182620942445582,-0.344097420333554,1.1249983983229739,-0.1555801832539543,1.0131540048173153,0.16475673735260904,0.14508934674039342,0.26145737063895513,0.17269348041487387,0.17695225376777193,0.1850361683285065,0.12722809632713786,0.1314054246569195,0.16509590904562738,0.2508688205360203,0.18514337336819298,0.13739911877625297,0.1747488342984508,0.13049874698819153,0.19133704784224506,0.1660685429698141,-0.2829433519368159,-0.4004593368049535,-0.34477569743211756,0.0857658186916309,-0.344097420333554,-0.25615259384429223,-0.6770034556477112,-1.9748925855988397,3.370079249253194,-1.9748925855988397,3.352779029598509
-0.11892057853120513,-0.08264203191382724,-0.10722158610610211,-0.10950459573744899,-0.10686884100558243,-0.10422334071237621,-0.05133147937287105,-0.09583919102887237,-0.10453690313029973,-0.11194437607226049,-0.09493422502523775,-0.7788219815394237,-0.09967740116696581,-0.3594674457081622,0.4958162541532837,-0.24971577534771852,0.4307022667118396,-0.06322082847001623,-0.07449338294372984,-0.007100145011927183,-0.05860018570122036,-0.056120797097780596,-0.051414473475410144,-0.08464770911172828,-0.08221321855328172,-0.06302336822487152,-0.013087773721254558,-0.05135206044433183,-0.07914798920265091,-0.05740359208782497,-0.08274115346365467,-0.04774620386735985,-0.06245711656808718,-0.3238645413804012,-0.39228043709971333,-0.3598623276069626,-0.10920805701552966,-0.3594674457081622,-0.3082673976049728,-0.5532799268096872,0.7840891395608017,4.434242575294011,0.7840891395608017,4.360803664191759
0.1303822836456104,0.2630850589709645,0.05106437335325279,0.182292252782015,0.18888938531729288,0.0581838285297529,0.1837776964620617,0.22706678163410446,0.19456031045570207,0.16204647306802547,0.08024121012443361,-1.5436779788947754,0.13438263229304284,-0.5479036412904392,1.4830021601815853,-0.28729385287476045,1.3283863585788798,0.15554595527369355,0.19306853707549915,0.22474440057391415,0.1665178587569442,0.172405267460799,0.18358062360265623,0.25741576456989274,0.2641086416062044,0.15601483262689161,0.27458892516925987,0.18372882587393177,0.11772626674446604,0.1693592187780024,0.2628253669407802,0.1922910784254942,0.15735942013047988,-0.4633631023321769,-0.6258194189342178,-0.5488413043597807,0.04634741768688694,-0.5479036412904392,-0.4263270524401442,-1.0081192309603215,-0.6914345864570679,-0.22771333520386622,-0.6914345864570679,1.4065196023859237
0.08216915983698975,0.15109506610901055,0.10505409712319877,0.09996454950042681,0.10498864304594688,0.11077121950266433,0.21162662139486765,0.12595564482579386,0.10943451506015556,0.09539018939150025,0.12848391616569096,-1.175568782786666,0.11908712751353297,-0.37593403416059396,1.2549403403993498,-0.16665705766145822,1.1307795110033585,0.18895574063814027,0.16711459035171083,0.2963130965408817,0.19776648716218329,0.20249424163544275,0.21146836635610972,0.14727548069546903,0.15191270834510737,0.18933226231609696,0.2845505874958685,0.2115873769405985,0.1585854689931186,0.20004817902789376,0.15090618994271965,0.21846310611756597,0.19041200382964535,-0.30804560797234676,-0.43850259102869027,-0.37668700392937987,0.10126624929853079,-0.37593403416059396,-0.27830462015299035,-0.7455000728323999,-1.5809139684111218,-1.216164539342751,-1.5809139684111218,0.689134313769199
-0.0568300535731543,0.055664846405665554,-0.15750697372621725,-0.008041845464101067,-0.003282892917243144,-0.1525252925036119,-0.06464376252109773,0.028487275427480602,0.0007415852950397904,-0.028304708097310855,-0.1370911278118019,-1.2733926467353953,-0.07161800511807699,-0.5766215881900936,0.8444598071207059,-0.394265655440789,0.7362708212409012,-0.08439829871422913,-0.031023988878971544,-0.06300103992038796,-0.0767209520347859,-0.07260136806906241,-0.06478165989369811,0.05131540480039788,0.05638333157313348,-0.08407021216150502,-0.0011006146766353148,-0.06467795863374809,-0.11086178889992833,-0.07473277323280549,0.05547287233994243,-0.05868671187372674,-0.08312936680849468,-0.5174662167415232,-0.6311414294995686,-0.5772776971745406,-0.16080755907838862,-0.5766215881900936,-0.49155106035208224,-0.8986472635502355,1.217440071288984,4.121945616306051,1.217440071288984,3.9614435457667683
0.1408907042187799,0.20008427657326316,0.16040519587678298,0.1561932825185964,0.16050450683538414,0.16531067800779284,0.2518479845337153,0.1785084999116923,0.1643193653321243,0.15225192595966028,0.1805087638987927,-0.9384120476588523,0.1725202351554477,-0.2522987007050215,1.1470460345171,-0.07273205851880848,1.0405118920679164,0.23239561093299874,0.21372813891059164,0.3244391042747058,0.23995552600317266,0.24401209739504556,0.2517121964198282,0.1968059155068296,0.20078584701607177,0.23271867912020222,0.3144191853734408,0.25181431147996886,0.20633690255137122,0.24191329390331678,0.19992218690205008,0.2577139169766821,0.23364513343572385,-0.19404816145384657,-0.30598461423066703,-0.252944773939213,0.15715509581147172,-0.2522987007050215,-0.16852939963226155,-0.5693987168677186,-2.5329006578526254,-1.5355889479142848,-2.5329006578526254,0.20053592114250424
0.10235858201382363,0.18364178697727135,0.11882643759221931,0.12484922251784798,0.13051179866308635,0.1252370584742074,0.2383264245080159,0.15505108678859325,0.13550843571750965,0.11847941307275879,0.14509834105093855,-1.317138586593485,0.1401758903915022,-0.42050652639525915,1.4081962068197256,-0.18584382956663162,1.2689744178110203,0.2129055200834154,0.3045732241344536,0.21753804420596543,0.22278502797287467,0.22808626862150022,0.23814897281312383,0.17928104581743845,0.184559069926799,0.2133277146020949,0.32009621512218284,0.2382824196221062,0.1788512730904682,0.22534349367462747,0.18342791183045024,0.24599218864840483,0.21453843094407218,-0.3443830968652502,-0.4906647757017875,-0.42135083291922343,0.11457911616880076,-0.42050652639525915,-0.31103446709819904,-0.8349016726829207,2.2671395229955613,-0.7379514614108507,2.2671395229955613,-0.3328891351268462
0.06846141324336469,0.14742202315377922,0.09367602889316173,0.0889909173279615,0.0947214718339033,0.10019391340528419,0.21517551049653405,0.11872320342645831,0.09979114249797684,0.08365768587431925,0.12038751843681691,-1.3663158132990336,0.1102093515125192,-0.45468114860395775,1.4046197586743856,-0.21609203447779807,1.2630684863351604,0.18932925905171863,0.1649546122232239,0.31119969863598906,0.19937407259560241,0.20476401453021184,0.21499508964883793,0.14306003811274443,0.14835423123074065,0.18975851780294756,0.298313487552867,0.21513076931317468,0.1547052104403012,0.20197534699308003,0.14720649338369005,0.22296953954364404,0.19098949206257337,-0.37728400853327265,-0.5260132980120555,-0.4555395822123922,0.08935764054461844,-0.45468114860395775,-0.3433773836586226,-0.8760100269776587,2.2564470649308475,-0.03338992856625017,2.2564470649308475,0.41291460110585515
0.1587550914066216,0.32284892180895536,0.05511408096230756,0.2237398207866766,0.2317589005981873,0.06374244670170962,0.21595491244250065,0.2788685110437581,0.23864110655922136,0.19818935436573315,0.09047471074919824,-1.8776209295381303,0.16067872012424594,-0.6708003279953064,1.7905394238462824,-0.3549564166324034,1.6031540618704805,0.18173968355287493,0.23172444385893512,0.2611105489816519,0.19503699265363186,0.2021721897009951,0.21571607159497722,0.31591446427230424,0.3240898195788673,0.18230793564380313,0.326012841750988,0.2158956841310876,0.1359044199420347,0.19848055579873441,0.3225324839788752,0.22627263640292247,0.18393749752206084,-0.5683421100763549,-0.765229720373466,-0.6719367211183805,0.04939740494469728,-0.6708003279953064,-0.5234565709320107,-1.228554865133696,-0.8447514884587599,0.9012226995308145,-0.8447514884587599,0.6296808386978997
0.2869408311765146,0.38773192872782875,0.1564066985136828,0.3364223856953527,0.33968078708041755,0.15959923102715637,0.215918499415881,0.36742964355770036,0.34234226992951755,0.3145283812119211,0.16949028394586155,-0.5587135858263939,0.2517641631109605,-0.11218476162958553,0.7985215553935322,0.004678846921924193,0.7291881637959916,0.20325871725258562,0.2770920005430704,0.17748324995094122,0.20817877893379302,0.21081883259537162,0.21583012727284792,0.3843856606750329,0.38819566959702007,0.20346897297550348,0.25664040763059626,0.2158965846853729,0.18629947215788462,0.209452912139892,0.38759390807179156,0.21973610175258665,0.20407191789417997,-0.07427477938519782,-0.1471240438181175,-0.11260523198319312,0.15429150374720776,-0.11218476162958553,-0.0576669364365931,-0.3185563443987603,-3.489586484327747,-0.5197930120912171,-3.489586484327747,-0.2931323750794002
0.15450642496694292,0.22170504463381435,0.15547087978568402,0.17490943078251234,0.1792754543828417,0.1603720784433803,0.2468338204818104,0.19933805657758824,0.1831101085505148,0.16847055787484005,0.1755568933462096,-0.9423868751179514,0.17889339913454128,-0.2568726432221873,1.141250182375205,-0.07746279885915887,1.0348090656763917,0.22739843271877078,0.21987244688838242,0.3082757063387956,0.23495174646137054,0.23900477564988043,0.2466981509382792,0.21827263827379315,0.2224069279120825,0.2277212188024172,0.3093503840683899,0.2468001768314179,0.20136247883485783,0.23690780483606325,0.22153888730652133,0.2526946307850145,0.22864686413683752,-0.19867296841689558,-0.310511678139011,-0.25751815230439873,0.15222361771193493,-0.2568726432221873,-0.1731764896109936,-0.5736957672424421,-2.5354831758040834,-1.5390423197350975,-2.5354831758040834,0.195566562850427
0.0435420556235442,0.1661962948696361,0.002985664685443983,0.08683581087537519,0.09374996448507425,0.010598155800728674,0.14488964020037418,0.12961798227691432,0.09975838819747072,0.07115994123951802,0.03418305341623632,-1.702195657015674,0.06504778911394068,-0.6374620348611824,1.5340878922620482,-0.3588045182833692,1.3687646495695043,0.11470279673588306,0.12825836213059044,0.21516495910541986,0.12643452559902713,0.13272964865817347,0.14467891966711763,0.16050906718717536,0.1672885527161931,0.11520414474593306,0.24198972083343628,0.14483738523019526,0.07426402217039588,0.12947265525633944,0.16592866968481582,0.15399259020862383,0.11664184751546161,-0.5470669012805361,-0.7207736296882101,-0.6384646328981859,-0.0020579492163509514,-0.6374620348611824,-0.507466033832286,-1.1295484376299592,2.3053395764362024,-0.428205039789771,2.3053395764362024,-0.27750742582779253
-0.13564027607231016,-0.1005864896344602,-0.15440016175552299,-0.12224169632884205,-0.12044439767049551,-0.15245046347251212,-0.1180559567871433,-0.11032082178121831,-0.11889508240487676,-0.12738643115999004,-0.1464099395901768,-0.5911283030163547,-0.13339175656734534,-0.31843053778540975,0.2377431378571934,-0.24706124836463417,0.19540082999265565,6.32121918297565,-0.13323989853227758,1.4684397703534946,0.8341472482937868,0.8618982019044186,-0.11810992617189048,-0.14001122573961722,-0.13842985982015363,-0.12565895541680888,-0.09318684920810366,-0.1180693402412707,-0.13614447001156638,0.8528389267996789,-0.13877310879409036,-0.11572452470628569,-0.12529073342760985,-0.2952786898468479,-0.3397681618205977,-0.12898548533252802,-0.6008555710996789,-0.31843053778540975,0.06682875612861505,-0.44446287070267454,0.5029024758641685,-0.8265409353653751,0.5029024758641685,-0.6865376771322188
0.09013403674899874,0.1304212383497259,0.1035130659112346,0.10053504673746924,0.10347170282413229,0.10685481655835535,0.165806337280829,0.11572696754591483,0.10607038363256172,0.0978615954892382,0.11720817376869208,-0.6357530418169695,0.11171977394131108,0.11903612409003905,-0.993707950687353,-0.05530656209280145,0.703065996212402,0.15260107644540707,0.13978131658488704,0.21532511259435774,0.1580422196449697,0.16081264068836346,0.16572395447315583,0.12817537567257556,0.1308858102535753,0.15277492554272268,0.20843156927248319,0.1657981531364947,0.134802929936008,0.1593811086490348,0.13029748728708163,0.16980237264427772,0.1534060518372289,-0.12158627937865556,-0.2142046520518714,0.4722190648561367,-0.6617040790116299,0.11903612409003905,0.7843266168070774,-0.34995672964253477,-1.7312414311359923,-1.051845120475357,-1.7312414311359923,0.1308511410137273
