22361, 1177
6767, 1177
14676, 1177
12607, 1177
18315, 1177
10007, 1177
23313, 1177
6412, 1177
14741, 1177
15250, 1177
12130, 1177
12305, 1177
7912, 1177
17628, 1177
10340, 1177
21481, 1177
21515, 1177
19702, 1177
15276, 1177
12648, 1177
8393, 1177
18984, 1177
11444, 1177
20850, 1177
14945, 1177
16903, 1177
14578, 1177
17072, 1177
15264, 1177
20639, 1177
11394, 1177
15427, 1177
18267, 1177
7515, 1177
18156, 1177
17076, 1177
8868, 1177
8005, 1177
14994, 1177
11554, 1177
15522, 1177
18357, 1177
14882, 1177
13691, 1177
23217, 1177
8870, 1177
21617, 1177
19945, 1177
8226, 1177
11168, 1177
7068, 1177
13506, 1177
15098, 1177
16132, 1177
20834, 1177
8270, 1177
21141, 1177
16464, 1177
15677, 1177
10081, 1177
11987, 1177
15996, 1177
10846, 1177
6170, 1177
5811, 1177
9463, 1177
23453, 1177
18119, 1177
20231, 1177
19337, 1177
6394, 1177
17973, 1177
15334, 1177
13048, 1177
9182, 1177
21951, 1177
11546, 1177
23270, 1177
22699, 1177
21129, 1177
23496, 1177
18752, 1177
16571, 1177
5807, 1177
23166, 1177
23116, 1177
21883, 1177
10020, 1177
16524, 1177
21597, 1177
22770, 1177
20824, 1177
16291, 1177
22013, 1177
5826, 1177
8031, 1177
6218, 1177
17199, 1177
18180, 1177
9836, 1177
18541, 1177
11730, 1177
19655, 1177
14476, 1177
22256, 1177
18932, 1177
8329, 1177
12574, 1177
23050, 1177
12527, 1177
10161, 1177
10035, 1177
22715, 1177
9181, 1177
17028, 1177
8466, 1177
22544, 1177
14442, 1177
18738, 1177
14563, 1177
14490, 1177
20486, 1177
15319, 1177
21854, 1177
18090, 1177
7447, 1177
14683, 1177
22014, 1177
19689, 1177
7967, 1177
8496, 1177
17664, 1177
12939, 1177
13269, 1177
23051, 1177
14894, 1177
9595, 1177
21709, 1177
5868, 1177
8314, 1177
11347, 1177
18411, 1177
14640, 1177
13421, 1177
13052, 1177
9313, 1177
13310, 1177
7369, 1177
9629, 1177
12447, 1177
23502, 1177
13958, 1177
6878, 1177
17919, 1177
19384, 1177
17833, 1177
15554, 1177
13762, 1177
16412, 1177
7804, 1177
10210, 1177
7474, 1177
13219, 1177
11978, 1177
22815, 1177
7100, 1177
6608, 1177
10418, 1177
17632, 1177
20821, 1177
6280, 1177
10671, 1177
18186, 1177
5914, 1177
6393, 1177
14819, 1177
15903, 1177
17482, 1177
10010, 1177
12211, 1177
12558, 1177
11805, 1177
11265, 1177
22622, 1177
6840, 1177
23057, 1177
9721, 1177
11653, 1177
22152, 1177
20947, 1177
11652, 1177
8746, 1177
16735, 1177
6718, 1177
15029, 1177
13715, 1177
8048, 1177
6889, 1177
13433, 1177
8160, 1177
14360, 1177
17645, 1177
7898, 1177
13079, 1177
20596, 1177
20855, 1177
6918, 1177
8539, 1177
20308, 1177
6253, 1177
13979, 1177
6806, 1177
13302, 1177
14886, 1177
18701, 1177
20937, 1177
13113, 1177
8060, 1177
18399, 1177
18876, 1177
13367, 1177
22051, 1177
8861, 1177
6799, 1177
12843, 1177
7914, 1177
7020, 1177
22453, 1177
19772, 1177
11030, 1177
17339, 1177
9937, 1177
12793, 1177
15282, 1177
22005, 1177
7285, 1177
19279, 1177
6837, 1177
6871, 1177
22812, 1177
11365, 1177
14475, 1177
19666, 1177
11819, 1177
22335, 1177
8547, 1177
20250, 1177
21779, 1177
9617, 1177
17604, 1177
7530, 1177
13665, 1177
11870, 1177
9415, 1177
13183, 1177
9511, 1177
7010, 1177
1177, 7093
19115, 1178
1178, 12692
19001, 1179
1179, 11452
16797, 1180
20142, 1180
18419, 1180
1180, 15141
1180, 12097
14042, 1181
1181, 19184
12797, 1182
1182, 22152
16324, 1183
1183, 6887
23279, 1184
10860, 1184
1184, 5825
11829, 1185
1185, 21842
22814, 1186
1186, 9245
6268, 1187
1187, 8988
17228, 1188
1188, 7180
7594, 1189
21549, 1189
17614, 1189
1189, 7023
20611, 1190
1190, 13390
11312, 1191
10755, 1191
1191, 8214
18822, 1192
8020, 1192
6299, 1192
8331, 1192
6998, 1192
1192, 6163
13735, 1193
1193, 20291
1193, 22996
1193, 9557
1193, 12961
1193, 17712
1193, 20730
17223, 1194
1194, 10007
22222, 1195
6162, 1195
20816, 1195
1195, 21413
10426, 1196
1196, 9129
13735, 1197
1197, 23265
1197, 18091
1197, 10418
1197, 17369
1197, 15308
6022, 1198
1198, 11531
18963, 1199
1199, 15998
11862, 1200
1200, 12084
17385, 1201
1201, 18809
9050, 1202
1202, 16651
6807, 1203
1203, 21721
16811, 1204
1204, 12104
19554, 1205
1205, 20258
1205, 8872
16755, 1206
1206, 20762
1206, 11720
14980, 1207
1207, 17400
14975, 1208
1208, 14259
20611, 1209
1209, 16147
11584, 1210
1210, 21949
1210, 7294
9526, 1211
1211, 11988
8718, 1212
1212, 11797
18661, 1213
1213, 21796
19326, 1214
6543, 1214
1214, 7121
20046, 1215
14038, 1215
14552, 1215
14319, 1215
1215, 19712
14539, 1216
1216, 19660
21881, 1217
1217, 17462
8172, 1218
1218, 17919
1218, 9318
8367, 1219
1219, 20802
22428, 1220
1220, 8224
21548, 1221
1221, 13280
11757, 1222
1222, 5914
14311, 1223
1223, 18119
19718, 1224
1224, 19326
7614, 1225
1225, 6693
16755, 1226
1226, 12680
1226, 6032
1226, 8680
11527, 1227
1227, 20258
19479, 1228
1228, 22622
18313, 1229
22710, 1229
11060, 1229
10514, 1229
8480, 1229
16862, 1229
13997, 1229
16806, 1229
22257, 1229
13497, 1229
9744, 1229
7087, 1229
22482, 1229
21382, 1229
23043, 1229
13114, 1229
12478, 1229
22799, 1229
18855, 1229
11388, 1229
15273, 1229
16168, 1229
16587, 1229
19835, 1229
18861, 1229
22239, 1229
7267, 1229
20526, 1229
12775, 1229
12306, 1229
16323, 1229
7431, 1229
15001, 1229
12174, 1229
8863, 1229
16478, 1229
21461, 1229
8790, 1229
14895, 1229
16289, 1229
13851, 1229
18117, 1229
18151, 1229
13240, 1229
17934, 1229
10703, 1229
19107, 1229
11962, 1229
23479, 1229
15097, 1229
11295, 1229
20955, 1229
6422, 1229
17152, 1229
20603, 1229
6227, 1229
12106, 1229
17348, 1229
17639, 1229
9705, 1229
15112, 1229
21458, 1229
11027, 1229
13263, 1229
9848, 1229
14235, 1229
9242, 1229
9112, 1229
11187, 1229
11666, 1229
11774, 1229
20750, 1229
20111, 1229
13274, 1229
18093, 1229
22999, 1229
16919, 1229
6556, 1229
9771, 1229
18139, 1229
18948, 1229
14528, 1229
22583, 1229
16013, 1229
16054, 1229
13619, 1229
13848, 1229
16265, 1229
21750, 1229
6041, 1229
16363, 1229
7247, 1229
21236, 1229
10304, 1229
8509, 1229
13538, 1229
17389, 1229
6409, 1229
22685, 1229
7443, 1229
9784, 1229
6020, 1229
14299, 1229
6942, 1229
13637, 1229
17454, 1229
14688, 1229
19029, 1229
5732, 1229
11118, 1229
9597, 1229
16633, 1229
15075, 1229
6749, 1229
9716, 1229
13018, 1229
15744, 1229
8674, 1229
23350, 1229
15406, 1229
10434, 1229
19589, 1229
11559, 1229
12765, 1229
7417, 1229
12808, 1229
20604, 1229
8727, 1229
16575, 1229
11760, 1229
9337, 1229
22697, 1229
18996, 1229
16772, 1229
21940, 1229
18373, 1229
17675, 1229
16555, 1229
19271, 1229
20984, 1229
13236, 1229
20722, 1229
20892, 1229
6023, 1229
11300, 1229
14503, 1229
14037, 1229
11796, 1229
16100, 1229
20849, 1229
16505, 1229
22248, 1229
20713, 1229
16719, 1229
11238, 1229
14887, 1229
20173, 1229
11231, 1229
23441, 1229
19276, 1229
17704, 1229
16745, 1229
19229, 1229
7866, 1229
17927, 1229
17553, 1229
11547, 1229
16004, 1229
23129, 1229
15680, 1229
20537, 1229
16497, 1229
20489, 1229
9898, 1229
17471, 1229
23374, 1229
9951, 1229
12086, 1229
12736, 1229
7057, 1229
7424, 1229
10436, 1229
18053, 1229
15145, 1229
17876, 1229
17736, 1229
17681, 1229
9660, 1229
19250, 1229
9739, 1229
23506, 1229
8622, 1229
13516, 1229
17155, 1229
12267, 1229
12129, 1229
22511, 1229
6183, 1229
5819, 1229
12079, 1229
10203, 1229
14429, 1229
6924, 1229
16416, 1229
21506, 1229
17248, 1229
18027, 1229
19369, 1229
18059, 1229
7123, 1229
13761, 1229
11872, 1229
14897, 1229
23559, 1229
10652, 1229
19975, 1229
10062, 1229
10298, 1229
23579, 1229
9708, 1229
7396, 1229
20728, 1229
22924, 1229
11579, 1229
16140, 1229
16321, 1229
10851, 1229
20265, 1229
11694, 1229
21774, 1229
12440, 1229
21517, 1229
18172, 1229
11790, 1229
13803, 1229
20369, 1229
13096, 1229
13400, 1229
20422, 1229
19101, 1229
15521, 1229
22798, 1229
8131, 1229
12430, 1229
22306, 1229
7725, 1229
22590, 1229
23153, 1229
21998, 1229
18439, 1229
13801, 1229
8483, 1229
20776, 1229
6680, 1229
7897, 1229
15386, 1229
8747, 1229
13748, 1229
19548, 1229
9870, 1229
12821, 1229
14452, 1229
14670, 1229
14044, 1229
11949, 1229
16671, 1229
14323, 1229
15149, 1229
6517, 1229
8903, 1229
8654, 1229
23536, 1229
16882, 1229
14020, 1229
14745, 1229
23259, 1229
21396, 1229
11285, 1229
14635, 1229
8982, 1229
21059, 1229
8305, 1229
20133, 1229
22687, 1229
20244, 1229
19839, 1229
7958, 1229
21540, 1229
16914, 1229
20938, 1229
7608, 1229
15053, 1229
10668, 1229
5830, 1229
13644, 1229
9575, 1229
16113, 1229
14900, 1229
23276, 1229
21426, 1229
15953, 1229
14589, 1229
7575, 1229
16003, 1229
21720, 1229
11590, 1229
20583, 1229
23583, 1229
14864, 1229
10310, 1229
20888, 1229
19233, 1229
16838, 1229
22394, 1229
15248, 1229
9770, 1229
17447, 1229
6230, 1229
8352, 1229
19358, 1229
18263, 1229
8516, 1229
19438, 1229
17798, 1229
19397, 1229
22006, 1229
5837, 1229
15574, 1229
7758, 1229
14647, 1229
21899, 1229
7705, 1229
13343, 1229
16304, 1229
8827, 1229
9796, 1229
5812, 1229
6658, 1229
14021, 1229
11791, 1229
14523, 1229
6862, 1229
10908, 1229
12144, 1229
10600, 1229
15606, 1229
19325, 1229
23032, 1229
20913, 1229
22768, 1229
15742, 1229
18018, 1229
13909, 1229
9385, 1229
13766, 1229
22098, 1229
17957, 1229
8726, 1229
14481, 1229
9967, 1229
17979, 1229
14790, 1229
17119, 1229
7811, 1229
10334, 1229
13291, 1229
12401, 1229
21244, 1229
19298, 1229
12998, 1229
22822, 1229
14233, 1229
13157, 1229
10032, 1229
13188, 1229
6702, 1229
14135, 1229
14609, 1229
19077, 1229
19962, 1229
14772, 1229
10558, 1229
23304, 1229
18124, 1229
14779, 1229
12511, 1229
13857, 1229
21475, 1229
12698, 1229
15005, 1229
13647, 1229
17568, 1229
8087, 1229
11519, 1229
8637, 1229
13477, 1229
9100, 1229
11325, 1229
5796, 1229
12659, 1229
15763, 1229
20777, 1229
17496, 1229
18160, 1229
16906, 1229
22653, 1229
21485, 1229
20825, 1229
18826, 1229
15666, 1229
18089, 1229
20573, 1229
9430, 1229
8598, 1229
16364, 1229
11409, 1229
12314, 1229
11787, 1229
12012, 1229
7921, 1229
8884, 1229
15093, 1229
7258, 1229
7580, 1229
8514, 1229
6386, 1229
14354, 1229
22830, 1229
20214, 1229
21439, 1229
17788, 1229
22984, 1229
10527, 1229
1229, 10232
1229, 20579
16682, 1230
8703, 1230
12840, 1230
1230, 10248
18529, 1231
1231, 22203
12613, 1232
1232, 13344
16755, 1233
1233, 18334
1233, 15604
1233, 17907
1233, 7849
10781, 1234
1234, 16799
8298, 1235
11056, 1235
19800, 1235
1235, 10814
21262, 1236
16847, 1236
9471, 1236
23096, 1236
1236, 20802
9101, 1237
20260, 1237
22510, 1237
22506, 1237
23539, 1237
22099, 1237
17514, 1237
17724, 1237
16662, 1237
13991, 1237
9240, 1237
11176, 1237
1237, 8307
10559, 1238
1238, 18671
19172, 1239
13967, 1239
21919, 1239
8284, 1239
6915, 1239
10831, 1239
1239, 22676
9049, 1240
1240, 8466
10896, 1241
1241, 11306
9630, 1242
1242, 11090
18963, 1243
1243, 12075
15450, 1244
1244, 15570
13759, 1245
1245, 8899
13901, 1246
1246, 9078
13368, 1247
10013, 1247
20932, 1247
8998, 1247
17234, 1247
11636, 1247
12218, 1247
13591, 1247
1247, 7095
1247, 23090
1247, 19923
1247, 14627
14720, 1248
1248, 23520
8550, 1249
1249, 19936
8565, 1250
13499, 1250
1250, 15158
13388, 1251
1251, 14280
10453, 1252
1252, 15364
1252, 17192
1252, 16158
1252, 16646
1252, 8475
19001, 1253
1253, 20784
10820, 1254
1254, 18267
19274, 1255
1255, 8645
13730, 1256
23529, 1256
1256, 10324
6970, 1257
1257, 22347
5991, 1258
12648, 1258
1258, 21573
21988, 1259
1259, 13185
8985, 1260
1260, 10347
14912, 1261
13678, 1261
17586, 1261
1261, 15838
21190, 1262
1262, 17359
22920, 1263
1263, 18289
6588, 1264
1264, 11652
15938, 1265
1265, 21486
13616, 1266
9561, 1266
11767, 1266
1266, 12585
14107, 1267
1267, 22770
22644, 1268
1268, 7225
8859, 1269
1269, 12746
21968, 1270
1270, 15618
10284, 1271
1271, 12540
7901, 1272
1272, 21530
16191, 1273
1273, 5743
14714, 1274
1274, 6329
21249, 1275
1275, 14721
19128, 1276
8548, 1276
1276, 20812
9106, 1277
1277, 18038
1277, 18884
1277, 11233
1277, 22876
1277, 12854
1277, 8871
5802, 1278
1278, 22439
16460, 1279
1279, 16642
8882, 1280
22516, 1280
6238, 1280
8902, 1280
16448, 1280
15439, 1280
18419, 1280
1280, 22390
5728, 1281
1281, 9251
18913, 1282
1282, 19512
17073, 1283
1283, 16211
16198, 1284
1284, 16329
8194, 1285
1285, 12422
8445, 1286
1286, 8897
1286, 21712
1286, 8403
1286, 14605
23119, 1287
16722, 1287
12099, 1287
20876, 1287
15312, 1287
1287, 9760
14659, 1288
1288, 11344
11451, 1289
1289, 15799
13947, 1290
1290, 16799
19979, 1291
1291, 19447
14376, 1292
1292, 12939
16654, 1293
1293, 20850
17015, 1294
1294, 15772
16878, 1295
1295, 21918
19607, 1296
1296, 17591
13795, 1297
1297, 17152
18419, 1298
1298, 5991
11593, 1299
1299, 17123
11315, 1300
1300, 7804
15936, 1301
1301, 18098
7773, 1302
1302, 19604
23299, 1303
1303, 18876
17320, 1304
1304, 20850
13273, 1305
1305, 19359
20002, 1306
1306, 23130
13405, 1307
16613, 1307
1307, 15477
21881, 1308
1308, 15346
1308, 15351
14942, 1309
22366, 1309
15066, 1309
1309, 18956
11913, 1310
1310, 8029
21881, 1311
10453, 1311
1311, 13173
16818, 1312
20593, 1312
14726, 1312
9609, 1312
1312, 20553
10239, 1313
1313, 22437
22181, 1314
11572, 1314
7978, 1314
15498, 1314
6054, 1314
14404, 1314
16541, 1314
8178, 1314
7117, 1314
1314, 15600
1314, 7180
6430, 1315
1315, 21709
9106, 1316
1316, 14505
19140, 1317
1317, 23581
11111, 1318
1318, 11626
12630, 1319
1319, 6045
13024, 1320
1320, 6543
11672, 1321
17379, 1321
1321, 20764
18419, 1322
1322, 21892
21062, 1323
1323, 10701
17542, 1324
16207, 1324
1324, 22155
14333, 1325
11958, 1325
22612, 1325
12187, 1325
1325, 12103
15222, 1326
1326, 16160
16927, 1327
14052, 1327
18611, 1327
7234, 1327
1327, 15040
21198, 1328
1328, 19945
5835, 1329
1329, 11875
23510, 1330
19081, 1330
20707, 1330
7180, 1330
1330, 22079
14091, 1331
1331, 7103
15777, 1332
1332, 8048
20745, 1333
1333, 19499
1333, 13138
1333, 9959
1333, 8474
1333, 16466
1333, 21375
22734, 1334
1334, 7762
20704, 1335
1335, 8349
22213, 1336
1336, 12349
22732, 1337
11147, 1337
9095, 1337
7320, 1337
1337, 7598
1337, 10267
7536, 1338
1338, 20346
13278, 1339
1339, 19337
7695, 1340
1340, 20293
14083, 1341
1341, 11001
20928, 1342
19437, 1342
8861, 1342
1342, 15262
8426, 1343
1343, 19531
6824, 1344
6080, 1344
11614, 1344
1344, 9982
14216, 1345
1345, 12480
17897, 1346
1346, 18587
21301, 1347
1347, 21544
17710, 1348
1348, 21448
16598, 1349
1349, 20493
7238, 1350
1350, 19257
21548, 1351
1351, 11274
9910, 1352
1352, 21343
18963, 1353
1353, 22708
16288, 1354
1354, 12516
20611, 1355
1355, 15513
10541, 1356
1356, 6734
7520, 1357
1357, 22782
10903, 1358
1358, 15993
1358, 8296
10957, 1359
1359, 5868
15400, 1360
1360, 14018
23367, 1361
1361, 13074
23397, 1362
1362, 9088
11340, 1363
23405, 1363
17679, 1363
1363, 17400
8798, 1364
1364, 7671
13603, 1365
10685, 1365
1365, 23510
13905, 1366
23432, 1366
10852, 1366
15462, 1366
9655, 1366
7339, 1366
8163, 1366
15018, 1366
16160, 1366
13824, 1366
19401, 1366
19267, 1366
17546, 1366
12688, 1366
17624, 1366
16461, 1366
18656, 1366
22293, 1366
6484, 1366
17816, 1366
14660, 1366
17917, 1366
14498, 1366
6887, 1366
9743, 1366
21642, 1366
6109, 1366
10723, 1366
19523, 1366
15559, 1366
19660, 1366
22918, 1366
11874, 1366
10747, 1366
12062, 1366
13412, 1366
6670, 1366
13325, 1366
19015, 1366
13613, 1366
7408, 1366
20172, 1366
9413, 1366
7720, 1366
14753, 1366
8995, 1366
6929, 1366
15185, 1366
13389, 1366
5724, 1366
16742, 1366
21288, 1366
17757, 1366
14950, 1366
7313, 1366
17264, 1366
5965, 1366
11497, 1366
11415, 1366
22695, 1366
7697, 1366
20099, 1366
12568, 1366
13369, 1366
6633, 1366
17711, 1366
22481, 1366
11226, 1366
10408, 1366
16394, 1366
8912, 1366
21660, 1366
11174, 1366
23115, 1366
7025, 1366
19738, 1366
7128, 1366
19933, 1366
15961, 1366
6438, 1366
8324, 1366
20242, 1366
23048, 1366
12802, 1366
11308, 1366
21921, 1366
9534, 1366
23086, 1366
17913, 1366
5800, 1366
16316, 1366
6532, 1366
16830, 1366
21879, 1366
13364, 1366
22828, 1366
6171, 1366
6140, 1366
8857, 1366
9760, 1366
8585, 1366
17354, 1366
21662, 1366
9329, 1366
11012, 1366
12936, 1366
8438, 1366
10169, 1366
11525, 1366
6296, 1366
20895, 1366
16465, 1366
14505, 1366
8306, 1366
13802, 1366
13562, 1366
19483, 1366
17867, 1366
12644, 1366
23097, 1366
16125, 1366
8196, 1366
20276, 1366
12344, 1366
14470, 1366
14759, 1366
9350, 1366
14265, 1366
16253, 1366
6769, 1366
22192, 1366
16953, 1366
11471, 1366
18824, 1366
9123, 1366
23011, 1366
18339, 1366
21635, 1366
8309, 1366
12056, 1366
9193, 1366
7269, 1366
9236, 1366
16159, 1366
12627, 1366
22190, 1366
11710, 1366
7894, 1366
20806, 1366
10256, 1366
22911, 1366
23524, 1366
20778, 1366
18941, 1366
16281, 1366
1366, 22069
8763, 1367
1367, 10802
20670, 1368
1368, 16575
12373, 1369
1369, 10396
11966, 1370
1370, 18267
10453, 1371
1371, 11139
1371, 6618
1371, 23388
18615, 1372
11747, 1372
11529, 1372
1372, 17976
1372, 6642
1372, 14886
13756, 1373
1373, 17107
1373, 16264
18872, 1374
1374, 9925
1374, 8136
21625, 1375
1375, 10436
21538, 1376
1376, 18357
16764, 1377
1377, 16998
14292, 1378
1378, 14939
17134, 1379
1379, 8521
14701, 1380
1380, 23270
19570, 1381
1381, 15794
7828, 1382
1382, 22166
6947, 1383
1383, 6423
14940, 1384
5868, 1384
7378, 1384
1384, 21016
14701, 1385
1385, 23270
10112, 1386
1386, 23109
7954, 1387
1387, 8057
16081, 1388
12760, 1388
23111, 1388
15981, 1388
21697, 1388
20558, 1388
16153, 1388
20411, 1388
12831, 1388
20815, 1388
9447, 1388
13747, 1388
6706, 1388
15503, 1388
11161, 1388
21339, 1388
18214, 1388
1388, 9181
19536, 1389
1389, 18451
18566, 1390
21714, 1390
1390, 22474
9577, 1391
1391, 21166
13315, 1392
1392, 12211
1392, 16141
12363, 1393
17131, 1393
1393, 15544
1393, 10184
1393, 13082
1393, 22219
1393, 16574
1393, 11667
1393, 10263
1393, 20901
1393, 5996
1393, 8073
1393, 20989
1393, 18490
11047, 1394
1394, 21501
16040, 1395
1395, 7180
12289, 1396
1396, 10385
21850, 1397
1397, 9333
18524, 1398
1398, 18267
11691, 1399
1399, 19604
15780, 1400
1400, 22590
6361, 1401
1401, 23202
1401, 5867
1401, 10569
9214, 1402
1402, 14426
1402, 14892
1402, 15548
1402, 20158
1402, 16357
1402, 7146
1402, 19307
1402, 9442
1402, 12390
1402, 17079
1402, 7568
1402, 21600
1402, 5744
1402, 10199
1402, 14375
1402, 14735
1402, 17255
1402, 17424
1402, 18626
1402, 5786
1402, 13034
1402, 20853
1402, 23308
1402, 12684
1402, 12111
1402, 11931
1402, 22817
1402, 22557
1402, 18384
1402, 6286
1402, 18495
1402, 11684
1402, 8957
1402, 8907
1402, 7136
1402, 21441
1402, 19755
1402, 22400
1402, 10609
1402, 19174
1402, 16245
1402, 8457
1402, 12606
1402, 10083
1402, 18050
1402, 22225
1402, 16670
1402, 13121
1402, 6683
1402, 22011
1402, 10858
1402, 12809
1402, 19423
1402, 10838
1402, 10319
1402, 11051
1402, 19572
10833, 1403
1403, 10469
17015, 1404
1404, 14051
1404, 22427
20617, 1405
1405, 6163
1405, 9181
11530, 1406
1406, 9962
9565, 1407
1407, 17157
12896, 1408
1408, 13421
20376, 1409
1409, 7710
14672, 1410
1410, 10439
19140, 1411
1411, 8202
18973, 1412
1412, 6393
10292, 1413
9510, 1413
16852, 1413
14579, 1413
6830, 1413
14841, 1413
10021, 1413
12789, 1413
10097, 1413
21958, 1413
7482, 1413
7730, 1413
5799, 1413
12683, 1413
14817, 1413
21637, 1413
16350, 1413
23421, 1413
11353, 1413
16182, 1413
20013, 1413
20135, 1413
21816, 1413
5756, 1413
19673, 1413
17984, 1413
6597, 1413
8316, 1413
9140, 1413
21711, 1413
17524, 1413
19716, 1413
11918, 1413
22637, 1413
9295, 1413
21118, 1413
6330, 1413
7338, 1413
18742, 1413
11663, 1413
9038, 1413
19723, 1413
6815, 1413
16332, 1413
23006, 1413
10573, 1413
13624, 1413
21278, 1413
17519, 1413
23530, 1413
8207, 1413
8999, 1413
13069, 1413
8806, 1413
16084, 1413
7167, 1413
12889, 1413
18583, 1413
19717, 1413
7298, 1413
16156, 1413
15593, 1413
6435, 1413
23214, 1413
18142, 1413
22959, 1413
8462, 1413
7742, 1413
1413, 14829
20108, 1414
21980, 1414
1414, 9418
10700, 1415
1415, 19627
9839, 1416
1416, 22964
10108, 1417
1417, 13999
16755, 1418
9106, 1418
1418, 15664
1418, 11257
1418, 6356
1418, 19708
1418, 7071
15153, 1419
1419, 8544
20256, 1420
7665, 1420
1420, 16122
1420, 10986
1420, 6736
1420, 22355
21586, 1421
1421, 11171
18647, 1422
1422, 6799
13623, 1423
23289, 1423
1423, 7598
1423, 22958
1423, 9323
1423, 20011
21459, 1424
1424, 19048
20663, 1425
1425, 21486
16095, 1426
22994, 1426
1426, 8888
18419, 1427
1427, 18699
18963, 1428
1428, 18229
1428, 17167
7520, 1429
1429, 22782
10070, 1430
1430, 19211
20611, 1431
1431, 21680
18963, 1432
1432, 14874
18024, 1433
1433, 10230
9050, 1434
1434, 18131
21747, 1435
1435, 14597
15167, 1436
1436, 5751
15436, 1437
1437, 19405
1437, 13653
6361, 1438
1438, 21907
1438, 18287
1438, 11052
10512, 1439
1439, 10420
14444, 1440
1440, 14234
7538, 1441
1441, 12239
21881, 1442
1442, 22876
1442, 16062
1442, 16015
1442, 20512
20611, 1443
1443, 22677
12191, 1444
9746, 1444
1444, 13319
7035, 1445
1445, 10777
22865, 1446
1446, 22497
1446, 18315
10069, 1447
1447, 8442
22000, 1448
16133, 1448
1448, 12110
22505, 1449
1449, 21115
1449, 21595
7804, 1450
1450, 6106
9398, 1451
1451, 16827
19865, 1452
1452, 12535
1452, 12527
16238, 1453
1453, 13433
22495, 1454
1454, 7496
10749, 1455
1455, 13717
12918, 1456
1456, 20726
18760, 1457
6584, 1457
21568, 1457
1457, 15102
21130, 1458
1458, 17798
8221, 1459
13744, 1459
1459, 12558
21590, 1460
1460, 7049
6121, 1461
1461, 20682
20582, 1462
1462, 7378
13698, 1463
1463, 13219
19001, 1464
1464, 18955
14206, 1465
1465, 15547
1465, 22000
10612, 1466
1466, 5999
9102, 1467
1467, 22770
18419, 1468
1468, 9415
9473, 1469
1469, 14407
21111, 1470
1470, 8140
18963, 1471
1471, 18205
6057, 1472
1472, 7180
23070, 1473
11150, 1473
1473, 6515
16137, 1474
1474, 20554
19691, 1475
1475, 9308
20977, 1476
22713, 1476
1476, 23001
1476, 13253
11513, 1477
9646, 1477
1477, 8624
17420, 1478
8365, 1478
1478, 21312
10273, 1479
1479, 21607
9677, 1480
1480, 11485
1480, 20196
14400, 1481
1481, 18357
22112, 1482
1482, 15104
21555, 1483
1483, 19384
15279, 1484
16694, 1484
5918, 1484
15759, 1484
21284, 1484
16482, 1484
11052, 1484
17400, 1484
9558, 1484
21872, 1484
20601, 1484
1484, 14009
18170, 1485
1485, 9062
18963, 1486
1486, 7542
9997, 1487
1487, 20265
6522, 1488
14557, 1488
1488, 9787
9214, 1489
1489, 11505
1489, 12405
1489, 6146
1489, 15674
1489, 22134
1489, 6803
1489, 17893
1489, 12339
1489, 18223
1489, 23044
1489, 15859
1489, 6153
1489, 14827
1489, 13353
1489, 23104
1489, 17576
1489, 17005
1489, 13950
1489, 15317
1489, 21167
1489, 15238
1489, 15305
1489, 11605
1489, 17793
1489, 19929
1489, 20523
1489, 17418
1489, 20088
1489, 15822
1489, 18547
1489, 21362
1489, 19445
1489, 22829
1489, 17963
1489, 12599
1489, 22217
1489, 17345
1489, 22591
1489, 15020
1489, 8209
1489, 5733
1489, 7381
1489, 21863
1489, 21253
1489, 12733
1489, 15783
1489, 21265
1489, 21627
1489, 21201
6385, 1490
1490, 6507
1490, 22927
10070, 1491
1491, 19211
21482, 1492
1492, 8582
21701, 1493
1493, 19266
15347, 1494
1494, 21962
14881, 1495
1495, 16559
18963, 1496
1496, 20131
9106, 1497
1497, 6882
1497, 5765
1497, 21308
1497, 22991
21623, 1498
1498, 11140
9074, 1499
6451, 1499
5721, 1499
18534, 1499
1499, 22058
1499, 19349
1499, 17953
14588, 1500
1500, 6347
16287, 1501
10231, 1501
19698, 1501
1501, 15211
23121, 1502
1502, 14676
1502, 7804
7180, 1503
17622, 1503
1503, 13228
8328, 1504
10785, 1504
14338, 1504
21854, 1504
1504, 15753
6361, 1505
1505, 13914
1505, 9145
1505, 9855
18950, 1506
1506, 21129
9309, 1507
1507, 21408
18963, 1508
1508, 17753
8536, 1509
1509, 8008
17627, 1510
7846, 1510
6570, 1510
1510, 23271
8226, 1511
1511, 10636
20818, 1512
1512, 12646
19935, 1513
1513, 22964
18445, 1514
1514, 9371
13610, 1515
1515, 8672
22162, 1516
1516, 19556
5909, 1517
1517, 6794
6761, 1518
1518, 20476
14545, 1519
1519, 17039
9035, 1520
21565, 1520
5919, 1520
1520, 11252
5954, 1521
1521, 23001
8738, 1522
17544, 1522
7966, 1522
21338, 1522
11560, 1522
1522, 18676
11961, 1523
1523, 8354
18963, 1524
1524, 16570
18623, 1525
1525, 9532
15646, 1526
14491, 1526
8425, 1526
20312, 1526
18306, 1526
7622, 1526
1526, 15342
9214, 1527
1527, 15456
1527, 22268
1527, 22365
1527, 15489
1527, 20982
1527, 21979
1527, 12615
1527, 7837
1527, 17871
1527, 20990
1527, 16804
1527, 7548
1527, 22345
1527, 9569
1527, 23223
1527, 7152
1527, 21696
1527, 18827
1527, 12923
