22175, 2242
22315, 2242
21389, 2242
13810, 2242
16039, 2242
23899, 2242
16416, 2242
13723, 2242
8491, 2242
23660, 2242
22148, 2242
11825, 2242
7750, 2242
23728, 2242
15291, 2242
19204, 2242
16726, 2242
17338, 2242
21362, 2242
16418, 2242
24694, 2242
14276, 2242
15106, 2242
9875, 2242
22214, 2242
21753, 2242
20598, 2242
20963, 2242
10819, 2242
23828, 2242
12647, 2242
24617, 2242
15847, 2242
2242, 20884
7566, 2243
12705, 2243
9944, 2243
8884, 2243
2243, 16726
21997, 2244
2244, 23000
15653, 2245
2245, 15560
16017, 2246
2246, 14156
2246, 12209
20146, 2247
2247, 12544
16547, 2248
2248, 10431
21186, 2249
2249, 18836
2249, 14106
7757, 2250
2250, 16780
2250, 24080
21471, 2251
2251, 13177
17493, 2252
2252, 23501
10151, 2253
2253, 16853
12231, 2254
2254, 20682
19185, 2255
2255, 18817
17029, 2256
24747, 2256
24152, 2256
20538, 2256
12092, 2256
17973, 2256
22321, 2256
2256, 20488
21119, 2257
2257, 11820
20040, 2258
2258, 18812
2258, 23306
8681, 2259
2259, 24071
19476, 2260
2260, 22140
11051, 2261
2261, 14064
19185, 2262
2262, 19930
23384, 2263
2263, 13152
23886, 2264
2264, 7692
19139, 2265
2265, 9694
7650, 2266
22153, 2266
2266, 15476
18331, 2267
2267, 21232
11244, 2268
2268, 17178
11811, 2269
2269, 9969
2269, 10424
2269, 12879
2269, 13431
2269, 7643
2269, 13963
12715, 2270
2270, 15126
2270, 8558
2270, 8877
2270, 19531
23735, 2271
2271, 23080
11826, 2272
2272, 24604
13831, 2273
2273, 8242
2273, 23967
8721, 2274
2274, 23715
13371, 2275
2275, 19511
16273, 2276
2276, 17822
23262, 2277
2277, 23789
13167, 2278
2278, 11088
17065, 2279
19850, 2279
15300, 2279
7598, 2279
15482, 2279
10052, 2279
9291, 2279
13890, 2279
2279, 14697
2279, 16114
11263, 2280
2280, 13538
21554, 2281
22004, 2281
2281, 17991
20901, 2282
2282, 17040
15604, 2283
2283, 24471
10575, 2284
2284, 10169
14444, 2285
14987, 2285
12525, 2285
13070, 2285
2285, 17177
17361, 2286
2286, 12840
10764, 2287
10918, 2287
2287, 17189
15984, 2288
19165, 2288
2288, 15678
24028, 2289
2289, 16722
18637, 2290
2290, 19219
2290, 22151
2290, 10798
2290, 21567
2290, 9776
2290, 12046
10398, 2291
2291, 19645
15819, 2292
2292, 19757
17410, 2293
2293, 10514
8246, 2294
2294, 9918
13139, 2295
2295, 20423
2295, 9725
16904, 2296
2296, 16413
20499, 2297
2297, 22322
2297, 17303
23320, 2298
8124, 2298
20104, 2298
11260, 2298
22262, 2298
20321, 2298
17429, 2298
11225, 2298
20982, 2298
19843, 2298
8968, 2298
22603, 2298
13567, 2298
10675, 2298
13680, 2298
17219, 2298
15413, 2298
12144, 2298
20621, 2298
12508, 2298
24452, 2298
22034, 2298
9091, 2298
16249, 2298
22688, 2298
8277, 2298
12743, 2298
12372, 2298
19694, 2298
16205, 2298
17189, 2298
7844, 2298
14671, 2298
16769, 2298
22193, 2298
14477, 2298
17991, 2298
7710, 2298
13771, 2298
14937, 2298
14277, 2298
11817, 2298
24220, 2298
19349, 2298
23826, 2298
24732, 2298
17360, 2298
21462, 2298
9716, 2298
7560, 2298
13518, 2298
23000, 2298
13153, 2298
22711, 2298
21446, 2298
13543, 2298
9396, 2298
13596, 2298
24305, 2298
16849, 2298
16321, 2298
10586, 2298
21533, 2298
24549, 2298
18391, 2298
15030, 2298
7997, 2298
12010, 2298
10089, 2298
22824, 2298
16650, 2298
21573, 2298
10620, 2298
12563, 2298
19480, 2298
12944, 2298
18101, 2298
23880, 2298
18563, 2298
20559, 2298
7678, 2298
21108, 2298
13488, 2298
14292, 2298
21334, 2298
13463, 2298
24103, 2298
21836, 2298
7931, 2298
8511, 2298
24470, 2298
22994, 2298
15843, 2298
12502, 2298
8503, 2298
9035, 2298
19090, 2298
24269, 2298
20053, 2298
21547, 2298
20005, 2298
15056, 2298
8460, 2298
16071, 2298
24457, 2298
9138, 2298
13451, 2298
8648, 2298
7559, 2298
19498, 2298
17149, 2298
20273, 2298
17043, 2298
24274, 2298
7749, 2298
11162, 2298
24603, 2298
15626, 2298
14394, 2298
18836, 2298
19870, 2298
19523, 2298
16928, 2298
11131, 2298
7623, 2298
13624, 2298
12816, 2298
19081, 2298
20365, 2298
16136, 2298
12048, 2298
21253, 2298
17244, 2298
20777, 2298
12093, 2298
14152, 2298
21432, 2298
21053, 2298
14694, 2298
10178, 2298
23901, 2298
12652, 2298
8344, 2298
9406, 2298
10304, 2298
9702, 2298
20333, 2298
20729, 2298
23781, 2298
11858, 2298
12487, 2298
19572, 2298
12340, 2298
13019, 2298
19282, 2298
17838, 2298
24401, 2298
18070, 2298
24576, 2298
12857, 2298
17401, 2298
12648, 2298
17233, 2298
22455, 2298
14308, 2298
21022, 2298
9075, 2298
20855, 2298
16331, 2298
20509, 2298
14503, 2298
23367, 2298
24679, 2298
23289, 2298
15456, 2298
14724, 2298
18466, 2298
24136, 2298
12936, 2298
21039, 2298
21240, 2298
12203, 2298
15904, 2298
17872, 2298
10124, 2298
8594, 2298
23312, 2298
24564, 2298
13348, 2298
7955, 2298
23219, 2298
22091, 2298
16110, 2298
10006, 2298
12820, 2298
22756, 2298
15248, 2298
12854, 2298
13264, 2298
12339, 2298
19615, 2298
15362, 2298
10652, 2298
16138, 2298
12589, 2298
9508, 2298
13946, 2298
9929, 2298
21013, 2298
21544, 2298
9096, 2298
12443, 2298
9402, 2298
21780, 2298
17732, 2298
23715, 2298
11456, 2298
23789, 2298
20641, 2298
20124, 2298
17317, 2298
15616, 2298
10154, 2298
10979, 2298
9177, 2298
18833, 2298
21062, 2298
15599, 2298
22722, 2298
16893, 2298
14107, 2298
18659, 2298
9195, 2298
21129, 2298
23967, 2298
12694, 2298
21263, 2298
15130, 2298
18200, 2298
20188, 2298
20898, 2298
16122, 2298
23538, 2298
9411, 2298
15701, 2298
24411, 2298
9018, 2298
11622, 2298
14465, 2298
8031, 2298
7628, 2298
23306, 2298
21435, 2298
24105, 2298
16526, 2298
20998, 2298
8499, 2298
24740, 2298
22168, 2298
13112, 2298
17998, 2298
14345, 2298
12163, 2298
18241, 2298
17890, 2298
14525, 2298
17854, 2298
10796, 2298
15089, 2298
13908, 2298
23196, 2298
10000, 2298
23452, 2298
9152, 2298
20843, 2298
9827, 2298
10942, 2298
20152, 2298
24195, 2298
8679, 2298
13158, 2298
15571, 2298
10174, 2298
24638, 2298
10841, 2298
9320, 2298
17315, 2298
20353, 2298
20022, 2298
10699, 2298
13724, 2298
18788, 2298
9158, 2298
11052, 2298
18462, 2298
15459, 2298
17471, 2298
22346, 2298
16488, 2298
20671, 2298
20380, 2298
17474, 2298
14109, 2298
17086, 2298
10526, 2298
21904, 2298
14619, 2298
23283, 2298
23980, 2298
15162, 2298
20875, 2298
23266, 2298
14896, 2298
10036, 2298
17607, 2298
11270, 2298
12523, 2298
14248, 2298
21521, 2298
17583, 2298
15256, 2298
19630, 2298
16761, 2298
18217, 2298
11734, 2298
14438, 2298
20212, 2298
11865, 2298
10516, 2298
13280, 2298
13008, 2298
17435, 2298
7582, 2298
7874, 2298
12240, 2298
8239, 2298
19832, 2298
9160, 2298
17786, 2298
13943, 2298
21538, 2298
10514, 2298
18604, 2298
12017, 2298
11834, 2298
22653, 2298
22798, 2298
15319, 2298
9749, 2298
8439, 2298
10255, 2298
18024, 2298
15962, 2298
17802, 2298
15094, 2298
12448, 2298
12386, 2298
12249, 2298
18275, 2298
14931, 2298
9685, 2298
9207, 2298
11512, 2298
12322, 2298
2298, 20189
7693, 2299
2299, 14899
2299, 11113
9431, 2300
2300, 23162
15208, 2301
2301, 18045
15755, 2302
2302, 16663
15358, 2303
2303, 20448
11292, 2304
2304, 24470
15944, 2305
2305, 12131
19406, 2306
2306, 15403
21611, 2307
2307, 21866
15095, 2308
2308, 15837
2308, 10113
10215, 2309
2309, 21462
2309, 14611
18407, 2310
2310, 14733
2310, 8017
2310, 23899
15312, 2311
2311, 14480
2311, 11734
14281, 2312
2312, 16903
14884, 2313
2313, 8277
17961, 2314
2314, 12511
12715, 2315
2315, 9968
2315, 19183
8738, 2316
2316, 19275
13607, 2317
2317, 11225
16523, 2318
2318, 11702
2318, 8808
2318, 11424
9541, 2319
2319, 23223
2319, 14349
2319, 11821
11396, 2320
7764, 2320
23067, 2320
20984, 2320
16452, 2320
13066, 2320
12772, 2320
7774, 2320
20055, 2320
14275, 2320
19266, 2320
16725, 2320
22527, 2320
17723, 2320
24545, 2320
20775, 2320
21285, 2320
16622, 2320
17736, 2320
24332, 2320
18472, 2320
15846, 2320
12605, 2320
9356, 2320
19921, 2320
21732, 2320
2320, 14844
23504, 2321
21545, 2321
2321, 8406
19080, 2322
2322, 19615
13275, 2323
2323, 10699
23230, 2324
11850, 2324
2324, 8234
23492, 2325
2325, 22667
9711, 2326
2326, 18515
20298, 2327
2327, 23757
13101, 2328
2328, 12862
2328, 15387
2328, 14661
2328, 10840
24623, 2329
2329, 7845
22958, 2330
2330, 10879
24644, 2331
2331, 13771
16469, 2332
2332, 10114
14747, 2333
2333, 21030
18568, 2334
2334, 12451
12490, 2335
2335, 14822
13505, 2336
17386, 2336
2336, 13339
12217, 2337
2337, 23601
2337, 21114
22871, 2338
2338, 23266
22498, 2339
2339, 20702
18013, 2340
22731, 2340
2340, 24013
18331, 2341
2341, 20083
11749, 2342
2342, 10178
18926, 2343
2343, 13339
13339, 2344
19428, 2344
18687, 2344
8229, 2344
24013, 2344
2344, 23820
2344, 19185
21764, 2345
2345, 20388
9413, 2346
2346, 19920
16241, 2347
19740, 2347
2347, 16379
23643, 2348
2348, 24447
20971, 2349
16639, 2349
22117, 2349
14093, 2349
19215, 2349
8013, 2349
22318, 2349
12492, 2349
2349, 10726
18996, 2350
2350, 10288
8366, 2351
2351, 13339
14228, 2352
2352, 11131
13530, 2353
2353, 16122
8710, 2354
2354, 19296
2354, 19569
2354, 8801
22829, 2355
2355, 17628
19933, 2356
2356, 20641
2356, 9177
14806, 2357
2357, 18579
12608, 2358
2358, 16795
9295, 2359
22305, 2359
24490, 2359
7829, 2359
2359, 13339
21059, 2360
2360, 21826
19185, 2361
2361, 8528
19410, 2362
2362, 24628
2362, 10019
8983, 2363
2363, 20893
18817, 2364
22561, 2364
17023, 2364
19146, 2364
10383, 2364
15895, 2364
20288, 2364
16381, 2364
7651, 2364
24655, 2364
14731, 2364
16735, 2364
10879, 2364
14975, 2364
16737, 2364
9503, 2364
22371, 2364
14596, 2364
11710, 2364
17738, 2364
21719, 2364
20393, 2364
20890, 2364
24228, 2364
23522, 2364
17183, 2364
15836, 2364
2364, 21485
2364, 15317
7740, 2365
2365, 9152
18446, 2366
22552, 2366
9458, 2366
9488, 2366
14376, 2366
2366, 14245
10315, 2367
2367, 7505
15573, 2368
2368, 24330
11484, 2369
2369, 11321
14531, 2370
2370, 15396
13976, 2371
2371, 23784
11028, 2372
2372, 13339
9112, 2373
2373, 14465
11493, 2374
2374, 13339
10668, 2375
2375, 10759
17150, 2376
2376, 20728
19239, 2377
11366, 2377
2377, 11195
14593, 2378
2378, 8918
17290, 2379
2379, 19254
23644, 2380
2380, 21952
2380, 8663
2380, 18248
2380, 12533
2380, 10117
2380, 16349
8445, 2381
2381, 11302
23536, 2382
2382, 15487
15700, 2383
19123, 2383
2383, 9396
12394, 2384
2384, 7518
7916, 2385
2385, 23348
20335, 2386
2386, 12803
19338, 2387
2387, 20661
13417, 2388
2388, 13339
19626, 2389
2389, 20898
14581, 2390
18023, 2390
16307, 2390
2390, 13168
2390, 16439
2390, 13178
2390, 11172
2390, 12127
2390, 17661
2390, 21458
2390, 24137
2390, 9642
2390, 9142
2390, 23506
2390, 23766
2390, 18047
2390, 19797
2390, 12299
2390, 18915
2390, 11427
2390, 16350
21090, 2391
14622, 2391
14909, 2391
8325, 2391
10746, 2391
11420, 2391
8080, 2391
7785, 2391
22418, 2391
2391, 21462
17566, 2392
2392, 21102
16065, 2393
2393, 10021
2393, 15075
2393, 11578
2393, 11821
13443, 2394
2394, 13847
12800, 2395
14583, 2395
2395, 13339
16718, 2396
2396, 11695
21627, 2397
2397, 23986
24609, 2398
2398, 12451
18844, 2399
24200, 2399
2399, 23677
18421, 2400
2400, 11831
16700, 2401
2401, 24139
23712, 2402
2402, 11866
18328, 2403
19061, 2403
2403, 16992
2403, 11335
2403, 16652
2403, 11784
2403, 13845
2403, 23477
2403, 8841
20377, 2404
2404, 20483
8831, 2405
2405, 20339
20692, 2406
2406, 12098
19338, 2407
2407, 8575
2407, 16741
2407, 9191
2407, 11735
2407, 7821
2407, 12535
2407, 16967
2407, 12850
2407, 24334
2407, 22138
2407, 8536
14305, 2408
2408, 8522
16916, 2409
2409, 18825
2409, 14480
2409, 15617
19185, 2410
2410, 10313
18256, 2411
2411, 18709
24022, 2412
2412, 23348
21131, 2413
2413, 8898
10054, 2414
2414, 10508
13865, 2415
2415, 10515
24737, 2416
2416, 15708
23997, 2417
2417, 22582
17925, 2418
2418, 11603
22817, 2419
2419, 16941
2419, 21104
18407, 2420
2420, 12912
2420, 15532
2420, 21662
2420, 16061
14803, 2421
2421, 24708
16829, 2422
2422, 14802
15273, 2423
2423, 23984
16469, 2424
2424, 10114
16971, 2425
2425, 9035
19185, 2426
2426, 12202
24503, 2427
2427, 11346
12382, 2428
2428, 20057
12715, 2429
2429, 10463
9728, 2430
19070, 2430
10749, 2430
10237, 2430
11027, 2430
23415, 2430
2430, 22227
18407, 2431
2431, 13620
2431, 20833
2431, 20869
10794, 2432
13778, 2432
23488, 2432
14245, 2432
16698, 2432
10123, 2432
15178, 2432
22431, 2432
10762, 2432
10908, 2432
17664, 2432
12775, 2432
14639, 2432
17546, 2432
20184, 2432
19440, 2432
9767, 2432
8139, 2432
22123, 2432
13339, 2432
15348, 2432
8612, 2432
10062, 2432
23152, 2432
15364, 2432
18210, 2432
16723, 2432
23907, 2432
7875, 2432
13670, 2432
9791, 2432
8947, 2432
15546, 2432
12428, 2432
20488, 2432
14871, 2432
24466, 2432
22026, 2432
15143, 2432
17261, 2432
19120, 2432
23220, 2432
23682, 2432
18031, 2432
10634, 2432
22926, 2432
11073, 2432
14846, 2432
19530, 2432
22979, 2432
15221, 2432
23299, 2432
15074, 2432
15752, 2432
9682, 2432
12068, 2432
20721, 2432
15823, 2432
17633, 2432
12795, 2432
17675, 2432
9157, 2432
7792, 2432
7522, 2432
14257, 2432
11878, 2432
18032, 2432
16094, 2432
10932, 2432
9822, 2432
8118, 2432
7936, 2432
12803, 2432
23002, 2432
11129, 2432
16040, 2432
12098, 2432
16380, 2432
18400, 2432
8509, 2432
23309, 2432
8238, 2432
18120, 2432
8680, 2432
20513, 2432
23996, 2432
9981, 2432
12003, 2432
19677, 2432
18316, 2432
8589, 2432
18932, 2432
12574, 2432
19108, 2432
11214, 2432
21196, 2432
9031, 2432
23711, 2432
10258, 2432
22955, 2432
19238, 2432
14952, 2432
13513, 2432
23505, 2432
8191, 2432
16178, 2432
14822, 2432
9776, 2432
10494, 2432
9421, 2432
13287, 2432
8320, 2432
17944, 2432
18898, 2432
20958, 2432
10041, 2432
20423, 2432
24119, 2432
10013, 2432
15264, 2432
20797, 2432
13436, 2432
8581, 2432
20354, 2432
15164, 2432
8338, 2432
20349, 2432
11733, 2432
13714, 2432
7550, 2432
20466, 2432
19236, 2432
17580, 2432
15015, 2432
12225, 2432
17903, 2432
23132, 2432
13240, 2432
14796, 2432
9984, 2432
21625, 2432
8519, 2432
15641, 2432
8334, 2432
22667, 2432
14270, 2432
19507, 2432
18065, 2432
8002, 2432
8786, 2432
19394, 2432
17910, 2432
21439, 2432
16163, 2432
17485, 2432
9866, 2432
14934, 2432
22712, 2432
7604, 2432
18317, 2432
18726, 2432
18579, 2432
22406, 2432
13820, 2432
21866, 2432
13516, 2432
20435, 2432
10637, 2432
11866, 2432
16560, 2432
20493, 2432
10281, 2432
8591, 2432
14642, 2432
10020, 2432
16853, 2432
15725, 2432
9838, 2432
24287, 2432
24381, 2432
20485, 2432
21179, 2432
11337, 2432
24631, 2432
11239, 2432
14727, 2432
17421, 2432
23447, 2432
9891, 2432
12434, 2432
17617, 2432
11768, 2432
13297, 2432
20681, 2432
12561, 2432
16749, 2432
14745, 2432
23737, 2432
24288, 2432
9514, 2432
12901, 2432
24061, 2432
24225, 2432
18294, 2432
13838, 2432
16945, 2432
15939, 2432
10569, 2432
13924, 2432
18509, 2432
20323, 2432
17982, 2432
11631, 2432
20842, 2432
23988, 2432
8847, 2432
13102, 2432
15255, 2432
13464, 2432
21093, 2432
8870, 2432
17790, 2432
10966, 2432
12310, 2432
24471, 2432
20427, 2432
23024, 2432
9859, 2432
7676, 2432
14326, 2432
17716, 2432
13582, 2432
13218, 2432
10121, 2432
10479, 2432
19920, 2432
10307, 2432
2432, 19185
2432, 22059
9469, 2433
2433, 10549
19225, 2434
15586, 2434
2434, 14831
2434, 17716
14281, 2435
2435, 8261
18407, 2436
2436, 13755
2436, 8924
2436, 24097
21321, 2437
2437, 11858
8721, 2438
2438, 23715
19865, 2439
2439, 19367
21739, 2440
2440, 13238
10829, 2441
2441, 23344
17694, 2442
15231, 2442
11022, 2442
2442, 22532
22689, 2443
2443, 22207
12715, 2444
2444, 20557
13932, 2445
2445, 23725
18379, 2446
2446, 20947
22063, 2447
2447, 18817
8721, 2448
2448, 18252
20133, 2449
24101, 2449
2449, 14601
9679, 2450
2450, 9651
8642, 2451
7721, 2451
2451, 12339
2451, 11052
18080, 2452
2452, 24105
20009, 2453
2453, 13335
15461, 2454
2454, 16761
24250, 2455
2455, 18963
15584, 2456
2456, 18817
22760, 2457
2457, 9694
24723, 2458
2458, 7630
22848, 2459
2459, 20509
24063, 2460
2460, 23961
24725, 2461
2461, 16316
16160, 2462
2462, 21446
24345, 2463
2463, 18039
18407, 2464
2464, 19752
2464, 13620
2464, 14571
2464, 14320
2464, 24524
2464, 18654
21420, 2465
2465, 21531
7871, 2466
2466, 22315
20348, 2467
2467, 14824
18828, 2468
2468, 12523
18866, 2469
2469, 23299
18407, 2470
2470, 17442
16454, 2471
2471, 16316
7724, 2472
2472, 17676
8860, 2473
13713, 2473
2473, 9410
14531, 2474
2474, 15396
16140, 2475
2475, 8254
15819, 2476
2476, 12583
23528, 2477
2477, 9914
13565, 2478
2478, 21654
8721, 2479
2479, 11731
20096, 2480
10508, 2480
16435, 2480
11300, 2480
15203, 2480
20877, 2480
13333, 2480
16586, 2480
15595, 2480
18793, 2480
18223, 2480
24719, 2480
12148, 2480
18560, 2480
9531, 2480
24604, 2480
8153, 2480
7920, 2480
8566, 2480
21866, 2480
15038, 2480
15019, 2480
2480, 19634
2480, 19185
20606, 2481
2481, 23727
10486, 2482
2482, 11303
12471, 2483
17438, 2483
8929, 2483
14188, 2483
18255, 2483
12767, 2483
23144, 2483
22327, 2483
22462, 2483
14463, 2483
7846, 2483
19782, 2483
14585, 2483
22724, 2483
11685, 2483
21903, 2483
18087, 2483
10724, 2483
19888, 2483
22579, 2483
20077, 2483
9261, 2483
20088, 2483
23263, 2483
13613, 2483
8345, 2483
11997, 2483
12054, 2483
23069, 2483
9190, 2483
19610, 2483
11674, 2483
22867, 2483
19245, 2483
14347, 2483
18518, 2483
11085, 2483
19457, 2483
18965, 2483
18309, 2483
23932, 2483
17709, 2483
19931, 2483
22532, 2483
11398, 2483
16604, 2483
10976, 2483
14570, 2483
21202, 2483
24702, 2483
11960, 2483
13548, 2483
21882, 2483
13009, 2483
14679, 2483
17765, 2483
8307, 2483
24538, 2483
15704, 2483
21662, 2483
23899, 2483
21801, 2483
21403, 2483
21676, 2483
13723, 2483
18758, 2483
8491, 2483
19691, 2483
22939, 2483
16285, 2483
16092, 2483
12405, 2483
20618, 2483
22145, 2483
17260, 2483
16061, 2483
23496, 2483
20165, 2483
24448, 2483
21953, 2483
19317, 2483
10672, 2483
15397, 2483
8355, 2483
23588, 2483
24168, 2483
11867, 2483
11932, 2483
16417, 2483
20099, 2483
8794, 2483
14134, 2483
12977, 2483
8040, 2483
19656, 2483
13732, 2483
23780, 2483
20586, 2483
12106, 2483
15692, 2483
2483, 9385
18361, 2484
15627, 2484
10157, 2484
2484, 10865
10031, 2485
2485, 10956
11811, 2486
2486, 16317
10987, 2487
10853, 2487
2487, 14344
18739, 2488
16609, 2488
2488, 15865
23269, 2489
2489, 23283
2489, 12448
8618, 2490
2490, 10541
8721, 2491
2491, 20022
12536, 2492
11507, 2492
14170, 2492
2492, 20862
13726, 2493
2493, 20885
18665, 2494
2494, 13887
19833, 2495
2495, 19077
12753, 2496
2496, 10131
22004, 2497
2497, 16239
18623, 2498
14452, 2498
2498, 22461
13650, 2499
18520, 2499
19404, 2499
7918, 2499
19849, 2499
19192, 2499
2499, 9724
2499, 24043
2499, 13510
2499, 11579
23716, 2500
2500, 22091
11643, 2501
18102, 2501
17400, 2501
2501, 14931
23540, 2502
2502, 21461
2502, 22874
24460, 2503
18315, 2503
2503, 17958
15933, 2504
2504, 12653
22290, 2505
2505, 13373
20684, 2506
18817, 2506
7512, 2506
21710, 2506
15033, 2506
10879, 2506
17860, 2506
24311, 2506
15088, 2506
18371, 2506
17227, 2506
11354, 2506
16274, 2506
8505, 2506
16934, 2506
20838, 2506
13071, 2506
2506, 10354
12680, 2507
2507, 20097
21545, 2508
23504, 2508
2508, 24719
2508, 20653
21545, 2509
2509, 13339
2509, 7931
13266, 2510
2510, 10041
18420, 2511
2511, 19391
15634, 2512
2512, 15255
13770, 2513
2513, 12122
9308, 2514
2514, 18318
23414, 2515
2515, 20961
2515, 21768
19185, 2516
2516, 17219
14749, 2517
2517, 19827
17671, 2518
2518, 13220
10181, 2519
2519, 11162
19705, 2520
2520, 24195
14399, 2521
2521, 15546
22975, 2522
2522, 23779
18407, 2523
2523, 14392
2523, 14080
2523, 20099
15803, 2524
2524, 8087
11051, 2525
2525, 16942
2525, 13705
12194, 2526
2526, 18798
13139, 2527
2527, 16586
2527, 9892
19613, 2528
2528, 19427
20216, 2529
2529, 20961
2529, 9152
9977, 2530
2530, 23479
16641, 2531
11848, 2531
2531, 11275
15902, 2532
2532, 17356
21891, 2533
2533, 10777
20816, 2534
2534, 10682
20094, 2535
2535, 9702
20367, 2536
2536, 13224
12824, 2537
2537, 13514
24665, 2538
2538, 23268
2538, 11804
18407, 2539
2539, 7540
2539, 12802
2539, 21001
2539, 23464
2539, 22285
2539, 15775
8160, 2540
2540, 11490
2540, 23289
15468, 2541
2541, 14743
2541, 19317
19783, 2542
2542, 23205
17530, 2543
2543, 23593
10575, 2544
2544, 8550
2544, 8585
2544, 14194
2544, 24414
2544, 17706
18331, 2545
2545, 23539
18050, 2546
2546, 14359
11533, 2547
2547, 14977
12067, 2548
19948, 2548
2548, 23015
8559, 2549
2549, 13343
17657, 2550
2550, 8344
2550, 7955
22624, 2551
2551, 20286
20994, 2552
2552, 21240
10877, 2553
2553, 14284
10973, 2554
2554, 13917
15442, 2555
2555, 12322
18063, 2556
17021, 2556
2556, 24471
23323, 2557
2557, 24367
11811, 2558
2558, 20318
10225, 2559
2559, 9277
20484, 2560
2560, 23583
9004, 2561
2561, 14290
24413, 2562
2562, 18976
12049, 2563
2563, 20877
23814, 2564
2564, 16945
8789, 2565
2565, 22824
16635, 2566
2566, 16205
21832, 2567
23018, 2567
19134, 2567
2567, 19839
19175, 2568
2568, 18567
2568, 20227
16812, 2569
2569, 14730
11115, 2570
2570, 20534
21818, 2571
2571, 14334
7595, 2572
2572, 7997
24413, 2573
2573, 16536
15853, 2574
2574, 10713
20015, 2575
19669, 2575
18026, 2575
7898, 2575
22767, 2575
2575, 14612
13772, 2576
2576, 12010
13512, 2577
2577, 15134
18407, 2578
2578, 14220
18422, 2579
13145, 2579
11388, 2579
8393, 2579
2579, 22431
8767, 2580
8349, 2580
2580, 23695
21061, 2581
2581, 16898
20578, 2582
2582, 11359
2582, 24560
13100, 2583
2583, 14174
14002, 2584
2584, 23826
2584, 20641
12124, 2585
12954, 2585
2585, 19210
13101, 2586
2586, 17932
13032, 2587
2587, 24559
2587, 16347
8604, 2588
2588, 19445
12257, 2589
2589, 20276
21545, 2590
2590, 20855
22500, 2591
2591, 10682
24413, 2592
2592, 10954
2592, 10807
18329, 2593
24010, 2593
2593, 10794
2593, 12775
2593, 20184
2593, 15348
2593, 18210
2593, 12567
2593, 23682
2593, 11073
2593, 15752
2593, 18755
2593, 17633
2593, 16094
2593, 8509
2593, 9981
2593, 16842
2593, 24119
2593, 20354
2593, 19612
2593, 8743
2593, 14736
2593, 22381
2593, 19025
2593, 9593
2593, 15641
2593, 21095
2593, 8002
2593, 19113
2593, 20907
2593, 8664
2593, 24225
2593, 18100
2593, 14879
2593, 23259
2593, 9953
2593, 19593
2593, 15175
2593, 14534
2593, 21301
2593, 15137
2593, 13539
2593, 16917
2593, 18062
2593, 10127
2593, 21087
2593, 14723
2593, 17107
2593, 16257
2593, 23537
2593, 24707
2593, 17378
2593, 21862
2593, 18066
2593, 21164
13016, 2594
2594, 13339
8260, 2595
2595, 7879
19185, 2596
2596, 14985
21160, 2597
9628, 2597
2597, 18949
14662, 2598
2598, 22168
9208, 2599
2599, 8153
23255, 2600
16129, 2600
20457, 2600
9280, 2600
20068, 2600
11686, 2600
14953, 2600
22269, 2600
2600, 20382
8056, 2601
2601, 19548
22196, 2602
2602, 12216
12715, 2603
2603, 7996
12750, 2604
2604, 20729
2604, 19607
20876, 2605
2605, 22386
2605, 15346
11372, 2606
2606, 13339
11851, 2607
2607, 9327
2607, 14651
12868, 2608
12111, 2608
2608, 8153
22894, 2609
2609, 20837
2609, 20342
12020, 2610
2610, 19581
16137, 2611
2611, 8614
18407, 2612
2612, 15011
2612, 18440
14153, 2613
2613, 12498
15379, 2614
2614, 9663
12019, 2615
2615, 11954
16277, 2616
2616, 17666
17977, 2617
2617, 14957
22585, 2618
2618, 19449
21705, 2619
2619, 9605
21052, 2620
2620, 20875
20473, 2621
2621, 13518
12245, 2622
2622, 19656
19185, 2623
2623, 11897
17039, 2624
2624, 21013
17568, 2625
2625, 17576
12874, 2626
8760, 2626
7594, 2626
2626, 18467
13496, 2627
2627, 19586
18355, 2628
2628, 16417
19237, 2629
2629, 9767
14048, 2630
18657, 2630
2630, 7738
15600, 2631
10827, 2631
2631, 17221
14369, 2632
2632, 22374
18340, 2633
20870, 2633
14238, 2633
16592, 2633
11854, 2633
19883, 2633
2633, 11573
24365, 2634
21213, 2634
16198, 2634
2634, 19428
13529, 2635
15635, 2635
15276, 2635
21324, 2635
21963, 2635
20329, 2635
23241, 2635
19066, 2635
12325, 2635
12928, 2635
17554, 2635
12055, 2635
18834, 2635
24209, 2635
23919, 2635
9968, 2635
20523, 2635
11777, 2635
12564, 2635
18258, 2635
20896, 2635
22733, 2635
11034, 2635
9447, 2635
13384, 2635
11862, 2635
21917, 2635
17878, 2635
13105, 2635
7863, 2635
23632, 2635
8104, 2635
17918, 2635
22708, 2635
24020, 2635
15896, 2635
13337, 2635
11471, 2635
15032, 2635
18729, 2635
19183, 2635
17606, 2635
13561, 2635
15500, 2635
20412, 2635
9810, 2635
18348, 2635
22937, 2635
12024, 2635
22631, 2635
19846, 2635
9938, 2635
15720, 2635
22882, 2635
18850, 2635
20496, 2635
17318, 2635
24039, 2635
15559, 2635
17681, 2635
22511, 2635
23270, 2635
13250, 2635
24513, 2635
8001, 2635
14646, 2635
10343, 2635
18515, 2635
22656, 2635
18784, 2635
20260, 2635
10128, 2635
22255, 2635
14989, 2635
18699, 2635
21017, 2635
15934, 2635
9813, 2635
9288, 2635
18117, 2635
9209, 2635
24000, 2635
23117, 2635
