23637, 2727
2727, 11787
38664, 2728
28350, 2728
2728, 16075
28261, 2729
2729, 14885
14381, 2730
2730, 23605
34928, 2731
2731, 28179
12273, 2732
2732, 25472
2732, 14541
27357, 2733
2733, 38902
29406, 2734
2734, 19942
23637, 2735
2735, 21394
16488, 2736
2736, 22351
20032, 2737
2737, 39275
31746, 2738
2738, 16625
23509, 2739
12498, 2739
38241, 2739
24816, 2739
21819, 2739
41447, 2739
30884, 2739
13264, 2739
29782, 2739
2739, 33002
20032, 2740
2740, 23581
31330, 2741
29697, 2741
2741, 24221
32433, 2742
2742, 40264
41155, 2743
2743, 33457
24238, 2744
2744, 31179
2744, 15736
23637, 2745
2745, 35778
27129, 2746
2746, 35865
20466, 2747
2747, 13794
26365, 2748
2748, 28594
2748, 29486
23637, 2749
2749, 30009
23637, 2750
2750, 37068
20959, 2751
2751, 37976
21457, 2752
20488, 2752
35279, 2752
32512, 2752
2752, 28319
21964, 2753
2753, 18581
37600, 2754
2754, 18595
20476, 2755
2755, 17271
2755, 30163
38329, 2756
35528, 2756
35398, 2756
11856, 2756
2756, 15062
2756, 14024
2756, 41991
23199, 2757
2757, 26267
22509, 2758
2758, 18656
40543, 2759
2759, 13140
2759, 36756
2759, 19362
2759, 29781
2759, 13194
38787, 2760
26042, 2760
2760, 34685
33430, 2761
38835, 2761
39173, 2761
2761, 19400
20032, 2762
2762, 22696
36553, 2763
2763, 15977
2763, 17480
2763, 32193
23637, 2764
2764, 40807
39798, 2765
2765, 25308
2765, 31963
23637, 2766
2766, 21865
17241, 2767
21293, 2767
2767, 31069
29006, 2768
2768, 26426
25750, 2769
32517, 2769
26575, 2769
26166, 2769
2769, 36243
39217, 2770
37335, 2770
14895, 2770
24398, 2770
39050, 2770
13407, 2770
2770, 15162
33859, 2771
2771, 34079
39812, 2772
2772, 17683
26657, 2773
39083, 2773
12775, 2773
17156, 2773
2773, 34944
14914, 2774
2774, 20740
23637, 2775
2775, 29693
20032, 2776
2776, 15562
12212, 2777
2777, 21554
21892, 2778
15456, 2778
35471, 2778
12946, 2778
31164, 2778
21731, 2778
17811, 2778
17924, 2778
30629, 2778
39120, 2778
19396, 2778
34400, 2778
23998, 2778
17327, 2778
36819, 2778
19044, 2778
23188, 2778
18743, 2778
33812, 2778
30931, 2778
22328, 2778
15890, 2778
31956, 2778
19472, 2778
38506, 2778
26370, 2778
26138, 2778
28359, 2778
17595, 2778
14816, 2778
24596, 2778
18446, 2778
40335, 2778
36095, 2778
26032, 2778
19415, 2778
41194, 2778
42111, 2778
23281, 2778
37231, 2778
12944, 2778
14608, 2778
32197, 2778
39303, 2778
2778, 19484
2778, 11301
12181, 2779
2779, 15479
28630, 2780
2780, 12883
2780, 13808
23637, 2781
2781, 35682
41278, 2782
2782, 40782
32117, 2783
2783, 13740
2783, 13946
2783, 39099
2783, 35373
23637, 2784
2784, 40764
30571, 2785
2785, 37057
2785, 37786
26596, 2786
2786, 15872
14090, 2787
2787, 12086
12897, 2788
2788, 29803
2788, 12654
14787, 2789
2789, 12257
21738, 2790
2790, 26498
2790, 15993
23637, 2791
2791, 35439
17990, 2792
2792, 18022
20032, 2793
2793, 17888
23480, 2794
2794, 19188
12652, 2795
2795, 29273
37406, 2796
2796, 27611
41783, 2797
2797, 11295
27416, 2798
30158, 2798
41491, 2798
24050, 2798
37020, 2798
31732, 2798
2798, 16234
37129, 2799
2799, 32925
32941, 2800
24589, 2800
31920, 2800
2800, 32228
35042, 2801
2801, 42076
11796, 2802
2802, 32044
33124, 2803
2803, 15551
2803, 18094
19787, 2804
2804, 35655
2804, 16873
19489, 2805
2805, 31456
14838, 2806
2806, 20051
32436, 2807
2807, 11161
22255, 2808
16793, 2808
24523, 2808
41225, 2808
20756, 2808
2808, 35290
22450, 2809
15938, 2809
2809, 22342
2809, 18656
2809, 34639
2809, 30578
38254, 2810
2810, 16341
28117, 2811
29672, 2811
38102, 2811
2811, 35626
28067, 2812
2812, 32241
2812, 11104
14188, 2813
2813, 19258
28537, 2814
2814, 24736
36817, 2815
33689, 2815
36519, 2815
33612, 2815
29517, 2815
12770, 2815
37116, 2815
13570, 2815
14681, 2815
14866, 2815
18066, 2815
38611, 2815
15183, 2815
15966, 2815
21240, 2815
42106, 2815
41580, 2815
27451, 2815
35199, 2815
28703, 2815
14274, 2815
15457, 2815
25507, 2815
29200, 2815
19634, 2815
21556, 2815
20085, 2815
29211, 2815
16113, 2815
17469, 2815
22143, 2815
31923, 2815
22579, 2815
36736, 2815
31700, 2815
32498, 2815
31620, 2815
36126, 2815
13698, 2815
34167, 2815
13731, 2815
18886, 2815
37719, 2815
25289, 2815
33007, 2815
42407, 2815
34455, 2815
2815, 41335
2815, 26200
23637, 2816
2816, 16238
32415, 2817
2817, 15327
31903, 2818
2818, 30180
12005, 2819
2819, 35528
16208, 2820
2820, 17531
31259, 2821
2821, 17895
23637, 2822
2822, 24420
15703, 2823
2823, 14868
2823, 19550
2823, 16757
2823, 22625
2823, 40876
2823, 34831
2823, 33637
2823, 42051
2823, 28022
2823, 35884
2823, 14269
2823, 31636
2823, 29514
2823, 40260
2823, 34175
2823, 29526
2823, 21095
2823, 31525
2823, 31554
2823, 36698
2823, 42071
2823, 19064
2823, 24464
2823, 16352
2823, 28018
2823, 30614
2823, 30783
2823, 11914
2823, 16156
2823, 41254
2823, 14411
2823, 12729
2823, 31228
2823, 20175
2823, 15587
2823, 36203
2823, 27430
2823, 27750
2823, 35139
2823, 29948
2823, 24571
2823, 29061
2823, 18455
2823, 40978
2823, 32774
2823, 33781
2823, 37557
2823, 32448
2823, 34595
2823, 16377
2823, 11386
2823, 33848
2823, 29060
2823, 19157
2823, 11479
2823, 27854
2823, 30906
2823, 22667
2823, 42208
2823, 13302
2823, 11838
2823, 21139
2823, 34220
2823, 31209
2823, 22700
2823, 14509
2823, 26903
2823, 13116
2823, 29341
2823, 32949
2823, 11052
2823, 19770
2823, 22643
2823, 35213
2823, 22514
2823, 32824
2823, 41472
2823, 26668
2823, 20346
2823, 22150
2823, 41173
2823, 38279
2823, 13905
2823, 41733
38338, 2824
2824, 11210
13206, 2825
2825, 17746
2825, 11910
2825, 17895
40525, 2826
2826, 25510
22868, 2827
2827, 26426
34463, 2828
2828, 38718
39232, 2829
2829, 25472
13760, 2830
2830, 37072
2830, 15226
2830, 12544
39965, 2831
2831, 29018
41966, 2832
2832, 30752
39579, 2833
2833, 27457
40725, 2834
2834, 30708
20780, 2835
2835, 14162
31346, 2836
2836, 40925
25234, 2837
2837, 27821
2837, 40391
2837, 16941
2837, 13989
23870, 2838
36706, 2838
39067, 2838
41727, 2838
41095, 2838
38375, 2838
2838, 31942
2838, 22398
41839, 2839
2839, 37016
2839, 29654
2839, 34302
15996, 2840
2840, 25135
2840, 11190
30177, 2841
15545, 2841
15820, 2841
16011, 2841
2841, 20089
36343, 2842
2842, 33647
23637, 2843
2843, 11828
38025, 2844
2844, 22806
20032, 2845
2845, 40977
28849, 2846
2846, 12764
20474, 2847
2847, 37181
29490, 2848
28723, 2848
22340, 2848
35349, 2848
35690, 2848
2848, 33284
2848, 15305
40249, 2849
2849, 12628
33664, 2850
2850, 20978
37950, 2851
2851, 40671
40543, 2852
2852, 35566
27593, 2853
2853, 32044
23637, 2854
2854, 19805
26988, 2855
2855, 37016
16660, 2856
2856, 19565
13490, 2857
2857, 25321
26171, 2858
38644, 2858
18054, 2858
35391, 2858
20305, 2858
27568, 2858
22001, 2858
41681, 2858
27419, 2858
13910, 2858
30711, 2858
42372, 2858
33765, 2858
35203, 2858
2858, 32833
28162, 2859
2859, 17331
2859, 27617
2859, 32386
2859, 33118
38967, 2860
2860, 37208
2860, 24151
11547, 2861
2861, 21368
11725, 2862
2862, 25472
32938, 2863
2863, 38220
35211, 2864
30408, 2864
22838, 2864
21245, 2864
34799, 2864
18558, 2864
23519, 2864
14418, 2864
37784, 2864
2864, 41909
22468, 2865
2865, 19258
2865, 27985
35289, 2866
2866, 36064
2866, 28897
2866, 33784
16787, 2867
2867, 42163
23637, 2868
2868, 37385
36127, 2869
35438, 2869
40581, 2869
20977, 2869
30432, 2869
26145, 2869
12427, 2869
38224, 2869
34513, 2869
39393, 2869
27306, 2869
41406, 2869
12260, 2869
22924, 2869
31973, 2869
35609, 2869
17845, 2869
21595, 2869
31278, 2869
20222, 2869
15845, 2869
24281, 2869
26118, 2869
32428, 2869
42059, 2869
13377, 2869
38072, 2869
20971, 2869
29560, 2869
34971, 2869
21875, 2869
11168, 2869
36473, 2869
37193, 2869
15743, 2869
2869, 24907
26703, 2870
30054, 2870
2870, 11161
23637, 2871
2871, 29221
20032, 2872
2872, 41350
23637, 2873
2873, 36143
20032, 2874
2874, 36914
24175, 2875
2875, 11075
2875, 31970
21635, 2876
34457, 2876
26907, 2876
24839, 2876
14473, 2876
25512, 2876
33231, 2876
21016, 2876
19439, 2876
33095, 2876
34576, 2876
14400, 2876
2876, 29486
23967, 2877
2877, 36200
40947, 2878
14669, 2878
2878, 29387
28982, 2879
2879, 27958
23637, 2880
2880, 25305
12329, 2881
15057, 2881
2881, 40456
23637, 2882
2882, 38031
23637, 2883
2883, 17543
32195, 2884
35027, 2884
27474, 2884
26689, 2884
2884, 29153
23637, 2885
2885, 40660
18990, 2886
2886, 37945
30644, 2887
33788, 2887
2887, 15816
2887, 35829
23637, 2888
2888, 11187
23637, 2889
2889, 26518
41155, 2890
2890, 30502
20910, 2891
2891, 38442
15057, 2892
2892, 40456
28658, 2893
2893, 37183
15803, 2894
2894, 27482
35517, 2895
2895, 21255
36382, 2896
2896, 18656
39691, 2897
31532, 2897
2897, 19138
23328, 2898
2898, 26728
12450, 2899
28171, 2899
20383, 2899
23062, 2899
19579, 2899
31630, 2899
14863, 2899
17805, 2899
40536, 2899
15325, 2899
31187, 2899
17060, 2899
39487, 2899
19690, 2899
41777, 2899
28092, 2899
40443, 2899
31692, 2899
18209, 2899
30878, 2899
12131, 2899
31453, 2899
31096, 2899
41188, 2899
36356, 2899
12045, 2899
19671, 2899
35257, 2899
12735, 2899
31812, 2899
26570, 2899
37865, 2899
29829, 2899
17054, 2899
41835, 2899
37928, 2899
20230, 2899
28115, 2899
32837, 2899
34809, 2899
11284, 2899
37645, 2899
36866, 2899
19734, 2899
42391, 2899
26613, 2899
18845, 2899
40178, 2899
35895, 2899
26462, 2899
22501, 2899
25563, 2899
20843, 2899
13924, 2899
31047, 2899
2899, 11734
28693, 2900
2900, 35938
36153, 2901
2901, 17206
14838, 2902
2902, 20051
23819, 2903
2903, 19147
41074, 2904
2904, 39115
19043, 2905
2905, 39683
2905, 34639
12349, 2906
33857, 2906
2906, 31240
18017, 2907
2907, 28322
19584, 2908
21355, 2908
29435, 2908
19653, 2908
23857, 2908
20430, 2908
18342, 2908
38524, 2908
17317, 2908
12012, 2908
32452, 2908
11491, 2908
25040, 2908
42273, 2908
19959, 2908
33262, 2908
29104, 2908
32323, 2908
2908, 34974
31629, 2909
2909, 14017
2909, 16721
24564, 2910
2910, 39817
21454, 2911
2911, 16625
30798, 2912
2912, 13268
31987, 2913
27826, 2913
29326, 2913
26210, 2913
24787, 2913
20594, 2913
17901, 2913
12943, 2913
27021, 2913
36743, 2913
41999, 2913
35669, 2913
13099, 2913
24086, 2913
20855, 2913
38069, 2913
25117, 2913
17925, 2913
28951, 2913
12058, 2913
32003, 2913
34447, 2913
30981, 2913
11910, 2913
30764, 2913
35493, 2913
21937, 2913
25828, 2913
16240, 2913
17509, 2913
29654, 2913
18891, 2913
16829, 2913
28406, 2913
12136, 2913
17895, 2913
41743, 2913
24010, 2913
19880, 2913
21287, 2913
33887, 2913
17683, 2913
31524, 2913
18901, 2913
13991, 2913
27584, 2913
20646, 2913
31614, 2913
22246, 2913
36483, 2913
35323, 2913
40383, 2913
15993, 2913
38567, 2913
35480, 2913
29803, 2913
22268, 2913
37896, 2913
36930, 2913
40502, 2913
16941, 2913
32578, 2913
15226, 2913
19810, 2913
18022, 2913
19857, 2913
18980, 2913
23902, 2913
32605, 2913
34054, 2913
19239, 2913
33862, 2913
16388, 2913
39290, 2913
12274, 2913
40186, 2913
11310, 2913
38022, 2913
31250, 2913
31126, 2913
19201, 2913
11114, 2913
12306, 2913
32014, 2913
34761, 2913
27845, 2913
19152, 2913
27828, 2913
36578, 2913
2913, 23637
14573, 2914
2914, 15616
25185, 2915
2915, 32058
14788, 2916
2916, 26276
2916, 36319
15996, 2917
2917, 34475
36769, 2918
18854, 2918
2918, 18159
23637, 2919
2919, 16743
25600, 2920
2920, 32198
16538, 2921
2921, 11732
20032, 2922
2922, 22696
23637, 2923
2923, 13292
15057, 2924
2924, 40456
41176, 2925
2925, 15661
38071, 2926
2926, 12958
28147, 2927
2927, 20695
24029, 2928
2928, 35261
26334, 2929
2929, 27017
12137, 2930
36812, 2930
17082, 2930
25960, 2930
25261, 2930
28387, 2930
26121, 2930
28013, 2930
18435, 2930
31748, 2930
35986, 2930
29420, 2930
28723, 2930
12519, 2930
16561, 2930
34726, 2930
38500, 2930
32801, 2930
15673, 2930
20641, 2930
15786, 2930
38723, 2930
30300, 2930
23353, 2930
34485, 2930
27686, 2930
29674, 2930
38803, 2930
34613, 2930
30052, 2930
14974, 2930
28327, 2930
38716, 2930
20087, 2930
2930, 34000
2930, 32992
2930, 24804
28017, 2931
2931, 17989
2931, 23475
36262, 2932
2932, 33068
39304, 2933
2933, 13134
2933, 13006
2933, 33933
2933, 11283
36845, 2934
2934, 20594
26560, 2935
14322, 2935
2935, 40655
15819, 2936
2936, 27828
29115, 2937
2937, 21871
33179, 2938
2938, 16396
21647, 2939
2939, 13906
30370, 2940
41105, 2940
13361, 2940
2940, 11007
22090, 2941
2941, 33314
32585, 2942
2942, 28174
26576, 2943
2943, 41401
18385, 2944
2944, 36815
20448, 2945
2945, 11548
29270, 2946
12522, 2946
18398, 2946
37625, 2946
2946, 13324
2946, 29872
2946, 41142
2946, 36671
2946, 26109
2946, 27332
2946, 28874
2946, 26396
2946, 35074
30333, 2947
2947, 28597
2947, 28612
2947, 33662
13093, 2948
2948, 20837
30508, 2949
2949, 41425
20032, 2950
2950, 26884
15953, 2951
2951, 27009
23611, 2952
20162, 2952
2952, 37498
13178, 2953
24554, 2953
34100, 2953
38151, 2953
30491, 2953
11289, 2953
22065, 2953
38737, 2953
16522, 2953
2953, 17432
2953, 13691
2953, 30100
2953, 31308
2953, 25404
2953, 35264
2953, 34800
2953, 33074
2953, 14739
2953, 24319
2953, 28681
2953, 22680
2953, 24225
2953, 38183
2953, 40553
2953, 15485
2953, 29299
2953, 21289
2953, 33021
2953, 27011
11846, 2954
2954, 18413
2954, 23481
42272, 2955
2955, 40001
22880, 2956
2956, 32044
11861, 2957
2957, 36358
32031, 2958
2958, 19973
33229, 2959
2959, 13263
36010, 2960
2960, 18966
2960, 40378
2960, 13523
36659, 2961
2961, 27672
2961, 34302
28633, 2962
2962, 32645
16021, 2963
2963, 14498
2963, 42378
2963, 36031
26516, 2964
22728, 2964
2964, 28590
20914, 2965
11498, 2965
20187, 2965
34192, 2965
33051, 2965
13275, 2965
33634, 2965
21023, 2965
20676, 2965
28818, 2965
15729, 2965
2965, 38849
2965, 38533
2965, 14533
16982, 2966
2966, 27227
27590, 2967
2967, 26359
2967, 34639
39961, 2968
15294, 2968
28371, 2968
34496, 2968
33277, 2968
40313, 2968
2968, 39191
23637, 2969
2969, 22197
35498, 2970
2970, 37558
18815, 2971
2971, 31337
16676, 2972
21307, 2972
15032, 2972
2972, 40618
2972, 37341
39123, 2973
2973, 41887
2973, 25472
23637, 2974
2974, 35677
24175, 2975
2975, 33209
17911, 2976
22449, 2976
17192, 2976
14718, 2976
2976, 34915
12249, 2977
2977, 11994
21014, 2978
2978, 37416
2978, 23539
12453, 2979
2979, 23475
21032, 2980
2980, 21906
38652, 2981
2981, 25472
29463, 2982
2982, 34639
24668, 2983
2983, 24714
16300, 2984
2984, 29954
12840, 2985
2985, 20489
30814, 2986
2986, 31352
19266, 2987
15416, 2987
2987, 16662
34083, 2988
2988, 15491
19996, 2989
2989, 20744
29313, 2990
2990, 41675
11384, 2991
2991, 27259
16667, 2992
2992, 30903
2992, 30870
16955, 2993
2993, 39745
16832, 2994
2994, 29687
24034, 2995
13223, 2995
2995, 15784
12991, 2996
36063, 2996
12028, 2996
2996, 38823
2996, 27799
20032, 2997
2997, 27725
29375, 2998
2998, 33040
15435, 2999
2999, 17631
33575, 3000
3000, 16758
20910, 3001
3001, 22476
36492, 3002
13111, 3002
28226, 3002
31837, 3002
3002, 39888
3002, 19045
24405, 3003
3003, 32171
3003, 13895
3003, 18092
23637, 3004
3004, 11932
20032, 3005
3005, 13816
15987, 3006
3006, 29161
37000, 3007
15811, 3007
39754, 3007
3007, 14542
40687, 3008
13849, 3008
3008, 11124
38717, 3009
17230, 3009
41024, 3009
23713, 3009
17098, 3009
3009, 37227
41581, 3010
21763, 3010
15480, 3010
41999, 3010
32677, 3010
34350, 3010
25117, 3010
38616, 3010
39990, 3010
40216, 3010
38382, 3010
13414, 3010
38120, 3010
18891, 3010
31517, 3010
31218, 3010
37402, 3010
11210, 3010
27617, 3010
27611, 3010
24365, 3010
23174, 3010
31555, 3010
40391, 3010
28820, 3010
41870, 3010
21455, 3010
22476, 3010
24188, 3010
23150, 3010
16584, 3010
21184, 3010
20723, 3010
33497, 3010
30367, 3010
38480, 3010
18092, 3010
38278, 3010
30255, 3010
25300, 3010
32854, 3010
37061, 3010
12252, 3010
29153, 3010
41141, 3010
19529, 3010
25208, 3010
34803, 3010
11371, 3010
22557, 3010
19759, 3010
20838, 3010
11872, 3010
26466, 3010
27733, 3010
24995, 3010
38532, 3010
28393, 3010
13895, 3010
24283, 3010
12107, 3010
37460, 3010
28907, 3010
18536, 3010
20355, 3010
3010, 23637
30155, 3011
3011, 41280
3011, 13895
3011, 29128
3011, 20740
27997, 3012
3012, 20125
29710, 3013
3013, 22662
15448, 3014
26919, 3014
38065, 3014
3014, 21970
41814, 3015
3015, 40393
25631, 3016
3016, 34302
34545, 3017
13631, 3017
25699, 3017
19151, 3017
26446, 3017
12905, 3017
20314, 3017
29919, 3017
24945, 3017
42017, 3017
12760, 3017
38203, 3017
12175, 3017
26660, 3017
30392, 3017
42393, 3017
32699, 3017
42012, 3017
38655, 3017
40696, 3017
37597, 3017
19198, 3017
24128, 3017
35830, 3017
41481, 3017
30751, 3017
42249, 3017
29210, 3017
20458, 3017
31870, 3017
17604, 3017
28723, 3017
31771, 3017
29439, 3017
20294, 3017
12376, 3017
11378, 3017
32286, 3017
11146, 3017
34683, 3017
34986, 3017
32318, 3017
23797, 3017
3017, 11635
3017, 33807
3017, 17974
23637, 3018
3018, 37223
16580, 3019
3019, 27986
3019, 12069
3019, 12301
28492, 3020
3020, 33662
38537, 3021
3021, 28404
39507, 3022
3022, 38798
16188, 3023
3023, 29821
3023, 33338
15996, 3024
3024, 27268
3024, 14186
36553, 3025
3025, 32854
17792, 3026
3026, 18598
40136, 3027
3027, 40171
20406, 3028
3028, 36064
3028, 37741
3028, 41308
41948, 3029
3029, 17108
30161, 3030
17854, 3030
36151, 3030
37418, 3030
27429, 3030
13679, 3030
12679, 3030
3030, 35206
27161, 3031
3031, 33763
3031, 40062
24613, 3032
3032, 20095
3032, 20912
23637, 3033
3033, 32126
15304, 3034
3034, 36163
23637, 3035
3035, 18639
38328, 3036
38046, 3036
11259, 3036
21249, 3036
31987, 3036
42224, 3036
38359, 3036
41581, 3036
25158, 3036
22642, 3036
41280, 3036
24098, 3036
26210, 3036
36616, 3036
39616, 3036
22182, 3036
28581, 3036
18413, 3036
18700, 3036
27261, 3036
24787, 3036
16875, 3036
22520, 3036
25313, 3036
35137, 3036
13134, 3036
32457, 3036
39456, 3036
40634, 3036
27413, 3036
21681, 3036
34567, 3036
34204, 3036
27639, 3036
41419, 3036
13702, 3036
23896, 3036
30197, 3036
22696, 3036
19567, 3036
19200, 3036
38790, 3036
21654, 3036
16592, 3036
12168, 3036
12743, 3036
13483, 3036
15277, 3036
28374, 3036
14859, 3036
26927, 3036
32595, 3036
20789, 3036
12172, 3036
18153, 3036
32003, 3036
39527, 3036
18825, 3036
34018, 3036
21810, 3036
39880, 3036
25472, 3036
18828, 3036
34997, 3036
32367, 3036
34839, 3036
11404, 3036
13144, 3036
34650, 3036
40216, 3036
36315, 3036
22332, 3036
37750, 3036
13414, 3036
35739, 3036
20468, 3036
13580, 3036
33314, 3036
15692, 3036
24897, 3036
41695, 3036
29844, 3036
15849, 3036
18891, 3036
23481, 3036
14168, 3036
37890, 3036
39690, 3036
13792, 3036
37402, 3036
41536, 3036
19627, 3036
41036, 3036
17356, 3036
17644, 3036
20841, 3036
11590, 3036
27424, 3036
15197, 3036
31108, 3036
23475, 3036
29424, 3036
11814, 3036
15862, 3036
40327, 3036
16616, 3036
17676, 3036
32355, 3036
29041, 3036
37585, 3036
29269, 3036
33493, 3036
21377, 3036
41143, 3036
22476, 3036
11548, 3036
23150, 3036
15261, 3036
32386, 3036
18494, 3036
29153, 3036
26554, 3036
33648, 3036
39099, 3036
17035, 3036
20838, 3036
31580, 3036
13000, 3036
17474, 3036
13006, 3036
40009, 3036
38488, 3036
40001, 3036
20928, 3036
34036, 3036
18441, 3036
27617, 3036
33118, 3036
17331, 3036
22268, 3036
21450, 3036
19744, 3036
38381, 3036
40835, 3036
29216, 3036
34302, 3036
42116, 3036
32776, 3036
40722, 3036
21455, 3036
12530, 3036
24218, 3036
10961, 3036
34347, 3036
32473, 3036
41870, 3036
18356, 3036
18283, 3036
18789, 3036
15661, 3036
21594, 3036
11656, 3036
33933, 3036
35708, 3036
16873, 3036
20283, 3036
19449, 3036
30266, 3036
10981, 3036
14986, 3036
18536, 3036
32217, 3036
29475, 3036
40275, 3036
14165, 3036
19006, 3036
21543, 3036
21689, 3036
37558, 3036
20723, 3036
23490, 3036
23042, 3036
36246, 3036
29881, 3036
39712, 3036
33421, 3036
32854, 3036
29421, 3036
13442, 3036
12353, 3036
21882, 3036
26884, 3036
30040, 3036
35421, 3036
13109, 3036
34915, 3036
38532, 3036
18343, 3036
41428, 3036
29699, 3036
28170, 3036
41307, 3036
31966, 3036
25073, 3036
23539, 3036
37416, 3036
28456, 3036
24995, 3036
28393, 3036
22927, 3036
25533, 3036
25968, 3036
13399, 3036
17372, 3036
31126, 3036
14588, 3036
13664, 3036
38075, 3036
28953, 3036
25827, 3036
19667, 3036
25544, 3036
27624, 3036
16941, 3036
13808, 3036
28974, 3036
20929, 3036
10930, 3036
27407, 3036
3036, 23637
18972, 3037
41237, 3037
3037, 37372
3037, 37286
3037, 39838
3037, 27999
3037, 26421
3037, 13525
3037, 14034
3037, 35569
3037, 31847
3037, 25220
3037, 39532
3037, 11435
3037, 18095
3037, 14772
3037, 38769
3037, 39573
3037, 12793
3037, 12635
3037, 26965
3037, 32244
3037, 19370
3037, 16100
3037, 24460
3037, 24593
3037, 24302
3037, 34121
3037, 40056
3037, 32823
3037, 29867
3037, 26752
3037, 12323
3037, 28617
3037, 37620
3037, 18432
3037, 28950
3037, 27389
3037, 41170
3037, 35808
3037, 13861
3037, 38095
3037, 27775
3037, 13460
3037, 36732
3037, 18481
3037, 32261
3037, 33441
3037, 18124
3037, 35546
3037, 38974
3037, 11162
3037, 31760
27193, 3038
3038, 25562
15473, 3039
3039, 13252
27144, 3040
28970, 3040
15991, 3040
29433, 3040
19398, 3040
13927, 3040
27157, 3040
13857, 3040
29709, 3040
12633, 3040
25861, 3040
21623, 3040
26438, 3040
38620, 3040
40605, 3040
36715, 3040
40089, 3040
20275, 3040
23665, 3040
19604, 3040
3040, 19541
25310, 3041
3041, 39268
24940, 3042
33996, 3042
3042, 38977
32536, 3043
15551, 3043
14045, 3043
18052, 3043
3043, 32890
3043, 19174
3043, 38761
3043, 12792
3043, 36451
3043, 21077
3043, 27483
3043, 41456
3043, 21496
32788, 3044
3044, 28374
17224, 3045
27710, 3045
24303, 3045
25098, 3045
42163, 3045
30288, 3045
27086, 3045
34583, 3045
20817, 3045
12141, 3045
12335, 3045
27684, 3045
17888, 3045
27198, 3045
34346, 3045
40718, 3045
3045, 19010
11167, 3046
3046, 11321
3046, 35512
32239, 3047
3047, 30281
3047, 23438
3047, 34508
3047, 36100
3047, 18675
32284, 3048
3048, 33681
3048, 37209
3048, 39683
23637, 3049
3049, 37787
39989, 3050
3050, 32397
28040, 3051
26316, 3051
3051, 16662
28902, 3052
13043, 3052
3052, 40123
23637, 3053
3053, 30511
21135, 3054
3054, 16575
39799, 3055
3055, 20393
29917, 3056
3056, 14013
23637, 3057
3057, 34251
13459, 3058
27797, 3058
15296, 3058
24088, 3058
13121, 3058
34425, 3058
3058, 25772
3058, 26249
3058, 15727
3058, 31239
3058, 40149
3058, 34814
23637, 3059
3059, 14800
25474, 3060
3060, 35807
40543, 3061
3061, 23274
3061, 12210
11826, 3062
41123, 3062
25497, 3062
36369, 3062
3062, 17017
3062, 27108
3062, 28460
3062, 34314
3062, 35019
3062, 16349
3062, 18237
3062, 14096
33174, 3063
23712, 3063
3063, 26554
28049, 3064
3064, 13895
3064, 28393
3064, 12107
3064, 24283
10994, 3065
3065, 23642
41916, 3066
3066, 11675
3066, 11553
3066, 15370
3066, 36970
34229, 3067
3067, 34061
3067, 11668
35585, 3068
3068, 19806
15465, 3069
3069, 37051
26197, 3070
3070, 17185
13026, 3071
3071, 16240
20032, 3072
3072, 38386
37167, 3073
31365, 3073
17385, 3073
37737, 3073
33756, 3073
34862, 3073
22808, 3073
32792, 3073
32165, 3073
18598, 3073
38564, 3073
14226, 3073
28061, 3073
3073, 25054
3073, 12465
3073, 38618
13405, 3074
3074, 25828
23637, 3075
3075, 22605
37210, 3076
20055, 3076
3076, 13738
28849, 3077
3077, 24446
13494, 3078
3078, 37408
24175, 3079
3079, 39210
3079, 18746
19318, 3080
29692, 3080
3080, 31108
39177, 3081
3081, 11110
40053, 3082
31176, 3082
31370, 3082
3082, 25328
3082, 16584
13286, 3083
3083, 38605
3083, 13664
23637, 3084
3084, 26263
20822, 3085
3085, 36901
28894, 3086
3086, 36135
23637, 3087
3087, 28540
36290, 3088
3088, 24994
36846, 3089
3089, 29178
3089, 17928
36096, 3090
19720, 3090
20327, 3090
12664, 3090
25628, 3090
42024, 3090
35281, 3090
39439, 3090
20641, 3090
29895, 3090
39654, 3090
26766, 3090
32154, 3090
30171, 3090
34877, 3090
35229, 3090
37859, 3090
34935, 3090
37709, 3090
38825, 3090
12842, 3090
16973, 3090
35918, 3090
21430, 3090
41077, 3090
26388, 3090
20160, 3090
14647, 3090
24052, 3090
16248, 3090
16415, 3090
39968, 3090
24715, 3090
33585, 3090
24601, 3090
20720, 3090
17068, 3090
13974, 3090
39066, 3090
20931, 3090
25247, 3090
40476, 3090
20771, 3090
21596, 3090
3090, 34013
3090, 28716
3090, 12658
3090, 37826
23637, 3091
3091, 12352
14595, 3092
21727, 3092
3092, 18678
15509, 3093
3093, 28976
20780, 3094
3094, 40791
16193, 3095
3095, 32678
22847, 3096
3096, 18719
11868, 3097
36944, 3097
3097, 39468
38184, 3098
36729, 3098
30074, 3098
3098, 20819
3098, 24430
14090, 3099
3099, 41002
40594, 3100
3100, 18700
3100, 15480
3100, 29053
17522, 3101
3101, 14113
31029, 3102
3102, 12344
3102, 42066
31586, 3103
35028, 3103
22438, 3103
24369, 3103
3103, 16828
27660, 3104
3104, 21129
19701, 3105
3105, 35733
12741, 3106
3106, 27046
16868, 3107
3107, 11702
39526, 3108
37591, 3108
3108, 15814
36064, 3109
33492, 3109
32171, 3109
23654, 3109
19783, 3109
38218, 3109
27685, 3109
40171, 3109
36616, 3109
12628, 3109
35001, 3109
12447, 3109
20163, 3109
18700, 3109
24434, 3109
