2321, 32182
29713, 2322
11553, 2322
2322, 13657
21373, 2323
32072, 2323
16287, 2323
2323, 28319
13044, 2324
2324, 29190
2324, 28267
2324, 26312
2324, 15123
11905, 2325
2325, 15123
26301, 2326
26424, 2326
2326, 24855
13108, 2327
2327, 28518
2327, 28166
2327, 30871
28544, 2328
2328, 19495
31182, 2329
2329, 22512
28245, 2330
2330, 11803
30706, 2331
2331, 25217
22623, 2332
16183, 2332
22606, 2332
2332, 12671
14143, 2333
12553, 2333
19090, 2333
2333, 11971
11887, 2334
14366, 2334
2334, 10641
27460, 2335
2335, 23568
20227, 2336
2336, 20859
22436, 2337
2337, 27192
24245, 2338
2338, 14831
14249, 2339
2339, 26010
27712, 2340
2340, 15444
19896, 2341
21876, 2341
13029, 2341
2341, 26514
19090, 2342
2342, 16114
24569, 2343
2343, 27266
2343, 14870
2343, 31728
23751, 2344
2344, 31080
2344, 16941
21710, 2345
2345, 17930
16844, 2346
2346, 28697
2346, 15260
2346, 24382
22155, 2347
22880, 2347
19351, 2347
19401, 2347
28804, 2347
2347, 10865
10566, 2348
2348, 24426
2348, 19575
2348, 16109
2348, 24001
28374, 2349
2349, 19554
2349, 23161
15861, 2350
2350, 13729
16444, 2351
2351, 30445
2351, 27935
20383, 2352
27409, 2352
2352, 28914
22976, 2353
2353, 14449
17320, 2354
2354, 24767
2354, 23649
23859, 2355
2355, 14419
2355, 21396
2355, 18582
16183, 2356
23523, 2356
2356, 16094
21422, 2357
2357, 10794
2357, 27758
2357, 29402
20297, 2358
20801, 2358
29357, 2358
2358, 16081
14019, 2359
21475, 2359
2359, 28788
2359, 11691
2359, 25454
29191, 2360
2360, 25342
11655, 2361
12518, 2361
2361, 30083
25515, 2362
2362, 17540
27826, 2363
2363, 21472
2363, 15545
2363, 22235
2363, 16066
20523, 2364
2364, 21681
21475, 2365
2365, 17563
2365, 16414
20534, 2366
2366, 21540
26297, 2367
2367, 13022
29910, 2368
2368, 12557
18469, 2369
2369, 13537
2369, 13511
31211, 2370
2370, 20481
20321, 2371
2371, 21139
21869, 2372
2372, 28697
2372, 26682
20543, 2373
2373, 31061
19846, 2374
2374, 21606
19822, 2375
2375, 22210
27712, 2376
2376, 15444
26666, 2377
2377, 24928
20576, 2378
2378, 10805
15587, 2379
2379, 11032
2379, 31724
2379, 26168
2379, 15990
20786, 2380
15838, 2380
2380, 15163
19464, 2381
27719, 2381
2381, 26079
29769, 2382
27990, 2382
2382, 25614
21475, 2383
2383, 26923
30581, 2384
28058, 2384
25918, 2384
13618, 2384
14312, 2384
18663, 2384
24551, 2384
19362, 2384
16087, 2384
24211, 2384
14738, 2384
32363, 2384
2384, 14639
27305, 2385
2385, 21838
2385, 12007
2385, 22631
2385, 30252
31109, 2386
2386, 28473
15185, 2387
2387, 18627
29283, 2388
2388, 16463
29981, 2389
2389, 24869
11663, 2390
2390, 18347
2390, 15134
16986, 2391
2391, 21542
2391, 31466
26401, 2392
18636, 2392
2392, 11596
26882, 2393
2393, 17353
14019, 2394
2394, 13634
2394, 21740
27149, 2395
2395, 16541
12906, 2396
2396, 26861
2396, 15796
20534, 2397
2397, 21540
22002, 2398
2398, 12379
2398, 13530
2398, 27509
2398, 13950
10733, 2399
17347, 2399
23120, 2399
32069, 2399
2399, 21546
21389, 2400
2400, 25423
28573, 2401
2401, 20720
24959, 2402
2402, 14731
30164, 2403
2403, 32103
20298, 2404
2404, 28054
25417, 2405
2405, 11088
32166, 2406
2406, 22410
27658, 2407
2407, 20850
11004, 2408
2408, 13463
2408, 31542
31188, 2409
2409, 23551
27037, 2410
2410, 24293
18946, 2411
2411, 24168
2411, 25796
26004, 2412
2412, 18324
2412, 21382
2412, 17121
2412, 16150
2412, 31876
18717, 2413
2413, 32224
26248, 2414
15624, 2414
10654, 2414
24028, 2414
2414, 24592
30596, 2415
2415, 25555
2415, 11468
30579, 2416
2416, 31435
16613, 2417
2417, 15116
22328, 2418
30765, 2418
2418, 21518
20033, 2419
2419, 16540
19211, 2420
19839, 2420
10621, 2420
2420, 14754
21039, 2421
2421, 13119
2421, 11818
32314, 2422
2422, 13867
2422, 19302
2422, 14176
2422, 31179
28083, 2423
2423, 18188
23439, 2424
2424, 15007
29934, 2425
2425, 14188
2425, 17060
12600, 2426
27188, 2426
17489, 2426
2426, 25598
22520, 2427
2427, 28439
25484, 2428
2428, 14936
18263, 2429
2429, 22269
2429, 31575
11064, 2430
2430, 27805
31560, 2431
2431, 15158
12982, 2432
2432, 10865
22534, 2433
2433, 25483
28610, 2434
2434, 31732
20693, 2435
2435, 27645
2435, 19211
2435, 12669
24998, 2436
2436, 15438
28693, 2437
2437, 10604
26158, 2438
2438, 17004
27866, 2439
27495, 2439
16805, 2439
2439, 16519
31619, 2440
2440, 10763
30596, 2441
2441, 12944
28869, 2442
2442, 20157
30596, 2443
2443, 20419
30753, 2444
2444, 30422
22135, 2445
2445, 10761
2445, 26232
25303, 2446
2446, 31089
18104, 2447
2447, 28879
2447, 29209
2447, 17347
2447, 26734
28296, 2448
2448, 31180
31725, 2449
2449, 19392
25160, 2450
22041, 2450
2450, 15072
20929, 2451
2451, 11460
13279, 2452
2452, 31364
20534, 2453
2453, 26131
15113, 2454
2454, 16758
20534, 2455
2455, 19576
16063, 2456
2456, 22273
27189, 2457
2457, 27336
12266, 2458
2458, 28254
24360, 2459
2459, 21236
14168, 2460
2460, 13902
23669, 2461
2461, 28877
26646, 2462
2462, 17750
2462, 19986
2462, 16670
2462, 27663
24583, 2463
2463, 27875
31305, 2464
2464, 13105
2464, 26027
31659, 2465
11333, 2465
23540, 2465
2465, 23100
28184, 2466
2466, 18485
22949, 2467
16847, 2467
22854, 2467
25364, 2467
21863, 2467
19449, 2467
2467, 24319
30588, 2468
2468, 24976
28401, 2469
2469, 12359
10685, 2470
32262, 2470
2470, 23426
29191, 2471
2471, 12899
11426, 2472
10817, 2472
2472, 13352
26208, 2473
2473, 21499
2473, 29149
2473, 19460
11214, 2474
27165, 2474
2474, 31514
2474, 13809
26294, 2475
2475, 13582
26895, 2476
2476, 31711
2476, 31854
2476, 20456
21227, 2477
2477, 25044
18813, 2478
12643, 2478
2478, 14663
20946, 2479
2479, 28012
13446, 2480
2480, 23932
17322, 2481
2481, 18616
26748, 2482
2482, 31979
25951, 2483
2483, 20585
28334, 2484
2484, 16087
2484, 23011
29718, 2485
24249, 2485
22938, 2485
29902, 2485
27531, 2485
23387, 2485
22088, 2485
18974, 2485
16472, 2485
17862, 2485
13376, 2485
31415, 2485
21682, 2485
24515, 2485
29420, 2485
13713, 2485
14759, 2485
26354, 2485
21620, 2485
13948, 2485
29785, 2485
16588, 2485
28377, 2485
19791, 2485
27784, 2485
29881, 2485
31899, 2485
30187, 2485
18525, 2485
31269, 2485
14438, 2485
32159, 2485
21616, 2485
15763, 2485
30157, 2485
24169, 2485
29483, 2485
12236, 2485
20011, 2485
27035, 2485
28717, 2485
32161, 2485
11584, 2485
12752, 2485
14573, 2485
19928, 2485
30684, 2485
25519, 2485
30928, 2485
32368, 2485
24619, 2485
30628, 2485
26987, 2485
21958, 2485
26375, 2485
17900, 2485
19181, 2485
19668, 2485
27179, 2485
31595, 2485
17641, 2485
11910, 2485
22413, 2485
2485, 29410
10794, 2486
14503, 2486
2486, 18581
31562, 2487
2487, 27736
26930, 2488
2488, 13311
29068, 2489
2489, 10430
28120, 2490
27360, 2490
25796, 2490
15931, 2490
2490, 15610
22263, 2491
2491, 20435
14019, 2492
2492, 22333
19492, 2493
2493, 19631
2493, 23331
2493, 22268
2493, 16238
17744, 2494
2494, 24250
2494, 11569
20569, 2495
2495, 21032
11692, 2496
2496, 12736
22404, 2497
2497, 17610
2497, 29572
2497, 21239
2497, 16667
28346, 2498
2498, 17331
11496, 2499
2499, 23537
30166, 2500
18985, 2500
2500, 14448
30113, 2501
2501, 14870
31563, 2502
2502, 24109
2502, 16681
2502, 12476
24787, 2503
26765, 2503
2503, 18494
24776, 2504
2504, 26558
24707, 2505
13393, 2505
31266, 2505
14419, 2505
24743, 2505
21331, 2505
28165, 2505
15869, 2505
28898, 2505
19438, 2505
21396, 2505
26391, 2505
29992, 2505
14931, 2505
18582, 2505
10828, 2505
10509, 2505
10819, 2505
2505, 26052
19591, 2506
2506, 24937
2506, 11514
2506, 31388
2506, 31319
15848, 2507
2507, 21318
29160, 2508
2508, 27868
29678, 2509
2509, 30047
29434, 2510
21330, 2510
23602, 2510
24573, 2510
22093, 2510
15857, 2510
28351, 2510
29321, 2510
19377, 2510
2510, 21841
20534, 2511
2511, 14294
17218, 2512
16058, 2512
13209, 2512
2512, 27962
30596, 2513
2513, 16315
21177, 2514
2514, 11670
13015, 2515
2515, 18015
27473, 2516
15123, 2516
2516, 28864
18117, 2517
2517, 29808
16044, 2518
19584, 2518
21888, 2518
15494, 2518
2518, 19236
22237, 2519
2519, 18639
17125, 2520
2520, 17997
22053, 2521
2521, 23332
2521, 30142
18504, 2522
2522, 18058
24177, 2523
2523, 18873
28160, 2524
2524, 27696
2524, 25134
2524, 30883
12809, 2525
2525, 11649
27534, 2526
2526, 19280
2526, 27513
2526, 12283
17899, 2527
2527, 10509
2527, 20248
29529, 2528
19645, 2528
11060, 2528
25037, 2528
13546, 2528
2528, 15327
26556, 2529
2529, 18470
26640, 2530
2530, 16714
27316, 2531
2531, 22410
12718, 2532
2532, 27769
13912, 2533
2533, 31898
20071, 2534
27932, 2534
18518, 2534
2534, 27114
15085, 2535
2535, 24875
22467, 2536
28265, 2536
21940, 2536
23772, 2536
2536, 21305
14443, 2537
2537, 16670
24330, 2538
2538, 27966
2538, 13738
2538, 29235
2538, 23120
28324, 2539
12449, 2539
28455, 2539
2539, 24137
11898, 2540
2540, 18371
26371, 2541
2541, 12344
14128, 2542
2542, 16598
21994, 2543
2543, 28752
26647, 2544
2544, 11714
2544, 23120
27176, 2545
2545, 29486
18009, 2546
2546, 15269
14058, 2547
2547, 15553
23072, 2548
2548, 18655
29719, 2549
2549, 26974
25534, 2550
2550, 26188
28991, 2551
19590, 2551
2551, 25326
25383, 2552
2552, 10830
30705, 2553
14079, 2553
31485, 2553
15831, 2553
27402, 2553
2553, 21318
31240, 2554
2554, 18040
25679, 2555
2555, 30522
16806, 2556
2556, 11430
2556, 13211
2556, 14594
2556, 22713
11375, 2557
2557, 27984
11898, 2558
2558, 22688
22863, 2559
2559, 16858
30198, 2560
2560, 11068
2560, 27974
21004, 2561
2561, 11078
11574, 2562
2562, 21286
27460, 2563
2563, 24825
19305, 2564
2564, 14616
30529, 2565
2565, 23218
17931, 2566
2566, 10849
26292, 2567
2567, 23589
26389, 2568
2568, 19464
24959, 2569
2569, 14731
30572, 2570
19177, 2570
24425, 2570
25778, 2570
16487, 2570
26194, 2570
2570, 21318
16617, 2571
2571, 20530
20963, 2572
2572, 19664
19148, 2573
2573, 30833
32128, 2574
2574, 28028
24819, 2575
2575, 29304
22020, 2576
2576, 19211
11042, 2577
2577, 22080
20162, 2578
2578, 19324
2578, 16049
2578, 10800
14575, 2579
2579, 23374
19661, 2580
28719, 2580
19789, 2580
21308, 2580
18545, 2580
17826, 2580
26552, 2580
28963, 2580
25434, 2580
18391, 2580
30625, 2580
21671, 2580
28569, 2580
20700, 2580
17729, 2580
24415, 2580
29603, 2580
24723, 2580
20425, 2580
23985, 2580
13077, 2580
12211, 2580
15895, 2580
11714, 2580
13228, 2580
30265, 2580
26270, 2580
21079, 2580
27511, 2580
27232, 2580
28263, 2580
26096, 2580
20972, 2580
25040, 2580
13873, 2580
21239, 2580
25243, 2580
30281, 2580
24728, 2580
20391, 2580
14316, 2580
13800, 2580
13335, 2580
10798, 2580
25003, 2580
17424, 2580
23355, 2580
19974, 2580
10872, 2580
14182, 2580
26227, 2580
14366, 2580
15093, 2580
30853, 2580
12539, 2580
11807, 2580
11575, 2580
21198, 2580
12091, 2580
12359, 2580
23245, 2580
28635, 2580
15963, 2580
22612, 2580
16804, 2580
28096, 2580
23508, 2580
25269, 2580
12940, 2580
23480, 2580
11076, 2580
29900, 2580
30161, 2580
19508, 2580
10602, 2580
10904, 2580
19697, 2580
13005, 2580
12440, 2580
14363, 2580
15491, 2580
21011, 2580
25055, 2580
30910, 2580
18978, 2580
30544, 2580
29766, 2580
12700, 2580
17856, 2580
20261, 2580
30996, 2580
17842, 2580
26427, 2580
16667, 2580
30055, 2580
22811, 2580
18843, 2580
27623, 2580
31952, 2580
24479, 2580
10683, 2580
22511, 2580
17722, 2580
23896, 2580
21429, 2580
14131, 2580
10849, 2580
20900, 2580
27802, 2580
12861, 2580
17360, 2580
23973, 2580
17261, 2580
27223, 2580
24914, 2580
30184, 2580
12300, 2580
20215, 2580
29173, 2580
13159, 2580
24186, 2580
31883, 2580
25408, 2580
23898, 2580
32062, 2580
15447, 2580
11487, 2580
14789, 2580
25939, 2580
14404, 2580
21877, 2580
19131, 2580
17318, 2580
17434, 2580
28312, 2580
27156, 2580
28663, 2580
31931, 2580
31020, 2580
20597, 2580
13741, 2580
23451, 2580
27716, 2580
31425, 2580
20032, 2580
29402, 2580
27360, 2580
24637, 2580
24880, 2580
29223, 2580
15355, 2580
31235, 2580
23064, 2580
28935, 2580
14347, 2580
14813, 2580
13619, 2580
29515, 2580
27816, 2580
19722, 2580
31966, 2580
15138, 2580
15260, 2580
28718, 2580
14010, 2580
15679, 2580
25312, 2580
19467, 2580
28416, 2580
27055, 2580
26339, 2580
27651, 2580
28622, 2580
24684, 2580
17912, 2580
21852, 2580
18106, 2580
14973, 2580
27449, 2580
32230, 2580
24626, 2580
29260, 2580
25980, 2580
24087, 2580
25780, 2580
24130, 2580
11934, 2580
25644, 2580
25318, 2580
29534, 2580
31829, 2580
18095, 2580
29112, 2580
22981, 2580
10419, 2580
23927, 2580
18013, 2580
30289, 2580
26582, 2580
15444, 2580
27047, 2580
24437, 2580
16015, 2580
25703, 2580
14408, 2580
28276, 2580
11493, 2580
13188, 2580
12675, 2580
23959, 2580
24979, 2580
19938, 2580
13964, 2580
16431, 2580
22761, 2580
24382, 2580
20432, 2580
21503, 2580
12575, 2580
31272, 2580
25336, 2580
22479, 2580
24500, 2580
28475, 2580
15677, 2580
10588, 2580
31504, 2580
15455, 2580
19534, 2580
23294, 2580
15888, 2580
24903, 2580
10800, 2580
31939, 2580
25796, 2580
18456, 2580
13918, 2580
18847, 2580
19389, 2580
30133, 2580
27769, 2580
30005, 2580
29485, 2580
26728, 2580
12877, 2580
28346, 2580
26033, 2580
23801, 2580
26580, 2580
21966, 2580
23832, 2580
22577, 2580
22283, 2580
14194, 2580
22731, 2580
14734, 2580
21775, 2580
13671, 2580
23148, 2580
31713, 2580
25750, 2580
19119, 2580
26732, 2580
28891, 2580
31889, 2580
23939, 2580
17758, 2580
15633, 2580
26626, 2580
22631, 2580
14273, 2580
11388, 2580
15123, 2580
20265, 2580
18646, 2580
15269, 2580
18049, 2580
30848, 2580
12093, 2580
18798, 2580
15932, 2580
26592, 2580
23784, 2580
32069, 2580
10817, 2580
29256, 2580
31594, 2580
24316, 2580
14748, 2580
24293, 2580
31420, 2580
26252, 2580
16066, 2580
22102, 2580
23007, 2580
20296, 2580
24033, 2580
22115, 2580
25235, 2580
22138, 2580
17313, 2580
16603, 2580
24782, 2580
24829, 2580
30521, 2580
20475, 2580
31089, 2580
16608, 2580
22271, 2580
23562, 2580
10886, 2580
20821, 2580
27850, 2580
19843, 2580
19457, 2580
12767, 2580
27447, 2580
11333, 2580
17796, 2580
19045, 2580
13978, 2580
12680, 2580
12154, 2580
28270, 2580
19041, 2580
17873, 2580
18878, 2580
22895, 2580
27965, 2580
26968, 2580
29972, 2580
15602, 2580
24559, 2580
31076, 2580
28877, 2580
29504, 2580
29185, 2580
15039, 2580
21921, 2580
27909, 2580
14427, 2580
19250, 2580
12420, 2580
31063, 2580
32279, 2580
23623, 2580
22459, 2580
30252, 2580
11358, 2580
30606, 2580
12141, 2580
24911, 2580
17491, 2580
18236, 2580
16660, 2580
24458, 2580
28421, 2580
17588, 2580
20272, 2580
16699, 2580
10990, 2580
13078, 2580
19553, 2580
12196, 2580
29639, 2580
14287, 2580
24609, 2580
21497, 2580
15267, 2580
11818, 2580
16721, 2580
21133, 2580
24322, 2580
30033, 2580
10776, 2580
31394, 2580
27559, 2580
11236, 2580
16784, 2580
10604, 2580
18746, 2580
11414, 2580
2580, 27177
14988, 2581
10429, 2581
2581, 20042
25310, 2582
2582, 11182
22147, 2583
16983, 2583
11429, 2583
2583, 14969
15255, 2584
2584, 28764
22096, 2585
2585, 13514
25619, 2586
32163, 2586
2586, 26236
15045, 2587
2587, 26273
20084, 2588
2588, 13767
17899, 2589
2589, 13660
22436, 2590
2590, 15047
20033, 2591
2591, 16540
28502, 2592
2592, 30886
31619, 2593
2593, 28735
16993, 2594
2594, 21352
2594, 29205
16741, 2595
2595, 14408
30596, 2596
2596, 16170
2596, 26307
10718, 2597
15606, 2597
24705, 2597
27868, 2597
18205, 2597
2597, 18900
21919, 2598
2598, 13151
26358, 2599
2599, 20198
18488, 2600
2600, 10616
2600, 25462
2600, 11295
18438, 2601
2601, 22131
29123, 2602
2602, 21831
12564, 2603
24616, 2603
2603, 12005
24460, 2604
2604, 20191
22186, 2605
2605, 19362
31779, 2606
2606, 13499
18981, 2607
2607, 24551
30476, 2608
2608, 19162
12776, 2609
2609, 23347
2609, 27298
2609, 20027
21510, 2610
2610, 13689
21890, 2611
2611, 11649
16124, 2612
2612, 26175
2612, 11481
2612, 18898
31884, 2613
23307, 2613
18177, 2613
2613, 30146
27332, 2614
2614, 22283
11898, 2615
2615, 15111
19189, 2616
2616, 24873
2616, 25896
2616, 13536
2616, 30358
2616, 18401
14776, 2617
2617, 19034
2617, 24930
22366, 2618
2618, 31429
2618, 13253
2618, 11339
21476, 2619
2619, 17434
19863, 2620
13296, 2620
2620, 17839
10557, 2621
22798, 2621
29421, 2621
23425, 2621
16095, 2621
25635, 2621
12784, 2621
18486, 2621
19162, 2621
25001, 2621
28327, 2621
14693, 2621
15012, 2621
23532, 2621
26687, 2621
24005, 2621
12082, 2621
21485, 2621
10967, 2621
15713, 2621
22756, 2621
18040, 2621
12405, 2621
24999, 2621
18575, 2621
14866, 2621
17832, 2621
16899, 2621
29108, 2621
15382, 2621
29259, 2621
15915, 2621
20487, 2621
18767, 2621
28286, 2621
13244, 2621
20266, 2621
20978, 2621
23218, 2621
24839, 2621
30127, 2621
24342, 2621
24204, 2621
14720, 2621
25840, 2621
15842, 2621
14616, 2621
27142, 2621
19071, 2621
30199, 2621
16714, 2621
23787, 2621
25225, 2621
21540, 2621
32025, 2621
24732, 2621
30758, 2621
11029, 2621
27097, 2621
14782, 2621
16909, 2621
19174, 2621
27039, 2621
16077, 2621
11215, 2621
2621, 22524
28411, 2622
2622, 19707
2622, 27304
2622, 29402
30596, 2623
2623, 31223
14011, 2624
2624, 17624
2624, 10925
2624, 16090
15490, 2625
2625, 28508
2625, 11714
26617, 2626
32233, 2626
2626, 27188
21662, 2627
2627, 31452
30316, 2628
2628, 14912
28134, 2629
2629, 23429
30839, 2630
13830, 2630
18604, 2630
2630, 14404
27524, 2631
31539, 2631
23817, 2631
25530, 2631
2631, 24271
20996, 2632
2632, 22708
29966, 2633
2633, 19426
28197, 2634
2634, 22584
2634, 24600
2634, 17201
2634, 18898
2634, 20111
17595, 2635
2635, 22526
30291, 2636
2636, 25961
2636, 25797
2636, 17272
27208, 2637
20549, 2637
2637, 29874
18010, 2638
2638, 29823
30596, 2639
2639, 10784
2639, 23239
19734, 2640
2640, 13470
26576, 2641
2641, 23041
30335, 2642
2642, 27932
2642, 28697
22916, 2643
26516, 2643
2643, 14286
15136, 2644
2644, 28114
18952, 2645
2645, 31567
2645, 26176
2645, 16118
28814, 2646
2646, 12037
20565, 2647
2647, 31552
2647, 14894
21770, 2648
22583, 2648
14589, 2648
2648, 17339
28938, 2649
2649, 17912
29069, 2650
32007, 2650
19927, 2650
2650, 24690
17062, 2651
2651, 19660
25547, 2652
2652, 19596
2652, 15569
2652, 26586
25830, 2653
2653, 30625
28810, 2654
2654, 25024
10815, 2655
2655, 13463
2655, 23034
2655, 30140
29123, 2656
2656, 21831
29333, 2657
26959, 2657
2657, 31707
2657, 20132
22922, 2658
2658, 13321
13386, 2659
24324, 2659
2659, 28640
14001, 2660
2660, 19154
23056, 2661
2661, 31509
29761, 2662
22283, 2662
2662, 14485
29191, 2663
2663, 27268
2663, 14559
18210, 2664
2664, 21217
2664, 28752
12284, 2665
2665, 24153
2665, 12377
23272, 2666
18319, 2666
13936, 2666
2666, 31146
30998, 2667
2667, 17857
27370, 2668
28431, 2668
2668, 31616
17620, 2669
2669, 23582
19608, 2670
2670, 13396
12400, 2671
2671, 31692
11375, 2672
2672, 19471
17234, 2673
2673, 31616
2673, 12877
10565, 2674
2674, 11576
30596, 2675
2675, 26256
22914, 2676
2676, 30083
20738, 2677
24622, 2677
2677, 32176
18623, 2678
2678, 21428
2678, 25239
32082, 2679
2679, 17198
13952, 2680
2680, 19783
30596, 2681
2681, 23676
2681, 15059
26974, 2682
21685, 2682
11214, 2682
18724, 2682
20329, 2682
2682, 14661
29191, 2683
2683, 23361
26279, 2684
2684, 21428
27491, 2685
2685, 25885
29640, 2686
2686, 15732
18025, 2687
2687, 16727
31084, 2688
2688, 28567
17741, 2689
2689, 13866
10790, 2690
25566, 2690
32266, 2690
14767, 2690
25704, 2690
25632, 2690
28094, 2690
13132, 2690
29933, 2690
28626, 2690
15005, 2690
17215, 2690
24553, 2690
17252, 2690
14349, 2690
31464, 2690
11601, 2690
18384, 2690
30982, 2690
24861, 2690
18441, 2690
29476, 2690
30218, 2690
29470, 2690
18060, 2690
13075, 2690
24590, 2690
16326, 2690
16271, 2690
18416, 2690
29210, 2690
15590, 2690
10494, 2690
29365, 2690
21640, 2690
17481, 2690
13648, 2690
30703, 2690
29532, 2690
12426, 2690
24815, 2690
31510, 2690
12116, 2690
25481, 2690
24547, 2690
10583, 2690
24948, 2690
18339, 2690
25018, 2690
13917, 2690
22551, 2690
17636, 2690
18867, 2690
11293, 2690
29549, 2690
15204, 2690
14462, 2690
2690, 30635
2690, 16183
24258, 2691
2691, 11969
21475, 2692
2692, 11813
20534, 2693
2693, 11802
23614, 2694
2694, 24643
21489, 2695
2695, 12895
2695, 28888
2695, 16408
2695, 14988
12691, 2696
2696, 28970
28138, 2697
2697, 14126
25931, 2698
2698, 17973
18090, 2699
2699, 21218
24725, 2700
2700, 24033
31383, 2701
2701, 16734
2701, 22793
2701, 19248
13227, 2702
2702, 27629
2702, 19829
30757, 2703
2703, 27474
21753, 2704
2704, 18544
25371, 2705
26516, 2705
23243, 2705
2705, 12419
16920, 2706
2706, 29143
2706, 25703
29153, 2707
14388, 2707
25682, 2707
14808, 2707
17190, 2707
13871, 2707
26805, 2707
13153, 2707
29949, 2707
28841, 2707
29835, 2707
11232, 2707
13272, 2707
28200, 2707
28471, 2707
29228, 2707
10750, 2707
22451, 2707
23802, 2707
18619, 2707
27283, 2707
32274, 2707
30528, 2707
11476, 2707
23911, 2707
31761, 2707
19872, 2707
20089, 2707
2707, 29701
18975, 2708
2708, 28454
16169, 2709
2709, 29114
27981, 2710
2710, 19362
23265, 2711
2711, 30150
31695, 2712
2712, 12317
29230, 2713
2713, 21803
17441, 2714
2714, 32165
25831, 2715
2715, 25421
2715, 21953
2715, 11076
2715, 16574
15340, 2716
2716, 28273
11375, 2717
2717, 26419
21534, 2718
2718, 13520
19227, 2719
2719, 22759
21454, 2720
18621, 2720
31055, 2720
24644, 2720
2720, 11449
16511, 2721
2721, 29180
16003, 2722
2722, 20650
29981, 2723
2723, 28380
30543, 2724
2724, 31019
29666, 2725
2725, 11853
30365, 2726
2726, 28524
11898, 2727
2727, 14731
14245, 2728
2728, 27842
21606, 2729
2729, 31118
17856, 2730
13296, 2730
2730, 21690
15547, 2731
16819, 2731
2731, 24957
22504, 2732
2732, 16574
29191, 2733
2733, 15567
29981, 2734
2734, 14874
17275, 2735
13309, 2735
2735, 10550
30755, 2736
2736, 10528
25773, 2737
2737, 26247
31074, 2738
2738, 22363
2738, 30746
25744, 2739
27723, 2739
2739, 11088
28457, 2740
18015, 2740
2740, 24368
28143, 2741
2741, 13418
2741, 20940
2741, 23064
11350, 2742
2742, 15774
11799, 2743
2743, 11513
30386, 2744
2744, 22572
14987, 2745
2745, 23868
31809, 2746
2746, 11551
25371, 2747
19978, 2747
26763, 2747
2747, 29142
10697, 2748
25894, 2748
2748, 24619
21788, 2749
2749, 29080
2749, 15629
23919, 2750
2750, 30598
13057, 2751
2751, 15661
13217, 2752
2752, 11931
18787, 2753
2753, 13597
27553, 2754
2754, 16035
25057, 2755
2755, 23201
26484, 2756
2756, 29507
12416, 2757
23837, 2757
21291, 2757
32075, 2757
24021, 2757
18960, 2757
13756, 2757
18372, 2757
14725, 2757
2757, 11932
11714, 2758
2758, 10531
10945, 2759
2759, 11348
2759, 15440
29191, 2760
2760, 32372
15575, 2761
2761, 10924
24423, 2762
2762, 26207
30596, 2763
2763, 31886
2763, 13862
25299, 2764
2764, 27730
12029, 2765
2765, 23773
31680, 2766
2766, 22859
2766, 19660
28338, 2767
2767, 16405
24048, 2768
2768, 26981
19090, 2769
2769, 28560
20048, 2770
2770, 15985
11753, 2771
2771, 24551
29976, 2772
2772, 31254
29191, 2773
2773, 18696
19915, 2774
2774, 26950
2774, 24504
2774, 13293
2774, 26098
26284, 2775
2775, 25405
2775, 12007
13568, 2776
2776, 11575
26548, 2777
27960, 2777
30873, 2777
31546, 2777
27711, 2777
2777, 23391
28693, 2778
2778, 27709
19090, 2779
2779, 21230
22421, 2780
2780, 20513
20772, 2781
2781, 14805
15754, 2782
2782, 22543
18517, 2783
2783, 22972
30596, 2784
2784, 31203
30596, 2785
2785, 29014
20488, 2786
2786, 27973
2786, 26339
17273, 2787
2787, 17679
2787, 12895
2787, 10468
2787, 24382
27460, 2788
2788, 27358
23859, 2789
2789, 23255
2789, 16175
28429, 2790
2790, 10449
13492, 2791
2791, 17522
26907, 2792
2792, 12522
23947, 2793
2793, 27181
14997, 2794
2794, 10794
2794, 23313
2794, 23053
30496, 2795
2795, 26252
13148, 2796
2796, 13393
2796, 26391
23764, 2797
2797, 25367
11455, 2798
2798, 15553
18716, 2799
31901, 2799
2799, 26936
18041, 2800
2800, 13464
14402, 2801
17275, 2801
2801, 24464
17615, 2802
2802, 28186
23003, 2803
2803, 18332
10795, 2804
2804, 23315
13826, 2805
2805, 23017
19044, 2806
10830, 2806
28849, 2806
14758, 2806
17753, 2806
11516, 2806
27676, 2806
10924, 2806
22930, 2806
19675, 2806
19304, 2806
19849, 2806
30614, 2806
14509, 2806
10525, 2806
17850, 2806
18211, 2806
2806, 30596
2806, 22506
20103, 2807
2807, 26525
16239, 2808
2808, 19575
18252, 2809
2809, 26400
2809, 15553
29981, 2810
2810, 20390
18184, 2811
2811, 14870
18377, 2812
2812, 26176
2812, 21038
2812, 21473
2812, 31642
2812, 14623
2812, 16590
2812, 16576
12531, 2813
2813, 27336
28516, 2814
2814, 20180
25126, 2815
28782, 2815
30110, 2815
31532, 2815
21935, 2815
14681, 2815
31167, 2815
28552, 2815
27697, 2815
29876, 2815
2815, 17160
22287, 2816
2816, 11260
23366, 2817
2817, 22224
29191, 2818
2818, 11617
13226, 2819
28794, 2819
19338, 2819
14633, 2819
10833, 2819
29089, 2819
30716, 2819
14027, 2819
16358, 2819
15226, 2819
23498, 2819
20967, 2819
18783, 2819
30062, 2819
17599, 2819
30257, 2819
13788, 2819
31912, 2819
27733, 2819
2819, 26052
17649, 2820
2820, 24140
11836, 2821
2821, 12017
2821, 31011
2821, 22925
23649, 2822
19596, 2822
2822, 31040
28814, 2823
2823, 12037
