165, 29287
13525, 166
166, 26772
166, 10837
22593, 167
12699, 167
167, 22778
19104, 168
168, 26890
22593, 169
27230, 169
169, 11104
169, 30122
22593, 170
14058, 170
170, 30536
27259, 171
171, 19762
17387, 172
172, 14596
7816, 173
173, 25868
14384, 174
17572, 174
174, 14244
174, 13657
174, 27337
174, 22593
28782, 175
175, 23706
29028, 176
29502, 176
26944, 176
13067, 176
9719, 176
20487, 176
20841, 176
27039, 176
10161, 176
22217, 176
27647, 176
16976, 176
23622, 176
12772, 176
31076, 176
26491, 176
25801, 176
19200, 176
28462, 176
8085, 176
25382, 176
10647, 176
12371, 176
20283, 176
25856, 176
27756, 176
10943, 176
29985, 176
176, 30228
27399, 177
26183, 177
29666, 177
177, 26975
17882, 178
28703, 178
29953, 178
31091, 178
21498, 178
23801, 178
15663, 178
30836, 178
17087, 178
11063, 178
29899, 178
7037, 178
23846, 178
28426, 178
29740, 178
31137, 178
10667, 178
18001, 178
16972, 178
15411, 178
22807, 178
31592, 178
26476, 178
11292, 178
11198, 178
9772, 178
20092, 178
26982, 178
17248, 178
19792, 178
20679, 178
14770, 178
12711, 178
20615, 178
23803, 178
30311, 178
14000, 178
26304, 178
7472, 178
11882, 178
12244, 178
20015, 178
30590, 178
26319, 178
13585, 178
9071, 178
23239, 178
21271, 178
27672, 178
14184, 178
21710, 178
20889, 178
25648, 178
23493, 178
21396, 178
31110, 178
13206, 178
22661, 178
19031, 178
25292, 178
30292, 178
25783, 178
23347, 178
13695, 178
27368, 178
25215, 178
9116, 178
28613, 178
23398, 178
31392, 178
24728, 178
13966, 178
24136, 178
16189, 178
11531, 178
24155, 178
28446, 178
27701, 178
15549, 178
8476, 178
25287, 178
18892, 178
18472, 178
11769, 178
21297, 178
9697, 178
22166, 178
15074, 178
20503, 178
8841, 178
23218, 178
28027, 178
8088, 178
13058, 178
16292, 178
28849, 178
15217, 178
22400, 178
27792, 178
11066, 178
12280, 178
20816, 178
15809, 178
17414, 178
14600, 178
8674, 178
28123, 178
30766, 178
8966, 178
8587, 178
30223, 178
27397, 178
12762, 178
9573, 178
26741, 178
23780, 178
29681, 178
7886, 178
21378, 178
18569, 178
22717, 178
29447, 178
9502, 178
26524, 178
29305, 178
7266, 178
17536, 178
31168, 178
26435, 178
9138, 178
19093, 178
21734, 178
11639, 178
9899, 178
16486, 178
24564, 178
24463, 178
16262, 178
16240, 178
15144, 178
19579, 178
16851, 178
20068, 178
22356, 178
26781, 178
10173, 178
30941, 178
8655, 178
24341, 178
26409, 178
178, 14415
27965, 179
14829, 179
179, 25180
179, 16432
179, 22593
10940, 180
180, 10525
21664, 181
8240, 181
181, 22593
8100, 182
24315, 182
182, 7741
182, 29166
7614, 183
183, 16764
21798, 184
184, 18328
7024, 185
185, 20586
30606, 186
186, 11845
17522, 187
187, 22882
18251, 188
188, 29704
188, 12795
21244, 189
12726, 189
189, 12315
23336, 190
190, 26454
23389, 191
191, 24711
27279, 192
192, 22007
10804, 193
193, 22882
14697, 194
194, 27423
10838, 195
195, 17710
13278, 196
196, 16337
196, 11031
21161, 197
31145, 197
197, 22593
25940, 198
27068, 198
198, 22593
22719, 199
199, 22738
11698, 200
200, 17758
10243, 201
201, 10686
17655, 202
202, 7209
26172, 203
203, 30096
203, 12878
26615, 204
204, 22586
20528, 205
205, 17582
12631, 206
206, 14606
19859, 207
207, 21433
22008, 208
208, 24541
24048, 209
209, 21259
10152, 210
210, 15500
13084, 211
211, 19397
28192, 212
8848, 212
7031, 212
22791, 212
13639, 212
29367, 212
25238, 212
22027, 212
21594, 212
25951, 212
10800, 212
15478, 212
22982, 212
29270, 212
212, 30161
17482, 213
213, 26762
25313, 214
214, 13983
214, 27271
20128, 215
215, 19101
27934, 216
216, 16656
25530, 217
217, 20774
217, 8268
12969, 218
218, 18914
23792, 219
219, 18810
28360, 220
16373, 220
9409, 220
8285, 220
11251, 220
20045, 220
27748, 220
8717, 220
13086, 220
24505, 220
220, 7905
220, 29644
220, 15148
220, 22593
10321, 221
221, 20078
13110, 222
222, 16070
20689, 223
223, 16099
28491, 224
30057, 224
16862, 224
20086, 224
30752, 224
17480, 224
30070, 224
20767, 224
224, 7215
17235, 225
20624, 225
225, 22081
30428, 226
226, 21090
7756, 227
227, 21037
22535, 228
228, 11379
14343, 229
26355, 229
229, 22593
15368, 230
30401, 230
9320, 230
23833, 230
12420, 230
8388, 230
11840, 230
22615, 230
13201, 230
11383, 230
23162, 230
23323, 230
22098, 230
29388, 230
22706, 230
9076, 230
31497, 230
31239, 230
26805, 230
230, 18766
230, 22052
20952, 231
231, 24072
30972, 232
17275, 232
22593, 232
232, 25887
28742, 233
233, 30341
233, 28109
19112, 234
30190, 234
234, 25807
234, 7784
234, 15391
234, 31533
234, 23324
234, 10496
234, 17863
18984, 235
235, 9233
235, 18529
235, 16991
25168, 236
236, 9334
22593, 237
24067, 237
237, 14563
237, 13996
10152, 238
238, 14075
9267, 239
239, 15872
17508, 240
240, 10195
26276, 241
241, 29213
18741, 242
242, 28571
11698, 243
243, 18546
243, 27481
243, 31265
22401, 244
22593, 244
244, 22749
244, 22766
244, 23790
244, 17793
10367, 245
245, 12373
22137, 246
23830, 246
29504, 246
23707, 246
18679, 246
246, 12915
28794, 247
29676, 247
19256, 247
30216, 247
19399, 247
247, 29059
247, 22051
19104, 248
248, 8994
23037, 249
18019, 249
29358, 249
15339, 249
249, 31239
30518, 250
250, 7867
31259, 251
251, 11081
7543, 252
11682, 252
252, 9345
252, 10911
9341, 253
253, 20223
22593, 254
254, 26458
254, 7944
24216, 255
255, 13405
11134, 256
256, 16892
16519, 257
257, 23920
19516, 258
18510, 258
258, 18304
26975, 259
259, 9243
259, 27069
9315, 260
260, 17681
27246, 261
261, 27782
25478, 262
22593, 262
262, 30124
262, 11586
262, 11181
262, 13390
25541, 263
8976, 263
263, 22593
13719, 264
25888, 264
264, 8823
26786, 265
265, 14855
8755, 266
9426, 266
21446, 266
13823, 266
11498, 266
18856, 266
28781, 266
266, 27542
266, 28268
266, 22135
266, 24686
266, 22593
22349, 267
18425, 267
267, 8379
17632, 268
21708, 268
27192, 268
268, 31320
24906, 269
269, 15654
269, 12927
269, 14038
269, 28894
269, 28000
269, 18764
269, 8264
269, 13261
18842, 270
270, 11726
270, 27994
26263, 271
31239, 271
271, 28087
271, 14637
25436, 272
272, 27793
25836, 273
273, 15245
18655, 274
274, 24223
22065, 275
275, 24961
25511, 276
276, 16945
7138, 277
22191, 277
277, 16691
277, 15558
13759, 278
278, 31214
12259, 279
279, 30499
21898, 280
8693, 280
280, 10426
280, 24932
12091, 281
14680, 281
281, 25934
19100, 282
14611, 282
17269, 282
9409, 282
22593, 282
25342, 282
26613, 282
23754, 282
282, 26342
282, 27348
282, 29820
282, 18618
27381, 283
283, 16471
25808, 284
284, 9442
17143, 285
285, 17206
20407, 286
22593, 286
286, 27149
286, 27180
286, 16061
286, 19556
286, 28307
28029, 287
287, 22109
13901, 288
288, 13277
22576, 289
289, 25170
23684, 290
290, 7887
21808, 291
291, 19922
24199, 292
22593, 292
292, 7553
292, 25402
292, 15057
13362, 293
293, 15104
7404, 294
294, 11800
16648, 295
7012, 295
295, 22593
295, 30756
27575, 296
296, 10822
14531, 297
24627, 297
20251, 297
297, 20998
297, 21251
297, 25462
297, 8140
297, 26194
297, 8745
297, 26663
297, 21254
297, 17755
297, 13855
297, 30356
30808, 298
298, 28599
19435, 299
24757, 299
28296, 299
27128, 299
20610, 299
17410, 299
12887, 299
30650, 299
9720, 299
12059, 299
299, 13416
299, 28888
299, 26434
299, 9544
299, 22221
27883, 300
15981, 300
18764, 300
300, 17213
300, 28083
300, 16853
300, 13169
300, 15363
300, 31448
28175, 301
301, 8641
10152, 302
302, 14075
21407, 303
303, 24498
18192, 304
304, 22197
9423, 305
305, 18537
305, 22348
305, 18352
305, 30229
305, 23651
305, 28565
305, 16848
305, 24624
305, 13586
305, 12982
305, 22411
305, 13247
305, 20325
305, 25085
305, 9490
305, 16499
305, 19116
19118, 306
306, 17871
306, 10945
306, 16896
8719, 307
22593, 307
307, 29236
307, 29925
307, 26321
307, 25630
307, 19972
8965, 308
308, 23763
10092, 309
22593, 309
309, 29719
309, 7291
309, 15000
309, 19035
29351, 310
310, 17012
26149, 311
311, 15355
311, 11868
311, 9165
311, 9526
16772, 312
18067, 312
8690, 312
23807, 312
29122, 312
19080, 312
9218, 312
25280, 312
312, 28904
21502, 313
313, 24959
27626, 314
314, 30171
8527, 315
315, 13881
23640, 316
20603, 316
316, 14051
19104, 317
317, 24235
30633, 318
318, 7394
29480, 319
17181, 319
319, 17039
319, 31003
9117, 320
320, 20579
19817, 321
321, 8039
7664, 322
322, 22081
322, 13225
19618, 323
323, 25764
22223, 324
324, 10801
22802, 325
31354, 325
325, 14980
325, 28642
11770, 326
326, 15498
20319, 327
327, 22081
17204, 328
328, 20651
16237, 329
329, 16584
329, 10512
22593, 330
330, 17476
15351, 331
28728, 331
18445, 331
19885, 331
331, 13911
9189, 332
332, 9878
14349, 333
333, 28634
333, 19305
333, 11883
333, 16341
333, 30342
333, 8892
333, 19980
333, 13051
333, 12163
333, 10040
26183, 334
334, 26975
26183, 335
20261, 335
335, 26975
26246, 336
17737, 336
336, 14430
8796, 337
12210, 337
337, 22593
28801, 338
15632, 338
17621, 338
30066, 338
25566, 338
338, 31239
28430, 339
25313, 339
28489, 339
339, 26381
339, 30410
339, 8002
339, 27190
339, 29182
339, 16598
29757, 340
27713, 340
340, 16075
340, 11809
340, 10229
16253, 341
341, 26282
26084, 342
342, 24631
31575, 343
343, 12892
343, 30116
343, 16536
343, 17104
343, 24025
19645, 344
344, 16827
13886, 345
345, 27608
345, 21622
345, 22032
345, 8193
345, 25462
345, 9390
345, 16341
345, 9247
345, 10936
345, 9171
345, 15677
345, 18764
345, 8264
27560, 346
31580, 346
346, 7009
346, 12142
26837, 347
347, 15472
22593, 348
22084, 348
348, 25153
348, 21413
22580, 349
349, 26429
23549, 350
350, 15811
14549, 351
351, 28955
10304, 352
352, 11100
10014, 353
353, 24687
18081, 354
354, 26071
19396, 355
355, 28881
26003, 356
356, 16755
29302, 357
357, 15392
26975, 358
358, 22312
358, 24731
11240, 359
25730, 359
9968, 359
17012, 359
22593, 359
13037, 359
17683, 359
21076, 359
13242, 359
359, 14166
359, 10973
359, 10439
29758, 360
360, 19962
27024, 361
361, 8730
14359, 362
14066, 362
9955, 362
362, 20766
12565, 363
29831, 363
21941, 363
363, 23306
363, 27964
363, 20436
363, 23966
25313, 364
364, 8153
364, 29183
364, 28974
364, 24453
364, 20493
364, 24933
20681, 365
365, 7908
365, 16396
27622, 366
21020, 366
19567, 366
23601, 366
14369, 366
19320, 366
11752, 366
20301, 366
9420, 366
18348, 366
31261, 366
26747, 366
30999, 366
11366, 366
13289, 366
23358, 366
9161, 366
7880, 366
30405, 366
11663, 366
18382, 366
18113, 366
21621, 366
18312, 366
29453, 366
11579, 366
30619, 366
10558, 366
21744, 366
18350, 366
24400, 366
22325, 366
20694, 366
21197, 366
12536, 366
21517, 366
24240, 366
10445, 366
10686, 366
30119, 366
27356, 366
19760, 366
23454, 366
19929, 366
9168, 366
19324, 366
17765, 366
16802, 366
13155, 366
7307, 366
10214, 366
8912, 366
27673, 366
9939, 366
8461, 366
8823, 366
16576, 366
12543, 366
9709, 366
18265, 366
28371, 366
26545, 366
25253, 366
25449, 366
22154, 366
9170, 366
23159, 366
28623, 366
27466, 366
15309, 366
10096, 366
23744, 366
30176, 366
20330, 366
24688, 366
26701, 366
10414, 366
15698, 366
10105, 366
8739, 366
28642, 366
12023, 366
31060, 366
23110, 366
18376, 366
31490, 366
24796, 366
26678, 366
19054, 366
11779, 366
23169, 366
19773, 366
22957, 366
16980, 366
17089, 366
15125, 366
27416, 366
10301, 366
24641, 366
7718, 366
25501, 366
18753, 366
8310, 366
22312, 366
14361, 366
8958, 366
7558, 366
10520, 366
7479, 366
15116, 366
30059, 366
20189, 366
8838, 366
9486, 366
24895, 366
25994, 366
25785, 366
18863, 366
18926, 366
23009, 366
8469, 366
20448, 366
13963, 366
9543, 366
22806, 366
30463, 366
13310, 366
21662, 366
8133, 366
8811, 366
19446, 366
30468, 366
15490, 366
19262, 366
13857, 366
16462, 366
7686, 366
30864, 366
17872, 366
30385, 366
26975, 366
7258, 366
23733, 366
21382, 366
21243, 366
19974, 366
19101, 366
31440, 366
23559, 366
28070, 366
366, 28967
14044, 367
367, 16147
12091, 368
14680, 368
368, 25934
15225, 369
369, 12927
369, 23933
369, 7270
369, 18700
369, 22628
369, 26619
369, 26851
369, 14306
23246, 370
17355, 370
22593, 370
7965, 370
9081, 370
8094, 370
10617, 370
23599, 370
370, 13678
370, 16200
370, 17842
370, 25623
370, 18197
12492, 371
13780, 371
371, 22593
371, 28349
19104, 372
372, 27553
11547, 373
27101, 373
373, 18057
373, 12216
18084, 374
374, 21749
15854, 375
375, 8730
25260, 376
376, 14672
20690, 377
377, 15601
19104, 378
378, 8414
28095, 379
379, 13503
379, 10962
8563, 380
16509, 380
380, 31312
380, 23870
23500, 381
381, 23009
8695, 382
382, 30533
30936, 383
31239, 383
30080, 383
383, 29074
383, 28416
24004, 384
384, 14889
22881, 385
385, 22694
7483, 386
386, 30775
23585, 387
387, 16099
21495, 388
388, 23819
23794, 389
389, 26986
25760, 390
390, 15716
390, 21366
390, 23633
390, 18915
390, 19867
390, 7097
390, 11529
390, 14750
390, 8376
390, 11219
390, 17579
390, 22815
390, 10121
390, 18992
390, 19075
390, 11934
390, 25157
390, 17949
390, 27568
390, 21388
390, 27017
390, 18724
390, 19274
390, 15090
390, 18170
390, 28130
390, 24997
390, 7889
390, 18391
390, 30918
390, 29799
390, 12362
390, 14027
390, 7110
390, 27564
390, 21923
390, 28983
390, 26157
390, 14011
390, 23542
390, 30134
390, 10043
390, 22064
390, 17282
390, 31539
390, 24274
390, 30243
390, 30006
390, 9958
390, 11300
390, 7763
390, 19055
390, 27880
390, 25165
390, 30846
390, 7279
390, 21695
24188, 391
22593, 391
391, 17014
391, 26877
391, 22100
391, 16351
391, 31366
391, 24353
391, 17036
10938, 392
392, 26583
28929, 393
26039, 393
393, 19233
8013, 394
394, 17168
12091, 395
14680, 395
395, 25934
20317, 396
396, 28326
18375, 397
397, 15580
397, 18078
13682, 398
398, 9301
23695, 399
9663, 399
399, 21814
399, 12860
9035, 400
17239, 400
25270, 400
22593, 400
16211, 400
9819, 400
15044, 400
17577, 400
400, 13562
400, 21752
400, 10149
400, 11710
400, 9902
400, 8705
400, 8217
7384, 401
22593, 401
7979, 401
10970, 401
17979, 401
22164, 401
17982, 401
401, 20645
401, 19913
401, 31129
401, 23049
11286, 402
402, 18795
402, 13349
24519, 403
403, 15408
14825, 404
404, 17748
17528, 405
405, 23263
11922, 406
31181, 406
11780, 406
31330, 406
406, 10528
20284, 407
407, 18118
27277, 408
13520, 408
408, 22593
18497, 409
25678, 409
409, 15040
409, 11194
22892, 410
410, 30182
26975, 411
411, 14203
411, 21127
31466, 412
19399, 412
412, 27411
412, 12725
21587, 413
413, 28326
18039, 414
16741, 414
414, 17109
17451, 415
415, 9320
15863, 416
416, 15388
31336, 417
22593, 417
417, 22645
417, 29660
25922, 418
16560, 418
418, 22526
418, 28816
18837, 419
419, 31239
10297, 420
420, 21461
10920, 421
421, 12289
19088, 422
14745, 422
422, 27666
422, 9140
422, 27031
422, 8165
422, 22593
7753, 423
423, 13709
27362, 424
20449, 424
13813, 424
19417, 424
7276, 424
22635, 424
424, 30823
424, 24665
22683, 425
425, 20495
12966, 426
12394, 426
426, 22593
29337, 427
21789, 427
427, 7978
427, 9112
427, 15262
427, 22593
14252, 428
428, 11977
17340, 429
10457, 429
18782, 429
16163, 429
27288, 429
25283, 429
26183, 429
429, 26975
25982, 430
430, 27131
19945, 431
431, 19177
27259, 432
432, 19196
18906, 433
433, 20347
28216, 434
434, 9930
434, 21749
11247, 435
435, 26614
23230, 436
436, 13454
7025, 437
437, 21531
17025, 438
438, 9120
22593, 439
19887, 439
439, 18505
439, 18832
13278, 440
440, 9234
22593, 441
22572, 441
441, 11212
441, 8480
441, 18280
441, 20348
441, 10939
441, 25020
441, 17817
8258, 442
442, 11440
11885, 443
443, 12526
27259, 444
444, 22277
20600, 445
12689, 445
22593, 445
12920, 445
10384, 445
7768, 445
18007, 445
26391, 445
7547, 445
445, 10464
445, 29929
445, 29103
27626, 446
446, 27748
12091, 447
14680, 447
447, 25934
10724, 448
448, 21030
25766, 449
449, 16329
20398, 450
20163, 450
450, 22593
450, 18925
7206, 451
8919, 451
451, 31177
451, 9762
11764, 452
452, 24498
17388, 453
453, 10301
7660, 454
27905, 454
454, 22593
27537, 455
455, 16229
16654, 456
22593, 456
18091, 456
20589, 456
456, 15157
27294, 457
30982, 457
20481, 457
29287, 457
13649, 457
16475, 457
9357, 457
457, 11065
457, 19721
15250, 458
458, 11149
18351, 459
26873, 459
18358, 459
30540, 459
16431, 459
459, 26975
8561, 460
460, 11081
20277, 461
22593, 461
461, 20497
461, 18538
461, 23137
461, 17971
461, 11344
461, 28023
461, 11353
11455, 462
28764, 462
462, 18922
20148, 463
463, 8751
463, 18392
20312, 464
464, 8808
464, 15236
26172, 465
465, 16271
19104, 466
466, 8958
23972, 467
467, 29514
30611, 468
468, 31419
20601, 469
469, 21078
18909, 470
470, 18319
22899, 471
471, 21256
10390, 472
472, 18558
8800, 473
24966, 473
16358, 473
16584, 473
18904, 473
10624, 473
9141, 473
12450, 473
29920, 473
8840, 473
27205, 473
21805, 473
10898, 473
16314, 473
12233, 473
7173, 473
26666, 473
18112, 473
20574, 473
15614, 473
19058, 473
21520, 473
25388, 473
12030, 473
27991, 473
29803, 473
15650, 473
27990, 473
8871, 473
20739, 473
10087, 473
27479, 473
14314, 473
12568, 473
13334, 473
25493, 473
18958, 473
14712, 473
10868, 473
10089, 473
27306, 473
18374, 473
10016, 473
8451, 473
26777, 473
13385, 473
7402, 473
27835, 473
22339, 473
20011, 473
7648, 473
31547, 473
10861, 473
13095, 473
20169, 473
11179, 473
10511, 473
10784, 473
27160, 473
21877, 473
11161, 473
24593, 473
10827, 473
31026, 473
12680, 473
19443, 473
25033, 473
31455, 473
31467, 473
29014, 473
19016, 473
30334, 473
15365, 473
21908, 473
23135, 473
20741, 473
23340, 473
16481, 473
18797, 473
20614, 473
10205, 473
30282, 473
18808, 473
28122, 473
21854, 473
11983, 473
17390, 473
27763, 473
16944, 473
21342, 473
13272, 473
8321, 473
19785, 473
13139, 473
17033, 473
8720, 473
16104, 473
13364, 473
25573, 473
11083, 473
30576, 473
