0.034044598763045365,0.08007140839266576,0.05674460415648545,0.045178524684285515,0.0511020176659688,0.06520021433343014,0.11671309426464051,0.0637274824166355,0.05319043735469647,0.04652168548724914,0.07753242359107138,-1.5137570683072832,0.01604994756498992,-0.6892900115444461,0.8143310862608453,-0.5451177775066443,1.6302029636643884,0.09714116729331793,0.06039445675498425,0.21657353962694326,0.028925595300605032,0.030612924001414604,0.08635008559022223,0.07618647939226336,0.08069170512651246,0.08626407273943332,0.21448066316993,0.07337424803314882,0.09678235148739049,0.018168525018775188,0.07868124215155511,0.10193712606599103,0.11659675835024913,-0.6503472493200342,-0.9081591930162766,-0.6410257957926796,-0.1683424744718948,-0.6892900115444461,-0.37291821646556356,-1.7818413078441002,1.3662894370046175,2.739700362601766,1.3662894370046175,2.878663285436869
0.04141181626713994,0.08188212194801725,0.06261894261671984,0.0510298811351388,0.056293672916869986,0.07013342818575877,0.11591283200905389,0.06740174828365068,0.058149705882573045,0.052362605787445754,0.08109304039134395,-1.3330830714211104,0.02543133954290148,-0.6003806796901137,0.7358846878369198,-0.4722550743864136,1.460948559117338,0.09851929568150411,0.06555125626288087,0.20494917108680893,0.03789623943883815,0.03939576542302209,0.08892928076414978,0.07843435380966308,0.08243337733733958,0.08885284129822366,0.20279869480130946,0.07739767724549586,0.09820041671958878,0.028336450410442342,0.08064803712356369,0.10278145562416834,0.11580944449099652,-0.5657723168836347,-0.794889327943777,-0.5574883578850561,-0.13741553966605485,-0.6003806796901137,-0.3192216339415986,-1.571329053334872,1.4913996547799953,1.7418445736400914,1.4913996547799953,1.9772095550825024
0.22790984989288665,0.2681864706592306,0.16159636826969476,0.24951611908148588,0.25087252904802876,0.1634925898607832,0.17504466393948692,0.261451142166436,0.2513368534699816,0.24021132988678323,0.16625816218150355,-0.1905981059134002,0.2230912710441612,-0.005706394793894733,0.3314897070614885,0.026625098415589375,0.5144538973588054,0.17065554124749951,0.18391913651911307,0.17736897662583123,0.1553577877141445,0.15573618135419925,0.16823557607781817,0.26698635164607415,0.2683256590680924,0.16821628717715176,0.19696963105444698,0.16532566622822892,0.17057507463844526,0.1529454498108577,0.267781226136053,0.17173106393414242,0.1750185749088822,0.0030267545591700275,-0.054789129078683614,0.005117146744832931,0.1111192330377613,-0.005706394793894733,0.0652418887818679,-0.2507176138616621,-3.4166378380731848,-0.26420022842083357,-3.4166378380731848,-0.18227484740792765
-0.036044356419111294,-0.01645426269578951,-0.025787350248286704,-0.03138745206165109,-0.02883983516139289,-0.022150426413593157,6.273918495875717e-06,-0.02346289639453279,-0.027941537132668653,-0.030743370091460564,-0.016846101256097524,-0.7012909325425014,-0.04377879849655516,-0.346671475529658,0.30006545941879315,-0.284660169036037,0.6509879611532917,-0.00841199586964672,-0.024366037243171147,0.04309686238555862,-0.03775285176127871,-0.03702709858196715,-0.013053451829279819,-0.018122974704017067,-0.01618746147470544,-0.013090447643961185,0.04205802348722682,-0.01863461414623565,-0.008566329587679337,-0.04237967874132724,-0.01705155459464952,-0.0063491599056495,-4.376444077411405e-05,-0.32992142944676917,-0.440811404655671,-0.32591208939936955,-0.12260171893538413,-0.346671475529658,-0.21059375930706245,-0.8165992237330782,0.43624321722909026,4.320280649059128,0.43624321722909026,4.3533393498435595
0.07683453403148274,0.16299406518863313,-0.07484607619715794,0.12440681969620565,0.12687220824617054,-0.07141696462007431,-0.0505262885784241,0.1494483994509205,0.1277101023156646,0.10330745841552036,-0.0664157263118443,-0.7117516754593803,0.06777230918198117,-0.37739502110719614,0.2323876446181045,-0.3189270138921717,0.5632585861203244,-0.05846354206560511,-0.02491287433043825,-0.05524996091879946,-0.08612787412000883,-0.0854435901640067,-0.06283978723573329,0.16067748814204758,0.16324580933882996,-0.06287466912553734,-0.010877357823483721,-0.06810204434766115,-0.05860905722162558,-0.09049032620412957,0.16221964026023294,-0.05651857565792576,-0.05057346776745032,-0.3616020654253629,-0.4661558353294836,-0.3578218173371701,-0.1661285136587448,-0.37739502110719614,-0.24909272683566341,-0.820471300677667,0.5022881831473204,4.2360573088379905,0.5022881831473204,4.262534522682641
-0.00046480943268595814,0.03746698613023334,0.0192694154864943,0.008569601292501223,0.013496884181906216,0.026303442032083155,0.06915581546148267,0.023907425340186965,0.01523424006504285,0.009801379092736383,0.03656232169525952,-1.2871946034110142,-0.015424813920541904,-0.6013395270918733,0.6494880885553197,-0.4814059799986249,1.328193033954019,0.05287438207185186,0.02204946960801494,0.15246649818465396,-0.003872574585112812,-0.0024689248632997094,0.043897530778238845,0.03423912163452017,0.0379829956467169,0.04382597867696523,0.15048639487402404,0.03310323161854378,0.05257589150156135,-0.01282113256398793,0.03631165272022732,0.05686402925432426,0.06905903830490731,-0.5689439438621783,-0.7834117371710335,-0.5611896422585326,-0.16797531943021893,-0.6013395270918733,-0.33815714778491246,-1.510207682052885,1.2712475027732346,1.7631199330313292,1.2712475027732346,1.9702860976163092
0.21359694504583246,0.2730232583213925,0.2395497161677719,0.22843417961143214,0.23593311767472605,0.25025266925815975,0.3154567084601827,0.2522158730760287,0.23857644383166743,0.22976027035607166,0.26586254890295125,-1.748361904283616,0.190789155802418,-0.7047669361566344,1.1984885047585163,-0.5222764209185519,2.2312038557365397,0.2906829296460021,0.24500700601970637,0.441076666733369,0.20433693547248705,0.20647272455865745,0.277023780413024,0.2680929805562415,0.27380842155327556,0.27691490695647863,0.43920906717318525,0.260599208114206,0.29022874731515125,0.19072083725992361,0.2712599713670637,0.2967535644899918,0.3153094526373145,-0.6554739166611905,-0.9818074492838644,-0.6436749952646562,-0.04536129479400411,-0.7047669361566344,-0.30430943977349384,-2.0876979167050904,2.2570332688213393,-0.6990797119698597,2.2570332688213393,-0.21048116206289813
-0.044761563649024685,-0.025257249685796016,-0.03453587038062438,-0.04012692278871191,-0.03758985726726948,-0.030914003221447602,-0.008849030476348493,-0.03223638857346539,-0.036695277518472985,-0.0394840071969575,-0.025631637694222473,-0.7072429029775379,-0.05246386323758623,-0.3540915520727305,0.28996792560225815,-0.2923369691627432,0.6394376264312919,-0.017232449065408065,-0.033123799675714286,0.034066299355840816,-0.0464518353396864,-0.04572908674079028,-0.021854689638773538,-0.02691900195154828,-0.024991553020871537,-0.0218915322927063,0.03302862703630777,-0.02741274623401719,-0.017386143849875028,-0.05105950749668192,-0.02585205422751087,-0.015178153135012305,-0.008898861679413634,-0.3374108503094436,-0.44784174678844296,-0.3334181087213118,-0.13094943261673783,-0.3540915520727305,-0.21857719051780275,-0.8220738238398476,0.5834064489673577,4.306051925324855,0.5834064489673577,4.33911683489786
0.047828006334007224,0.07947208673756352,0.06430048412580434,0.055363535800124666,0.05947447460392443,0.07016912913564063,0.1059218187020167,0.0681593774403531,0.06092398974915608,0.05639228134657438,0.07872834092587293,-1.0257115445950333,0.035346626669286174,-0.45348737895901065,0.5901059593881087,-0.3534241494418926,1.1563646115484623,0.09233785620262014,0.06664686658845242,0.1754046509928463,0.04499260638732922,0.046163702612526496,0.08484826923463491,0.07677904330771194,0.07990260496075345,0.08478857172292363,0.1737777325122692,0.07584234503351699,0.09208881887180183,0.03752662516198259,0.07850817652110445,0.09566650770495308,0.10584107536485111,-0.4264590223513843,-0.6053942789665195,-0.41998943581854137,-0.09192196855689255,-0.45348737895901065,-0.2339084582673859,-1.211776323085328,1.0637547839389812,3.2142248258088224,1.0637547839389812,3.3525501052649695
-0.0413020725653296,-0.022320956204089946,-0.03283015286701672,-0.03658808842782926,-0.034184780752708,-0.02939991554767171,-0.008502381310725072,-0.02898297817815717,-0.03333760065348394,-0.036142339132239826,-0.024397035384052548,-0.6699448417238703,-0.04861015169243453,-0.3354784215015137,0.2745044296367231,-0.27699121983767033,0.6054839926852352,-0.01644224051705197,-0.031127560943683612,0.03180146306987504,-0.0441156544887472,-0.04343114588932046,-0.020819922363713817,-0.023900372709243726,-0.022069315906711517,-0.02085481570488556,0.031159565782694215,-0.02608390702083466,-0.01658780344420999,-0.04847953872127255,-0.022885878030472546,-0.014496635596792066,-0.008549575988196556,-0.3196802811538439,-0.42426837499135717,-0.31589879204886423,-0.12414255741928057,-0.3354784215015137,-0.20713400689891373,-0.7787001584832453,0.5491600695753106,4.286528100748985,0.5491600695753106,4.31285363183258
0.15632693499872147,0.1891800688343649,0.13313749087402313,0.1696969367383388,0.17217565192378387,0.13665749278298475,0.15810188672966613,0.18097286049912997,0.17304320822218408,0.16586511862975165,0.14179129143502908,-0.5206496125301899,0.1484779157616687,-0.1774306664162644,0.4485145964177446,-0.11741293518072929,0.7881554391045424,0.1499542523355264,0.154463524799734,0.18118739470963566,0.12155666320707152,0.12225908445445705,0.14546201257993457,0.18741246198859352,0.1894383313283245,0.14542620612804805,0.1988017323918398,0.14006027668915136,0.1498048802269027,0.11707858213018853,0.18855861840546712,0.15195077105881624,0.15805345703243917,-0.1612191104786538,-0.2685441307874526,-0.1573386650082548,0.03943556636775679,-0.1774306664162644,-0.04572765512374651,-0.6322509062493726,-2.3080164612317646,2.225937348729785,-2.3080164612317646,1.2310293861504173
-0.03819318929779996,-0.030133798710269256,-0.034010384041773666,-0.03627224734848846,-0.035225794868445175,-0.03251650765760649,-0.023415582567717735,-0.03301391638576104,-0.03485681820681779,-0.036011763571125455,-0.030337741632556016,-0.3114753227857242,-0.041370464678342635,-0.16581441365582114,0.09983454623491189,-0.14034310038869052,0.24397692090144285,-0.026818907021749463,-0.03342800506715823,-0.005694977675267339,-0.033462501618444385,-0.02923515756169449,-0.028779900536709816,-0.030868935550863206,-0.030073940078077385,-0.028795096668489728,-0.006142711743648662,-0.031072378180032976,-0.026936802838139755,-0.03162614451854421,-0.030428862464599582,-0.02602609434430766,-0.023436135960258658,-0.15893428654448502,-0.20448264629434512,-0.05046484545191803,-0.25569879213081537,-0.16581441365582114,0.07531033371203599,-0.3588385178752331,-0.034749904348722216,1.6684984126077225,-0.034749904348722216,-0.969697860425513
-0.04255803808830407,-0.023833787580441794,-0.03294579772904099,-0.03808060761277265,-0.035654091365830136,-0.029481842577005375,-0.008378894108491157,-0.030515845590182666,-0.03479852437603592,-0.0374882723777902,-0.024429786143459704,-0.6763230639190887,-0.04992635883612818,-0.3385689753088671,0.2774097582724972,-0.27950686832604715,0.611642715326125,-0.016396798889914608,-0.03154481284188652,0.03261823088870117,-0.04434223122518295,-0.04365099418562742,-0.020817511562241504,-0.02542386016292514,-0.02357967499220295,-0.020852747890714153,0.03167291373559339,-0.02613323903988202,-0.016543792641230536,-0.04874901065845832,-0.024402878339321237,-0.014432069467447992,-0.008426552690378203,-0.3226155456900844,-0.42823169779912174,-0.3187968860907357,-0.12515576594604236,-0.3385689753088671,-0.2089629874985069,-0.7861474010503274,0.5541972505760299,4.2908200089396935,0.5541972505760299,4.318313306269238
0.14495087010824162,0.161046120671518,0.14854398890873383,0.14944245210612062,0.15132090283356997,0.15122340409413326,0.16754681421392376,0.15571226563331386,0.15198247912432727,0.1493837562712385,0.15513123665298792,-0.3491168471322116,0.1392092360130433,-0.08785958650597256,0.388608121706448,-0.04217426455875979,0.6471417404411394,0.16134485867942214,0.15078476028548904,0.1981787169496134,0.1397286966694527,0.1402633776740284,0.15792537888114597,0.15979848116780435,0.16124268459660362,0.15789812311441592,0.19852741801217888,0.15381359327772529,0.16123115706605012,0.1363199944161094,0.16060089089572196,0.16286460290782662,0.16750994966966204,-0.0755193974147115,-0.1572148898110579,-0.0725656136417451,0.07721835729925972,-0.08785958650597256,0.01239236151757445,-0.4340674263748269,-2.6690395921236396,-0.7524670975786156,-2.6690395921236396,0.0066976262409061
-0.03845793822740322,-0.017753612995861156,-0.02769368860939541,-0.033525679212599115,-0.030836542379348606,-0.023854768910184506,-0.0004674786504927291,-0.02515419277519258,-0.02988835611451286,-0.03285422396129301,-0.018255839907634817,-0.740714946910038,-0.0466226383710509,-0.3663998165617593,0.31625708598239016,-0.3009443830986537,0.6866699310230265,-0.009353301722917796,-0.026174632692018578,0.04499882564424398,-0.04032375774391534,-0.03955769601057721,-0.014252545569182373,-0.019515293362024323,-0.017471993480500266,-0.014291596142750577,0.04391983797839325,-0.020143687351880896,-0.009516207182954135,-0.04520756011258535,-0.01838416041618486,-0.007175895217208857,-0.0005202961555736245,-0.34871946778543944,-0.46576830620587106,-0.34448744776292106,-0.1298851570075457,-0.3663998165617593,-0.22276430227154315,-0.8624274959360065,0.6394537852108744,4.301751969272696,0.6394537852108744,4.341261227134247
-0.025665176907690147,0.0014053435750830633,-0.03211367412760694,-0.016391177067324646,-0.013786565458510541,-0.02840486159502015,-0.005810204239665952,-0.006468815517430728,-0.012871462403631581,-0.01800903235999248,-0.02299568930678805,-0.7209694945110857,-0.03373795258775121,-0.3593405063199772,0.30018005518930463,-0.2961034628351222,0.6580390128018394,-0.014394872468108723,-0.02557212967689657,0.03337962124274279,-0.044315689893441694,-0.0435755912250784,-0.019128073056013627,-0.00037423523439589364,0.0016774381651939235,-0.019165800142799064,0.037072754795645216,-0.02481955456301391,-0.01455225679993879,-0.049033972340277863,0.0007741069617585724,-0.012291261773003727,-0.005861231674499835,-0.34225937301687664,-0.45534123793519077,-0.3381707829635601,-0.13084170920383226,-0.3593405063199772,-0.22057303076335047,-0.8385570093771518,0.6012295014903953,4.300526425274187,0.6012295014903953,4.334691409096213
-0.020625308859094197,0.0016175626893359652,-0.009160748551393505,-0.015312822811260174,-0.012428277648497606,-0.0050429164255884566,0.020043551308207067,-0.006324213059738365,-0.011411206567184093,-0.014603582083361035,0.0009627965153568372,-0.7739857706574428,-0.02938410286736657,-0.37247519224136444,0.35977938572667323,-0.3022641673068563,0.7571041626509489,0.010512138676842862,-0.0075067060910274045,0.06879018013613547,-0.022708441263995804,-0.02188672217033045,0.005256945736378952,-0.00027248717095398336,0.0019196430514769561,0.005215057986967753,0.06765577889147173,-0.0010622103781536979,0.010337397502406582,-0.027947070843542872,0.0009410965072829784,0.012847742222285139,0.01998689640623772,-0.35351029745559104,-0.47906318860746666,-0.34897080474118014,-0.11877682404252517,-0.37247519224136444,-0.21840399995454493,-0.9045412091042998,0.1595359446570887,4.380007758044357,0.1595359446570887,4.427867449935172
0.07260623614329677,0.11954569553258372,0.08385277826906129,0.0855995951319526,0.09111191793204317,0.09171592825281732,0.13961944940836363,0.10392287238103567,0.0930534533182948,0.0855217821563641,0.10318405521168526,-1.3766083761481174,0.05576424015002958,-0.6099093457613382,0.7883573627750085,-0.47583884392772136,1.5470634532053442,0.12141887085446469,0.5026005860217123,-0.15516784241571804,0.05798296704838071,0.05955206949855492,0.11138388909173319,0.1158875417981448,0.12012254134696475,0.11130390291307422,0.23053672702194364,0.0993172310101765,0.12108519623613345,0.04797961362482021,0.11824002040694237,0.12587879064218904,0.13951126481562412,-0.573695190455642,-0.8134429955773441,-0.5650268642652919,-0.12546309860121835,-0.6099093457613382,-0.3157048089771855,-1.625908726997647,1.6126341253790912,0.2173165496498014,1.6126341253790912,-0.042163125186005596
0.047328893759130096,0.0893593706091023,0.06917274662482499,0.05734263799890075,0.06280132381960571,0.07696537601108801,0.12443927482178692,0.07433664146843856,0.06472604830543859,0.058704749640686615,0.08833065116540742,-1.3781902736555773,0.030755284104162558,-0.6183673773666953,0.7673589874213737,-0.48549928575226886,1.5192606283716332,0.10640192801050906,0.07225824281689358,0.21672956916085254,0.04353494859835824,0.045089978565806994,0.09645694490114182,0.0857833027382945,0.08993103053226081,0.0963776760778839,0.21454116156109992,0.08449850654570165,0.10607124595031311,0.0336213101696561,0.08807941283727977,0.11082184904342764,0.12433206048169873,-0.5824780084220808,-0.8200756372785779,-0.5738874240455674,-0.13826588248442265,-0.6183673773666953,-0.3268014116084081,-1.6252547763102432,1.5840485787739875,-0.8222481332811659,1.5840485787739875,-0.5571174887496859
-0.039388468626975245,-0.019332724622294455,-0.0334531621800769,-0.03399237739775749,-0.03158695371050801,-0.030021328181957414,-0.009114066731920605,-0.026107081854766935,-0.03073952217243358,-0.0338882020032071,-0.025016119318652233,-0.6708644099644634,-0.046727814628123386,-0.3362423050520317,0.2740244759081208,-0.27772787924455583,0.605158100612987,-0.017057621718885075,-0.030984656237335904,0.03049444782552248,-0.04474391688467637,-0.04405908966579275,-0.021437341253040608,-0.020924578567549854,-0.019080964235888988,-0.021472250836079027,0.030566341879808667,-0.02670377614662871,-0.017203252401482298,-0.049109832382294966,-0.01990123582504669,-0.015111111174380985,-0.009161283377184042,-0.32043681111537636,-0.42507358776225446,-0.3166535618338177,-0.12480807008258223,-0.3362423050520317,-0.2078381497424365,-0.7796703492580002,0.5476768912663702,4.286209299879396,0.5476768912663702,4.312585989173595
-0.20313183989535138,-0.18633361600297307,-0.19442077502819458,-0.199127024287303,-0.19694621732490158,-0.19130753995414138,-0.17234123223520112,-0.19233602819044351,-0.19617727111116268,-0.19858496932625389,-0.18676699638625838,-0.772657092485786,-0.2096753026761647,-0.27815389460109996,0.08451176305720026,-0.4160179202532483,0.38490415243106124,-0.17948596154956514,-0.19315957375686757,-0.13547475121866512,-0.19236025633819737,-0.18288965516081893,-0.18352045899481706,-0.18776236433622115,-0.18610523200341134,-0.18355212769977053,-0.13634460771592344,-0.1882979773231862,-0.179679447475451,-0.1879048248218834,-0.18684499287094888,-0.17778153299250876,-0.17238406545970844,-0.45476191100234803,-0.5496845917821982,-0.2287118361425148,-0.27729462720893117,-0.27815389460109996,-0.15960656963215195,3.479183022990132,0.42236663775941335,-1.4529476023037333,0.42236663775941335,-1.4920927571218323
0.16582938561261532,0.2063661732850958,0.1726081381039038,0.17745427592841287,0.18208441884753365,0.1792113942544554,0.21943944806964436,0.19313193942915044,0.18371471669012973,0.17703030265720984,0.18884201048750332,-1.0538467966829717,0.15165670394081393,-0.40999412968791626,0.7642316274613508,-0.29740542571186884,1.4013720442720132,0.20415510495932482,0.17875567900563682,0.2943463233796165,0.1508833852492,0.1522010741431373,0.1957280044738553,0.2032818777480027,0.20685059556899638,0.19566083429049622,0.2957892663782743,0.18559475833735195,0.20387489423202973,0.1424828453692886,0.20526621299822959,0.2079004223995487,0.2193485976370724,-0.37958248241508347,-0.5809160665412393,-0.3723030615278229,-0.003169553305658887,-0.40999412968791626,-0.16292928658388622,-1.2632023448389391,1.4483620744389876,1.4861094322501078,1.4483620744389876,1.7029078047972013
0.17589123067419812,0.18614535836127208,0.18126590980569987,0.1783280145091297,0.17966178268054697,0.18316997161863358,0.19476980953674064,0.18247628870528734,0.1801320746155305,0.17866585567841314,0.18594697862643136,-0.1723847669769476,0.17184202138309737,0.013271407557244966,0.35186169891892216,0.04573658033273666,0.5355823829975624,0.1903625393372188,0.18200858420050103,0.21733063768063857,0.1750015348726439,0.1753814930398071,0.18793256844675182,0.1852717489169862,0.18628503849196268,0.18791319979313825,0.21678542882386204,0.18501062712421779,0.19028174002650716,0.17257922278468563,0.1858326605805238,0.191442508938981,0.19474361263699835,0.022040665468854578,-0.03601426689412216,0.024139700704758137,0.13058006904051467,0.013271407557244966,0.08451303779955156,-0.23275284834181725,-3.4117630600415483,-0.24629120885900063,-3.4117630600415483,-0.16402709467012133
