-0.10095753455343111,-0.013011224504599616,-0.11352255126574472,-0.0729391117507178,-0.0653113482026931,-0.11678270138124994,-0.01636090945482298,-0.03641754169234804,-0.05656217816543734,-0.08033686676030201,-0.0954923811524846,-0.8649703729398502,-0.10861350375923765,-0.35202974240585644,0.5736191615287677,-0.2456367131908735,0.5775485587094075,0.001111952227153446,-0.029589660505906907,0.06429046178743467,-0.052933299063733105,-0.0507017392782853,-0.010985929532710808,-0.01958396384229004,-0.012027132162455371,-0.02137655943071653,0.06426237762938918,-0.030669830007798615,-0.019033945275060696,-0.05586752954764072,-0.01496488561889379,-0.0009674733442009408,-0.0013685725279898298,-0.38910992560844954,-0.38423025092499385,-0.3397428306369378,-0.09867412410251872,-0.35202974240585644,-0.30040619080699865,-0.4466596490931846,0.8269779233098408,4.175899109781711,0.8269779233098408,4.118053834162092
-0.10687833606340813,0.0799177209962555,-0.007427810172458539,-0.06688757734268443,-0.05229624134134368,-0.016709839513177713,0.26920276760130757,0.01727698420698628,-0.02904687837559089,-0.07920670133049806,0.04390619656959075,-2.1468877987250523,-0.11374185893280395,-0.6864857270475385,1.9489451522431918,-0.38357230777744983,1.9601326063878868,0.3189500519447769,0.1608172524970363,0.5676173466264894,0.16507688953341704,0.17143040169397153,0.28450596517664073,0.06619458904311211,0.0827146340168272,0.25492262448225167,0.4987467118208546,0.22846359434205513,0.26159232144600997,0.1567227915688691,0.07534140612718528,0.31302968371591633,0.31188770734655824,-0.7920573529701607,-0.7781643474396528,-0.6515034496967128,0.034847401615215975,-0.6864857270475385,-0.5395074273877175,-0.9559081583042591,-1.517988615656872,2.9802969659152025,-1.517988615656872,3.359644928320668
0.6328186450365608,1.2126412079445013,-0.22750834504985135,0.9378569325774583,0.998068978782958,-0.23447091324275926,-0.020004232393800628,1.1379995399750216,1.026989452329515,0.8681671392289586,-0.1890020540829862,-1.8323444772680284,0.524418971989708,-0.7368783200439625,1.2399918816327793,-0.5096591138987376,1.2483837331911192,0.017311837932965642,0.38765554106337013,-0.2717698530096637,-0.09811037708283792,-0.09334452685132996,-0.008525109372676422,1.1678455024767873,1.2147731770318155,-0.030715949263164424,0.15217959791219302,-0.050563204093652864,-0.02571292479172918,-0.10437689215548814,1.2023914628402104,0.012870894470339936,0.012014283479953976,-0.816068938575822,-0.8056476185325573,-0.710637669141272,-0.19579717132515143,-0.7368783200439625,-0.6266280292191041,-0.9389755103743924,-1.693966250193007,2.57037836214663,-1.693966250193007,2.813565771605033
-0.19722479792723416,-0.16206510176638828,-0.17719087331070696,-0.18990100632741166,-0.18717147201048875,-0.17896264593648445,-0.12438987817712015,-0.17399052517796484,-0.18274682270223516,-0.19218478523065605,-0.1673932360212725,-0.5784390820829568,-0.19807274085643795,1.0433122260192513,-0.4213340673683169,1.9051701775927876,-2.58877346168655,-0.11489439291253194,-0.14542390775513686,-0.0670936041350702,-0.14426484731174166,-0.1430521242074519,-0.12146888884081787,-0.16464495672352245,-0.16153128073989265,-0.12711176269261304,-0.08057967871135077,-0.13216594524250835,-0.12583869524215063,-0.14585943112004957,-0.16293077403402334,-0.11602443990946973,-0.11624241401436383,-0.32695731416454554,-0.30209530594848616,-0.30012916595447814,4.97905082074703,1.0433122260192513,-1.6787087252162318,3.0234396555330285,0.20671011771283546,-0.5316639098768144,0.20671011771283546,-0.7133632401138574
-0.1555807164788216,-0.04647887084985688,-0.09399806655756396,-0.13276444373267718,-0.12428671882300674,-0.09948476790132414,0.06952106348203992,-0.08342372788761705,-0.11057812551272554,-0.1398655944133827,-0.06365401641148101,-1.35865448631449,-0.15932898140092933,-0.4953960635090382,1.0624337618458524,-0.3163408802571165,1.0690467790467006,0.09892718598354287,0.003990768191331634,0.24733952509002477,0.00797120470180055,0.011726829945946772,0.07856693821678863,-0.05448755514290111,-0.04482568890316109,0.06107992657497418,0.2052068085891351,0.045439726474770716,0.06502245185153084,0.003033012971797026,-0.049163586641158406,0.09542759649459957,0.09475256272231741,-0.5578005184563566,-0.5495882224901386,-0.47471768585011825,-0.06900876165355595,-0.4953960635090382,-0.4085157052764446,-0.6546543852997824,0.8591130943969201,3.877463013439228,0.8591130943969201,4.031414855795074
0.11415827524775077,0.378464164704671,-0.08588446670012817,0.22347510437344748,0.24847004211972,-0.09264917587634112,0.11572289082868316,0.32475093402590655,0.268760644437354,0.19687665421164344,-0.04847242955687855,-1.6451151139478815,0.07905942089601384,-0.5807794032322932,1.3399130227444245,-0.3600172065491651,1.348066398577776,0.1519785304670586,0.17925936605234957,0.19457057425966673,0.03983633014339719,0.04446674666504475,0.12687580548379188,0.35840585193528507,0.3805124463853323,0.10531557453510773,0.2830136813236174,0.08603232973885558,0.11017642538971187,0.03374789397439657,0.3731418754587186,0.14766378766521893,0.1468315194465735,-0.6577196196883583,-0.647594447859272,-0.5552844469125771,-0.0550744463253951,-0.5807794032322932,-0.4736621537692642,-0.7771334898332226,1.9473709712005876,1.7109442115074802,1.9473709712005876,2.075817730892657
0.2174075693434716,0.3224296735984361,0.12413797928224748,0.2629775010492085,0.2730851566265141,0.12170761436677334,0.19656968856583507,0.3024990710586626,0.28063777548198043,0.2520377954685975,0.1375790452794514,-0.4360486246782239,0.20243419231981807,-0.05366349883937616,0.636385897803566,0.025649991734366353,0.6393151706003526,0.2095952942895847,0.2305885933048267,0.21401090215025156,0.16930583585003103,0.17096941096687648,0.2005766091557647,0.3144335707060938,0.32316633967030134,0.19283063996444227,0.2566724449903818,0.18590272623030793,0.19457700349148394,0.167118436322602,0.3203614909185998,0.2080451316363609,0.2077461216676881,-0.08130589968660523,-0.07766821745436847,-0.04450389629816666,0.13520713105407783,-0.05366349883937616,-0.015179360326450815,-0.12420785938083326,-3.3744636975529985,-0.5142090760436184,-3.3744636975529985,-0.2996100842530878
-0.004362781873984477,0.1567763970991222,0.022594298427165517,0.03923959650873823,0.05257765601064532,0.01568678635172761,0.22845758395084645,0.10876858724687684,0.07045719281895169,0.027029708563365524,0.060796103057944965,-1.5695516820872917,-0.014666824936501037,-0.4827478620591423,1.478490349376224,-0.25732537904227587,1.486815842839047,0.2654785795444817,0.1724071211441281,0.42659602473419916,0.1509690592201326,0.15569722375824116,0.23984593645052035,0.14482752316636438,0.15885951685600008,0.21783056938183,0.3992798802761149,0.19814025560572399,0.22279403271786627,0.14475209626394406,0.15302770982647151,0.2610727525932037,0.2602229152061788,-0.561312285216592,-0.5509733711770602,-0.4567147076316834,0.054054717824248706,-0.4827478620591423,-0.3733693692252807,-0.6832469801922297,2.13122290686508,0.6456132276739778,2.13122290686508,1.0814039764142744
-0.1338598341723986,-0.07086557928916873,-0.09793892800002195,-0.12074224631620932,-0.11585193960578116,-0.10111368970998656,-0.003322100808060828,-0.09223442423750368,-0.10792328659512153,-0.1248325901543729,-0.08038099610373084,-0.8297051616900163,-0.1359969438286422,-0.3301992445975881,0.5712054738863444,-0.22659281440517695,0.5750319540392083,0.013693119432142723,-0.041390121113256545,0.09971494697709819,-0.03893660261276739,-0.03676349085124392,0.0019121000244078327,-0.07548902506486393,-0.06990901156009595,-0.008206383104854408,0.07518953690736209,-0.017256248461710415,-0.005925125659920879,-0.04179398103353903,-0.07241693653873038,0.011668157252867703,0.011277563480962913,-0.36630824009144186,-0.3615563716825487,-0.3182341461709375,-0.08347940425391898,-0.3301992445975881,-0.27992779416070007,-0.4223506467491713,0.816531405439828,4.1894297082867125,0.816531405439828,4.125900202860954
0.10200819058573872,0.25019514898894585,0.09163582193324303,0.14754723113038734,0.16026196079552824,0.08594072385995513,0.26136576057722366,0.2096495125763244,0.1754035621601132,0.1353727685316286,0.12313240443253314,-1.2210549713645908,0.0899126798631923,-0.3250081351248072,1.2919914208978378,-0.13915205051944776,1.2988556147293466,0.29188879092069875,0.23220186218960245,0.40814370601705485,0.19747810564788604,0.2013763776244085,0.27075521710954603,0.23914058547532538,0.2519138217037623,0.2526040111172387,0.40220514240558997,0.23636976254495132,0.2566962819917855,0.19235235076438884,0.2468667483978529,0.2882562794885892,0.28755560648033435,-0.3897828456235365,-0.38125862897601154,-0.30354434816327247,0.11757427443776493,-0.3250081351248072,-0.23482787383908674,-0.4903154308494085,-1.8577391419330311,1.0377884482272268,-1.8577391419330311,1.67405945412634
0.04850122348023491,0.2529106569293873,0.08730144579836807,0.10309949635654499,0.1199604227059154,0.07845302136017941,0.35100937806978083,0.19153959727250122,0.14281143635230809,0.08773479601590144,0.13623741261048078,-1.9522148444796814,0.035773304999749164,-0.5600346534600067,1.9522835198055721,-0.27127166819701615,1.9629483581745666,0.3984327453486617,0.27697708758144596,0.6069933852702167,0.25174768320506846,0.2578043945346863,0.3655976951756084,0.2377618445881092,0.25557894853137814,0.33739632399321445,0.569830303011296,0.31217331291349026,0.34375444972661784,0.24378384233847614,0.24813976631382542,0.3927889438698714,0.3917003142993815,-0.6606745588624887,-0.6474305574546554,-0.526686553981735,0.12760179428688911,-0.5600346534600067,-0.4199223643414927,-0.8168711638198694,-2.941425513333577,1.5573305678645233,-2.941425513333577,1.9058727160193045
-0.07757150632646273,0.06947152751737465,0.006270132082357944,-0.04695112144205341,-0.03553594788119904,-0.0011403776417496694,0.22712416209333927,0.019592358160152493,-0.01702887559810166,-0.05649908298378027,0.04725375130779424,-1.7018142175281712,-0.08256045668975946,-0.5358705045734132,1.56818297783933,-0.2940329972067584,1.5771147248403417,0.2668409870292387,0.13826848885127963,0.46763021672141175,0.14399300578807803,0.14906547021581673,0.23934180225360616,0.05867933377131629,0.07170434233961981,0.21572329967835221,0.41038555551371086,0.19459915829213342,0.22104819711106732,0.13732333023223306,0.06585032428563391,0.2621143324669865,0.2612026108294881,-0.6201559050792498,-0.6090641223664695,-0.5079416436569233,0.040021465604537676,-0.5358705045734132,-0.418527186762104,-0.7509697542560207,2.2753363705872056,0.07386620471735575,2.2753363705872056,0.5827071756504678
-0.19824718709168915,-0.10849819131920797,-0.14701592146377623,-0.17956671182230755,-0.17259280198541832,-0.15153212106288744,-0.012207687925389073,-0.13894094803015214,-0.16128857867492477,-0.18538119416695803,-0.12195641938139994,-0.15736756969597582,-0.20121549541699396,-0.0470840630118317,-1.6618652862627463,-0.3305222238071835,0.812345158703201,0.01205071938122682,-0.06639545745906127,0.134608021631605,-0.06298288118034126,-0.05988470027506004,-0.004745346987768019,-0.11499968673243216,-0.10713442337173504,-0.018709521764654895,0.09925859109727615,-0.03207344502531849,-0.01534786104783686,-0.06705661333675415,-0.11066392072314664,0.009163753662837688,0.008606890652188871,-0.5297129289050931,2.6990914612056804,-0.4611742359301929,1.5175374273911713,-0.0470840630118317,-0.8536253536682117,0.561147795729887,1.0542317238943772,2.9144039868127107,1.0542317238943772,2.9315153090327617
-0.13354593215442825,-0.06834206986967334,-0.09751656011140214,-0.1197900329309976,-0.11471349582672663,-0.10078115899676256,-0.00022233244772700304,-0.09034245294544266,-0.10654933320200724,-0.12405483047350985,-0.07946178619940829,-0.8499898003393672,-0.13584379368883032,-0.3363492158971883,0.5905628197321152,-0.22981100376595803,0.594497578930793,0.01727437253519586,-0.03889269659308181,0.10526847345945398,-0.03684462839182406,-0.034610023441107224,0.005159982120889937,-0.0731298547650827,-0.06735840086864094,-0.005244826731896657,0.08051097240759947,-0.014550778817662272,-0.002899015867233947,-0.039782862898755905,-0.06994394698880099,0.015192109399474745,0.014790462879552687,-0.37347999836527895,-0.36859366492413864,-0.32404553752527465,-0.08264787092562496,-0.3363492158971883,-0.2846552192905752,-0.431108253655588,0.7885765452148934,4.205236926619311,0.7885765452148934,4.123924617947733
-0.13450263580941146,-0.05386856965329753,-0.09020346125870032,-0.11745178848660504,-0.11117063925647645,-0.09423582101953387,0.02997219963235249,-0.08104897171728866,-0.1010839485999342,-0.12273272909484559,-0.06790260704345612,-1.0196416316280752,-0.13736337753691624,-0.3852042330479402,0.7596968483880657,-0.2536106086319061,0.7645569752270683,0.05158373954823558,-0.017686141333002246,0.1601685665964909,-0.015262843844669144,-0.0125027096287821,0.03662031459188544,-0.059789844720037746,-0.05265355623961275,0.02376852666618154,0.12969217788682827,0.012274022120719279,0.026666019947702332,-0.018892085601374755,-0.05584865639224623,0.04901177454585767,0.04851566971892922,-0.43106734774298266,-0.42503185761449347,-0.37000700382641966,-0.07183798786534355,-0.3852042330479402,-0.3213529609275185,-0.5022484838886048,0.6662686201323553,4.136254822652672,0.6662686201323553,4.1722219090090285
0.12879902471260657,0.30846498884018553,-0.01917107699609372,0.20496393666822285,0.2221076266666014,-0.023545434293058082,0.11119707225545604,0.2731810886429303,0.23545699402944645,0.1865607165442293,0.0050211851409598775,-1.0274379191867915,0.10404691014657304,-0.33919182296733785,0.90281204001306,-0.19643731559687608,0.9080843700042632,0.13464155710720882,0.16201740240039808,0.15271438403892948,0.06212549773123595,0.06511972790016578,0.11840903545049579,0.2948074990577146,0.3097901738043442,0.10446724562363267,0.21937462594685145,0.0919978547915411,0.10761048472695754,0.05818844818642767,0.3048876420620059,0.13185145539431925,0.13131327430472195,-0.3889447374707553,-0.38239735780965695,-0.32270566734588196,0.0007520318819266593,-0.33919182296733785,-0.2699251169473655,-0.4661629771053187,-1.5164697166286698,-0.9577533459629719,-1.5164697166286698,-0.2580896390610939
-0.10040203759648571,-0.014443275569636304,-0.11166352507354305,-0.07317459542323024,-0.0657322284127866,-0.11486905302791109,-0.016129777275878426,-0.03742510182700186,-0.05714306835611862,-0.08037773466526965,-0.09393544131286333,-0.8505212197450718,-0.1078090253509704,-0.34617464923352564,0.5639654769467503,-0.2415641812441795,0.5678290390712212,0.001050335473531472,-0.02970852478994084,0.06372635024576954,-0.0520894150520158,-0.04989524391858383,-0.010844852415347148,-0.020865556420966866,-0.013475710908167496,-0.021061392581132717,0.0631427075377329,-0.030198959124667794,-0.018758027737121746,-0.05497448399285723,-0.016356234433739365,-0.0009942503773784108,-0.0013886293478419334,-0.3826335727793146,-0.37783565456946094,-0.3340935984374893,-0.09706387577403758,-0.34617464923352564,-0.2954160240503247,-0.4392190798451083,0.8121439780143824,4.179528104056117,0.8121439780143824,4.117843217635281
-0.13424267967275172,-0.06481410227820035,-0.09581152182874075,-0.11960592592319445,-0.11420132741356052,-0.09928890082390382,0.00782415149868132,-0.0882468455266023,-0.10550569730365815,-0.12414523785249709,-0.07657997340007236,-0.8973294821897868,-0.13668440700354825,-0.3502108185732216,0.6371155134656808,-0.23672865612174868,0.6413067325002351,0.026461257167319684,-0.03339463120338777,0.12021783697294836,-0.031185113388876057,-0.028804861299421506,0.013557274704168922,-0.06991197260152218,-0.06376632161628817,0.0024743009533608044,0.09381949376659225,-0.007438194715908146,0.004973007138669959,-0.03431485621979054,-0.06651999676483908,0.024243276231582275,0.023815451184492874,-0.38976171213246297,-0.3845568971250878,-0.3371052107371118,-0.07997372083821516,-0.3502108185732216,-0.29514750933116685,-0.45114606332276014,0.7214806414966962,4.240797262154103,0.7214806414966962,4.116600758739167
-0.06739629764176208,0.0815193566030031,0.017711501103269994,-0.03641666195099788,-0.0248586464282243,0.010202908637279334,0.2414886726559091,0.030984633188638196,-0.0061085428051101814,-0.04608088035259103,0.059237564221984576,-1.7129804156807167,-0.07243400037210701,-0.5316047067492345,1.6002972425445732,-0.2865663283634759,1.609347206816499,0.28173117466850534,0.151375109237721,0.4852575709944878,0.1572572233816227,0.16239682505601505,0.253868020942995,0.07059009542547728,0.08378171844431939,0.22993691267960378,0.42717564550565557,0.20853318003931168,0.23533228846804488,0.1504992704885442,0.07785136532792017,0.27694195986995906,0.2760181710250256,-0.6170056773696921,-0.6057670879592157,-0.5033061898497766,0.051909554683490435,-0.5316047067492345,-0.4127082765635976,-0.7495509298481542,2.3148164250041594,0.09719938787020439,2.3148164250041594,0.6157030624298478
0.2712123312162363,0.6014690531035377,-0.19630248162814984,0.4414730172882838,0.47548142046282055,-0.2006889953416032,-0.06557203697830208,0.556647490813533,0.4927868243131722,0.40238459477581645,-0.17204298876566987,-1.2073713152506451,0.2111470024206334,-0.517212570926663,0.728242842810645,-0.37406134624907106,0.7335298247003762,-0.04206239948745742,0.15229456189986748,-0.1862870941033819,-0.11477998227820187,-0.11177743109054257,-0.05834003160966963,0.5759965461461152,0.6028095159972913,-0.07232056591766028,0.04290614405287328,-0.08482460940796618,-0.06916859169713523,-0.1187279729535021,0.5955548098871448,-0.044860254942477786,-0.045399931646865455,-0.567103749661643,-0.5605381747163763,-0.5006805999864228,-0.17632400607730533,-0.517212570926663,-0.4477533715025089,-0.6445365801532899,1.0900806207257219,3.186089563857032,1.0900806207257219,3.2829821574713076
