9893, 649
8349, 649
11725, 649
10658, 649
649, 7860
649, 11464
3925, 650
650, 11299
11791, 651
651, 5775
8245, 652
7185, 652
9751, 652
8816, 652
9326, 652
8926, 652
7808, 652
10493, 652
4106, 652
10040, 652
4075, 652
7066, 652
12340, 652
5782, 652
652, 7975
4635, 653
653, 9942
7259, 654
654, 5051
10981, 655
655, 5165
655, 8400
7268, 656
7051, 656
656, 4447
5109, 657
657, 5544
5198, 658
658, 6711
11559, 659
659, 6245
12015, 660
5009, 660
660, 10399
6053, 661
8560, 661
661, 9640
661, 6510
7040, 662
662, 8635
8363, 663
663, 6300
10820, 664
664, 9484
11320, 665
7774, 665
9591, 665
6483, 665
6649, 665
11549, 665
10483, 665
7733, 665
665, 6416
7742, 666
10685, 666
666, 5807
7004, 667
10308, 667
667, 8472
667, 6985
8706, 668
668, 10747
5679, 669
10387, 669
10902, 669
9494, 669
11408, 669
9406, 669
10022, 669
11899, 669
5970, 669
8290, 669
10867, 669
669, 5950
669, 9723
11279, 670
670, 4029
5805, 671
671, 11899
10993, 672
672, 4698
8448, 673
673, 3966
6114, 674
7296, 674
4358, 674
674, 7327
8251, 675
675, 10464
9883, 676
676, 12205
4580, 677
677, 6785
11708, 678
10938, 678
678, 11462
4334, 679
679, 6092
679, 4526
7363, 680
680, 7016
10042, 681
681, 8884
8645, 682
682, 3952
6057, 683
683, 4204
7272, 684
684, 7615
4079, 685
685, 8922
4857, 686
686, 11138
11100, 687
687, 6434
9241, 688
688, 8076
4842, 689
7490, 689
689, 9314
689, 4191
3859, 690
690, 11652
5344, 691
9518, 691
7530, 691
691, 8373
6241, 692
11650, 692
4842, 692
692, 12125
692, 7351
5041, 693
693, 8245
5099, 694
7231, 694
694, 11721
10752, 695
695, 10668
11020, 696
696, 5364
9622, 697
697, 4925
4698, 698
11067, 698
6676, 698
698, 11908
7844, 699
699, 8563
10464, 700
6702, 700
12243, 700
700, 11355
11681, 701
701, 7535
701, 6320
701, 11551
4477, 702
10173, 702
702, 6572
8515, 703
703, 8157
9138, 704
704, 11574
9360, 705
8129, 705
705, 5364
12278, 706
706, 8226
6478, 707
707, 5364
9993, 708
4802, 708
5940, 708
708, 6273
8410, 709
10701, 709
709, 11868
8720, 710
710, 12425
9915, 711
711, 9619
4311, 712
712, 11274
4750, 713
6119, 713
4960, 713
713, 7333
5500, 714
714, 5921
6324, 715
715, 12123
6441, 716
12439, 716
11419, 716
716, 8291
10212, 717
717, 4375
10408, 718
718, 4612
11166, 719
6047, 719
7431, 719
11601, 719
9210, 719
719, 10375
5168, 720
720, 8095
720, 7543
720, 5615
720, 9991
720, 3975
720, 5111
720, 4044
720, 12167
720, 11669
720, 7258
720, 7175
720, 5388
720, 7949
720, 9736
720, 5067
720, 4207
720, 4279
720, 8585
720, 8801
720, 11185
720, 7802
720, 4838
10492, 721
721, 5364
5223, 722
8253, 722
6119, 722
722, 12209
12190, 723
723, 10789
11766, 724
724, 8305
11930, 725
8889, 725
725, 9475
725, 9795
6037, 726
726, 10105
726, 11960
8182, 727
6807, 727
727, 4845
8086, 728
728, 4334
9176, 729
729, 4960
7710, 730
7673, 730
730, 5572
6448, 731
6018, 731
731, 9485
6548, 732
732, 11802
5331, 733
733, 8668
4559, 734
4258, 734
6731, 734
734, 6891
7718, 735
6794, 735
735, 6453
8037, 736
736, 7924
9465, 737
737, 11943
7000, 738
738, 3877
6711, 739
8215, 739
739, 5082
10983, 740
740, 8215
7819, 741
9380, 741
4698, 741
7128, 741
10501, 741
10316, 741
741, 4689
12348, 742
742, 11814
10385, 743
743, 7824
11399, 744
744, 7141
10890, 745
745, 6773
5042, 746
5843, 746
7455, 746
746, 4153
7082, 747
747, 7023
5502, 748
748, 10144
11283, 749
749, 12323
4042, 750
750, 8717
750, 9707
8439, 751
751, 11214
12257, 752
752, 9347
752, 11486
752, 4612
9373, 753
753, 4626
10111, 754
754, 3947
6898, 755
755, 10219
5945, 756
4737, 756
756, 11205
756, 6309
11610, 757
757, 9352
5950, 758
758, 11857
6905, 759
759, 12152
5413, 760
760, 10445
4429, 761
761, 6853
8517, 762
762, 7490
11373, 763
763, 7285
5845, 764
764, 11259
11432, 765
765, 8966
6548, 766
766, 7809
9748, 767
8385, 767
6577, 767
767, 7975
9383, 768
768, 7941
10455, 769
769, 8739
5587, 770
770, 5126
6548, 771
771, 11315
6139, 772
6963, 772
772, 8347
772, 5259
8623, 773
7177, 773
773, 4743
7099, 774
11789, 774
5756, 774
774, 5553
7216, 775
775, 8778
6226, 776
776, 8571
7323, 777
777, 4412
11436, 778
778, 8015
5950, 779
779, 8389
3844, 780
780, 4860
780, 8909
780, 4418
780, 7498
780, 4883
780, 6867
780, 5612
780, 7749
780, 5144
780, 12430
780, 8204
780, 10021
780, 11412
780, 10619
780, 9246
780, 5739
780, 4551
780, 8999
780, 11740
780, 7503
780, 9128
780, 4225
780, 7726
780, 8716
780, 12024
780, 11592
780, 7955
780, 11993
780, 11126
9771, 781
781, 7430
4233, 782
8908, 782
3918, 782
6380, 782
11337, 782
9800, 782
782, 9777
12151, 783
11010, 783
4153, 783
783, 11653
4189, 784
784, 8315
8709, 785
785, 5540
12205, 786
5823, 786
9484, 786
10668, 786
8736, 786
11083, 786
6336, 786
786, 9029
4084, 787
787, 9131
8529, 788
788, 10204
9805, 789
789, 6622
789, 6553
6361, 790
9804, 790
6077, 790
11388, 790
790, 5254
790, 6608
6772, 791
9701, 791
791, 8889
11976, 792
3831, 792
792, 10589
10610, 793
793, 6702
7924, 794
7147, 794
11469, 794
794, 9389
8429, 795
795, 11922
11459, 796
6064, 796
796, 10276
6917, 797
797, 11090
12401, 798
798, 7503
8496, 799
799, 4325
6777, 800
800, 6117
800, 5712
10746, 801
801, 6937
4831, 802
802, 6289
7674, 803
11341, 803
11071, 803
10681, 803
803, 4413
10290, 804
804, 10963
11911, 805
11493, 805
7579, 805
805, 4651
11399, 806
806, 12092
9243, 807
4216, 807
4738, 807
807, 4647
807, 6382
5903, 808
808, 9019
10095, 809
809, 9640
809, 8318
12154, 810
810, 11511
8958, 811
5405, 811
811, 9504
5950, 812
812, 10862
9104, 813
813, 4988
4975, 814
4179, 814
814, 6301
5672, 815
815, 5936
5050, 816
5223, 816
816, 12377
5534, 817
5437, 817
817, 6249
5591, 818
818, 6946
3926, 819
819, 5364
5170, 820
820, 9485
11791, 821
821, 4142
8797, 822
822, 11214
9935, 823
823, 8366
8041, 824
824, 10024
9875, 825
825, 7779
6706, 826
826, 10565
7067, 827
827, 8069
10225, 828
10155, 828
8458, 828
10812, 828
4948, 828
828, 5946
828, 9247
828, 8902
6426, 829
5619, 829
829, 11407
9285, 830
830, 11691
7322, 831
831, 9577
5336, 832
832, 12147
7368, 833
833, 9764
6484, 834
834, 11861
9408, 835
835, 9679
835, 7814
11994, 836
836, 5326
11963, 837
837, 11253
4891, 838
7813, 838
6721, 838
10964, 838
7961, 838
11068, 838
8727, 838
7456, 838
11511, 838
9256, 838
5488, 838
8042, 838
9349, 838
7401, 838
10465, 838
4411, 838
11059, 838
8188, 838
11506, 838
6260, 838
11136, 838
4004, 838
838, 11552
8085, 839
839, 6360
9957, 840
6437, 840
840, 7172
5068, 841
6669, 841
6974, 841
841, 8062
6484, 842
842, 3992
842, 8747
842, 11246
5151, 843
11806, 843
843, 6119
6548, 844
844, 10004
844, 3884
4835, 845
845, 7027
6942, 846
846, 7824
5216, 847
7147, 847
11358, 847
847, 4181
5200, 848
4216, 848
9824, 848
848, 4511
11399, 849
849, 7267
8995, 850
12065, 850
9544, 850
8615, 850
850, 10914
8445, 851
851, 4738
11681, 852
852, 10591
852, 5928
6534, 853
853, 8858
9583, 854
4435, 854
10396, 854
11670, 854
854, 8945
854, 10286
9688, 855
855, 10748
8769, 856
856, 4049
7559, 857
857, 7968
4819, 858
5927, 858
7758, 858
9037, 858
858, 5838
858, 10592
10578, 859
5098, 859
859, 10549
9446, 860
860, 10724
11811, 861
861, 9563
10573, 862
9086, 862
9064, 862
8757, 862
10298, 862
10724, 862
11138, 862
8020, 862
6301, 862
6293, 862
6031, 862
4367, 862
9118, 862
4808, 862
11987, 862
10154, 862
8857, 862
11504, 862
4704, 862
4703, 862
7190, 862
5898, 862
9469, 862
9173, 862
10105, 862
7835, 862
862, 7975
9411, 863
8761, 863
863, 12064
8089, 864
864, 6336
9311, 865
865, 11271
8551, 866
866, 10529
5950, 867
867, 12157
5036, 868
868, 9469
868, 11877
7051, 869
869, 10695
8980, 870
9490, 870
8215, 870
11262, 870
870, 11567
5950, 871
871, 5629
8665, 872
872, 6292
11476, 873
873, 12340
10507, 874
874, 11636
4270, 875
875, 8215
10787, 876
876, 4056
876, 8383
876, 8398
9142, 877
877, 9824
877, 8708
7150, 878
878, 5965
12289, 879
4738, 879
4673, 879
11757, 879
7905, 879
10542, 879
8244, 879
4676, 879
5408, 879
879, 12036
879, 6294
5976, 880
880, 6702
11791, 881
881, 12050
10895, 882
882, 12243
10455, 883
883, 8739
5455, 884
884, 7627
12371, 885
885, 8695
7724, 886
886, 6163
8933, 887
8760, 887
887, 8936
6430, 888
9354, 888
5807, 888
8620, 888
888, 11564
888, 4877
11780, 889
5114, 889
7436, 889
889, 9873
12254, 890
890, 7335
4653, 891
891, 11093
891, 5366
891, 5172
8320, 892
892, 8402
11975, 893
893, 8868
10106, 894
894, 9942
894, 12364
4660, 895
895, 12403
8576, 896
11910, 896
6571, 896
8825, 896
6840, 896
10687, 896
9846, 896
8568, 896
7442, 896
896, 5116
4003, 897
897, 11835
11671, 898
6475, 898
7470, 898
898, 11421
898, 8494
6146, 899
6176, 899
11379, 899
899, 4111
7235, 900
7260, 900
900, 6510
900, 4276
12021, 901
901, 11202
901, 11026
901, 4624
4668, 902
902, 4891
8050, 903
903, 5823
9954, 904
904, 11699
7958, 905
9662, 905
5964, 905
4874, 905
7880, 905
905, 8540
8722, 906
906, 7038
9732, 907
8335, 907
10440, 907
5121, 907
4748, 907
9092, 907
8318, 907
907, 7975
9466, 908
908, 10454
10433, 909
909, 5639
8227, 910
910, 11262
11036, 911
911, 4728
12106, 912
912, 11577
912, 11198
10506, 913
913, 10639
10744, 914
914, 8664
7698, 915
915, 6060
5876, 916
916, 9810
9610, 917
917, 7791
6290, 918
9521, 918
918, 10518
4762, 919
5371, 919
8116, 919
6110, 919
919, 6730
8955, 920
920, 7791
7287, 921
921, 11131
7937, 922
922, 9406
8790, 923
923, 11304
8401, 924
924, 11266
10255, 925
925, 5801
3899, 926
11628, 926
926, 6566
7122, 927
927, 4842
6548, 928
928, 10770
11757, 929
4094, 929
12304, 929
929, 9334
929, 10483
10295, 930
8229, 930
5179, 930
11235, 930
5822, 930
4266, 930
930, 8879
11179, 931
931, 9573
5580, 932
12311, 932
4178, 932
4506, 932
9699, 932
5313, 932
932, 6247
5689, 933
933, 8264
933, 5640
933, 6657
9795, 934
934, 11129
11554, 935
935, 11299
10342, 936
936, 3970
6595, 937
937, 6964
9685, 938
938, 10036
4966, 939
939, 8151
8559, 940
940, 7567
12289, 941
11514, 941
7624, 941
4029, 941
4738, 941
941, 6663
4699, 942
942, 6794
4841, 943
943, 4700
943, 10070
943, 5496
4528, 944
944, 6162
5788, 945
7593, 945
9816, 945
7126, 945
945, 6702
7268, 946
946, 12413
8593, 947
947, 11143
7231, 948
4018, 948
6269, 948
948, 6789
10152, 949
5621, 949
12349, 949
6052, 949
12025, 949
9078, 949
10431, 949
12121, 949
3968, 949
9974, 949
949, 5958
11791, 950
950, 8197
11630, 951
951, 7905
5724, 952
952, 10499
6160, 953
953, 5555
5721, 954
954, 8367
11709, 955
955, 5471
11540, 956
956, 11409
8904, 957
957, 9649
8968, 958
11047, 958
12168, 958
5543, 958
9608, 958
6896, 958
958, 6062
7347, 959
959, 4848
10609, 960
10645, 960
960, 11056
10051, 961
9527, 961
961, 9877
9183, 962
962, 12353
10148, 963
963, 10828
10616, 964
964, 9639
6509, 965
965, 9422
9996, 966
966, 4289
11599, 967
967, 8966
7753, 968
968, 3878
9870, 969
969, 8760
8607, 970
970, 10606
9805, 971
971, 6293
7887, 972
972, 10630
10025, 973
973, 11344
11608, 974
3940, 974
974, 7157
8122, 975
975, 6336
975, 8026
8039, 976
10204, 976
9298, 976
11827, 976
5219, 976
4811, 976
6010, 976
8354, 976
10721, 976
9493, 976
7192, 976
7410, 976
11442, 976
4121, 976
10846, 976
12320, 976
10695, 976
11316, 976
3966, 976
4332, 976
976, 7975
5689, 977
977, 10285
7207, 978
978, 11180
8844, 979
979, 11214
9490, 980
8944, 980
980, 6775
980, 7164
11033, 981
5631, 981
981, 9485
6484, 982
982, 11065
9370, 983
6378, 983
8250, 983
5364, 983
983, 8842
983, 5950
4389, 984
984, 12136
7891, 985
6375, 985
5118, 985
985, 8295
11791, 986
986, 10934
5949, 987
987, 10266
9870, 988
988, 8760
6212, 989
11586, 989
4665, 989
10429, 989
4394, 989
5625, 989
989, 7975
8689, 990
990, 4362
8139, 991
991, 4854
5064, 992
9592, 992
992, 5369
11227, 993
993, 10259
8766, 994
994, 7182
9459, 995
995, 10570
12234, 996
996, 9947
5709, 997
10929, 997
997, 5774
4458, 998
998, 12152
3881, 999
8530, 999
999, 4534
999, 6477
999, 9850
999, 8613
999, 8649
999, 8394
999, 12198
999, 10762
999, 4562
999, 8647
6464, 1000
1000, 6743
9313, 1001
1001, 6953
8591, 1002
1002, 9337
1002, 11214
4938, 1003
1003, 9595
6836, 1004
1004, 8659
7051, 1005
11681, 1005
1005, 9184
7013, 1006
1006, 11416
9285, 1007
1007, 8547
5785, 1008
1008, 7325
4832, 1009
1009, 5094
9818, 1010
10537, 1010
11478, 1010
1010, 8864
1010, 7923
6101, 1011
1011, 8962
7477, 1012
7850, 1012
11199, 1012
8838, 1012
10608, 1012
7828, 1012
4956, 1012
10134, 1012
7820, 1012
4302, 1012
4812, 1012
5734, 1012
9245, 1012
11936, 1012
1012, 6957
4606, 1013
1013, 9888
6361, 1014
11155, 1014
9400, 1014
3908, 1014
4799, 1014
1014, 12111
5692, 1015
6106, 1015
4444, 1015
12072, 1015
5495, 1015
1015, 5074
9065, 1016
1016, 11341
7344, 1017
1017, 8608
5026, 1018
1018, 11507
11011, 1019
1019, 9553
10989, 1020
7760, 1020
1020, 4417
11962, 1021
1021, 3889
4288, 1022
1022, 5364
6283, 1023
1023, 11691
7289, 1024
1024, 5364
10489, 1025
1025, 9469
10864, 1026
1026, 5364
4277, 1027
5155, 1027
6085, 1027
10855, 1027
1027, 5553
1027, 11172
8928, 1028
1028, 10774
10415, 1029
1029, 8215
4776, 1030
9856, 1030
11083, 1030
12298, 1030
1030, 5153
1030, 11613
9163, 1031
1031, 12395
11665, 1032
1032, 7690
8684, 1033
1033, 12128
8933, 1034
4891, 1034
10734, 1034
11195, 1034
5223, 1034
7796, 1034
9649, 1034
1034, 7806
12058, 1035
1035, 8073
1035, 9137
10761, 1036
7138, 1036
4505, 1036
1036, 3984
1036, 6633
12201, 1037
1037, 4603
10455, 1038
1038, 12063
12386, 1039
1039, 10022
11853, 1040
1040, 10053
9920, 1041
1041, 6359
10351, 1042
1042, 7637
11101, 1043
1043, 10549
6142, 1044
10583, 1044
5354, 1044
11880, 1044
7783, 1044
1044, 8640
1044, 5250
1044, 10714
8411, 1045
1045, 6084
6525, 1046
10430, 1046
1046, 10445
10768, 1047
1047, 11997
1047, 8647
1047, 8666
9537, 1048
1048, 9305
4271, 1049
11440, 1049
3834, 1049
7575, 1049
1049, 10885
1049, 8369
5767, 1050
1050, 7547
10039, 1051
1051, 4041
8004, 1052
7970, 1052
1052, 6119
11700, 1053
1053, 7505
9390, 1054
10237, 1054
10522, 1054
7741, 1054
9787, 1054
11314, 1054
5385, 1054
1054, 11233
1054, 6636
4996, 1055
1055, 10440
10258, 1056
1056, 4542
9285, 1057
1057, 11931
5078, 1058
1058, 8000
8803, 1059
1059, 10207
11681, 1060
1060, 10690
12389, 1061
1061, 5966
5587, 1062
1062, 10221
10329, 1063
1063, 4568
1063, 4386
10300, 1064
1064, 6481
5012, 1065
4670, 1065
4770, 1065
1065, 6240
10765, 1066
1066, 5893
5200, 1067
12205, 1067
10221, 1067
9032, 1067
4758, 1067
8000, 1067
1067, 11600
11959, 1068
1068, 10882
1068, 10209
5381, 1069
8079, 1069
11015, 1069
1069, 7360
1069, 12083
8852, 1070
1070, 7613
11588, 1071
12215, 1071
4609, 1071
1071, 10639
10012, 1072
1072, 10046
11085, 1073
1073, 7836
8724, 1074
1074, 9490
6387, 1075
1075, 5515
5811, 1076
9042, 1076
4787, 1076
8480, 1076
1076, 10605
12200, 1077
1077, 11679
6620, 1078
1078, 9408
6547, 1079
11452, 1079
7667, 1079
9485, 1079
1079, 5248
8584, 1080
1080, 7211
9714, 1081
1081, 4728
9864, 1082
7883, 1082
9700, 1082
12339, 1082
10402, 1082
5265, 1082
11927, 1082
9669, 1082
9431, 1082
1082, 7014
12149, 1083
10098, 1083
5508, 1083
8212, 1083
9438, 1083
6705, 1083
6842, 1083
9093, 1083
5528, 1083
11502, 1083
8909, 1083
10293, 1083
9321, 1083
11082, 1083
11201, 1083
6449, 1083
10978, 1083
10538, 1083
10194, 1083
6253, 1083
9783, 1083
4756, 1083
6218, 1083
9952, 1083
11763, 1083
9479, 1083
11642, 1083
4404, 1083
9073, 1083
4083, 1083
6853, 1083
11237, 1083
8475, 1083
6862, 1083
11014, 1083
11159, 1083
4616, 1083
9154, 1083
10422, 1083
10625, 1083
10179, 1083
5781, 1083
4744, 1083
8179, 1083
5152, 1083
9463, 1083
5274, 1083
5720, 1083
12248, 1083
11632, 1083
6920, 1083
12150, 1083
5896, 1083
10303, 1083
7498, 1083
7166, 1083
8268, 1083
10386, 1083
4646, 1083
5139, 1083
4251, 1083
7113, 1083
6116, 1083
8796, 1083
10907, 1083
9482, 1083
10622, 1083
7002, 1083
9858, 1083
10178, 1083
5519, 1083
12052, 1083
5412, 1083
4493, 1083
8985, 1083
6825, 1083
7751, 1083
6867, 1083
7633, 1083
10462, 1083
5612, 1083
7749, 1083
6888, 1083
7517, 1083
9530, 1083
9426, 1083
11788, 1083
12242, 1083
9149, 1083
4492, 1083
7926, 1083
6002, 1083
7709, 1083
5212, 1083
6351, 1083
7831, 1083
10406, 1083
11371, 1083
8115, 1083
6933, 1083
7434, 1083
12430, 1083
7487, 1083
9030, 1083
10067, 1083
6517, 1083
6751, 1083
5507, 1083
5072, 1083
10101, 1083
10021, 1083
4342, 1083
6447, 1083
7777, 1083
11089, 1083
6824, 1083
10619, 1083
9246, 1083
10860, 1083
4479, 1083
11625, 1083
7798, 1083
8606, 1083
9745, 1083
3870, 1083
9290, 1083
11226, 1083
11580, 1083
6161, 1083
6460, 1083
8926, 1083
9534, 1083
8910, 1083
5739, 1083
7810, 1083
9543, 1083
10911, 1083
9618, 1083
11006, 1083
6656, 1083
11749, 1083
4551, 1083
5834, 1083
11157, 1083
4005, 1083
9738, 1083
10720, 1083
7614, 1083
5304, 1083
4627, 1083
9637, 1083
11220, 1083
7743, 1083
5097, 1083
6462, 1083
8785, 1083
5635, 1083
6431, 1083
4062, 1083
5490, 1083
4803, 1083
9862, 1083
7816, 1083
8563, 1083
7218, 1083
3871, 1083
3941, 1083
8999, 1083
9961, 1083
7183, 1083
12126, 1083
5264, 1083
9899, 1083
5800, 1083
6554, 1083
6583, 1083
11378, 1083
8096, 1083
10791, 1083
10495, 1083
7239, 1083
7503, 1083
8672, 1083
5871, 1083
5370, 1083
9682, 1083
5449, 1083
8609, 1083
5833, 1083
8500, 1083
4197, 1083
10914, 1083
6048, 1083
8579, 1083
6231, 1083
9272, 1083
10924, 1083
9404, 1083
5338, 1083
9114, 1083
10504, 1083
7580, 1083
6953, 1083
8683, 1083
4225, 1083
6335, 1083
10285, 1083
9242, 1083
9931, 1083
5252, 1083
8520, 1083
11680, 1083
4230, 1083
8768, 1083
11366, 1083
7647, 1083
11163, 1083
5852, 1083
10442, 1083
3991, 1083
7955, 1083
5213, 1083
7792, 1083
6055, 1083
5142, 1083
9469, 1083
11883, 1083
4134, 1083
10279, 1083
5104, 1083
3964, 1083
4502, 1083
9025, 1083
4664, 1083
10682, 1083
7528, 1083
11683, 1083
5243, 1083
9819, 1083
11485, 1083
6087, 1083
11993, 1083
4683, 1083
7375, 1083
4970, 1083
11633, 1083
5578, 1083
7284, 1083
5322, 1083
9999, 1083
6091, 1083
10397, 1083
8191, 1083
11841, 1083
5533, 1083
4935, 1083
11126, 1083
4484, 1083
6381, 1083
11583, 1083
3999, 1083
5383, 1083
8275, 1083
1083, 7975
5028, 1084
10463, 1084
1084, 9091
5637, 1085
1085, 8412
1085, 8397
4371, 1086
1086, 12152
11231, 1087
1087, 6587
5339, 1088
1088, 5105
11231, 1089
1089, 6587
8912, 1090
1090, 11291
9552, 1091
1091, 9243
4318, 1092
1092, 8192
4376, 1093
8719, 1093
5091, 1093
1093, 5419
12360, 1094
1094, 8062
8389, 1095
9097, 1095
11179, 1095
1095, 6899
11112, 1096
1096, 11068
10514, 1097
1097, 10427
5308, 1098
7356, 1098
11692, 1098
11753, 1098
7215, 1098
7670, 1098
5837, 1098
1098, 4385
9841, 1099
11958, 1099
1099, 5796
1099, 6650
7805, 1100
5463, 1100
5608, 1100
3979, 1100
8907, 1100
1100, 9748
8618, 1101
12127, 1101
1101, 9803
6076, 1102
1102, 11142
1102, 10401
1102, 4462
11918, 1103
1103, 6707
5746, 1104
1104, 12169
5887, 1105
1105, 10549
1105, 9632
8655, 1106
1106, 9256
1106, 4842
9252, 1107
1107, 6722
4319, 1108
10411, 1108
1108, 11736
6420, 1109
1109, 5408
5387, 1110
1110, 7462
1110, 8126
5387, 1111
1111, 5975
10797, 1112
3895, 1112
10520, 1112
1112, 4099
6172, 1113
1113, 12205
1113, 5352
8621, 1114
1114, 5782
8356, 1115
1115, 6370
1115, 11529
1115, 6708
4964, 1116
5810, 1116
1116, 9754
1116, 9120
11311, 1117
10576, 1117
5226, 1117
5865, 1117
1117, 8960
1117, 12316
9979, 1118
1118, 4107
5684, 1119
1119, 11666
4328, 1120
4500, 1120
11003, 1120
7569, 1120
7103, 1120
9345, 1120
1120, 7573
1120, 10177
3859, 1121
1121, 10530
10574, 1122
1122, 6258
5473, 1123
5792, 1123
1123, 4931
11777, 1124
1124, 11219
1124, 4951
6450, 1125
9008, 1125
1125, 8170
1125, 10918
5276, 1126
1126, 10678
6643, 1127
1127, 9918
4682, 1128
1128, 8374
12048, 1129
10745, 1129
1129, 9673
10749, 1130
1130, 10681
10117, 1131
11411, 1131
4685, 1131
1131, 8098
9696, 1132
1132, 5364
11400, 1133
1133, 8034
5950, 1134
1134, 6993
12226, 1135
1135, 10976
11285, 1136
12181, 1136
8692, 1136
9075, 1136
5306, 1136
4817, 1136
5897, 1136
10052, 1136
10876, 1136
1136, 9190
7051, 1137
1137, 12338
1137, 9769
12196, 1138
1138, 4709
1138, 12275
11075, 1139
1139, 5364
6471, 1140
6868, 1140
7297, 1140
7028, 1140
3869, 1140
1140, 6031
11681, 1141
1141, 12427
11980, 1142
1142, 12164
12183, 1143
5914, 1143
11034, 1143
11321, 1143
10802, 1143
8287, 1143
8802, 1143
10458, 1143
7204, 1143
11641, 1143
10617, 1143
9170, 1143
11873, 1143
4067, 1143
12073, 1143
7621, 1143
10072, 1143
11754, 1143
6823, 1143
6697, 1143
11221, 1143
11114, 1143
3960, 1143
7070, 1143
1143, 10413
12327, 1144
1144, 11947
4011, 1145
1145, 8719
7053, 1146
11394, 1146
10927, 1146
9606, 1146
12157, 1146
8025, 1146
11504, 1146
4512, 1146
7116, 1146
9330, 1146
9393, 1146
6780, 1146
3830, 1146
1146, 7975
8594, 1147
1147, 5725
5950, 1148
1148, 7813
6264, 1149
1149, 9118
6946, 1150
4220, 1150
10704, 1150
7567, 1150
10804, 1150
1150, 9839
4008, 1151
1151, 8618
11535, 1152
1152, 7274
8667, 1153
1153, 6877
5597, 1154
1154, 11070
4280, 1155
1155, 12289
1155, 8659
11681, 1156
1156, 8385
11622, 1157
1157, 7624
7919, 1158
1158, 10910
6037, 1159
1159, 4197
1159, 6381
8259, 1160
1160, 5984
5340, 1161
9365, 1161
6117, 1161
11433, 1161
6483, 1161
11071, 1161
5408, 1161
1161, 4651
4214, 1162
1162, 4869
6225, 1163
1163, 10915
12017, 1164
1164, 12205
11647, 1165
1165, 8079
9541, 1166
1166, 7824
12244, 1167
7912, 1167
10496, 1167
1167, 5827
11346, 1168
6175, 1168
6044, 1168
10733, 1168
1168, 11377
10139, 1169
4933, 1169
1169, 8186
4104, 1170
1170, 10108
9045, 1171
1171, 8157
10066, 1172
1172, 8023
8821, 1173
1173, 4878
10863, 1174
9273, 1174
8226, 1174
11935, 1174
8686, 1174
10401, 1174
10976, 1174
8926, 1174
8714, 1174
8285, 1174
5363, 1174
1174, 7975
4772, 1175
1175, 10909
6037, 1176
1176, 11163
6753, 1177
1177, 8055
10456, 1178
4724, 1178
11917, 1178
9122, 1178
1178, 7423
5663, 1179
1179, 6505
9299, 1180
8479, 1180
1180, 5807
4110, 1181
5955, 1181
1181, 7536
1181, 3835
8261, 1182
1182, 10734
11968, 1183
1183, 5133
9279, 1184
1184, 4808
10073, 1185
9707, 1185
5783, 1185
8717, 1185
1185, 10772
1185, 7989
8671, 1186
1186, 9510
10956, 1187
1187, 7025
4061, 1188
7298, 1188
4573, 1188
6935, 1188
1188, 8847
1188, 12038
11193, 1189
1189, 4292
1189, 8245
10455, 1190
1190, 8739
4866, 1191
1191, 6969
7624, 1192
7399, 1192
9707, 1192
1192, 6812
1192, 4024
11791, 1193
1193, 6671
6080, 1194
1194, 8532
4958, 1195
1195, 6099
8969, 1196
1196, 6340
1196, 11513
5335, 1197
1197, 4380
9785, 1198
10378, 1198
9995, 1198
12415, 1198
4827, 1198
7915, 1198
10785, 1198
6331, 1198
8416, 1198
8735, 1198
1198, 12062
9668, 1199
1199, 6722
10248, 1200
1200, 8270
4419, 1201
1201, 3870
1201, 4984
10162, 1202
1202, 5925
4853, 1203
1203, 12040
9364, 1204
1204, 11504
5005, 1205
1205, 5539
7008, 1206
1206, 6224
4390, 1207
4572, 1207
8728, 1207
1207, 5959
5950, 1208
1208, 5960
11791, 1209
1209, 11702
12000, 1210
5880, 1210
5364, 1210
8693, 1210
11793, 1210
1210, 10814
1210, 5950
4216, 1211
10008, 1211
4976, 1211
9510, 1211
12182, 1211
3909, 1211
11262, 1211
1211, 7307
8685, 1212
1212, 6086
10160, 1213
1213, 7063
12363, 1214
1214, 5262
1214, 10539
1214, 8666
10149, 1215
1215, 4248
1215, 8393
9901, 1216
5510, 1216
11833, 1216
1216, 4545
6262, 1217
1217, 6634
12196, 1218
1218, 11618
1218, 9654
5878, 1219
8256, 1219
10521, 1219
10747, 1219
9833, 1219
9481, 1219
6334, 1219
5123, 1219
3970, 1219
7713, 1219
10498, 1219
11261, 1219
9085, 1219
7590, 1219
10729, 1219
11238, 1219
7379, 1219
6937, 1219
10632, 1219
10206, 1219
11175, 1219
8326, 1219
8403, 1219
9942, 1219
5551, 1219
10100, 1219
10774, 1219
11989, 1219
7483, 1219
9414, 1219
6027, 1219
7899, 1219
8267, 1219
6224, 1219
11480, 1219
11839, 1219
9888, 1219
4921, 1219
7595, 1219
5639, 1219
9853, 1219
11667, 1219
6938, 1219
10735, 1219
10505, 1219
8699, 1219
7613, 1219
4679, 1219
7325, 1219
5747, 1219
11118, 1219
11066, 1219
11462, 1219
4323, 1219
4638, 1219
11690, 1219
11030, 1219
11826, 1219
4700, 1219
5959, 1219
10557, 1219
6162, 1219
1219, 5447
1219, 6759
7604, 1220
1220, 7152
7071, 1221
1221, 7390
10283, 1222
1222, 6263
10508, 1223
5883, 1223
