14908, 985
985, 20967
26328, 986
12550, 986
18922, 986
15167, 986
12932, 986
28994, 986
24352, 986
19144, 986
15434, 986
28198, 986
986, 9223
28748, 987
987, 30249
24311, 988
988, 16744
24257, 989
989, 9566
17067, 990
12424, 990
990, 12148
23237, 991
991, 20505
991, 15890
20710, 992
992, 20051
11893, 993
17345, 993
993, 29214
17123, 994
994, 11969
27294, 995
995, 17986
14430, 996
996, 21779
13594, 997
997, 10911
25267, 998
998, 25263
21434, 999
999, 12148
13364, 1000
1000, 22597
15333, 1001
29949, 1001
1001, 25220
21004, 1002
1002, 29303
1002, 22995
18413, 1003
1003, 15534
1003, 11967
20853, 1004
1004, 15129
11037, 1005
19341, 1005
1005, 14393
23985, 1006
1006, 26887
25394, 1007
1007, 16918
26567, 1008
1008, 16243
29792, 1009
1009, 27989
1009, 27194
28937, 1010
1010, 25888
16070, 1011
1011, 10008
21493, 1012
1012, 29037
23105, 1013
1013, 25355
16503, 1014
1014, 27169
25967, 1015
1015, 24053
30493, 1016
1016, 30451
24789, 1017
1017, 16838
28486, 1018
1018, 22435
21181, 1019
1019, 25747
22939, 1020
1020, 25888
20986, 1021
14062, 1021
1021, 24957
9047, 1022
1022, 19758
28223, 1023
1023, 29007
1023, 17312
15824, 1024
1024, 9216
10578, 1025
1025, 15373
28797, 1026
16505, 1026
1026, 26544
14308, 1027
1027, 17288
29906, 1028
1028, 20051
11582, 1029
1029, 12333
30088, 1030
1030, 11987
13484, 1031
13164, 1031
1031, 30093
10309, 1032
1032, 12536
11393, 1033
1033, 8757
1033, 29342
12290, 1034
1034, 28347
28154, 1035
1035, 19966
29730, 1036
1036, 27447
29107, 1037
1037, 18951
21059, 1038
1038, 25186
11379, 1039
25538, 1039
1039, 26918
14449, 1040
1040, 30020
30546, 1041
1041, 25234
1041, 25761
8666, 1042
15062, 1042
1042, 27808
12878, 1043
1043, 9620
15414, 1044
1044, 22375
21261, 1045
1045, 14580
29820, 1046
25529, 1046
17438, 1046
16847, 1046
28696, 1046
28370, 1046
23064, 1046
12684, 1046
1046, 22197
1046, 9192
17067, 1047
22978, 1047
1047, 12148
9908, 1048
1048, 18477
30485, 1049
1049, 19516
21685, 1050
14515, 1050
10953, 1050
1050, 15184
20125, 1051
9015, 1051
8528, 1051
17652, 1051
14487, 1051
13358, 1051
25031, 1051
9566, 1051
1051, 18178
1051, 22197
30127, 1052
1052, 21091
14909, 1053
1053, 24152
1053, 23314
25252, 1054
19669, 1054
22386, 1054
1054, 25456
29812, 1055
29089, 1055
1055, 24028
21427, 1056
1056, 12288
1056, 26132
18042, 1057
1057, 9491
24111, 1058
1058, 14965
21719, 1059
1059, 10678
12899, 1060
9259, 1060
1060, 27998
15370, 1061
1061, 12518
16883, 1062
1062, 29406
19159, 1063
1063, 21499
1063, 19214
24238, 1064
1064, 12612
1064, 14596
1064, 13595
1064, 11172
18047, 1065
1065, 14076
1065, 10800
1065, 29872
1065, 30216
1065, 22570
1065, 24936
1065, 12278
1065, 24934
1065, 23803
1065, 28798
1065, 23433
1065, 21635
13906, 1066
1066, 22518
1066, 23972
1066, 19030
1066, 17876
16059, 1067
1067, 21696
10725, 1068
1068, 22859
9290, 1069
1069, 22323
24701, 1070
1070, 15710
29517, 1071
1071, 17152
1071, 10856
1071, 28557
26685, 1072
1072, 22455
13848, 1073
1073, 14005
1073, 29571
1073, 17164
30388, 1074
1074, 26224
13317, 1075
1075, 14050
16522, 1076
9220, 1076
1076, 10658
29541, 1077
26813, 1077
1077, 29724
14874, 1078
1078, 20605
1078, 24163
9489, 1079
1079, 19729
18676, 1080
24578, 1080
24384, 1080
9870, 1080
14173, 1080
28600, 1080
1080, 26692
1080, 21523
20491, 1081
1081, 12520
11416, 1082
1082, 23980
15243, 1083
1083, 28077
16354, 1084
1084, 30070
1084, 29999
1084, 9595
20680, 1085
28930, 1085
1085, 15070
28162, 1086
10588, 1086
1086, 23795
18094, 1087
1087, 25971
24060, 1088
22012, 1088
1088, 13446
27355, 1089
1089, 10381
25870, 1090
1090, 17109
15046, 1091
14745, 1091
14725, 1091
28255, 1091
1091, 29905
24797, 1092
1092, 30180
1092, 9002
1092, 19551
15066, 1093
1093, 27292
21061, 1094
1094, 27799
17705, 1095
1095, 9566
12798, 1096
18279, 1096
1096, 26141
12481, 1097
1097, 22296
23734, 1098
1098, 30450
18646, 1099
1099, 16459
11701, 1100
1100, 30352
12495, 1101
1101, 12195
11142, 1102
1102, 20059
23985, 1103
1103, 13492
10792, 1104
1104, 9667
13311, 1105
1105, 25663
28291, 1106
1106, 24290
28377, 1107
1107, 21351
29210, 1108
1108, 16513
22197, 1109
1109, 24178
12582, 1110
1110, 16445
10270, 1111
1111, 25126
29517, 1112
13848, 1112
1112, 17765
20338, 1113
1113, 27840
13919, 1114
1114, 27962
30635, 1115
1115, 14862
30481, 1116
1116, 16647
22197, 1117
1117, 17339
21513, 1118
25996, 1118
28988, 1118
11639, 1118
12537, 1118
17369, 1118
1118, 13284
1118, 8532
1118, 29929
1118, 15116
1118, 23990
1118, 27709
1118, 9400
1118, 22823
1118, 17590
1118, 10783
1118, 9227
1118, 15200
1118, 17644
1118, 11424
1118, 11931
9339, 1119
21336, 1119
1119, 21795
23985, 1120
1120, 16550
21210, 1121
1121, 26976
26012, 1122
1122, 21566
22503, 1123
23579, 1123
13310, 1123
30630, 1123
20944, 1123
27835, 1123
30258, 1123
25821, 1123
26357, 1123
23007, 1123
21288, 1123
18305, 1123
19414, 1123
12152, 1123
18602, 1123
15112, 1123
12566, 1123
21818, 1123
28881, 1123
17125, 1123
13312, 1123
27082, 1123
14864, 1123
30560, 1123
24762, 1123
1123, 15086
17165, 1124
1124, 21045
30101, 1125
17422, 1125
1125, 26641
28278, 1126
1126, 9036
12238, 1127
1127, 26700
29329, 1128
27055, 1128
1128, 8870
10967, 1129
1129, 25371
1129, 27993
1129, 12732
1129, 25422
1129, 17021
1129, 20283
1129, 21702
1129, 8752
1129, 27189
1129, 15531
1129, 20094
1129, 18147
1129, 27300
1129, 21520
1129, 24537
1129, 24804
1129, 29148
1129, 16444
1129, 10257
1129, 16959
1129, 17539
1129, 23713
1129, 16971
1129, 25424
1129, 9841
1129, 25530
1129, 16233
1129, 16162
1129, 12681
1129, 21713
1129, 16373
1129, 19608
1129, 21574
1129, 15947
1129, 15216
1129, 16042
1129, 28666
1129, 8767
1129, 18486
1129, 20645
1129, 26892
1129, 27286
1129, 18697
1129, 10926
1129, 13905
1129, 9353
1129, 30298
1129, 18380
1129, 10565
1129, 28421
1129, 20377
1129, 15977
1129, 16947
1129, 10144
1129, 9646
1129, 23461
1129, 20669
1129, 24097
1129, 21610
1129, 26251
1129, 25009
1129, 24533
1129, 21117
1129, 18888
1129, 26189
1129, 28402
1129, 10508
1129, 12210
1129, 19616
1129, 21666
1129, 28627
1129, 14256
1129, 13166
1129, 20787
16124, 1130
1130, 13490
27313, 1131
1131, 17929
28801, 1132
1132, 8657
24088, 1133
1133, 10994
22778, 1134
1134, 16358
30042, 1135
20644, 1135
28159, 1135
17851, 1135
1135, 8820
10345, 1136
1136, 15388
25938, 1137
1137, 18577
12470, 1138
10974, 1138
11825, 1138
26063, 1138
11250, 1138
19894, 1138
23160, 1138
1138, 20420
30546, 1139
1139, 28732
20279, 1140
15182, 1140
10755, 1140
1140, 16813
27971, 1141
1141, 20096
8677, 1142
1142, 20335
13295, 1143
1143, 27630
1143, 18629
26364, 1144
1144, 19825
17880, 1145
1145, 28687
23517, 1146
1146, 24771
10431, 1147
1147, 30363
9635, 1148
1148, 30614
1148, 22924
14984, 1149
1149, 20083
12090, 1150
1150, 23466
19597, 1151
25656, 1151
14011, 1151
1151, 10163
27057, 1152
11108, 1152
11553, 1152
27617, 1152
28479, 1152
1152, 16132
23985, 1153
1153, 26887
27621, 1154
1154, 13234
1154, 12887
18569, 1155
25307, 1155
1155, 26888
20535, 1156
20993, 1156
1156, 14520
27606, 1157
1157, 12594
29356, 1158
1158, 22708
21709, 1159
1159, 11020
21048, 1160
1160, 26320
27295, 1161
29070, 1161
20786, 1161
1161, 17964
30466, 1162
1162, 15686
1162, 17925
25899, 1163
1163, 19994
20432, 1164
1164, 26746
1164, 27377
15367, 1165
21252, 1165
10651, 1165
17072, 1165
1165, 13145
18535, 1166
1166, 22383
21948, 1167
1167, 11484
29517, 1168
1168, 19174
21464, 1169
1169, 16260
27195, 1170
1170, 27572
12014, 1171
1171, 17299
24289, 1172
1172, 16243
11351, 1173
1173, 13665
17084, 1174
1174, 20058
1174, 16482
12894, 1175
1175, 13720
15468, 1176
1176, 13376
1176, 17423
27535, 1177
1177, 27158
29177, 1178
1178, 22934
17506, 1179
1179, 24712
23490, 1180
9054, 1180
16115, 1180
1180, 20797
30351, 1181
17108, 1181
25029, 1181
25406, 1181
15119, 1181
14330, 1181
24482, 1181
17414, 1181
15271, 1181
18488, 1181
11716, 1181
19773, 1181
12103, 1181
1181, 15086
13800, 1182
1182, 23408
26497, 1183
1183, 29105
28076, 1184
19190, 1184
19143, 1184
21363, 1184
11164, 1184
20686, 1184
22927, 1184
10753, 1184
15645, 1184
15983, 1184
22443, 1184
21326, 1184
10868, 1184
25431, 1184
9806, 1184
25935, 1184
28248, 1184
26281, 1184
23711, 1184
29794, 1184
9841, 1184
9576, 1184
13377, 1184
23297, 1184
12678, 1184
18600, 1184
16107, 1184
18837, 1184
24866, 1184
8676, 1184
15101, 1184
29202, 1184
16338, 1184
29612, 1184
27234, 1184
13243, 1184
15604, 1184
20739, 1184
29905, 1184
23422, 1184
26504, 1184
14148, 1184
14352, 1184
24545, 1184
18574, 1184
19028, 1184
28570, 1184
28372, 1184
24090, 1184
28408, 1184
15135, 1184
25853, 1184
13074, 1184
8730, 1184
26750, 1184
20209, 1184
10319, 1184
10300, 1184
12761, 1184
26956, 1184
25530, 1184
13338, 1184
19320, 1184
29760, 1184
21262, 1184
29861, 1184
9411, 1184
11414, 1184
22715, 1184
26057, 1184
29630, 1184
13553, 1184
13475, 1184
19962, 1184
23146, 1184
18542, 1184
29629, 1184
27974, 1184
25206, 1184
12394, 1184
16007, 1184
15147, 1184
15031, 1184
20979, 1184
16874, 1184
13843, 1184
20348, 1184
17779, 1184
19973, 1184
24511, 1184
20627, 1184
28601, 1184
25107, 1184
9040, 1184
10404, 1184
24104, 1184
22750, 1184
11724, 1184
14811, 1184
25740, 1184
11450, 1184
14998, 1184
28508, 1184
23438, 1184
10005, 1184
27177, 1184
13491, 1184
27602, 1184
29327, 1184
16187, 1184
14238, 1184
10775, 1184
9844, 1184
24041, 1184
18401, 1184
26024, 1184
27852, 1184
13236, 1184
10263, 1184
30153, 1184
29434, 1184
30091, 1184
13615, 1184
18439, 1184
28272, 1184
23161, 1184
11921, 1184
30489, 1184
12382, 1184
15174, 1184
27348, 1184
8759, 1184
12376, 1184
27610, 1184
28597, 1184
29106, 1184
13766, 1184
18503, 1184
29280, 1184
20889, 1184
22934, 1184
18259, 1184
17304, 1184
25978, 1184
25888, 1184
22378, 1184
23384, 1184
15691, 1184
15827, 1184
18507, 1184
13194, 1184
16885, 1184
18739, 1184
15494, 1184
20217, 1184
28496, 1184
18062, 1184
19707, 1184
15348, 1184
21914, 1184
16191, 1184
16680, 1184
17688, 1184
14101, 1184
23659, 1184
18770, 1184
26928, 1184
19743, 1184
11890, 1184
18402, 1184
28469, 1184
17627, 1184
23497, 1184
23093, 1184
13551, 1184
26923, 1184
16231, 1184
14551, 1184
25337, 1184
9447, 1184
29967, 1184
24558, 1184
11935, 1184
25289, 1184
11015, 1184
29498, 1184
9892, 1184
28163, 1184
13831, 1184
14093, 1184
28414, 1184
27408, 1184
16373, 1184
21763, 1184
28871, 1184
13942, 1184
26215, 1184
27998, 1184
26760, 1184
12071, 1184
18582, 1184
19676, 1184
15305, 1184
17853, 1184
11874, 1184
8570, 1184
26632, 1184
9308, 1184
9390, 1184
18349, 1184
28206, 1184
16243, 1184
16929, 1184
20663, 1184
29741, 1184
23289, 1184
26182, 1184
10648, 1184
29431, 1184
21965, 1184
13269, 1184
27894, 1184
8711, 1184
11469, 1184
29197, 1184
11448, 1184
14140, 1184
11057, 1184
25632, 1184
24360, 1184
11201, 1184
11389, 1184
24053, 1184
22476, 1184
10327, 1184
28114, 1184
18229, 1184
12209, 1184
14964, 1184
25356, 1184
15336, 1184
9203, 1184
21218, 1184
10913, 1184
17522, 1184
20790, 1184
30356, 1184
27648, 1184
17722, 1184
26527, 1184
15263, 1184
14239, 1184
25553, 1184
18207, 1184
25762, 1184
29325, 1184
10622, 1184
8658, 1184
13213, 1184
26736, 1184
30291, 1184
13650, 1184
22447, 1184
10637, 1184
15181, 1184
14776, 1184
20035, 1184
10559, 1184
21963, 1184
21086, 1184
17425, 1184
16779, 1184
22456, 1184
25265, 1184
23001, 1184
17635, 1184
18637, 1184
21723, 1184
23586, 1184
19567, 1184
23567, 1184
13825, 1184
20658, 1184
12474, 1184
21646, 1184
14286, 1184
24587, 1184
16853, 1184
29625, 1184
25108, 1184
15597, 1184
8820, 1184
8595, 1184
9213, 1184
16924, 1184
26665, 1184
12609, 1184
27311, 1184
24314, 1184
17621, 1184
21009, 1184
30044, 1184
13498, 1184
16451, 1184
18251, 1184
9368, 1184
9966, 1184
16184, 1184
14529, 1184
17087, 1184
19115, 1184
16038, 1184
23003, 1184
24403, 1184
23619, 1184
9278, 1184
13189, 1184
21973, 1184
16357, 1184
19569, 1184
9614, 1184
10217, 1184
23528, 1184
15393, 1184
19295, 1184
19996, 1184
26570, 1184
25340, 1184
13794, 1184
21693, 1184
18173, 1184
21955, 1184
13182, 1184
23707, 1184
22797, 1184
9616, 1184
8816, 1184
16162, 1184
27506, 1184
8821, 1184
28691, 1184
23598, 1184
14249, 1184
28049, 1184
26123, 1184
24502, 1184
28228, 1184
17257, 1184
28666, 1184
26774, 1184
14489, 1184
15601, 1184
29683, 1184
28837, 1184
1184, 22197
1184, 24705
18594, 1185
1185, 29704
1185, 17521
1185, 26230
1185, 8816
1185, 29453
1185, 20416
1185, 18342
1185, 24366
25106, 1186
1186, 30167
21202, 1187
1187, 13751
10272, 1188
1188, 20579
21210, 1189
29517, 1189
1189, 17323
21516, 1190
21526, 1190
12521, 1190
26984, 1190
16513, 1190
24593, 1190
20999, 1190
10325, 1190
16058, 1190
11967, 1190
1190, 20406
28164, 1191
1191, 25257
15414, 1192
1192, 22375
22789, 1193
1193, 10140
21789, 1194
1194, 15627
1194, 25131
12817, 1195
1195, 17050
9489, 1196
1196, 13106
9775, 1197
21747, 1197
1197, 23152
28792, 1198
1198, 21388
15475, 1199
1199, 10170
17982, 1200
1200, 27787
1200, 9902
1200, 8527
9635, 1201
1201, 22924
17905, 1202
27579, 1202
1202, 29696
11197, 1203
1203, 29131
1203, 23248
25087, 1204
1204, 16203
28523, 1205
1205, 12295
22002, 1206
1206, 26199
1206, 18374
1206, 18360
28312, 1207
1207, 12073
17058, 1208
1208, 30128
10102, 1209
16913, 1209
1209, 19017
12970, 1210
1210, 12902
10169, 1211
1211, 13704
19061, 1212
1212, 8718
30164, 1213
1213, 20775
10599, 1214
22847, 1214
25586, 1214
1214, 19223
1214, 10937
22079, 1215
1215, 22543
23330, 1216
1216, 11000
21171, 1217
1217, 16307
16426, 1218
1218, 21838
17583, 1219
1219, 12648
23842, 1220
1220, 13530
22037, 1221
1221, 16647
21912, 1222
1222, 16983
1222, 11549
11231, 1223
14011, 1223
1223, 10163
22197, 1224
1224, 14692
13715, 1225
1225, 28440
14439, 1226
1226, 24754
26715, 1227
15029, 1227
27278, 1227
10924, 1227
17842, 1227
10481, 1227
22443, 1227
20148, 1227
10868, 1227
19772, 1227
24760, 1227
23839, 1227
20361, 1227
18021, 1227
29462, 1227
28248, 1227
26281, 1227
15249, 1227
29794, 1227
17988, 1227
26346, 1227
19861, 1227
26319, 1227
10244, 1227
18600, 1227
18053, 1227
21829, 1227
29478, 1227
12939, 1227
22317, 1227
24866, 1227
26027, 1227
26356, 1227
30241, 1227
23112, 1227
16338, 1227
29612, 1227
14846, 1227
18596, 1227
11817, 1227
21463, 1227
10322, 1227
16727, 1227
10121, 1227
14352, 1227
24545, 1227
24957, 1227
18574, 1227
19028, 1227
28119, 1227
19483, 1227
13562, 1227
10445, 1227
17070, 1227
25853, 1227
24236, 1227
9666, 1227
9103, 1227
15488, 1227
21537, 1227
9046, 1227
23845, 1227
16207, 1227
16075, 1227
25530, 1227
11049, 1227
19320, 1227
29760, 1227
28511, 1227
10567, 1227
21262, 1227
24962, 1227
15408, 1227
8946, 1227
22881, 1227
21873, 1227
26997, 1227
16349, 1227
26057, 1227
14783, 1227
16198, 1227
9557, 1227
29890, 1227
13289, 1227
11171, 1227
30211, 1227
13475, 1227
19962, 1227
23146, 1227
11687, 1227
23900, 1227
16233, 1227
26903, 1227
18827, 1227
25206, 1227
25989, 1227
29358, 1227
19401, 1227
22615, 1227
19606, 1227
28803, 1227
30621, 1227
17779, 1227
14041, 1227
20627, 1227
16810, 1227
12929, 1227
28601, 1227
23853, 1227
21631, 1227
14415, 1227
19993, 1227
14409, 1227
15152, 1227
8661, 1227
14571, 1227
29435, 1227
12784, 1227
8641, 1227
27177, 1227
11455, 1227
25012, 1227
9345, 1227
29174, 1227
18128, 1227
18119, 1227
16890, 1227
30421, 1227
28435, 1227
24595, 1227
29947, 1227
11469, 1227
10341, 1227
11762, 1227
28513, 1227
11036, 1227
15753, 1227
25108, 1227
17828, 1227
24286, 1227
10033, 1227
21779, 1227
29856, 1227
24190, 1227
27022, 1227
10658, 1227
29691, 1227
13401, 1227
14024, 1227
16001, 1227
9328, 1227
28706, 1227
22091, 1227
10509, 1227
12825, 1227
19567, 1227
22774, 1227
20683, 1227
15691, 1227
29227, 1227
20142, 1227
20388, 1227
9278, 1227
17043, 1227
25587, 1227
10559, 1227
16457, 1227
14993, 1227
13674, 1227
30231, 1227
30023, 1227
27899, 1227
13257, 1227
11888, 1227
27716, 1227
14512, 1227
19926, 1227
25321, 1227
10470, 1227
12055, 1227
18746, 1227
24587, 1227
14447, 1227
15817, 1227
16797, 1227
13615, 1227
21040, 1227
22283, 1227
21302, 1227
21068, 1227
28129, 1227
26074, 1227
27602, 1227
18259, 1227
21483, 1227
24041, 1227
15156, 1227
27279, 1227
24556, 1227
20364, 1227
25390, 1227
19769, 1227
19425, 1227
19996, 1227
23567, 1227
17601, 1227
16231, 1227
15706, 1227
20384, 1227
15073, 1227
11945, 1227
10097, 1227
26737, 1227
30189, 1227
26545, 1227
12174, 1227
21037, 1227
19743, 1227
16169, 1227
21574, 1227
26982, 1227
23026, 1227
19612, 1227
10139, 1227
10155, 1227
29325, 1227
24754, 1227
27158, 1227
29694, 1227
29054, 1227
18797, 1227
20028, 1227
8867, 1227
21404, 1227
20728, 1227
17584, 1227
29446, 1227
26665, 1227
19056, 1227
25393, 1227
18229, 1227
18609, 1227
21973, 1227
15620, 1227
16184, 1227
28666, 1227
15654, 1227
8821, 1227
29347, 1227
29829, 1227
14042, 1227
22934, 1227
16132, 1227
14174, 1227
14238, 1227
17695, 1227
11126, 1227
22930, 1227
8767, 1227
9801, 1227
17073, 1227
8570, 1227
15407, 1227
12158, 1227
25335, 1227
12628, 1227
23736, 1227
22375, 1227
25001, 1227
24268, 1227
15137, 1227
27610, 1227
19001, 1227
20645, 1227
14009, 1227
21163, 1227
15792, 1227
10846, 1227
20818, 1227
23754, 1227
20507, 1227
11799, 1227
20889, 1227
16026, 1227
23004, 1227
18401, 1227
13083, 1227
18553, 1227
9639, 1227
10233, 1227
9772, 1227
26732, 1227
29608, 1227
20539, 1227
20258, 1227
23257, 1227
28105, 1227
30149, 1227
10279, 1227
26468, 1227
10776, 1227
20870, 1227
17611, 1227
17060, 1227
26024, 1227
29187, 1227
24478, 1227
10767, 1227
23384, 1227
13766, 1227
16830, 1227
23497, 1227
27556, 1227
13825, 1227
26892, 1227
12474, 1227
29404, 1227
17372, 1227
26236, 1227
14321, 1227
20868, 1227
9394, 1227
28245, 1227
29532, 1227
28885, 1227
9256, 1227
22986, 1227
24210, 1227
25125, 1227
11388, 1227
9627, 1227
28113, 1227
14712, 1227
29053, 1227
12744, 1227
16900, 1227
9845, 1227
23906, 1227
14871, 1227
14270, 1227
9899, 1227
14239, 1227
13269, 1227
9844, 1227
23898, 1227
14551, 1227
16487, 1227
10163, 1227
30283, 1227
13942, 1227
16790, 1227
16243, 1227
8631, 1227
30366, 1227
22548, 1227
12979, 1227
19955, 1227
13905, 1227
23651, 1227
24880, 1227
22309, 1227
23208, 1227
11280, 1227
29967, 1227
30498, 1227
18545, 1227
10372, 1227
29874, 1227
21955, 1227
9198, 1227
11889, 1227
25888, 1227
15770, 1227
14519, 1227
13329, 1227
15759, 1227
9676, 1227
10913, 1227
12209, 1227
23093, 1227
21646, 1227
23137, 1227
17760, 1227
25728, 1227
8914, 1227
9353, 1227
15211, 1227
30298, 1227
8711, 1227
16801, 1227
25588, 1227
19123, 1227
15648, 1227
20035, 1227
29880, 1227
25243, 1227
18342, 1227
28376, 1227
26180, 1227
9511, 1227
29902, 1227
17193, 1227
19965, 1227
18785, 1227
18953, 1227
14964, 1227
19186, 1227
20121, 1227
25241, 1227
26723, 1227
26805, 1227
21400, 1227
12518, 1227
26527, 1227
17330, 1227
15887, 1227
13491, 1227
13239, 1227
22078, 1227
15596, 1227
13374, 1227
24715, 1227
28559, 1227
23598, 1227
25356, 1227
17938, 1227
9810, 1227
11216, 1227
11735, 1227
10370, 1227
23550, 1227
10527, 1227
10801, 1227
26838, 1227
14652, 1227
17344, 1227
10565, 1227
18070, 1227
25614, 1227
16871, 1227
20040, 1227
10579, 1227
22378, 1227
22372, 1227
28204, 1227
14591, 1227
12126, 1227
9447, 1227
20730, 1227
28639, 1227
10440, 1227
21324, 1227
16543, 1227
28038, 1227
28767, 1227
22330, 1227
25654, 1227
24435, 1227
27888, 1227
27532, 1227
13282, 1227
14473, 1227
1227, 9480
1227, 22197
13408, 1228
18805, 1228
30220, 1228
24494, 1228
1228, 9642
17104, 1229
1229, 18267
24382, 1230
1230, 29565
24611, 1231
1231, 16943
28964, 1232
10092, 1232
1232, 23772
20323, 1233
1233, 27875
27931, 1234
9569, 1234
1234, 18531
27266, 1235
1235, 13612
1235, 16243
28020, 1236
1236, 17677
12072, 1237
1237, 16869
23105, 1238
1238, 28563
21517, 1239
1239, 22934
24619, 1240
1240, 26046
27420, 1241
1241, 21857
23015, 1242
1242, 15044
19979, 1243
18355, 1243
11406, 1243
14388, 1243
23960, 1243
29281, 1243
16215, 1243
10689, 1243
9038, 1243
22412, 1243
1243, 27869
23985, 1244
1244, 12834
16693, 1245
1245, 29760
15269, 1246
10977, 1246
10266, 1246
11516, 1246
24702, 1246
13396, 1246
8746, 1246
22604, 1246
24625, 1246
20523, 1246
16687, 1246
24713, 1246
24081, 1246
16040, 1246
22233, 1246
28096, 1246
14097, 1246
26991, 1246
1246, 13201
13778, 1247
1247, 25830
1247, 23920
26078, 1248
29000, 1248
1248, 14484
15316, 1249
1249, 14585
9254, 1250
1250, 25932
23649, 1251
11784, 1251
25851, 1251
1251, 12170
28041, 1252
1252, 21767
18027, 1253
1253, 15403
29517, 1254
1254, 15806
10385, 1255
21231, 1255
28207, 1255
27842, 1255
12293, 1255
25506, 1255
13527, 1255
15659, 1255
9637, 1255
22600, 1255
22365, 1255
1255, 24923
26716, 1256
1256, 12341
30466, 1257
1257, 16289
12221, 1258
1258, 8946
15425, 1259
1259, 10584
1259, 24557
28653, 1260
1260, 17761
22416, 1261
1261, 28726
23437, 1262
12089, 1262
1262, 29262
20769, 1263
1263, 17109
1263, 25121
19059, 1264
12635, 1264
1264, 24905
18692, 1265
1265, 27598
1265, 22786
1265, 26869
14697, 1266
1266, 16182
25377, 1267
1267, 13184
14424, 1268
1268, 18667
11060, 1269
1269, 22674
1269, 22446
15414, 1270
1270, 22375
18086, 1271
1271, 18259
25885, 1272
8952, 1272
1272, 12285
11608, 1273
1273, 10323
9489, 1274
1274, 29765
9146, 1275
1275, 9893
12938, 1276
1276, 10785
16059, 1277
1277, 17674
23985, 1278
1278, 11443
21835, 1279
1279, 17259
13271, 1280
27364, 1280
26777, 1280
20261, 1280
1280, 11756
16663, 1281
1281, 8718
13414, 1282
23111, 1282
15440, 1282
11136, 1282
28595, 1282
9301, 1282
1282, 10904
27420, 1283
1283, 27241
13564, 1284
1284, 16986
20702, 1285
1285, 28571
24861, 1286
1286, 20941
26359, 1287
1287, 28411
20323, 1288
1288, 29592
21427, 1289
1289, 13892
1289, 11110
1289, 20551
25744, 1290
1290, 16728
9440, 1291
1291, 11107
11154, 1292
1292, 11190
21698, 1293
1293, 29017
10282, 1294
12452, 1294
8681, 1294
11833, 1294
11512, 1294
1294, 22855
14834, 1295
1295, 27956
28681, 1296
9596, 1296
1296, 27074
25163, 1297
1297, 23795
15535, 1298
17492, 1298
25817, 1298
23202, 1298
11773, 1298
9967, 1298
26802, 1298
1298, 18242
19020, 1299
1299, 9107
18356, 1300
9283, 1300
10520, 1300
1300, 21955
10671, 1301
13948, 1301
22946, 1301
1301, 27012
14196, 1302
1302, 15049
24359, 1303
1303, 10052
11053, 1304
21518, 1304
25683, 1304
22790, 1304
9231, 1304
16947, 1304
23083, 1304
24939, 1304
12440, 1304
11539, 1304
10144, 1304
9646, 1304
24044, 1304
23885, 1304
23461, 1304
16733, 1304
20748, 1304
20669, 1304
17291, 1304
27647, 1304
25029, 1304
16940, 1304
12003, 1304
16771, 1304
22371, 1304
24652, 1304
24097, 1304
16368, 1304
26594, 1304
17154, 1304
21610, 1304
9931, 1304
11841, 1304
26251, 1304
30300, 1304
24737, 1304
11256, 1304
17835, 1304
12462, 1304
12735, 1304
27939, 1304
19656, 1304
14026, 1304
12273, 1304
15380, 1304
28593, 1304
26826, 1304
8656, 1304
23831, 1304
11086, 1304
20108, 1304
13956, 1304
16298, 1304
21300, 1304
14547, 1304
18340, 1304
25579, 1304
25009, 1304
13305, 1304
19914, 1304
22657, 1304
13102, 1304
24351, 1304
17508, 1304
21997, 1304
17311, 1304
27316, 1304
19000, 1304
11116, 1304
11447, 1304
15712, 1304
24533, 1304
14072, 1304
23108, 1304
21117, 1304
20517, 1304
22156, 1304
10661, 1304
25344, 1304
25054, 1304
20446, 1304
20213, 1304
11730, 1304
28850, 1304
13429, 1304
18888, 1304
9956, 1304
26189, 1304
9332, 1304
18467, 1304
30470, 1304
24573, 1304
11268, 1304
26146, 1304
23868, 1304
27919, 1304
25664, 1304
22493, 1304
18213, 1304
28402, 1304
16218, 1304
9360, 1304
18627, 1304
27148, 1304
27117, 1304
26092, 1304
10508, 1304
12816, 1304
28822, 1304
9076, 1304
24626, 1304
23677, 1304
12210, 1304
16646, 1304
15897, 1304
22308, 1304
9862, 1304
25007, 1304
18950, 1304
19616, 1304
21666, 1304
29081, 1304
28627, 1304
10329, 1304
13266, 1304
1304, 15086
21140, 1305
29018, 1305
14828, 1305
18036, 1305
1305, 9057
16619, 1306
1306, 19641
20134, 1307
1307, 20199
24006, 1308
1308, 23413
24113, 1309
1309, 16623
28912, 1310
1310, 24674
11749, 1311
18696, 1311
1311, 24009
25030, 1312
1312, 22878
30217, 1313
1313, 13914
1313, 16141
25569, 1314
1314, 17032
10720, 1315
1315, 17448
10754, 1316
1316, 14492
28086, 1317
1317, 20875
21146, 1318
1318, 11973
28110, 1319
1319, 20967
13116, 1320
1320, 15076
22606, 1321
1321, 15411
20267, 1322
1322, 23989
19446, 1323
1323, 20993
28596, 1324
10729, 1324
21795, 1324
1324, 13175
1324, 26313
22917, 1325
1325, 24964
23985, 1326
1326, 21756
22104, 1327
1327, 8625
11596, 1328
1328, 15297
14037, 1329
26166, 1329
20366, 1329
