12378, 1761
15198, 1761
12519, 1761
14099, 1761
21168, 1761
13858, 1761
23025, 1761
8758, 1761
13493, 1761
16919, 1761
9265, 1761
11353, 1761
17469, 1761
23422, 1761
11857, 1761
22639, 1761
25065, 1761
20719, 1761
13602, 1761
25381, 1761
10888, 1761
11577, 1761
9625, 1761
16158, 1761
15290, 1761
12312, 1761
9206, 1761
14934, 1761
22511, 1761
18207, 1761
20087, 1761
23540, 1761
20555, 1761
9709, 1761
7694, 1761
10947, 1761
7534, 1761
9485, 1761
24112, 1761
14580, 1761
21538, 1761
19057, 1761
8368, 1761
9835, 1761
7100, 1761
24314, 1761
16941, 1761
24595, 1761
15699, 1761
18640, 1761
23763, 1761
24527, 1761
16844, 1761
8261, 1761
1761, 24410
24030, 1762
1762, 24446
12052, 1763
1763, 17070
21497, 1764
20031, 1764
1764, 20740
1764, 7737
1764, 19540
1764, 21553
17357, 1765
1765, 22543
19724, 1766
1766, 18398
18664, 1767
1767, 21086
16459, 1768
1768, 23821
25428, 1769
1769, 20070
18789, 1770
1770, 21650
11985, 1771
1771, 13181
20755, 1772
1772, 10485
15725, 1773
1773, 12548
19305, 1774
1774, 24472
14735, 1775
1775, 12698
1775, 11755
21798, 1776
1776, 21404
10422, 1777
1777, 15768
8483, 1778
1778, 14838
21346, 1779
1779, 21131
19724, 1780
1780, 10534
11592, 1781
1781, 12235
12496, 1782
1782, 21510
23090, 1783
1783, 22669
10290, 1784
10236, 1784
8176, 1784
13980, 1784
11835, 1784
1784, 10656
1784, 15620
23269, 1785
1785, 7274
17462, 1786
1786, 24763
20049, 1787
1787, 23314
18196, 1788
1788, 9717
21238, 1789
1789, 15581
15236, 1790
1790, 13319
8068, 1791
24145, 1791
1791, 7262
22814, 1792
1792, 16250
13811, 1793
25049, 1793
1793, 12280
22273, 1794
12032, 1794
14610, 1794
8265, 1794
15601, 1794
13971, 1794
11345, 1794
8349, 1794
23772, 1794
21496, 1794
25186, 1794
14182, 1794
1794, 11850
18536, 1795
1795, 17187
15906, 1796
1796, 14586
10321, 1797
1797, 18843
11131, 1798
1798, 13231
11153, 1799
1799, 23584
25568, 1800
1800, 19373
9090, 1801
1801, 21715
8487, 1802
1802, 9707
13283, 1803
1803, 18100
22811, 1804
1804, 13638
25284, 1805
1805, 17374
22533, 1806
1806, 8022
14007, 1807
1807, 15802
16960, 1808
12442, 1808
1808, 11342
16961, 1809
1809, 11230
24941, 1810
1810, 20206
22054, 1811
1811, 15119
16829, 1812
1812, 19115
14243, 1813
1813, 19622
10943, 1814
1814, 24083
22559, 1815
1815, 9931
18846, 1816
1816, 24737
1816, 7187
10455, 1817
1817, 12667
24132, 1818
11197, 1818
14014, 1818
1818, 7145
13400, 1819
1819, 16608
7428, 1820
13217, 1820
13697, 1820
12621, 1820
17647, 1820
15700, 1820
7998, 1820
21570, 1820
16429, 1820
22733, 1820
22984, 1820
10601, 1820
23852, 1820
10364, 1820
17522, 1820
15671, 1820
14899, 1820
7961, 1820
13650, 1820
12500, 1820
10840, 1820
24530, 1820
12787, 1820
12288, 1820
9286, 1820
18393, 1820
15506, 1820
16654, 1820
17342, 1820
11455, 1820
21420, 1820
24638, 1820
7695, 1820
16562, 1820
21279, 1820
17215, 1820
9215, 1820
19754, 1820
16597, 1820
19329, 1820
15135, 1820
25250, 1820
22139, 1820
9714, 1820
21952, 1820
14496, 1820
17284, 1820
19728, 1820
10832, 1820
16387, 1820
14841, 1820
22970, 1820
9454, 1820
22418, 1820
16763, 1820
9768, 1820
22441, 1820
22182, 1820
23416, 1820
10090, 1820
13062, 1820
18845, 1820
14512, 1820
9074, 1820
11246, 1820
23808, 1820
12580, 1820
15896, 1820
13730, 1820
13833, 1820
21252, 1820
15346, 1820
21349, 1820
24481, 1820
16359, 1820
20842, 1820
25122, 1820
8365, 1820
21107, 1820
23189, 1820
19638, 1820
13323, 1820
10447, 1820
12468, 1820
23616, 1820
17698, 1820
24386, 1820
13011, 1820
14453, 1820
21795, 1820
15818, 1820
25060, 1820
12222, 1820
25450, 1820
22923, 1820
11117, 1820
22390, 1820
16442, 1820
8993, 1820
12277, 1820
12679, 1820
15978, 1820
23144, 1820
12532, 1820
14669, 1820
12611, 1820
13179, 1820
11122, 1820
10853, 1820
19009, 1820
12242, 1820
16086, 1820
15767, 1820
24108, 1820
16541, 1820
8751, 1820
25084, 1820
16111, 1820
13667, 1820
20958, 1820
21603, 1820
17796, 1820
21171, 1820
9696, 1820
14245, 1820
13433, 1820
13930, 1820
7723, 1820
15470, 1820
12811, 1820
14978, 1820
17431, 1820
23842, 1820
22130, 1820
13723, 1820
14872, 1820
8949, 1820
19581, 1820
12619, 1820
18181, 1820
19689, 1820
23339, 1820
8887, 1820
23559, 1820
12736, 1820
14734, 1820
15632, 1820
12797, 1820
19620, 1820
17886, 1820
10508, 1820
12996, 1820
15452, 1820
7325, 1820
8433, 1820
10227, 1820
11684, 1820
17710, 1820
25431, 1820
11922, 1820
13015, 1820
9982, 1820
13390, 1820
24804, 1820
25230, 1820
14870, 1820
23798, 1820
16857, 1820
23317, 1820
11903, 1820
17529, 1820
21184, 1820
24371, 1820
7315, 1820
10938, 1820
18243, 1820
9417, 1820
15209, 1820
22902, 1820
9055, 1820
23336, 1820
8013, 1820
9835, 1820
11555, 1820
19927, 1820
13442, 1820
16101, 1820
7904, 1820
18640, 1820
17731, 1820
22264, 1820
9208, 1820
13844, 1820
22751, 1820
14129, 1820
1820, 24339
9876, 1821
8765, 1821
17616, 1821
14528, 1821
19727, 1821
1821, 11754
25379, 1822
1822, 19743
14138, 1823
1823, 22283
17048, 1824
1824, 20415
19480, 1825
1825, 18899
23712, 1826
1826, 15692
11339, 1827
7444, 1827
23408, 1827
1827, 13856
24293, 1828
1828, 13870
9968, 1829
14502, 1829
1829, 9852
12372, 1830
15740, 1830
18331, 1830
1830, 11626
15360, 1831
18482, 1831
20356, 1831
1831, 24298
23676, 1832
1832, 25248
15273, 1833
1833, 9899
24274, 1834
1834, 12238
13749, 1835
1835, 11883
13892, 1836
1836, 11755
18672, 1837
20577, 1837
19545, 1837
15834, 1837
7476, 1837
11971, 1837
17283, 1837
1837, 13002
1837, 13137
1837, 18597
1837, 20130
1837, 18158
1837, 7437
1837, 22725
1837, 9744
1837, 11662
1837, 15683
1837, 23363
1837, 8720
1837, 17431
1837, 13280
1837, 13043
1837, 11716
1837, 8758
1837, 17469
1837, 18526
1837, 11577
1837, 23763
19724, 1838
1838, 23378
12407, 1839
1839, 8260
17635, 1840
1840, 22556
18733, 1841
1841, 21651
9680, 1842
1842, 21991
19714, 1843
1843, 23588
13126, 1844
13827, 1844
1844, 9717
12328, 1845
1845, 10350
1845, 9595
19820, 1846
1846, 17358
19724, 1847
1847, 15802
12915, 1848
1848, 14586
24112, 1849
1849, 16377
1849, 14515
1849, 18742
18373, 1850
23513, 1850
1850, 7307
14840, 1851
1851, 8145
1851, 17396
9969, 1852
1852, 9720
1852, 24223
1852, 22573
1852, 18721
1852, 18579
1852, 13832
1852, 25413
16104, 1853
1853, 11184
16260, 1854
1854, 25042
12525, 1855
1855, 13677
11632, 1856
1856, 7361
13273, 1857
1857, 22824
19819, 1858
1858, 12622
24329, 1859
19816, 1859
1859, 18457
7806, 1860
1860, 13847
13183, 1861
1861, 7280
24898, 1862
17584, 1862
8570, 1862
1862, 21427
11693, 1863
1863, 8386
25548, 1864
1864, 19250
12865, 1865
1865, 7473
11891, 1866
1866, 7672
1866, 15672
1866, 25126
1866, 22497
1866, 20446
1866, 17520
17542, 1867
1867, 21760
19061, 1868
1868, 17289
9940, 1869
1869, 21430
7969, 1870
1870, 14499
20611, 1871
1871, 7565
19061, 1872
1872, 24220
1872, 16311
20394, 1873
1873, 16240
16713, 1874
1874, 16441
20634, 1875
1875, 23820
10818, 1876
1876, 23189
19061, 1877
1877, 8083
15236, 1878
1878, 15109
11616, 1879
1879, 15279
11770, 1880
1880, 14086
18795, 1881
1881, 14208
17429, 1882
1882, 23219
22885, 1883
11584, 1883
1883, 17396
25281, 1884
1884, 19199
10835, 1885
24219, 1885
10535, 1885
1885, 9691
25369, 1886
1886, 12770
1886, 21880
18917, 1887
1887, 7666
17475, 1888
1888, 17453
22119, 1889
1889, 14934
13689, 1890
1890, 9488
24317, 1891
21487, 1891
18494, 1891
10808, 1891
13257, 1891
8978, 1891
24040, 1891
11666, 1891
24922, 1891
19562, 1891
17601, 1891
23233, 1891
17099, 1891
25349, 1891
12618, 1891
23352, 1891
19130, 1891
19930, 1891
7498, 1891
14071, 1891
13322, 1891
12568, 1891
22723, 1891
17203, 1891
9039, 1891
13545, 1891
14465, 1891
17550, 1891
19961, 1891
8542, 1891
13182, 1891
17107, 1891
9036, 1891
8227, 1891
15635, 1891
7179, 1891
20260, 1891
20914, 1891
23486, 1891
9221, 1891
12636, 1891
9909, 1891
23664, 1891
9748, 1891
15167, 1891
11462, 1891
22033, 1891
10409, 1891
20944, 1891
16612, 1891
17407, 1891
12113, 1891
10188, 1891
16673, 1891
24415, 1891
23653, 1891
8503, 1891
23131, 1891
17313, 1891
24341, 1891
15802, 1891
11997, 1891
23705, 1891
17992, 1891
12988, 1891
19988, 1891
21089, 1891
21944, 1891
22303, 1891
16072, 1891
19706, 1891
11005, 1891
18151, 1891
19105, 1891
18561, 1891
10652, 1891
8172, 1891
20983, 1891
8122, 1891
25557, 1891
7528, 1891
16661, 1891
7776, 1891
9891, 1891
9016, 1891
9275, 1891
19610, 1891
15495, 1891
13149, 1891
17076, 1891
23286, 1891
23544, 1891
16837, 1891
24261, 1891
23655, 1891
7408, 1891
17307, 1891
10623, 1891
21674, 1891
14047, 1891
18658, 1891
24563, 1891
20476, 1891
16011, 1891
16836, 1891
13578, 1891
18572, 1891
23098, 1891
23380, 1891
11782, 1891
9323, 1891
23679, 1891
12844, 1891
16013, 1891
15280, 1891
18106, 1891
19078, 1891
19535, 1891
15646, 1891
19469, 1891
14242, 1891
17807, 1891
18048, 1891
10252, 1891
18438, 1891
14074, 1891
25106, 1891
14701, 1891
12203, 1891
10414, 1891
20363, 1891
14849, 1891
25514, 1891
13316, 1891
14702, 1891
7720, 1891
14698, 1891
13378, 1891
15100, 1891
23654, 1891
21519, 1891
17401, 1891
10973, 1891
7669, 1891
19140, 1891
18387, 1891
14935, 1891
13729, 1891
18725, 1891
9059, 1891
8152, 1891
25024, 1891
15107, 1891
13080, 1891
22590, 1891
8468, 1891
12314, 1891
22540, 1891
20282, 1891
7445, 1891
22510, 1891
9884, 1891
10443, 1891
13681, 1891
20289, 1891
12486, 1891
24499, 1891
11561, 1891
14447, 1891
17269, 1891
14501, 1891
13304, 1891
24686, 1891
15648, 1891
19767, 1891
8180, 1891
9145, 1891
11416, 1891
13285, 1891
13554, 1891
23895, 1891
24560, 1891
22166, 1891
12821, 1891
14430, 1891
16205, 1891
14057, 1891
24129, 1891
24856, 1891
17460, 1891
1891, 11741
1891, 11776
11878, 1892
9250, 1892
11877, 1892
25072, 1892
23551, 1892
22900, 1892
17725, 1892
13816, 1892
24865, 1892
9963, 1892
17713, 1892
19214, 1892
13651, 1892
1892, 11755
18003, 1893
1893, 21407
20074, 1894
12051, 1894
1894, 7648
19724, 1895
1895, 19893
8086, 1896
1896, 7572
14722, 1897
1897, 20769
25577, 1898
1898, 8922
22867, 1899
16787, 1899
14028, 1899
10196, 1899
1899, 23645
14265, 1900
1900, 18530
1900, 12520
20800, 1901
1901, 17996
24249, 1902
17350, 1902
1902, 15441
8086, 1903
1903, 16487
13767, 1904
1904, 22132
16639, 1905
1905, 11297
20895, 1906
1906, 22768
17518, 1907
1907, 20725
12514, 1908
1908, 21973
20793, 1909
1909, 7647
13188, 1910
21601, 1910
24436, 1910
16552, 1910
12168, 1910
7351, 1910
14922, 1910
13023, 1910
9770, 1910
10369, 1910
18826, 1910
18484, 1910
9546, 1910
11769, 1910
21042, 1910
16486, 1910
10998, 1910
23825, 1910
23311, 1910
22738, 1910
17897, 1910
1910, 16070
22889, 1911
7594, 1911
18819, 1911
13917, 1911
19636, 1911
9649, 1911
17911, 1911
18779, 1911
19017, 1911
25171, 1911
22692, 1911
14271, 1911
16660, 1911
24341, 1911
15802, 1911
23231, 1911
17329, 1911
11741, 1911
22107, 1911
10647, 1911
16023, 1911
7602, 1911
18136, 1911
9190, 1911
10620, 1911
11947, 1911
13578, 1911
7977, 1911
10207, 1911
9382, 1911
15953, 1911
15106, 1911
19409, 1911
21053, 1911
15468, 1911
20452, 1911
13030, 1911
12742, 1911
7613, 1911
20532, 1911
16908, 1911
16798, 1911
16875, 1911
20025, 1911
15705, 1911
7199, 1911
21071, 1911
14431, 1911
21623, 1911
24210, 1911
22287, 1911
16836, 1911
11453, 1911
16041, 1911
19591, 1911
23020, 1911
15650, 1911
15926, 1911
18145, 1911
17159, 1911
17682, 1911
9891, 1911
13574, 1911
1911, 17865
1911, 11776
23104, 1912
16453, 1912
1912, 10773
9821, 1913
1913, 21576
18528, 1914
1914, 11055
11678, 1915
1915, 23165
17649, 1916
1916, 21643
18075, 1917
20959, 1917
7296, 1917
9421, 1917
18518, 1917
11639, 1917
12493, 1917
9617, 1917
20479, 1917
19396, 1917
9601, 1917
1917, 14335
21125, 1918
1918, 20775
14593, 1919
1919, 9709
23365, 1920
1920, 23358
15422, 1921
1921, 18645
12400, 1922
1922, 20042
18729, 1923
1923, 10271
1923, 19950
11096, 1924
1924, 22694
18377, 1925
1925, 23983
21985, 1926
1926, 7602
13630, 1927
1927, 16476
11210, 1928
1928, 19853
14932, 1929
1929, 14305
24331, 1930
16978, 1930
1930, 9433
1930, 22969
1930, 11506
1930, 23495
1930, 18866
1930, 13504
1930, 21080
1930, 15773
1930, 19754
1930, 12067
1930, 21428
1930, 10103
1930, 12644
1930, 14524
1930, 15916
1930, 18594
1930, 7723
1930, 24159
1930, 24705
1930, 14371
1930, 22643
17814, 1931
21076, 1931
1931, 24729
8413, 1932
1932, 11755
24480, 1933
22393, 1933
1933, 13030
20262, 1934
1934, 24719
9246, 1935
23217, 1935
9713, 1935
12796, 1935
1935, 24222
1935, 11157
13557, 1936
17412, 1936
10727, 1936
16177, 1936
17454, 1936
21987, 1936
12697, 1936
1936, 23054
23101, 1937
1937, 16238
19826, 1938
1938, 8766
12407, 1939
1939, 17736
9533, 1940
20076, 1940
1940, 20359
22891, 1941
1941, 10641
19479, 1942
1942, 20224
17335, 1943
1943, 15290
21934, 1944
1944, 17592
12878, 1945
1945, 10440
10509, 1946
1946, 24879
23101, 1947
1947, 24630
20587, 1948
1948, 16217
1948, 15475
1948, 23824
21587, 1949
1949, 18410
24510, 1950
1950, 12799
1950, 18439
7244, 1951
1951, 12927
16965, 1952
17261, 1952
1952, 9370
16159, 1953
1953, 20184
13355, 1954
1954, 22223
16821, 1955
1955, 15689
19724, 1956
1956, 19069
10863, 1957
1957, 22390
8086, 1958
1958, 12692
13115, 1959
1959, 12568
21898, 1960
1960, 21651
20213, 1961
1961, 16020
9415, 1962
1962, 20940
1962, 14801
14528, 1963
1963, 12888
17335, 1964
1964, 17339
1964, 21160
8640, 1965
1965, 13778
12038, 1966
1966, 8543
22393, 1967
24480, 1967
1967, 14918
21090, 1968
1968, 16106
17824, 1969
1969, 12216
17195, 1970
1970, 24546
21041, 1971
1971, 19742
17238, 1972
1972, 23780
14060, 1973
1973, 22015
19724, 1974
1974, 20266
17026, 1975
1975, 24281
22994, 1976
1976, 16899
21889, 1977
1977, 14287
21497, 1978
1978, 21211
1978, 14052
18864, 1979
1979, 10283
21527, 1980
1980, 11848
15183, 1981
1981, 8871
7491, 1982
1982, 22421
23733, 1983
1983, 10095
15236, 1984
1984, 15083
25075, 1985
11268, 1985
1985, 23134
19724, 1986
1986, 9110
11837, 1987
1987, 21386
10715, 1988
1988, 20352
9440, 1989
1989, 11155
9961, 1990
1990, 7833
24899, 1991
1991, 11473
18664, 1992
1992, 8481
14645, 1993
1993, 16495
20797, 1994
1994, 21046
8735, 1995
1995, 20938
20587, 1996
1996, 21415
1996, 23066
1996, 8279
17608, 1997
1997, 20464
17678, 1998
1998, 10951
16253, 1999
1999, 21008
13700, 2000
2000, 20461
17878, 2001
2001, 25248
23475, 2002
2002, 21399
19724, 2003
2003, 14600
15856, 2004
2004, 22784
22292, 2005
2005, 20218
13964, 2006
2006, 25109
15354, 2007
2007, 9089
24642, 2008
2008, 18311
17847, 2009
2009, 15830
19724, 2010
2010, 18380
24754, 2011
2011, 18871
21901, 2012
22406, 2012
13037, 2012
2012, 13335
19674, 2013
2013, 9721
17935, 2014
2014, 11755
10509, 2015
2015, 18400
19061, 2016
24510, 2016
2016, 22423
2016, 17156
8569, 2017
2017, 9323
21936, 2018
2018, 12893
17055, 2019
11924, 2019
2019, 10645
19167, 2020
2020, 13243
17891, 2021
2021, 15802
16931, 2022
2022, 23885
17777, 2023
2023, 12648
15524, 2024
2024, 16723
22811, 2025
2025, 14175
13079, 2026
7185, 2026
11893, 2026
2026, 24651
16696, 2027
2027, 15620
25462, 2028
2028, 9475
13549, 2029
2029, 16786
21738, 2030
2030, 17198
10841, 2031
2031, 17493
7375, 2032
25432, 2032
2032, 14131
24802, 2033
2033, 16344
15841, 2034
2034, 23371
24606, 2035
20146, 2035
2035, 24757
18060, 2036
2036, 18162
25520, 2037
2037, 9709
13690, 2038
2038, 14142
2038, 14263
2038, 23958
2038, 19999
8086, 2039
2039, 13267
24510, 2040
18729, 2040
18664, 2040
2040, 24815
8941, 2041
2041, 16520
20440, 2042
2042, 16627
7928, 2043
2043, 21842
20127, 2044
2044, 20214
22566, 2045
2045, 20347
13069, 2046
2046, 9791
11176, 2047
2047, 22023
7782, 2048
2048, 22128
8086, 2049
2049, 13281
10229, 2050
2050, 20173
7744, 2051
2051, 11831
12512, 2052
2052, 7269
11131, 2053
2053, 13478
20714, 2054
2054, 7604
12533, 2055
2055, 19372
2055, 15926
2055, 20935
2055, 19354
18722, 2056
2056, 11755
20755, 2057
2057, 9234
24052, 2058
2058, 9605
12482, 2059
23411, 2059
9565, 2059
11817, 2059
22673, 2059
11841, 2059
18459, 2059
8429, 2059
22092, 2059
18576, 2059
7764, 2059
14175, 2059
15000, 2059
14842, 2059
25539, 2059
18386, 2059
20919, 2059
11883, 2059
7905, 2059
19933, 2059
7646, 2059
22194, 2059
14178, 2059
16386, 2059
10574, 2059
12858, 2059
22436, 2059
14495, 2059
11546, 2059
14015, 2059
10087, 2059
10125, 2059
22333, 2059
17677, 2059
8954, 2059
10168, 2059
8891, 2059
14649, 2059
2059, 20742
25013, 2060
2060, 9882
17852, 2061
2061, 25562
2061, 20849
2061, 10523
2061, 21824
13684, 2062
18263, 2062
9337, 2062
21237, 2062
2062, 11834
2062, 15453
2062, 21129
2062, 13504
2062, 15773
2062, 16794
2062, 23915
2062, 13546
2062, 19701
2062, 15917
2062, 20101
2062, 10103
2062, 19532
2062, 12274
2062, 12218
2062, 21795
2062, 18315
2062, 10807
2062, 15767
2062, 9095
2062, 15104
2062, 16631
2062, 18426
2062, 23940
2062, 10152
2062, 15209
2062, 9835
2062, 15962
7740, 2063
22110, 2063
2063, 20222
23440, 2064
21928, 2064
10577, 2064
9358, 2064
18190, 2064
11266, 2064
13784, 2064
7305, 2064
8022, 2064
13254, 2064
19499, 2064
13397, 2064
23137, 2064
18021, 2064
17706, 2064
9738, 2064
2064, 15032
7756, 2065
2065, 21264
2065, 11080
15641, 2066
2066, 18253
8086, 2067
2067, 17941
11851, 2068
2068, 16353
10509, 2069
2069, 23014
9284, 2070
2070, 24808
8307, 2071
2071, 12785
18803, 2072
2072, 23313
16270, 2073
2073, 8904
9426, 2074
2074, 16939
19122, 2075
2075, 10318
14151, 2076
2076, 10763
10509, 2077
2077, 9774
23768, 2078
2078, 10470
25420, 2079
23707, 2079
8550, 2079
15147, 2079
17139, 2079
7543, 2079
23555, 2079
11311, 2079
14710, 2079
20389, 2079
9077, 2079
19696, 2079
22293, 2079
14331, 2079
7167, 2079
24959, 2079
12108, 2079
16920, 2079
12098, 2079
23329, 2079
2079, 8276
12429, 2080
2080, 19273
8502, 2081
9892, 2081
19959, 2081
11824, 2081
19048, 2081
8869, 2081
2081, 19497
19720, 2082
18294, 2082
9717, 2082
14035, 2082
16754, 2082
11676, 2082
13670, 2082
25316, 2082
17820, 2082
2082, 15032
21446, 2083
2083, 15196
2083, 19564
12407, 2084
2084, 11954
22811, 2085
2085, 14175
21250, 2086
2086, 19973
23648, 2087
2087, 24946
25332, 2088
2088, 11755
15180, 2089
2089, 8766
21463, 2090
2090, 22384
19061, 2091
2091, 11676
15443, 2092
2092, 22981
24706, 2093
2093, 23790
18729, 2094
2094, 9738
2094, 20531
19855, 2095
12699, 2095
13841, 2095
9302, 2095
2095, 14779
18847, 2096
18877, 2096
2096, 12418
19248, 2097
2097, 19908
2097, 15074
11129, 2098
2098, 25542
20354, 2099
14126, 2099
18605, 2099
8082, 2099
22882, 2099
13885, 2099
25304, 2099
2099, 24196
2099, 10794
12782, 2100
20936, 2100
18841, 2100
2100, 10508
11113, 2101
2101, 13210
9002, 2102
2102, 12454
14199, 2103
2103, 12649
12200, 2104
2104, 16362
14310, 2105
2105, 11451
25404, 2106
2106, 19129
18761, 2107
17393, 2107
11993, 2107
14749, 2107
7475, 2107
20610, 2107
7671, 2107
19606, 2107
13409, 2107
2107, 21800
11527, 2108
8942, 2108
12656, 2108
14723, 2108
21033, 2108
2108, 22513
20755, 2109
2109, 7832
15292, 2110
2110, 13578
9507, 2111
2111, 10856
20610, 2112
13184, 2112
15814, 2112
13693, 2112
13415, 2112
20747, 2112
19471, 2112
15463, 2112
2112, 11029
7572, 2113
14112, 2113
24551, 2113
14910, 2113
14284, 2113
14306, 2113
23801, 2113
25291, 2113
10896, 2113
21445, 2113
15810, 2113
14004, 2113
15691, 2113
17672, 2113
14175, 2113
13292, 2113
19945, 2113
7407, 2113
7347, 2113
22099, 2113
17392, 2113
14178, 2113
15955, 2113
17580, 2113
25308, 2113
10879, 2113
16231, 2113
24818, 2113
20036, 2113
9170, 2113
17970, 2113
19936, 2113
11562, 2113
12684, 2113
9964, 2113
21190, 2113
16626, 2113
17451, 2113
21926, 2113
10336, 2113
11091, 2113
17053, 2113
10790, 2113
15854, 2113
13905, 2113
11159, 2113
12729, 2113
22664, 2113
11451, 2113
25564, 2113
11650, 2113
24298, 2113
18700, 2113
13319, 2113
12088, 2113
8118, 2113
10964, 2113
10165, 2113
19892, 2113
9665, 2113
8722, 2113
12221, 2113
12065, 2113
18786, 2113
24957, 2113
9724, 2113
20542, 2113
22759, 2113
13988, 2113
21999, 2113
9235, 2113
12967, 2113
17989, 2113
12341, 2113
8524, 2113
13894, 2113
20183, 2113
15545, 2113
19408, 2113
10925, 2113
23134, 2113
13169, 2113
18645, 2113
14649, 2113
18389, 2113
20344, 2113
15199, 2113
21994, 2113
23371, 2113
15358, 2113
16714, 2113
16913, 2113
15455, 2113
7463, 2113
24588, 2113
24790, 2113
20257, 2113
17982, 2113
2113, 16182
11990, 2114
24404, 2114
2114, 7990
20349, 2115
2115, 21976
18356, 2116
2116, 8362
21339, 2117
2117, 17524
23042, 2118
2118, 25248
10757, 2119
22390, 2119
2119, 19832
2119, 21333
2119, 7106
2119, 21191
7668, 2120
2120, 11147
24731, 2121
7389, 2121
2121, 21785
23827, 2122
2122, 14266
10541, 2123
23110, 2123
12451, 2123
12329, 2123
17849, 2123
16586, 2123
21949, 2123
23744, 2123
18079, 2123
24212, 2123
18176, 2123
20186, 2123
13603, 2123
14058, 2123
10582, 2123
11600, 2123
24730, 2123
22367, 2123
15066, 2123
13384, 2123
16492, 2123
16598, 2123
16613, 2123
12445, 2123
12086, 2123
21946, 2123
25052, 2123
21834, 2123
21789, 2123
11061, 2123
21914, 2123
24726, 2123
14103, 2123
12888, 2123
9820, 2123
10690, 2123
13264, 2123
18652, 2123
20080, 2123
10187, 2123
10710, 2123
13064, 2123
24939, 2123
17973, 2123
12647, 2123
7558, 2123
2123, 15032
15236, 2124
25085, 2124
18020, 2124
13865, 2124
20273, 2124
2124, 18272
14456, 2125
2125, 16679
11148, 2126
2126, 23978
9872, 2127
2127, 22236
9705, 2128
2128, 17446
12905, 2129
2129, 25240
8739, 2130
2130, 18307
19254, 2131
2131, 20929
17852, 2132
2132, 7372
2132, 18451
2132, 16492
2132, 10710
2132, 8181
2132, 21794
2132, 20075
2132, 21580
2132, 25018
2132, 9484
2132, 17438
19153, 2133
2133, 9834
13077, 2134
2134, 11791
12185, 2135
2135, 12655
7854, 2136
2136, 19175
21573, 2137
2137, 10482
23274, 2138
2138, 16736
8800, 2139
2139, 9862
9528, 2140
2140, 24397
15236, 2141
2141, 9619
22947, 2142
2142, 23116
9866, 2143
9575, 2143
2143, 13707
9042, 2144
2144, 10839
9181, 2145
25238, 2145
9922, 2145
12701, 2145
20616, 2145
23447, 2145
12131, 2145
8168, 2145
12193, 2145
10446, 2145
23358, 2145
21003, 2145
13422, 2145
18697, 2145
17829, 2145
24061, 2145
14407, 2145
14729, 2145
10967, 2145
14189, 2145
24077, 2145
22924, 2145
11629, 2145
10045, 2145
24656, 2145
12718, 2145
19351, 2145
14055, 2145
18886, 2145
24711, 2145
21541, 2145
18221, 2145
15933, 2145
16794, 2145
16179, 2145
8803, 2145
17263, 2145
14183, 2145
24220, 2145
17909, 2145
13284, 2145
12036, 2145
9651, 2145
13777, 2145
23666, 2145
19435, 2145
23191, 2145
9511, 2145
7725, 2145
13125, 2145
21428, 2145
16622, 2145
22365, 2145
19203, 2145
14782, 2145
11788, 2145
18626, 2145
16763, 2145
11084, 2145
22491, 2145
18223, 2145
10632, 2145
8398, 2145
15496, 2145
23978, 2145
13128, 2145
9518, 2145
19186, 2145
8641, 2145
24419, 2145
7796, 2145
9204, 2145
14643, 2145
7843, 2145
16220, 2145
9889, 2145
12430, 2145
20730, 2145
9068, 2145
22297, 2145
22866, 2145
19311, 2145
23189, 2145
8189, 2145
15606, 2145
19638, 2145
15689, 2145
11548, 2145
15681, 2145
10683, 2145
14180, 2145
10534, 2145
8531, 2145
17749, 2145
18984, 2145
15818, 2145
22527, 2145
11537, 2145
15683, 2145
18923, 2145
25498, 2145
23398, 2145
13262, 2145
8393, 2145
23007, 2145
8632, 2145
8303, 2145
22782, 2145
17187, 2145
22698, 2145
8950, 2145
18511, 2145
8500, 2145
21023, 2145
24392, 2145
11463, 2145
23853, 2145
11288, 2145
12934, 2145
19823, 2145
10482, 2145
20898, 2145
7934, 2145
11653, 2145
24932, 2145
14607, 2145
17524, 2145
21481, 2145
7394, 2145
14279, 2145
17024, 2145
13930, 2145
17587, 2145
7250, 2145
11473, 2145
13280, 2145
13043, 2145
9182, 2145
21318, 2145
18113, 2145
19042, 2145
24870, 2145
18030, 2145
17908, 2145
20519, 2145
10204, 2145
9330, 2145
20226, 2145
18804, 2145
12217, 2145
18014, 2145
8478, 2145
10074, 2145
20269, 2145
13992, 2145
10508, 2145
21472, 2145
10555, 2145
24235, 2145
17998, 2145
25431, 2145
14422, 2145
19551, 2145
7693, 2145
8828, 2145
8407, 2145
7984, 2145
19552, 2145
11166, 2145
15473, 2145
22740, 2145
23165, 2145
16705, 2145
13728, 2145
12315, 2145
16809, 2145
11492, 2145
14740, 2145
24314, 2145
7406, 2145
17403, 2145
15111, 2145
16786, 2145
10554, 2145
25547, 2145
18253, 2145
13999, 2145
2145, 8677
12153, 2146
22292, 2146
2146, 22833
24510, 2147
2147, 17867
17519, 2148
2148, 19156
8086, 2149
2149, 13306
15959, 2150
2150, 23279
22633, 2151
23264, 2151
2151, 8053
2151, 24866
2151, 20441
22016, 2152
2152, 12208
17335, 2153
2153, 21114
2153, 20495
13417, 2154
15493, 2154
2154, 20462
20618, 2155
2155, 12065
