0.2076346489855474,0.2381406056218299,0.1822637609510341,0.22058011820173354,0.22189403178203873,0.18395160595760812,0.20510547082805514,0.23027920107998462,0.2225703692140981,0.21538238262437098,0.187089305827063,-0.2709600230273177,0.20419985788847206,0.021604274100468456,0.3513768486918575,0.03658893204573607,0.6071845203937057,0.19936498126989988,0.20672335046764967,0.21992070782538994,0.15612377192442262,0.15813119990894023,0.18411483473713006,0.23690693645939215,0.23828235114900048,0.17340261566946238,0.25840198109326895,0.1815964524792098,0.17565477510469074,0.15433518483165082,0.23766980664537923,0.19656583965939192,0.19510371810459307,0.004717344794579396,-0.08333662542572501,0.04894702198177371,0.10809086923647081,0.021604274100468456,0.10111177804891039,-0.33869430183871396,-3.354639437693816,0.30736936182080943,-3.354639437693816,0.2909561798483612
0.01955196806056926,0.07550031811983762,-0.04254555797213737,0.04541895978214567,0.047415161889999245,-0.039996954579007496,-0.008055152116905998,0.06262518227714732,0.04843694476211502,0.03440417935541026,-0.03525910690770529,-0.726902041651272,0.014264388100345353,-0.2851373313464997,0.21281093954997604,-0.2625108757564114,0.5990740724494296,-0.01672314657679857,0.00888963831143412,0.0004974462638595812,-0.08201628216192847,-0.07898511653186267,-0.03975048323849592,0.07360752506925025,0.07571433484553242,-0.05592566387266099,0.07242123426623405,-0.04355317693533101,-0.05252495992405427,-0.08471700356454061,0.07477859753614824,-0.02094977981539901,-0.023157546489006357,-0.31063616871657995,-0.4435954430622376,-0.24385047161923315,-0.154544753849546,-0.2851373313464997,-0.16508300553278732,-0.8291790944242204,0.5034827102914691,4.276753783390295,0.5034827102914691,4.294810945082604
-0.14375538976337474,-0.1265860376530848,-0.13275696044967494,-0.1399197127574877,-0.13850973237628658,-0.13091997812266565,-0.10788496550869495,-0.13351709308179324,-0.13777522121379376,-0.14044028672856718,-0.12750712742079057,0.06148446509131025,-0.14731747669402495,0.06471609858893121,-0.5041334764892251,1.4732428003405422,-4.362082485388465,-0.11412944654659002,-0.1296508478325238,-0.0693265602572483,-0.15865082120275398,-0.15554329586664928,-0.13074837805678002,-0.12787343009017835,-0.126431206263564,-0.14218731526031744,-0.05006320449441402,-0.13349144940852692,-0.1397230252467844,-0.15993871958209072,-0.12707810425367355,-0.11718649927713783,-0.11877907002046861,-0.3261516428665876,1.9284072476573255,-0.14335034372683897,0.4523018661469639,0.06471609858893121,-0.346624709226043,2.529633398943806,0.34616442865304514,-1.2589563465654894,0.34616442865304514,-1.1893109095462044
-0.2326409292451555,-0.216976801193122,-0.22253389059998477,-0.22915146454382707,-0.227842818984321,-0.2208550317707525,-0.19983946910266132,-0.22327789500115947,-0.2271377008097052,-0.22959085460718873,-0.21782095877228982,0.5154096909221979,-0.2358393463109382,-0.1554501004620855,-0.666072870308058,-1.4417991551411233,0.2014657058025647,-0.20541407107232923,-0.21971351704784123,-0.16452682221777523,-0.205479596554557,-0.24412597903099947,-0.14381939640866861,-0.2180600339706619,-0.21673176992726942,-0.23148130639412523,-0.14336081111013832,-0.12181099583676296,-0.22923348165119928,-0.23513648874256787,-0.21732708161588865,-0.20822972944592016,-0.20982197169542022,4.484755983986924,-0.4877264059135906,-0.10897695073983743,-0.2966673484386568,-0.1554501004620855,-0.07369537748648496,3.5927517197906145,0.21621573877608502,-1.3114610741071735,0.21621573877608502,-1.2704536170240905
0.10232956649181829,0.15950885795650088,0.1389536917603991,0.11510412153291062,0.11980306040651043,0.14507484409912208,0.22179162136269104,0.1364310753788204,0.1222530030259812,0.11337591970146142,0.15645405179847674,-1.5047113452888992,0.09041979724150805,-0.44369530138946073,0.7522605822044334,-0.38935181980828276,1.6799747513385856,0.20097311554761008,0.14924876168099277,0.3502337171276036,0.044154196343923285,0.05143435089270465,0.145666810909834,0.1551969605479457,0.16002299695261457,0.10681779068370383,0.41507717612928574,0.13653362546459152,0.11498549028907659,0.03766769194139377,0.15785999624234762,0.19082172596572186,0.18551918412106475,-0.504937575657527,-0.8242748155394647,-0.3445338709921939,-0.13004231665273078,-0.44369530138946073,-0.1553527451449827,-1.750357028123053,1.696894107081822,1.1162870103998226,1.696894107081822,1.3281150007718434
0.1467178334591267,0.21304250471153552,0.18880583154800173,0.16158933988518492,0.16702937415851887,0.1958921761037158,0.28470576655375135,0.18631264663284255,0.1698656342348976,0.15954722719083247,0.20906567384833882,-1.7140347027462015,0.13292879196186258,-0.48571610354260036,0.898819845835172,-0.4228036626276486,1.972817336489703,0.26060456841700014,0.2009040958568716,0.43322942680436805,0.07905821360697633,0.08748631352946196,0.19657748510341422,0.2080503089475099,0.21363771369148535,0.1516026947795882,0.5084688691404418,0.18600416567354305,0.16105828915600853,0.0715489077418539,0.21113350651102938,0.2488524929390758,0.24271383857254006,-0.5566151488242602,-0.9263059498452697,-0.37091875435931093,-0.12260585929792092,-0.48571610354260036,-0.15190727302262458,-1.9984141546631957,2.0086118538579107,-0.11454886929204375,2.0086118538579107,0.21318533137136025
-0.03748548773588674,-0.013666226977542677,-0.022347049538088908,-0.03214784892057713,-0.030193543131793066,-0.01980130245092101,0.012104701753572178,-0.023268065316021394,-0.029174625994068417,-0.032879014820862945,-0.01506876464563677,-0.7059365517756555,-0.0424390792402142,-0.264666942112762,0.23272326132655272,-0.2420658447561966,0.6185534960778026,0.0034464218080371128,-0.018012037643183834,0.06547208264409951,-0.061773537553224254,-0.05874576905292932,-0.019555107339171134,-0.01545963440644082,-0.01345240000370981,-0.03571215990170062,0.09249089553050135,-0.023353539228654362,-0.03231526723694822,-0.06447123216607982,-0.014352020202414027,-0.0007754744998384346,-0.0029807668547151903,-0.29013720207397586,-0.4229474644670336,-0.2234263539646309,-0.1342207241312588,-0.264666942112762,-0.14474716523966027,-0.8080989791987374,0.5269000319486058,4.2975480248309275,0.5269000319486058,4.315467426469461
0.0475358763499068,0.10479539892326523,0.08420146113125916,0.0603297113532061,0.0650354962929635,0.09033154151860842,0.16714649596852252,0.0816866371675384,0.06748900329902498,0.05859895582649192,0.10172731205880169,-0.2642692736879851,0.03562779601891473,-0.08531704969218011,-1.776958966368758,-0.4448859752041319,1.6274508440781996,0.14629770548501989,0.09451672309448116,0.2957576992472359,-0.010749338107403583,-0.0034585931221188795,0.09091094679869632,0.10049062352808562,0.10531028582685698,0.05242984805667809,0.36028726568016506,0.0817644753140047,0.06068758052849826,-0.0172452784240395,0.10315084244926044,0.13613154868272898,0.13082129419551083,-0.5606398735838493,3.7805478994557733,-0.4000028297444951,0.9249144892638508,-0.08531704969218011,-0.6289050747576013,1.3037844329233006,1.6633125350390487,-0.7061664237013625,1.6633125350390487,-0.408317565216322
0.298598232362702,0.4090004951087606,0.23578929255739461,0.3414887570471617,0.34701448950976393,0.2429168799778836,0.33224736977881986,0.37767474585156274,0.34986960111702775,0.32543979272520684,0.25616704811043695,-1.6781258647991146,0.28428194130881307,-0.44265839250739347,0.9499356224198695,-0.3793797981725909,2.030183829918244,0.3080059015143811,0.3120550833813011,0.42056066752550647,0.12540293822265788,0.1338800900904278,0.24360617750878896,0.40384671849081616,0.40959909996513877,0.1983696317508286,0.5573127843415997,0.232971320853337,0.20788025813947575,0.11784992783767846,0.4070325362530675,0.2961854283942097,0.29001104676519773,-0.5139700736289047,-0.8858124928213383,-0.327192917252663,-0.07743482924695994,-0.44265839250739347,-0.10690677860318153,-1.9641604187490356,2.0731942509631494,-0.7771459929798787,2.0731942509631494,-0.4367637279587113
0.0003600821823364561,0.038629389689940195,-0.008489777919060307,0.013463661574851559,0.0157223436104283,-0.0055651079022488404,0.031089960593558678,0.026490134061417238,0.01689350706338771,0.009130764896469072,-0.00012815326825982125,-0.7938284830397816,-0.00544239158324558,-0.28687788955136906,0.2845465940461163,-0.26091272116564396,0.7278059126344627,0.02114293487309035,0.01248800494511581,0.07715763311076049,-0.05378472019642646,-0.05030628206119514,-0.005282267762609737,0.03653596549191625,0.03887502680226852,-0.023844224458098365,0.12344127541585294,-0.009646079043812412,-0.01994171969750943,-0.0568839544402766,0.0378295766723904,0.01629262841178857,0.013759088272973426,-0.3161392824071013,-0.4687177511417771,-0.2394988265484171,-0.13701534253717174,-0.28687788955136906,-0.14910859675266525,-0.9111973253081492,0.1993596621988987,4.355787586767765,0.1993596621988987,4.388270712613067
