1356, 6489
1356, 7144
1356, 14857
1356, 6589
1356, 11479
1356, 10415
1356, 18628
1356, 9990
1356, 10971
1356, 17112
1356, 11058
1356, 14210
1356, 18501
1356, 7455
1356, 5920
1356, 5674
1356, 6196
1356, 10660
1356, 5179
1356, 11934
1356, 7486
1356, 6966
1356, 7405
1356, 13782
1356, 10485
1356, 10865
1356, 18651
1356, 6790
1356, 11965
1356, 13692
1356, 8378
1356, 10137
1356, 17674
1356, 12877
1356, 7068
1356, 6118
1356, 7063
1356, 16048
1356, 16457
1356, 18626
1356, 18240
1356, 15243
1356, 7765
1356, 14797
1356, 5725
1356, 8837
1356, 16606
1356, 19408
1356, 9508
1356, 16712
1356, 16397
1356, 12620
1356, 13731
1356, 18856
1356, 18358
1356, 16852
1356, 15167
1356, 11602
1356, 17845
1356, 10997
1356, 19669
1356, 7829
1356, 18409
1356, 13420
1356, 7838
1356, 8493
1356, 6360
1356, 17686
1356, 16301
1356, 12902
1356, 10268
1356, 11118
1356, 10881
1356, 9876
1356, 19457
1356, 15813
1356, 5926
20004, 1357
9155, 1357
8103, 1357
8287, 1357
16913, 1357
1357, 10315
15974, 1358
1358, 17094
1358, 18160
1358, 17415
10167, 1359
7224, 1359
9630, 1359
1359, 8442
6717, 1360
1360, 6694
13921, 1361
1361, 13565
14294, 1362
1362, 14944
11144, 1363
1363, 10925
17138, 1364
1364, 17235
19596, 1365
1365, 9986
7990, 1366
1366, 16762
9510, 1367
1367, 5313
7038, 1368
1368, 10125
6454, 1369
1369, 6981
7916, 1370
1370, 15053
1370, 16349
1370, 7071
1370, 7888
6722, 1371
1371, 5304
16750, 1372
1372, 17427
7124, 1373
1373, 19148
15042, 1374
1374, 14983
13315, 1375
1375, 11053
7223, 1376
1376, 20177
11319, 1377
11651, 1377
1377, 6674
12923, 1378
13481, 1378
1378, 8764
10475, 1379
8157, 1379
1379, 15698
16377, 1380
1380, 17611
9992, 1381
1381, 9286
7916, 1382
1382, 10104
19160, 1383
1383, 9282
15953, 1384
1384, 17321
15854, 1385
5844, 1385
16706, 1385
1385, 6892
20183, 1386
1386, 8481
11828, 1387
1387, 6294
9742, 1388
1388, 11570
6652, 1389
6192, 1389
1389, 7008
13131, 1390
13994, 1390
8414, 1390
6279, 1390
6928, 1390
6704, 1390
5249, 1390
16854, 1390
11096, 1390
10665, 1390
13699, 1390
10604, 1390
11710, 1390
6052, 1390
10453, 1390
7163, 1390
5918, 1390
1390, 9653
7916, 1391
1391, 20342
1391, 14233
1391, 18076
17371, 1392
1392, 14080
9263, 1393
20577, 1393
13751, 1393
8732, 1393
1393, 8974
15457, 1394
1394, 17235
7916, 1395
1395, 13616
1395, 17923
1395, 8326
20615, 1396
1396, 5310
19865, 1397
1397, 9331
15717, 1398
15172, 1398
15072, 1398
15090, 1398
1398, 17498
6717, 1399
1399, 17410
15579, 1400
1400, 17574
1400, 11993
1400, 8916
19287, 1401
1401, 9766
1401, 8821
1401, 5807
9890, 1402
1402, 16469
11475, 1403
1403, 20417
14649, 1404
1404, 14423
5980, 1405
1405, 5864
10991, 1406
1406, 19659
6587, 1407
1407, 19641
18321, 1408
18012, 1408
16994, 1408
18361, 1408
12840, 1408
1408, 6928
8724, 1409
1409, 14899
10277, 1410
1410, 13768
13196, 1411
1411, 18717
19813, 1412
1412, 9249
11888, 1413
1413, 14730
10980, 1414
1414, 19987
1414, 11486
1414, 10771
1414, 16504
1414, 11237
1414, 8204
16893, 1415
1415, 10820
1415, 8801
11752, 1416
1416, 12991
14479, 1417
19763, 1417
9126, 1417
1417, 7037
1417, 18189
1417, 6142
1417, 14420
1417, 11238
1417, 11530
1417, 17010
1417, 16933
1417, 12754
1417, 16282
1417, 18733
1417, 18237
1417, 15532
1417, 16345
1417, 16176
1417, 19323
1417, 14390
1417, 13212
1417, 12312
1417, 13783
1417, 9931
1417, 9295
1417, 19228
1417, 5472
1417, 6517
1417, 17264
1417, 10833
20521, 1418
13201, 1418
14993, 1418
15023, 1418
11891, 1418
8624, 1418
1418, 19827
20308, 1419
1419, 6662
6044, 1420
8547, 1420
19318, 1420
14868, 1420
15839, 1420
5480, 1420
9391, 1420
1420, 8974
15249, 1421
1421, 10929
16060, 1422
1422, 15698
15878, 1423
1423, 12637
13583, 1424
1424, 12593
16263, 1425
1425, 12353
12933, 1426
1426, 11021
20703, 1427
1427, 6219
1427, 17664
1427, 18649
1427, 20103
1427, 16150
1427, 14605
1427, 12153
1427, 6268
1427, 5608
1427, 18061
1427, 18635
1427, 18952
1427, 12166
1427, 6235
1427, 18843
1427, 19569
1427, 11216
1427, 10772
1427, 14120
1427, 16993
1427, 8095
1427, 5331
1427, 6390
1427, 17220
1427, 15646
1427, 16801
1427, 15188
1427, 17266
1427, 9713
1427, 6495
1427, 12782
1427, 16707
1427, 9597
1427, 20024
1427, 10709
1427, 11185
1427, 12757
1427, 15138
1427, 14333
1427, 6166
1427, 11762
1427, 16813
1427, 19199
9081, 1428
1428, 12141
15792, 1429
1429, 18336
16872, 1430
1430, 6934
1430, 5143
1430, 11177
13409, 1431
1431, 18578
7617, 1432
1432, 17262
9475, 1433
1433, 15180
6824, 1434
1434, 20705
15013, 1435
1435, 10946
1435, 15195
1435, 13428
6948, 1436
1436, 14518
9475, 1437
1437, 19555
9475, 1438
1438, 17175
7127, 1439
1439, 12148
17224, 1440
1440, 19640
8558, 1441
1441, 7258
11297, 1442
1442, 13490
14275, 1443
17844, 1443
12769, 1443
15472, 1443
15601, 1443
13328, 1443
20177, 1443
6669, 1443
13386, 1443
9380, 1443
13269, 1443
12523, 1443
5823, 1443
6401, 1443
6115, 1443
6326, 1443
18298, 1443
18296, 1443
17370, 1443
19211, 1443
12980, 1443
7008, 1443
7787, 1443
12801, 1443
16267, 1443
10077, 1443
16704, 1443
17163, 1443
19622, 1443
16489, 1443
20141, 1443
5560, 1443
8344, 1443
9607, 1443
18213, 1443
17928, 1443
8149, 1443
18275, 1443
7631, 1443
13273, 1443
1443, 9475
1443, 6070
8362, 1444
1444, 13067
14870, 1445
1445, 19044
1445, 14609
1445, 19208
17511, 1446
7760, 1446
17744, 1446
13044, 1446
1446, 10235
14170, 1447
1447, 9577
19796, 1448
1448, 9176
14959, 1449
9256, 1449
1449, 14693
16031, 1450
1450, 10077
10793, 1451
1451, 16317
14527, 1452
11227, 1452
10799, 1452
17819, 1452
1452, 16815
17903, 1453
1453, 12867
1453, 19154
9742, 1454
1454, 20512
9475, 1455
1455, 19340
9156, 1456
1456, 19514
9885, 1457
1457, 7104
9475, 1458
1458, 18486
14870, 1459
1459, 14991
10109, 1460
1460, 6928
6383, 1461
5547, 1461
1461, 15639
12838, 1462
1462, 13386
16486, 1463
1463, 9063
12306, 1464
1464, 17963
6948, 1465
1465, 13794
7781, 1466
1466, 10582
15400, 1467
8744, 1467
17193, 1467
20561, 1467
1467, 7235
8262, 1468
1468, 8879
7916, 1469
1469, 18677
1469, 17920
8250, 1470
9298, 1470
5515, 1470
1470, 13273
20659, 1471
1471, 20444
9316, 1472
8312, 1472
19558, 1472
1472, 18740
14870, 1473
1473, 12305
1473, 8318
1473, 12851
1473, 18951
1473, 18335
1473, 13622
1473, 16580
14929, 1474
1474, 14094
17783, 1475
1475, 5180
5874, 1476
14260, 1476
19307, 1476
19138, 1476
11905, 1476
12688, 1476
10767, 1476
6353, 1476
16820, 1476
6184, 1476
11996, 1476
16657, 1476
9315, 1476
1476, 9653
17350, 1477
1477, 17365
10464, 1478
1478, 18187
7413, 1479
12977, 1479
6139, 1479
9793, 1479
1479, 11975
9217, 1480
1480, 17543
14850, 1481
5514, 1481
20693, 1481
7134, 1481
15239, 1481
1481, 19263
1481, 7355
1481, 20130
1481, 17256
1481, 9513
1481, 18511
1481, 17909
1481, 10513
1481, 15393
1481, 5251
1481, 12514
1481, 14951
1481, 17446
1481, 10644
1481, 6324
1481, 18655
1481, 7192
1481, 17307
1481, 10585
1481, 6939
1481, 15123
1481, 16700
1481, 19132
11721, 1482
12489, 1482
16271, 1482
1482, 13811
6948, 1483
1483, 17935
17956, 1484
8677, 1484
7150, 1484
12318, 1484
9540, 1484
13358, 1484
17923, 1484
15131, 1484
6025, 1484
10986, 1484
5363, 1484
1484, 9653
8519, 1485
1485, 6345
20641, 1486
1486, 11203
8436, 1487
1487, 12354
16018, 1488
1488, 8758
1488, 10676
8298, 1489
1489, 11849
12208, 1490
13633, 1490
1490, 14129
1490, 17563
20641, 1491
1491, 6310
1491, 10747
1491, 12409
1491, 19118
1491, 17343
6303, 1492
1492, 7035
7502, 1493
1493, 11874
9090, 1494
1494, 10494
20641, 1495
1495, 17609
9322, 1496
5300, 1496
1496, 10494
10486, 1497
1497, 19052
5881, 1498
1498, 12031
10985, 1499
1499, 13498
10974, 1500
1500, 12192
10486, 1501
13891, 1501
1501, 10605
19756, 1502
1502, 5290
17329, 1503
1503, 8969
5569, 1504
1504, 5953
1504, 10228
20181, 1505
5679, 1505
5358, 1505
1505, 12072
16893, 1506
1506, 19076
19498, 1507
1507, 17647
19255, 1508
1508, 12559
11010, 1509
1509, 8795
18471, 1510
1510, 11348
9548, 1511
1511, 11250
10974, 1512
1512, 10655
18087, 1513
1513, 20459
20274, 1514
1514, 11268
10032, 1515
1515, 16343
7854, 1516
1516, 14732
19495, 1517
17313, 1517
1517, 11686
10405, 1518
1518, 17567
10116, 1519
1519, 7604
5078, 1520
9276, 1520
1520, 14462
5841, 1521
1521, 18348
16015, 1522
1522, 20226
13315, 1523
1523, 13445
7941, 1524
1524, 8240
14044, 1525
14802, 1525
1525, 8484
5096, 1526
1526, 11464
1526, 17572
13942, 1527
1527, 7431
17409, 1528
1528, 5630
11497, 1529
12209, 1529
1529, 19631
15351, 1530
1530, 20115
18181, 1531
1531, 16589
12626, 1532
1532, 9559
1532, 10624
9085, 1533
1533, 15423
12596, 1534
1534, 10073
16605, 1535
1535, 12092
10341, 1536
1536, 16070
19747, 1537
1537, 10533
17607, 1538
1538, 10433
8370, 1539
1539, 9380
13967, 1540
1540, 10077
8155, 1541
1541, 18223
15974, 1542
1542, 13872
1542, 20624
1542, 13516
16586, 1543
1543, 12072
1543, 17477
20641, 1544
1544, 10314
1544, 17317
1544, 8419
1544, 18431
13098, 1545
1545, 19627
10974, 1546
1546, 20005
20726, 1547
1547, 18821
9123, 1548
1548, 14445
5991, 1549
1549, 6928
5528, 1550
6586, 1550
10694, 1550
16612, 1550
13451, 1550
13023, 1550
11151, 1550
8421, 1550
12978, 1550
8488, 1550
6340, 1550
16554, 1550
9264, 1550
9353, 1550
18498, 1550
8426, 1550
8596, 1550
16221, 1550
10376, 1550
10083, 1550
12265, 1550
10510, 1550
15784, 1550
6773, 1550
17992, 1550
18582, 1550
20622, 1550
6892, 1550
8752, 1550
14325, 1550
13161, 1550
10235, 1550
15736, 1550
12774, 1550
19221, 1550
12121, 1550
13788, 1550
17520, 1550
18054, 1550
6251, 1550
12903, 1550
6759, 1550
10262, 1550
5794, 1550
6633, 1550
12215, 1550
13609, 1550
20678, 1550
10807, 1550
9693, 1550
11661, 1550
11012, 1550
14977, 1550
18815, 1550
5641, 1550
11279, 1550
16466, 1550
17694, 1550
5548, 1550
8522, 1550
14522, 1550
10658, 1550
8510, 1550
6653, 1550
16590, 1550
16057, 1550
18527, 1550
9953, 1550
15420, 1550
10445, 1550
13740, 1550
19124, 1550
8775, 1550
19171, 1550
13426, 1550
1550, 13090
18748, 1551
1551, 11153
1551, 16265
15636, 1552
1552, 14122
20144, 1553
1553, 6723
5868, 1554
1554, 18726
13950, 1555
1555, 6981
11471, 1556
11176, 1556
1556, 6928
10730, 1557
1557, 9740
10599, 1558
18253, 1558
1558, 18282
10486, 1559
1559, 13430
10115, 1560
1560, 5537
16514, 1561
20029, 1561
1561, 18760
9550, 1562
15975, 1562
9629, 1562
12357, 1562
11432, 1562
1562, 15408
1562, 20602
8872, 1563
1563, 6272
12069, 1564
1564, 17778
20354, 1565
8360, 1565
1565, 13623
17970, 1566
1566, 8974
13810, 1567
1567, 7379
1567, 10208
1567, 17816
1567, 14403
1567, 12555
20644, 1568
13408, 1568
5320, 1568
12976, 1568
16019, 1568
19043, 1568
20503, 1568
19034, 1568
6599, 1568
7013, 1568
16754, 1568
1568, 11111
19580, 1569
1569, 18080
1569, 13358
15013, 1570
1570, 7362
20159, 1571
1571, 7773
16262, 1572
1572, 18999
7040, 1573
1573, 12637
14647, 1574
1574, 5952
1574, 18298
1574, 15403
1574, 5234
1574, 11516
1574, 5127
1574, 15321
14435, 1575
1575, 9591
20590, 1576
1576, 6928
13646, 1577
1577, 17265
11376, 1578
1578, 19823
5088, 1579
1579, 11526
18037, 1580
1580, 8684
11188, 1581
1581, 6285
8994, 1582
1582, 5195
1582, 14811
19785, 1583
1583, 5877
11968, 1584
1584, 5187
8158, 1585
1585, 17355
10449, 1586
1586, 5341
9971, 1587
13888, 1587
19390, 1587
13623, 1587
8974, 1587
15581, 1587
6018, 1587
15844, 1587
7615, 1587
16889, 1587
6749, 1587
17487, 1587
14763, 1587
13101, 1587
14122, 1587
16857, 1587
20424, 1587
7239, 1587
1587, 9475
1587, 12171
13058, 1588
8850, 1588
1588, 17235
9466, 1589
1589, 14254
20317, 1590
1590, 18865
20148, 1591
1591, 12756
1591, 8807
12847, 1592
1592, 9528
1592, 15388
9742, 1593
1593, 19272
1593, 18572
6856, 1594
1594, 7906
8674, 1595
14053, 1595
1595, 13649
15995, 1596
1596, 11482
1596, 8974
17840, 1597
1597, 19183
11449, 1598
1598, 7508
19783, 1599
1599, 17039
10347, 1600
1600, 20596
8645, 1601
1601, 7423
15427, 1602
1602, 11499
17959, 1603
15974, 1603
1603, 19592
13327, 1604
1604, 5572
15753, 1605
14618, 1605
12701, 1605
5581, 1605
10208, 1605
9133, 1605
7607, 1605
19083, 1605
8606, 1605
10393, 1605
6305, 1605
6344, 1605
18746, 1605
13939, 1605
10181, 1605
9753, 1605
8034, 1605
7842, 1605
17696, 1605
6241, 1605
10223, 1605
19874, 1605
12607, 1605
10050, 1605
13911, 1605
14136, 1605
19819, 1605
16202, 1605
18858, 1605
10882, 1605
20514, 1605
18951, 1605
14644, 1605
13868, 1605
8593, 1605
18676, 1605
17368, 1605
13650, 1605
9464, 1605
8925, 1605
15608, 1605
20508, 1605
5327, 1605
13412, 1605
14023, 1605
17107, 1605
13332, 1605
10804, 1605
14777, 1605
10278, 1605
13733, 1605
15982, 1605
14864, 1605
6879, 1605
16179, 1605
9175, 1605
14574, 1605
10463, 1605
6928, 1605
10721, 1605
17058, 1605
17708, 1605
18561, 1605
16477, 1605
10896, 1605
20411, 1605
10412, 1605
5582, 1605
19546, 1605
6016, 1605
17280, 1605
5628, 1605
11042, 1605
6980, 1605
19305, 1605
20326, 1605
14296, 1605
11465, 1605
18671, 1605
13597, 1605
7859, 1605
16761, 1605
16462, 1605
11491, 1605
9991, 1605
9040, 1605
17532, 1605
18809, 1605
6146, 1605
20534, 1605
19134, 1605
17504, 1605
20387, 1605
10613, 1605
9426, 1605
11175, 1605
7586, 1605
20495, 1605
16192, 1605
15901, 1605
15590, 1605
10230, 1605
9224, 1605
5103, 1605
6375, 1605
16914, 1605
20520, 1605
7505, 1605
13480, 1605
17986, 1605
5945, 1605
10810, 1605
18199, 1605
6129, 1605
12996, 1605
7528, 1605
5793, 1605
19406, 1605
12853, 1605
17998, 1605
11796, 1605
19444, 1605
19605, 1605
7378, 1605
5389, 1605
11137, 1605
5602, 1605
16561, 1605
15222, 1605
5968, 1605
5216, 1605
7795, 1605
20565, 1605
7043, 1605
15119, 1605
18010, 1605
17292, 1605
10334, 1605
13932, 1605
18108, 1605
11525, 1605
9930, 1605
12794, 1605
8695, 1605
6490, 1605
7635, 1605
10245, 1605
17723, 1605
15800, 1605
19253, 1605
17459, 1605
12261, 1605
12131, 1605
18141, 1605
5753, 1605
17530, 1605
11836, 1605
5171, 1605
18755, 1605
9882, 1605
18790, 1605
19371, 1605
12028, 1605
19241, 1605
11551, 1605
12811, 1605
19703, 1605
12004, 1605
13940, 1605
17273, 1605
16664, 1605
18234, 1605
14632, 1605
9162, 1605
13604, 1605
9851, 1605
20228, 1605
8574, 1605
13965, 1605
8845, 1605
7714, 1605
15159, 1605
16160, 1605
13061, 1605
9631, 1605
7741, 1605
17804, 1605
5355, 1605
8679, 1605
11344, 1605
14906, 1605
6074, 1605
19980, 1605
13489, 1605
19638, 1605
8172, 1605
11230, 1605
6601, 1605
12646, 1605
1605, 9653
19739, 1606
1606, 16366
10984, 1607
1607, 20151
9130, 1608
1608, 17600
18353, 1609
1609, 6576
6152, 1610
19778, 1610
1610, 15639
17833, 1611
11272, 1611
6001, 1611
11573, 1611
16894, 1611
14555, 1611
8276, 1611
6488, 1611
13313, 1611
9813, 1611
15887, 1611
14810, 1611
20166, 1611
8824, 1611
9541, 1611
19435, 1611
1611, 11111
10974, 1612
1612, 19800
11785, 1613
5439, 1613
1613, 18740
19903, 1614
1614, 11598
5531, 1615
14742, 1615
1615, 7517
14543, 1616
1616, 8755
13095, 1617
1617, 11877
8502, 1618
1618, 16206
20364, 1619
8762, 1619
1619, 16770
17913, 1620
1620, 11425
11181, 1621
11902, 1621
1621, 15324
7480, 1622
1622, 17729
8221, 1623
1623, 8002
17959, 1624
1624, 17841
1624, 12165
1624, 8425
1624, 12110
9831, 1625
1625, 19179
14291, 1626
8750, 1626
14118, 1626
11736, 1626
13808, 1626
17464, 1626
14258, 1626
11083, 1626
15907, 1626
5616, 1626
15824, 1626
13049, 1626
16518, 1626
14310, 1626
14728, 1626
15679, 1626
11728, 1626
18105, 1626
11892, 1626
19972, 1626
9980, 1626
20076, 1626
6023, 1626
13362, 1626
11757, 1626
15196, 1626
11119, 1626
10809, 1626
5855, 1626
18641, 1626
8219, 1626
18422, 1626
9536, 1626
10222, 1626
13147, 1626
20236, 1626
16024, 1626
17721, 1626
18551, 1626
19883, 1626
8199, 1626
9404, 1626
17666, 1626
14932, 1626
19735, 1626
18954, 1626
17835, 1626
8028, 1626
7515, 1626
11358, 1626
13918, 1626
7235, 1626
14518, 1626
10211, 1626
7848, 1626
18919, 1626
7246, 1626
11028, 1626
8822, 1626
17491, 1626
8756, 1626
12942, 1626
14566, 1626
18602, 1626
20545, 1626
10184, 1626
5908, 1626
19183, 1626
12717, 1626
9023, 1626
5279, 1626
20005, 1626
7092, 1626
7512, 1626
8188, 1626
7282, 1626
6724, 1626
6526, 1626
9282, 1626
17778, 1626
5642, 1626
5240, 1626
14448, 1626
19810, 1626
9116, 1626
11053, 1626
19148, 1626
7112, 1626
9933, 1626
14844, 1626
12356, 1626
6853, 1626
6992, 1626
12372, 1626
6464, 1626
16070, 1626
11241, 1626
15010, 1626
17616, 1626
5605, 1626
6267, 1626
16356, 1626
14370, 1626
7887, 1626
17390, 1626
17120, 1626
9574, 1626
14634, 1626
19894, 1626
9240, 1626
11016, 1626
10583, 1626
14902, 1626
11114, 1626
12502, 1626
8302, 1626
10175, 1626
10627, 1626
16023, 1626
5687, 1626
15486, 1626
20350, 1626
16833, 1626
9046, 1626
19304, 1626
9805, 1626
7696, 1626
8025, 1626
15363, 1626
7845, 1626
19618, 1626
10369, 1626
9778, 1626
8635, 1626
17712, 1626
16568, 1626
6750, 1626
17963, 1626
8923, 1626
10212, 1626
14923, 1626
18490, 1626
17032, 1626
17853, 1626
7343, 1626
15905, 1626
9781, 1626
14442, 1626
19121, 1626
20251, 1626
12155, 1626
9767, 1626
18208, 1626
17729, 1626
5564, 1626
7286, 1626
17907, 1626
11194, 1626
12176, 1626
7710, 1626
9928, 1626
12179, 1626
18270, 1626
12699, 1626
7437, 1626
14000, 1626
12920, 1626
14257, 1626
13110, 1626
16544, 1626
18662, 1626
18028, 1626
18127, 1626
14177, 1626
19188, 1626
12970, 1626
6803, 1626
9119, 1626
9912, 1626
15497, 1626
9136, 1626
18417, 1626
18317, 1626
10392, 1626
7055, 1626
13794, 1626
10848, 1626
11670, 1626
9050, 1626
16762, 1626
5136, 1626
6961, 1626
7275, 1626
13743, 1626
1626, 15028
19468, 1627
1627, 8919
9803, 1628
1628, 11738
5979, 1629
8228, 1629
1629, 5232
11122, 1630
1630, 19890
12925, 1631
1631, 14902
20656, 1632
1632, 12118
20393, 1633
1633, 18419
6996, 1634
7756, 1634
1634, 16634
15171, 1635
1635, 12810
16231, 1636
1636, 11738
9475, 1637
1637, 18486
1637, 18144
17644, 1638
1638, 11293
9458, 1639
1639, 19999
11991, 1640
1640, 6899
15781, 1641
1641, 10733
14593, 1642
1642, 19000
12209, 1643
1643, 19631
11865, 1644
1644, 11719
11537, 1645
1645, 11783
13543, 1646
10723, 1646
13285, 1646
18139, 1646
7066, 1646
17026, 1646
20401, 1646
7037, 1646
5630, 1646
20687, 1646
13218, 1646
15307, 1646
5900, 1646
11437, 1646
19023, 1646
8793, 1646
19688, 1646
8551, 1646
11238, 1646
7052, 1646
13113, 1646
18907, 1646
9785, 1646
14695, 1646
10506, 1646
19152, 1646
13231, 1646
13057, 1646
17301, 1646
10106, 1646
17549, 1646
10300, 1646
6510, 1646
18614, 1646
16074, 1646
12762, 1646
14613, 1646
16655, 1646
15903, 1646
16280, 1646
19248, 1646
15845, 1646
14676, 1646
20206, 1646
18045, 1646
11394, 1646
12876, 1646
5457, 1646
16000, 1646
18101, 1646
14109, 1646
5433, 1646
11681, 1646
13378, 1646
16167, 1646
13983, 1646
20429, 1646
10590, 1646
7568, 1646
16884, 1646
10122, 1646
13666, 1646
10564, 1646
13220, 1646
5382, 1646
18998, 1646
18727, 1646
14938, 1646
5105, 1646
16152, 1646
11997, 1646
6041, 1646
16492, 1646
14831, 1646
18789, 1646
15703, 1646
7939, 1646
9386, 1646
11417, 1646
12797, 1646
20118, 1646
15107, 1646
18763, 1646
16853, 1646
5826, 1646
12617, 1646
15327, 1646
11047, 1646
14891, 1646
16564, 1646
7192, 1646
10693, 1646
13250, 1646
20162, 1646
5899, 1646
20634, 1646
17345, 1646
16306, 1646
7898, 1646
8322, 1646
7051, 1646
6640, 1646
8033, 1646
13043, 1646
11347, 1646
15292, 1646
14065, 1646
13765, 1646
14307, 1646
10670, 1646
18822, 1646
15676, 1646
17620, 1646
16351, 1646
1646, 7665
5669, 1647
1647, 16777
12463, 1648
18603, 1648
16485, 1648
11156, 1648
15054, 1648
1648, 11522
15288, 1649
5438, 1649
10393, 1649
11627, 1649
12336, 1649
8882, 1649
6928, 1649
13769, 1649
9947, 1649
16808, 1649
20396, 1649
15800, 1649
6293, 1649
1649, 9653
10451, 1650
19109, 1650
6720, 1650
1650, 18294
13587, 1651
1651, 5217
9606, 1652
14362, 1652
10546, 1652
15653, 1652
7954, 1652
15647, 1652
9986, 1652
6206, 1652
14736, 1652
11477, 1652
6049, 1652
15950, 1652
20242, 1652
17673, 1652
12059, 1652
10235, 1652
10196, 1652
16694, 1652
14534, 1652
11277, 1652
5733, 1652
5348, 1652
14899, 1652
8611, 1652
15181, 1652
7522, 1652
7745, 1652
12525, 1652
11793, 1652
17272, 1652
14522, 1652
9551, 1652
9896, 1652
9022, 1652
7101, 1652
1652, 13090
11236, 1653
1653, 16017
1653, 10885
1653, 8457
1653, 13857
1653, 11332
1653, 6290
1653, 11254
1653, 15047
1653, 10404
1653, 5289
14755, 1654
8885, 1654
16394, 1654
17604, 1654
1654, 13128
1654, 14858
1654, 10430
18185, 1655
1655, 8284
5302, 1656
1656, 9487
8645, 1657
1657, 12523
20703, 1658
1658, 8478
1658, 15245
1658, 6403
1658, 20139
1658, 6473
1658, 16424
1658, 14626
1658, 13415
1658, 13881
1658, 6270
1658, 9417
1658, 12907
1658, 15458
1658, 17133
1658, 9801
1658, 15099
1658, 7582
1658, 12598
1658, 12243
1658, 5555
1658, 14564
1658, 13151
1658, 13946
1658, 18565
1658, 17847
1658, 16158
1658, 17216
1658, 6067
1658, 11820
1658, 7749
1658, 16273
1658, 14408
1658, 19385
1658, 10691
1658, 11066
1658, 7460
1658, 6861
1658, 19762
1658, 14786
1658, 8001
1658, 18967
1658, 7937
1658, 17150
1658, 10119
1658, 17568
1658, 10270
1658, 11207
1658, 12747
1658, 18566
1658, 18331
1658, 19718
1658, 15552
1658, 8150
1658, 18050
1658, 8448
1658, 12745
1658, 10866
1658, 10560
1658, 11964
1658, 18617
1658, 19169
1658, 11799
1658, 13885
12725, 1659
1659, 15930
11249, 1660
1660, 15632
17071, 1661
1661, 19681
1661, 16722
1661, 19592
1661, 19937
14735, 1662
1662, 11277
9475, 1663
1663, 14963
16260, 1664
1664, 7105
19387, 1665
1665, 13985
16367, 1666
1666, 10693
1666, 15842
1666, 20080
16390, 1667
12600, 1667
14142, 1667
6363, 1667
7620, 1667
9220, 1667
1667, 16499
5096, 1668
1668, 11681
1668, 8718
1668, 9318
15133, 1669
1669, 11601
11778, 1670
7852, 1670
19319, 1670
1670, 10511
11864, 1671
1671, 8832
9362, 1672
1672, 11111
16410, 1673
1673, 8179
6696, 1674
1674, 8496
20515, 1675
1675, 10800
7719, 1676
11888, 1676
1676, 12652
10093, 1677
1677, 17486
17235, 1678
17040, 1678
12583, 1678
16040, 1678
11686, 1678
8974, 1678
13768, 1678
7029, 1678
6326, 1678
8102, 1678
20713, 1678
5577, 1678
14808, 1678
19452, 1678
8880, 1678
5560, 1678
18435, 1678
10404, 1678
17928, 1678
11191, 1678
6579, 1678
1678, 6988
1678, 9475
16307, 1679
1679, 6792
12371, 1680
8884, 1680
16234, 1680
1680, 20416
11483, 1681
1681, 12664
8639, 1682
9609, 1682
1682, 14693
13867, 1683
1683, 15215
13889, 1684
5315, 1684
19038, 1684
14519, 1684
6837, 1684
20596, 1684
14190, 1684
19916, 1684
12120, 1684
15531, 1684
19878, 1684
10766, 1684
20120, 1684
19648, 1684
15962, 1684
11648, 1684
13484, 1684
11906, 1684
10138, 1684
11296, 1684
9769, 1684
16163, 1684
20016, 1684
13338, 1684
18711, 1684
10264, 1684
14159, 1684
13814, 1684
7776, 1684
7767, 1684
6301, 1684
11809, 1684
7058, 1684
5406, 1684
12675, 1684
13177, 1684
8044, 1684
6003, 1684
8509, 1684
13324, 1684
17916, 1684
16731, 1684
6011, 1684
9782, 1684
20462, 1684
17683, 1684
18486, 1684
7401, 1684
14682, 1684
14590, 1684
9305, 1684
15384, 1684
11503, 1684
15358, 1684
7394, 1684
16948, 1684
14255, 1684
11527, 1684
13114, 1684
16368, 1684
11723, 1684
15564, 1684
12254, 1684
9611, 1684
15486, 1684
5543, 1684
5992, 1684
7976, 1684
12097, 1684
12883, 1684
5643, 1684
11289, 1684
13838, 1684
9477, 1684
9590, 1684
14598, 1684
12196, 1684
18944, 1684
17011, 1684
16209, 1684
17512, 1684
19539, 1684
19548, 1684
18813, 1684
18495, 1684
15582, 1684
15272, 1684
14654, 1684
10460, 1684
8556, 1684
6511, 1684
13817, 1684
15124, 1684
14715, 1684
16302, 1684
13747, 1684
8479, 1684
8257, 1684
5371, 1684
6638, 1684
19545, 1684
20727, 1684
17858, 1684
15068, 1684
14835, 1684
13460, 1684
12495, 1684
16043, 1684
12779, 1684
14936, 1684
6379, 1684
10517, 1684
7824, 1684
10847, 1684
17878, 1684
5257, 1684
18916, 1684
5624, 1684
18954, 1684
8096, 1684
9259, 1684
10914, 1684
6263, 1684
8127, 1684
19519, 1684
19338, 1684
11895, 1684
11779, 1684
10097, 1684
5948, 1684
15033, 1684
17657, 1684
19734, 1684
6371, 1684
20415, 1684
10114, 1684
20290, 1684
13268, 1684
18021, 1684
13679, 1684
10183, 1684
13024, 1684
11178, 1684
6496, 1684
12764, 1684
14250, 1684
16816, 1684
20500, 1684
10612, 1684
18791, 1684
12426, 1684
8499, 1684
11918, 1684
5462, 1684
10144, 1684
18667, 1684
11814, 1684
