3339, 20302
27954, 3340
3340, 18005
33500, 3341
3341, 16728
12124, 3342
3342, 27296
12395, 3343
13347, 3343
32968, 3343
3343, 15760
24878, 3344
22665, 3344
3344, 21373
26652, 3345
3345, 29890
19521, 3346
3346, 11192
14844, 3347
3347, 21530
20366, 3348
33690, 3348
3348, 25899
25030, 3349
3349, 29551
3349, 21808
3349, 21960
3349, 20302
3349, 23021
30396, 3350
3350, 26575
22846, 3351
3351, 29633
29462, 3352
3352, 19865
19037, 3353
3353, 16925
26960, 3354
3354, 19707
20985, 3355
3355, 20842
3355, 31734
24313, 3356
3356, 19848
23830, 3357
3357, 31918
3357, 14936
15024, 3358
17886, 3358
3358, 23182
12339, 3359
3359, 22120
30614, 3360
3360, 24455
22870, 3361
3361, 28169
33470, 3362
3362, 22893
3362, 25966
3362, 17373
3362, 11779
20641, 3363
3363, 14196
15326, 3364
3364, 24168
19968, 3365
3365, 18025
16801, 3366
3366, 19330
27433, 3367
25335, 3367
3367, 31688
14294, 3368
3368, 12460
20469, 3369
17914, 3369
3369, 31776
29962, 3370
3370, 28843
3370, 33448
3370, 23853
3370, 17426
20980, 3371
3371, 19209
22809, 3372
3372, 32263
13225, 3373
3373, 25121
3373, 14532
16302, 3374
3374, 25970
17965, 3375
3375, 20437
3375, 17221
27965, 3376
3376, 23879
3376, 22411
23956, 3377
21793, 3377
3377, 34421
32044, 3378
3378, 26917
31302, 3379
11590, 3379
3379, 16429
28530, 3380
3380, 29363
30420, 3381
3381, 25481
12221, 3382
3382, 14097
22870, 3383
3383, 17357
22790, 3384
3384, 22643
3384, 21533
21914, 3385
3385, 31139
3385, 14962
29019, 3386
14793, 3386
3386, 28069
12102, 3387
3387, 17227
33739, 3388
3388, 17558
31375, 3389
3389, 33907
16578, 3390
11105, 3390
3390, 22899
27448, 3391
3391, 27088
22612, 3392
3392, 18354
3392, 13406
11787, 3393
24213, 3393
3393, 16145
3393, 29937
16968, 3394
3394, 17667
3394, 33580
21851, 3395
3395, 11929
26708, 3396
3396, 19034
14993, 3397
3397, 23463
22142, 3398
3398, 19766
26401, 3399
3399, 31780
13884, 3400
3400, 14621
14458, 3401
3401, 26933
28414, 3402
3402, 17373
3402, 34041
3402, 33245
30709, 3403
3403, 21725
31230, 3404
3404, 16109
3404, 18990
24780, 3405
3405, 11914
30066, 3406
3406, 31901
25130, 3407
3407, 25895
31298, 3408
14144, 3408
20030, 3408
3408, 27268
24148, 3409
3409, 24767
30066, 3410
3410, 32095
28264, 3411
3411, 32984
12711, 3412
3412, 18148
21224, 3413
3413, 27063
3413, 12058
3413, 18084
33416, 3414
3414, 18369
20297, 3415
3415, 27454
15326, 3416
3416, 30397
29326, 3417
3417, 18054
12768, 3418
3418, 20653
24482, 3419
3419, 19400
3419, 15545
3419, 25024
3419, 31624
3419, 20899
31887, 3420
3420, 32862
3420, 21732
12584, 3421
3421, 23633
14220, 3422
3422, 26619
3422, 13597
3422, 21525
3422, 28303
3422, 33861
18782, 3423
3423, 32254
33688, 3424
3424, 22429
26305, 3425
3425, 16657
3425, 25050
14117, 3426
3426, 16732
3426, 17373
3426, 23914
15757, 3427
3427, 15425
13096, 3428
3428, 22719
18141, 3429
3429, 11821
26751, 3430
3430, 30793
16185, 3431
11529, 3431
3431, 18645
11259, 3432
3432, 18106
22075, 3433
3433, 22018
24833, 3434
3434, 32454
3434, 33204
14228, 3435
3435, 22114
12448, 3436
3436, 25319
3436, 15024
31674, 3437
21482, 3437
15203, 3437
27040, 3437
16279, 3437
3437, 30066
3437, 29330
32731, 3438
3438, 21338
12837, 3439
3439, 33912
12617, 3440
3440, 15643
30066, 3441
3441, 34412
16796, 3442
3442, 25665
29454, 3443
20029, 3443
3443, 27775
17430, 3444
3444, 23720
29204, 3445
3445, 17745
24692, 3446
3446, 19806
32118, 3447
3447, 26694
23364, 3448
3448, 17942
27915, 3449
3449, 28921
29123, 3450
3450, 19572
32945, 3451
3451, 28720
32979, 3452
3452, 20593
24848, 3453
3453, 19509
19863, 3454
3454, 12473
15990, 3455
3455, 19753
27248, 3456
3456, 21419
3456, 26939
12461, 3457
3457, 22748
33359, 3458
31287, 3458
3458, 16740
17477, 3459
3459, 25245
15265, 3460
3460, 23918
3460, 29482
28577, 3461
24942, 3461
14196, 3461
19963, 3461
3461, 22631
30185, 3462
3462, 25970
13484, 3463
3463, 13610
30609, 3464
3464, 24118
3464, 29465
3464, 31204
14043, 3465
3465, 14427
20207, 3466
3466, 26882
26723, 3467
3467, 23782
27898, 3468
3468, 21354
21504, 3469
15718, 3469
13912, 3469
3469, 12061
13544, 3470
3470, 18933
25416, 3471
3471, 28092
30580, 3472
19812, 3472
32377, 3472
30336, 3472
33357, 3472
3472, 13077
22276, 3473
3473, 24253
31757, 3474
3474, 33203
17381, 3475
3475, 22792
3475, 15758
30066, 3476
3476, 25194
21669, 3477
19094, 3477
3477, 25175
20568, 3478
3478, 28280
29551, 3479
29019, 3479
32220, 3479
24539, 3479
22065, 3479
3479, 21924
30313, 3480
3480, 13697
19939, 3481
3481, 12560
15666, 3482
3482, 15998
14829, 3483
3483, 31351
29526, 3484
32409, 3484
3484, 17310
14922, 3485
3485, 21481
23718, 3486
3486, 27210
3486, 34399
12339, 3487
3487, 34210
30799, 3488
32410, 3488
18511, 3488
3488, 33849
3488, 31459
31495, 3489
26528, 3489
3489, 28933
32796, 3490
3490, 21463
3490, 17222
29758, 3491
29144, 3491
30190, 3491
3491, 23579
22080, 3492
21408, 3492
23440, 3492
3492, 19031
25416, 3493
3493, 28092
26375, 3494
3494, 18942
15074, 3495
3495, 16486
22569, 3496
3496, 23506
13120, 3497
3497, 20533
31021, 3498
3498, 32962
34312, 3499
3499, 30532
24162, 3500
3500, 32449
3500, 11300
3500, 18295
3500, 18804
3500, 28727
3500, 23164
3500, 27077
3500, 14789
14244, 3501
3501, 24963
16984, 3502
20366, 3502
3502, 17245
17347, 3503
3503, 27829
33042, 3504
3504, 25465
32955, 3505
3505, 13870
12751, 3506
3506, 12449
23997, 3507
3507, 33636
33115, 3508
3508, 31287
22830, 3509
3509, 31778
32530, 3510
3510, 15925
3510, 25048
11569, 3511
3511, 14370
13016, 3512
3512, 27470
17280, 3513
3513, 12735
34265, 3514
3514, 23463
18942, 3515
22154, 3515
33429, 3515
3515, 14098
22022, 3516
3516, 25007
20123, 3517
3517, 17560
23703, 3518
3518, 20277
11609, 3519
3519, 27357
30567, 3520
3520, 24044
18241, 3521
3521, 14322
24769, 3522
3522, 29499
32118, 3523
3523, 13257
33310, 3524
3524, 34291
29583, 3525
3525, 24681
3525, 14115
3525, 13770
3525, 20158
3525, 31193
3525, 23507
3525, 30737
3525, 18187
24755, 3526
3526, 14394
14137, 3527
3527, 31227
30066, 3528
3528, 25750
3528, 33994
24752, 3529
17574, 3529
26313, 3529
3529, 13138
20514, 3530
3530, 13527
26995, 3531
3531, 21031
3531, 17936
25155, 3532
3532, 13907
14022, 3533
3533, 13853
25212, 3534
3534, 31287
18278, 3535
3535, 16544
17558, 3536
13179, 3536
3536, 22579
21123, 3537
31138, 3537
31648, 3537
3537, 28824
23633, 3538
30297, 3538
20143, 3538
3538, 22522
12919, 3539
3539, 13174
13446, 3540
3540, 27479
3540, 20690
3540, 32604
3540, 15197
13264, 3541
32343, 3541
18374, 3541
13706, 3541
31367, 3541
15453, 3541
15641, 3541
20059, 3541
32432, 3541
3541, 19020
3541, 21822
13756, 3542
13645, 3542
3542, 32093
33077, 3543
14845, 3543
3543, 26478
23567, 3544
3544, 22109
29976, 3545
3545, 26376
11340, 3546
3546, 21912
14331, 3547
3547, 27507
25155, 3548
3548, 26567
31462, 3549
3549, 16585
24461, 3550
3550, 16088
26342, 3551
27785, 3551
14885, 3551
31285, 3551
21314, 3551
22653, 3551
18240, 3551
29417, 3551
3551, 11672
14031, 3552
3552, 17437
22344, 3553
3553, 15482
20614, 3554
3554, 17099
30066, 3555
3555, 20806
13611, 3556
3556, 18942
12663, 3557
3557, 22463
11994, 3558
3558, 23879
16848, 3559
3559, 26253
33460, 3560
3560, 22882
3560, 15410
28791, 3561
13990, 3561
25233, 3561
3561, 25783
17281, 3562
3562, 13403
3562, 17278
23718, 3563
3563, 18347
25625, 3564
14104, 3564
13069, 3564
14000, 3564
12782, 3564
21361, 3564
13572, 3564
20417, 3564
14736, 3564
21471, 3564
32491, 3564
27542, 3564
22232, 3564
14321, 3564
19148, 3564
20490, 3564
24667, 3564
24588, 3564
16442, 3564
3564, 34177
32384, 3565
3565, 34162
3565, 31749
24592, 3566
15244, 3566
15584, 3566
3566, 26803
28609, 3567
3567, 30269
33287, 3568
3568, 28111
22576, 3569
3569, 14131
14405, 3570
3570, 13713
15326, 3571
3571, 23131
14043, 3572
3572, 24356
27603, 3573
3573, 12913
21604, 3574
31970, 3574
16970, 3574
22254, 3574
27889, 3574
26004, 3574
20136, 3574
12664, 3574
3574, 28303
3574, 16348
3574, 32454
3574, 27084
24968, 3575
3575, 19963
25665, 3576
3576, 32988
30066, 3577
3577, 23203
31576, 3578
32499, 3578
3578, 13226
14217, 3579
3579, 17269
3579, 30652
13821, 3580
3580, 20474
31500, 3581
27265, 3581
3581, 32611
34203, 3582
19628, 3582
24540, 3582
3582, 33842
20671, 3583
3583, 32459
30094, 3584
3584, 33245
29161, 3585
3585, 26166
23663, 3586
29496, 3586
22091, 3586
3586, 17266
20437, 3587
18301, 3587
3587, 25562
26316, 3588
21859, 3588
3588, 15972
11993, 3589
3589, 31307
11953, 3590
3590, 33694
12294, 3591
3591, 14605
12859, 3592
3592, 15808
15999, 3593
19068, 3593
24880, 3593
21590, 3593
14860, 3593
14555, 3593
30501, 3593
15151, 3593
11093, 3593
21215, 3593
26525, 3593
12709, 3593
21873, 3593
15171, 3593
10983, 3593
30126, 3593
29140, 3593
17178, 3593
27327, 3593
12685, 3593
32397, 3593
21530, 3593
17729, 3593
28331, 3593
25880, 3593
28735, 3593
27385, 3593
12129, 3593
18054, 3593
22671, 3593
28797, 3593
28832, 3593
20593, 3593
19638, 3593
23423, 3593
14859, 3593
3593, 14617
14691, 3594
21533, 3594
31468, 3594
12259, 3594
3594, 30923
25558, 3595
19320, 3595
16886, 3595
3595, 34276
12339, 3596
3596, 22120
31375, 3597
3597, 33907
11711, 3598
3598, 12163
3598, 12888
34035, 3599
3599, 28564
30066, 3600
3600, 14695
3600, 17283
19101, 3601
3601, 21813
3601, 25273
3601, 27683
20690, 3602
29684, 3602
3602, 21755
13315, 3603
3603, 11393
18075, 3604
22450, 3604
3604, 20216
28529, 3605
20856, 3605
28771, 3605
26464, 3605
21062, 3605
3605, 18324
3605, 22040
27462, 3606
12484, 3606
3606, 20788
25802, 3607
3607, 29059
3607, 31461
13057, 3608
3608, 19766
19345, 3609
3609, 21674
30869, 3610
3610, 13729
30042, 3611
3611, 22836
20890, 3612
15472, 3612
3612, 17527
33972, 3613
3613, 15385
14270, 3614
3614, 31534
3614, 17945
31573, 3615
3615, 30095
20627, 3616
3616, 27433
3616, 19508
3616, 33594
30066, 3617
3617, 32482
12800, 3618
3618, 19786
12146, 3619
3619, 24255
28799, 3620
10998, 3620
18404, 3620
26896, 3620
22870, 3620
3620, 27458
15326, 3621
3621, 27577
28460, 3622
3622, 33777
34114, 3623
17050, 3623
3623, 19123
27229, 3624
3624, 25795
3624, 12364
26773, 3625
22130, 3625
3625, 28145
28037, 3626
3626, 18051
16063, 3627
14288, 3627
3627, 22590
27540, 3628
3628, 29140
3628, 19553
25311, 3629
3629, 33526
32303, 3630
3630, 24543
3630, 18302
3630, 16250
22120, 3631
3631, 14064
28594, 3632
3632, 32261
3632, 12867
18472, 3633
3633, 34101
16775, 3634
3634, 13079
30066, 3635
3635, 27034
17953, 3636
3636, 20840
30066, 3637
3637, 24236
32768, 3638
3638, 34360
28189, 3639
31236, 3639
32026, 3639
12154, 3639
14087, 3639
3639, 23972
3639, 29865
12905, 3640
3640, 32136
3640, 15654
20641, 3641
3641, 14196
29116, 3642
3642, 30370
28541, 3643
3643, 22829
34272, 3644
3644, 34320
31760, 3645
3645, 21600
26835, 3646
3646, 14963
3646, 11252
20295, 3647
3647, 27969
30512, 3648
3648, 25420
17519, 3649
3649, 22534
19207, 3650
3650, 15135
32767, 3651
3651, 17714
29314, 3652
3652, 22745
15413, 3653
3653, 16514
3653, 16503
32378, 3654
3654, 11076
13733, 3655
3655, 11497
32383, 3656
3656, 19372
28229, 3657
3657, 30396
15326, 3658
3658, 27577
33652, 3659
3659, 31871
29181, 3660
3660, 28004
33879, 3661
17511, 3661
3661, 18419
15326, 3662
3662, 28670
28459, 3663
3663, 22297
15261, 3664
3664, 15465
11437, 3665
3665, 17166
16413, 3666
3666, 14077
26242, 3667
3667, 29509
30066, 3668
3668, 16335
33460, 3669
3669, 20643
24994, 3670
3670, 31387
14065, 3671
3671, 30480
12187, 3672
3672, 11262
3672, 17786
19337, 3673
3673, 27220
3673, 31059
3673, 32185
33948, 3674
19236, 3674
19383, 3674
3674, 14486
34371, 3675
3675, 21218
3675, 29465
33663, 3676
23971, 3676
3676, 12822
14457, 3677
31098, 3677
21048, 3677
3677, 16863
22891, 3678
3678, 34164
3678, 29162
30066, 3679
3679, 13912
29258, 3680
28977, 3680
3680, 17986
29862, 3681
3681, 14601
32667, 3682
3682, 14874
21781, 3683
3683, 15935
23596, 3684
25173, 3684
16335, 3684
19835, 3684
34446, 3684
3684, 30246
18550, 3685
3685, 19765
3685, 33978
25969, 3686
3686, 23064
13438, 3687
20834, 3687
22927, 3687
18375, 3687
19866, 3687
22052, 3687
3687, 19646
3687, 31901
33460, 3688
3688, 25669
23718, 3689
3689, 30409
3689, 19369
21667, 3690
3690, 32925
13886, 3691
3691, 33580
18822, 3692
20676, 3692
32726, 3692
3692, 33953
30066, 3693
3693, 18485
17405, 3694
34036, 3694
3694, 27485
16631, 3695
16013, 3695
28884, 3695
11197, 3695
12514, 3695
33308, 3695
21981, 3695
18834, 3695
31542, 3695
16007, 3695
16610, 3695
15023, 3695
34023, 3695
20499, 3695
21884, 3695
11276, 3695
31482, 3695
27850, 3695
23297, 3695
20476, 3695
19917, 3695
18109, 3695
34099, 3695
29742, 3695
16482, 3695
32078, 3695
30932, 3695
11535, 3695
19700, 3695
15611, 3695
24822, 3695
22084, 3695
28381, 3695
19131, 3695
20054, 3695
30048, 3695
33915, 3695
32108, 3695
18612, 3695
14677, 3695
15295, 3695
23276, 3695
14354, 3695
3695, 21530
20733, 3696
3696, 31942
30066, 3697
3697, 22716
32650, 3698
3698, 23119
24392, 3699
3699, 32470
14168, 3700
3700, 21581
21347, 3701
3701, 25567
15743, 3702
3702, 30572
32365, 3703
3703, 31978
3703, 21508
3703, 17701
21998, 3704
26229, 3704
27669, 3704
3704, 28040
21622, 3705
3705, 15085
3705, 24886
25680, 3706
18896, 3706
3706, 33748
17912, 3707
3707, 26639
30729, 3708
3708, 27433
3708, 24650
14643, 3709
3709, 20143
26534, 3710
32258, 3710
11521, 3710
16390, 3710
28297, 3710
21072, 3710
24224, 3710
3710, 28276
30066, 3711
3711, 12080
19742, 3712
3712, 12049
3712, 14171
16406, 3713
3713, 32049
3713, 12473
30017, 3714
3714, 14394
17523, 3715
3715, 12735
17677, 3716
30723, 3716
3716, 12319
13096, 3717
3717, 22719
19723, 3718
17291, 3718
3718, 33181
21074, 3719
3719, 14669
3719, 28843
28992, 3720
3720, 27694
30066, 3721
3721, 25366
21967, 3722
21195, 3722
16501, 3722
3722, 17145
31801, 3723
3723, 26799
30066, 3724
3724, 14488
23712, 3725
3725, 28689
25367, 3726
18370, 3726
33674, 3726
11322, 3726
28965, 3726
33208, 3726
30638, 3726
3726, 30133
13903, 3727
3727, 23020
34179, 3728
3728, 30848
19044, 3729
3729, 25841
22730, 3730
26056, 3730
3730, 21748
16481, 3731
3731, 27470
25122, 3732
3732, 31287
27564, 3733
3733, 23541
23433, 3734
24942, 3734
3734, 29835
21952, 3735
3735, 26250
26094, 3736
3736, 34047
3736, 28619
3736, 32456
25363, 3737
33672, 3737
20151, 3737
3737, 20135
18170, 3738
21817, 3738
3738, 11847
25991, 3739
3739, 20437
3739, 17945
26867, 3740
3740, 22086
22825, 3741
3741, 22545
13696, 3742
3742, 16514
13096, 3743
3743, 22719
14968, 3744
18906, 3744
34192, 3744
3744, 30802
28120, 3745
3745, 24160
22228, 3746
3746, 22975
24609, 3747
3747, 25730
21872, 3748
3748, 14173
31896, 3749
3749, 26759
26203, 3750
3750, 27526
23497, 3751
16257, 3751
3751, 25471
27477, 3752
3752, 12029
19108, 3753
3753, 29094
3753, 23082
23214, 3754
3754, 33229
30066, 3755
3755, 24979
15261, 3756
3756, 15465
14377, 3757
3757, 28942
34198, 3758
19567, 3758
31045, 3758
3758, 21686
15135, 3759
23131, 3759
33426, 3759
30644, 3759
33772, 3759
3759, 19207
23987, 3760
3760, 21664
22978, 3761
3761, 31871
13342, 3762
3762, 20732
12473, 3763
16570, 3763
3763, 28555
30212, 3764
15137, 3764
26350, 3764
16678, 3764
19635, 3764
11883, 3764
11707, 3764
32885, 3764
14877, 3764
11732, 3764
27221, 3764
15624, 3764
29928, 3764
20353, 3764
23769, 3764
24210, 3764
3764, 12484
18687, 3765
3765, 13772
11259, 3766
3766, 18106
11212, 3767
3767, 16556
21616, 3768
15720, 3768
3768, 13178
33778, 3769
3769, 29569
16022, 3770
3770, 17356
13213, 3771
32798, 3771
31285, 3771
24705, 3771
22344, 3771
33285, 3771
3771, 26697
3771, 30475
3771, 24798
3771, 32596
31111, 3772
24384, 3772
18080, 3772
19761, 3772
3772, 27334
30925, 3773
3773, 21785
3773, 33010
3773, 12030
29479, 3774
3774, 31711
3774, 16803
3774, 26637
24896, 3775
3775, 17011
23947, 3776
3776, 24132
31522, 3777
3777, 30665
16282, 3778
3778, 17612
22211, 3779
3779, 16588
18058, 3780
3780, 21813
3780, 14817
30122, 3781
3781, 29592
13733, 3782
3782, 20077
11543, 3783
22877, 3783
3783, 21512
17589, 3784
3784, 17558
25447, 3785
28541, 3785
3785, 18420
23554, 3786
3786, 18659
24211, 3787
13868, 3787
3787, 19353
11880, 3788
3788, 13379
13514, 3789
3789, 32873
29823, 3790
3790, 23892
15326, 3791
3791, 33465
23612, 3792
3792, 27220
28140, 3793
3793, 14365
32079, 3794
3794, 20703
3794, 34162
28572, 3795
26804, 3795
3795, 21012
13065, 3796
3796, 33010
3796, 30455
21570, 3797
3797, 25760
23222, 3798
18346, 3798
3798, 31354
27612, 3799
3799, 23508
3799, 17563
25705, 3800
3800, 26603
34045, 3801
3801, 22643
3801, 12342
18106, 3802
13610, 3802
3802, 28521
27150, 3803
13854, 3803
3803, 27401
32185, 3804
3804, 21522
24679, 3805
3805, 32490
3805, 28935
16195, 3806
3806, 18558
3806, 29175
3806, 18813
3806, 28537
19686, 3807
3807, 17271
3807, 17960
3807, 20554
3807, 32596
27814, 3808
28074, 3808
26764, 3808
12403, 3808
24143, 3808
29509, 3808
18933, 3808
3808, 30066
3808, 12728
21831, 3809
24168, 3809
33204, 3809
3809, 27996
26708, 3810
3810, 23679
3810, 14479
14043, 3811
3811, 32412
15764, 3812
30578, 3812
3812, 17107
13903, 3813
3813, 32969
26101, 3814
3814, 25095
30004, 3815
3815, 32977
15674, 3816
3816, 19431
3816, 21969
3816, 12635
12522, 3817
3817, 30309
25155, 3818
3818, 22111
13398, 3819
3819, 31519
26801, 3820
3820, 13103
3820, 18651
3820, 14750
11068, 3821
12964, 3821
17563, 3821
3821, 26805
13240, 3822
3822, 21695
3822, 15269
16162, 3823
3823, 27338
28593, 3824
33007, 3824
31600, 3824
17307, 3824
3824, 30590
17717, 3825
3825, 20943
22144, 3826
3826, 17785
3826, 13013
3826, 22120
3826, 31357
32378, 3827
3827, 13843
11762, 3828
3828, 19905
22451, 3829
3829, 33275
27929, 3830
3830, 32230
3830, 13923
15286, 3831
3831, 23545
3831, 13474
23987, 3832
3832, 27744
31016, 3833
29927, 3833
33107, 3833
31388, 3833
29978, 3833
13367, 3833
14510, 3833
11261, 3833
25129, 3833
14406, 3833
26082, 3833
3833, 31618
16108, 3834
25116, 3834
18110, 3834
3834, 22037
11792, 3835
31946, 3835
15619, 3835
16077, 3835
14786, 3835
32100, 3835
20995, 3835
22723, 3835
19018, 3835
25564, 3835
28047, 3835
15133, 3835
17422, 3835
28448, 3835
33736, 3835
15288, 3835
21819, 3835
14343, 3835
17749, 3835
26883, 3835
21184, 3835
3835, 26478
27707, 3836
3836, 24792
26652, 3837
3837, 29890
26580, 3838
14600, 3838
3838, 12593
29104, 3839
3839, 21434
16720, 3840
28413, 3840
3840, 19487
11984, 3841
30573, 3841
3841, 28202
27438, 3842
3842, 18484
15696, 3843
3843, 20345
20553, 3844
21646, 3844
3844, 14975
14043, 3845
3845, 27998
24278, 3846
3846, 28033
34097, 3847
27329, 3847
3847, 19705
3847, 12816
33285, 3848
31621, 3848
15262, 3848
15717, 3848
18128, 3848
13558, 3848
23750, 3848
18938, 3848
18337, 3848
3848, 12344
3848, 16008
3848, 19306
3848, 27895
3848, 14048
13549, 3849
3849, 29506
3849, 20063
23464, 3850
3850, 11154
30066, 3851
3851, 22319
12881, 3852
3852, 32296
25777, 3853
3853, 15330
23323, 3854
3854, 23064
26445, 3855
3855, 27904
13484, 3856
3856, 13610
25767, 3857
3857, 31976
30956, 3858
3858, 25821
32660, 3859
3859, 25169
17192, 3860
3860, 23058
3860, 25708
3860, 19343
26652, 3861
3861, 29890
22062, 3862
3862, 21590
16639, 3863
3863, 23008
3863, 30134
14911, 3864
3864, 32940
3864, 24396
31798, 3865
20018, 3865
3865, 33497
33069, 3866
3866, 18532
15326, 3867
3867, 27577
31009, 3868
14795, 3868
30769, 3868
16418, 3868
22870, 3868
3868, 32407
17874, 3869
3869, 31905
27340, 3870
14196, 3870
3870, 17949
16516, 3871
3871, 32803
20412, 3872
3872, 21115
15728, 3873
3873, 22002
25311, 3874
3874, 33526
27441, 3875
33940, 3875
34112, 3875
28780, 3875
11103, 3875
17580, 3875
28548, 3875
3875, 26015
27615, 3876
3876, 25274
21872, 3877
3877, 20759
29849, 3878
3878, 18321
14688, 3879
3879, 17993
3879, 28661
17390, 3880
3880, 17128
26994, 3881
3881, 29716
17792, 3882
3882, 20535
24651, 3883
3883, 15534
17895, 3884
29378, 3884
3884, 14781
19318, 3885
3885, 27589
3885, 23550
24553, 3886
3886, 31922
3886, 13815
3886, 33313
3886, 31157
3886, 13090
21196, 3887
3887, 11737
33460, 3888
3888, 33010
3888, 34338
29323, 3889
3889, 13100
30683, 3890
3890, 13637
3890, 30114
24749, 3891
3891, 22610
20494, 3892
3892, 16615
23901, 3893
3893, 22043
23200, 3894
3894, 25019
30066, 3895
3895, 30303
18318, 3896
3896, 12776
15667, 3897
21777, 3897
13932, 3897
14631, 3897
31516, 3897
3897, 13741
22004, 3898
3898, 24187
3898, 15925
23955, 3899
3899, 24456
3899, 11216
3899, 21393
16342, 3900
3900, 33926
30130, 3901
3901, 16185
24440, 3902
17302, 3902
17812, 3902
14620, 3902
21799, 3902
19003, 3902
23308, 3902
15073, 3902
23278, 3902
25729, 3902
30141, 3902
31785, 3902
14809, 3902
3902, 15210
16967, 3903
3903, 33979
3903, 23596
11696, 3904
3904, 17757
34019, 3905
20069, 3905
3905, 11131
20493, 3906
3906, 32318
3906, 12408
29569, 3907
30633, 3907
3907, 19198
30066, 3908
3908, 20970
3908, 17202
14753, 3909
3909, 15014
24514, 3910
3910, 11757
21510, 3911
15113, 3911
22991, 3911
25970, 3911
24064, 3911
21138, 3911
26217, 3911
30848, 3911
21620, 3911
25057, 3911
17602, 3911
22426, 3911
28913, 3911
18438, 3911
30619, 3911
14358, 3911
12408, 3911
29698, 3911
33569, 3911
17399, 3911
14938, 3911
24961, 3911
24424, 3911
30933, 3911
21688, 3911
22158, 3911
30314, 3911
11625, 3911
17993, 3911
15528, 3911
32252, 3911
20003, 3911
12821, 3911
28718, 3911
27217, 3911
33597, 3911
3911, 32629
30066, 3912
3912, 14288
30066, 3913
3913, 24236
26937, 3914
3914, 19547
33526, 3915
25434, 3915
3915, 21316
28849, 3916
3916, 11273
23194, 3917
3917, 32517
18974, 3918
3918, 19963
32324, 3919
3919, 24308
15199, 3920
3920, 19106
24681, 3921
34336, 3921
11528, 3921
16697, 3921
15210, 3921
30469, 3921
30594, 3921
25803, 3921
15781, 3921
32323, 3921
33760, 3921
18737, 3921
11855, 3921
25867, 3921
33637, 3921
26759, 3921
31687, 3921
31193, 3921
24912, 3921
20195, 3921
28667, 3921
26453, 3921
25481, 3921
23133, 3921
16575, 3921
22151, 3921
24743, 3921
19027, 3921
19827, 3921
19484, 3921
27104, 3921
11757, 3921
22771, 3921
13283, 3921
33910, 3921
17346, 3921
21338, 3921
16980, 3921
20617, 3921
13042, 3921
3921, 30066
3921, 20364
13051, 3922
3922, 14322
30869, 3923
3923, 21598
19207, 3924
3924, 15135
12051, 3925
3925, 14512
25611, 3926
15348, 3926
19347, 3926
3926, 26549
19690, 3927
3927, 31218
14130, 3928
3928, 18907
30437, 3929
3929, 29463
29397, 3930
3930, 27964
12453, 3931
3931, 27513
31769, 3932
23332, 3932
3932, 27642
20581, 3933
3933, 28718
26886, 3934
15030, 3934
3934, 17678
18246, 3935
20774, 3935
3935, 14875
3935, 23972
16003, 3936
3936, 12247
32443, 3937
18517, 3937
14325, 3937
3937, 26220
3937, 13295
3937, 25075
32714, 3938
24183, 3938
3938, 23974
18946, 3939
3939, 12612
20329, 3940
3940, 14364
18826, 3941
3941, 34115
14454, 3942
3942, 16855
13466, 3943
3943, 21952
17664, 3944
29021, 3944
28138, 3944
3944, 25970
33341, 3945
3945, 32618
3945, 18442
3945, 18671
3945, 20664
3945, 15906
3945, 31957
3945, 16622
3945, 11167
3945, 21624
3945, 16213
3945, 31998
3945, 30259
23175, 3946
3946, 14002
22776, 3947
3947, 25633
15911, 3948
3948, 21452
27958, 3949
3949, 30873
23212, 3950
3950, 17972
14798, 3951
3951, 22748
15499, 3952
3952, 31978
3952, 28153
12255, 3953
3953, 25573
3953, 21886
28964, 3954
3954, 34401
24615, 3955
3955, 20805
29135, 3956
3956, 25116
24629, 3957
3957, 13250
16489, 3958
27813, 3958
26251, 3958
3958, 27647
12958, 3959
3959, 24453
19324, 3960
3960, 32910
21716, 3961
20842, 3961
23728, 3961
30590, 3961
3961, 22904
13680, 3962
3962, 30044
14122, 3963
3963, 30249
3963, 20458
3963, 30304
23110, 3964
3964, 17469
29084, 3965
3965, 20271
18102, 3966
3966, 11854
31763, 3967
3967, 34396
3967, 25313
3967, 21738
3967, 14793
26970, 3968
3968, 18852
27312, 3969
30123, 3969
12823, 3969
15688, 3969
15608, 3969
3969, 22941
32716, 3970
15656, 3970
18516, 3970
24262, 3970
3970, 13752
29973, 3971
3971, 19327
29355, 3972
3972, 16757
20876, 3973
3973, 21344
3973, 13930
3973, 33610
3973, 23559
21203, 3974
3974, 33530
14043, 3975
3975, 32412
26290, 3976
11951, 3976
3976, 16863
33055, 3977
3977, 30175
33976, 3978
3978, 28752
24064, 3979
22484, 3979
3979, 24302
14130, 3980
3980, 18907
30066, 3981
3981, 19620
3981, 14501
13484, 3982
3982, 13610
11501, 3983
18922, 3983
3983, 29626
3983, 19557
3983, 16954
3983, 31353
3983, 11479
3983, 18364
3983, 17258
3983, 28113
3983, 18674
3983, 32497
3983, 21348
3983, 18029
18631, 3984
3984, 32674
17907, 3985
3985, 15014
16996, 3986
3986, 20840
31969, 3987
28919, 3987
3987, 27981
30395, 3988
3988, 33421
20711, 3989
3989, 31736
3989, 33678
24976, 3990
3990, 33843
24404, 3991
3991, 15925
3991, 18743
29733, 3992
3992, 22986
22120, 3993
34210, 3993
20756, 3993
