15294, 1182
29955, 1182
1182, 23149
21455, 1183
1183, 27965
20873, 1184
1184, 26025
29943, 1185
1185, 24708
25336, 1186
27702, 1186
23035, 1186
1186, 13399
29707, 1187
1187, 18744
10807, 1188
1188, 27570
24787, 1189
27035, 1189
22973, 1189
28295, 1189
14313, 1189
16851, 1189
19965, 1189
28925, 1189
22686, 1189
29536, 1189
23888, 1189
10352, 1189
28164, 1189
22839, 1189
29717, 1189
13755, 1189
15482, 1189
10192, 1189
13160, 1189
25493, 1189
28228, 1189
28062, 1189
14223, 1189
12435, 1189
19952, 1189
19538, 1189
20945, 1189
28095, 1189
19935, 1189
29671, 1189
28843, 1189
10283, 1189
14431, 1189
23559, 1189
12553, 1189
25252, 1189
10873, 1189
13795, 1189
26505, 1189
19300, 1189
10353, 1189
9370, 1189
16510, 1189
10634, 1189
9481, 1189
25085, 1189
15601, 1189
16760, 1189
11012, 1189
17301, 1189
16811, 1189
29542, 1189
20136, 1189
17038, 1189
14070, 1189
21047, 1189
22270, 1189
11246, 1189
18218, 1189
10521, 1189
19051, 1189
21257, 1189
22683, 1189
27503, 1189
26752, 1189
26111, 1189
23918, 1189
27205, 1189
19852, 1189
14930, 1189
16273, 1189
11885, 1189
17055, 1189
29310, 1189
26744, 1189
14351, 1189
14131, 1189
24823, 1189
29821, 1189
15925, 1189
14932, 1189
13872, 1189
1189, 12965
1189, 29943
24767, 1190
1190, 9963
12356, 1191
18419, 1191
24470, 1191
22272, 1191
1191, 28843
1191, 28525
1191, 12120
18498, 1192
1192, 15489
1192, 23882
17178, 1193
1193, 12583
28558, 1194
1194, 21102
17754, 1195
1195, 14981
22308, 1196
1196, 9963
20210, 1197
1197, 30089
23931, 1198
1198, 23108
1198, 19830
15577, 1199
1199, 23595
29345, 1200
1200, 13511
17107, 1201
1201, 27497
9335, 1202
1202, 13256
27633, 1203
11013, 1203
1203, 19546
15000, 1204
1204, 13327
26562, 1205
29690, 1205
1205, 25772
13022, 1206
1206, 22127
15444, 1207
1207, 18278
28240, 1208
1208, 29203
9445, 1209
1209, 26419
11103, 1210
18300, 1210
29060, 1210
13498, 1210
21325, 1210
1210, 24294
1210, 27560
11788, 1211
1211, 27733
15329, 1212
30022, 1212
1212, 25814
1212, 17049
15274, 1213
1213, 29778
12341, 1214
1214, 25532
16714, 1215
1215, 25598
11249, 1216
1216, 24074
22661, 1217
12527, 1217
26165, 1217
28718, 1217
19685, 1217
1217, 10927
1217, 14131
1217, 15675
20863, 1218
1218, 14684
15242, 1219
1219, 9612
12834, 1220
1220, 21003
23509, 1221
1221, 15185
20654, 1222
1222, 23102
20137, 1223
1223, 9781
22052, 1224
11136, 1224
1224, 25644
17059, 1225
23062, 1225
23483, 1225
19763, 1225
29077, 1225
13476, 1225
14736, 1225
15161, 1225
17137, 1225
27440, 1225
21982, 1225
1225, 17234
1225, 14373
13101, 1226
1226, 21381
23638, 1227
1227, 25661
14626, 1228
1228, 13100
22910, 1229
1229, 9225
30140, 1230
27104, 1230
19896, 1230
1230, 11600
13816, 1231
1231, 23440
10968, 1232
1232, 28672
17401, 1233
15570, 1233
1233, 27730
11112, 1234
1234, 16300
26202, 1235
1235, 13959
21035, 1236
1236, 15007
15108, 1237
1237, 26289
29242, 1238
1238, 25701
1238, 25394
12784, 1239
1239, 28923
1239, 23125
1239, 26200
1239, 16462
1239, 12374
20246, 1240
15285, 1240
1240, 29760
12115, 1241
1241, 27954
29943, 1242
1242, 12579
24537, 1243
1243, 23965
25815, 1244
1244, 14804
17189, 1245
1245, 17899
28399, 1246
1246, 11238
29943, 1247
1247, 11509
1247, 9553
17313, 1248
1248, 11808
20960, 1249
1249, 25136
1249, 29245
1249, 21465
12372, 1250
1250, 18308
18577, 1251
1251, 19325
21070, 1252
1252, 11834
1252, 14057
16983, 1253
1253, 13566
12717, 1254
1254, 26389
1254, 18479
1254, 25225
1254, 28881
29034, 1255
16639, 1255
21942, 1255
25005, 1255
1255, 11599
27656, 1256
1256, 9981
25295, 1257
1257, 11737
19465, 1258
29108, 1258
20790, 1258
18183, 1258
9938, 1258
15381, 1258
17944, 1258
1258, 18908
22454, 1259
19052, 1259
29179, 1259
16376, 1259
16405, 1259
20507, 1259
25515, 1259
21476, 1259
28695, 1259
20143, 1259
20489, 1259
27699, 1259
18523, 1259
12281, 1259
12203, 1259
1259, 19681
27545, 1260
1260, 15185
16761, 1261
1261, 21704
10666, 1262
1262, 22075
12792, 1263
1263, 26814
1263, 16943
21213, 1264
1264, 16174
1264, 29331
25641, 1265
1265, 18526
1265, 21844
1265, 25069
21589, 1266
1266, 20187
1266, 22415
1266, 25258
15577, 1267
1267, 11848
22257, 1268
1268, 17207
28415, 1269
28051, 1269
21864, 1269
1269, 16049
15766, 1270
29769, 1270
1270, 13025
24436, 1271
1271, 13426
26600, 1272
1272, 20759
24825, 1273
1273, 15318
22998, 1274
1274, 20759
20512, 1275
1275, 12814
27358, 1276
1276, 29842
17199, 1277
1277, 9792
26571, 1278
1278, 15841
17393, 1279
1279, 26741
9423, 1280
1280, 19352
15904, 1281
1281, 27332
29943, 1282
1282, 11726
28869, 1283
20734, 1283
13238, 1283
1283, 27488
1283, 28843
16511, 1284
1284, 11578
1284, 18117
1284, 18824
1284, 15696
23898, 1285
1285, 18891
22899, 1286
1286, 21327
9190, 1287
1287, 28615
11268, 1288
1288, 23108
18196, 1289
1289, 26451
29014, 1290
1290, 15827
11119, 1291
9721, 1291
1291, 9135
21468, 1292
1292, 20642
27075, 1293
27822, 1293
19310, 1293
14751, 1293
19705, 1293
24076, 1293
28651, 1293
26631, 1293
1293, 26523
21238, 1294
1294, 16062
29943, 1295
1295, 18370
15577, 1296
1296, 20447
22509, 1297
1297, 29932
1297, 19869
27797, 1298
20687, 1298
9675, 1298
1298, 22681
25924, 1299
1299, 9883
1299, 13242
13535, 1300
1300, 17841
9835, 1301
1301, 9297
1301, 13039
29943, 1302
1302, 9843
12506, 1303
29149, 1303
1303, 25888
9508, 1304
1304, 25789
10051, 1305
1305, 20352
22642, 1306
1306, 18903
17285, 1307
1307, 21475
24536, 1308
1308, 22103
13866, 1309
13068, 1309
1309, 9579
17302, 1310
1310, 22416
24781, 1311
1311, 12202
29116, 1312
1312, 27521
14229, 1313
1313, 9981
29845, 1314
1314, 15498
23099, 1315
1315, 18736
22991, 1316
1316, 23052
18577, 1317
1317, 21575
29943, 1318
1318, 19890
27178, 1319
1319, 30020
14664, 1320
1320, 12545
20770, 1321
1321, 9754
20583, 1322
1322, 13777
12400, 1323
1323, 10329
29943, 1324
1324, 28680
14856, 1325
1325, 13028
23784, 1326
1326, 19481
1326, 21308
1326, 9301
1326, 16333
24871, 1327
1327, 24575
22039, 1328
25672, 1328
11725, 1328
1328, 27627
1328, 21535
1328, 15449
23357, 1329
1329, 13447
22066, 1330
1330, 26504
25030, 1331
1331, 25128
19555, 1332
1332, 23875
14774, 1333
9789, 1333
1333, 23141
1333, 26816
1333, 28075
12786, 1334
1334, 13502
13945, 1335
1335, 29644
29751, 1336
1336, 25437
26459, 1337
17882, 1337
1337, 14989
15786, 1338
10368, 1338
14067, 1338
1338, 30046
9638, 1339
1339, 20660
10354, 1340
1340, 20000
12201, 1341
1341, 17482
11308, 1342
26896, 1342
12216, 1342
26479, 1342
15219, 1342
25462, 1342
15099, 1342
11880, 1342
25136, 1342
13471, 1342
17913, 1342
20230, 1342
22516, 1342
23843, 1342
19991, 1342
21076, 1342
14687, 1342
24274, 1342
11634, 1342
25470, 1342
22874, 1342
21312, 1342
25708, 1342
16807, 1342
28510, 1342
11200, 1342
1342, 11591
15411, 1343
1343, 28401
18506, 1344
13931, 1344
1344, 25059
15516, 1345
1345, 14995
25320, 1346
1346, 24595
18974, 1347
1347, 22127
12041, 1348
25357, 1348
27676, 1348
1348, 17405
18934, 1349
1349, 20915
12982, 1350
1350, 22590
25631, 1351
1351, 21392
12312, 1352
1352, 21810
13619, 1353
1353, 18644
24992, 1354
1354, 13500
20238, 1355
1355, 14680
10399, 1356
1356, 29767
18227, 1357
14917, 1357
1357, 11572
13051, 1358
1358, 28720
16530, 1359
1359, 15731
10609, 1360
22584, 1360
1360, 23456
16555, 1361
1361, 23127
1361, 9261
21262, 1362
1362, 22807
1362, 20323
14232, 1363
1363, 11813
12415, 1364
10564, 1364
30145, 1364
10553, 1364
28138, 1364
23937, 1364
1364, 24035
1364, 9733
18079, 1365
1365, 14502
29336, 1366
1366, 29978
27751, 1367
1367, 19774
29943, 1368
1368, 24124
22178, 1369
1369, 21883
17951, 1370
1370, 10415
27605, 1371
1371, 21994
15893, 1372
1372, 10182
23328, 1373
1373, 21152
27918, 1374
17182, 1374
1374, 27356
24624, 1375
1375, 18811
29943, 1376
1376, 14226
14792, 1377
1377, 26419
19524, 1378
1378, 22118
24935, 1379
10278, 1379
17759, 1379
12169, 1379
22774, 1379
18549, 1379
13440, 1379
12346, 1379
29373, 1379
19353, 1379
25547, 1379
20015, 1379
9175, 1379
24615, 1379
21236, 1379
24553, 1379
18685, 1379
1379, 28843
17357, 1380
1380, 9286
17337, 1381
1381, 12349
1381, 29828
29943, 1382
1382, 10236
29049, 1383
1383, 15821
28041, 1384
1384, 26766
13524, 1385
1385, 10835
16511, 1386
1386, 24058
12832, 1387
22254, 1387
23290, 1387
1387, 15669
26073, 1388
23245, 1388
1388, 28843
20799, 1389
1389, 24515
1389, 10319
18878, 1390
1390, 20389
18560, 1391
1391, 10828
18303, 1392
14009, 1392
1392, 18655
22826, 1393
14961, 1393
21593, 1393
22957, 1393
13583, 1393
18308, 1393
12488, 1393
24786, 1393
23052, 1393
1393, 19743
25690, 1394
1394, 23313
23065, 1395
1395, 23790
17689, 1396
1396, 19526
17329, 1397
21860, 1397
1397, 16603
14586, 1398
17089, 1398
1398, 24976
29943, 1399
1399, 17364
9830, 1400
1400, 28843
1400, 27721
27815, 1401
1401, 28446
23197, 1402
1402, 16937
1402, 12662
19833, 1403
13546, 1403
1403, 22324
12282, 1404
1404, 15985
20367, 1405
18198, 1405
1405, 26422
16195, 1406
1406, 16334
11172, 1407
25940, 1407
1407, 21739
24837, 1408
13739, 1408
23747, 1408
1408, 18180
24599, 1409
1409, 27725
11245, 1410
1410, 21454
10705, 1411
28500, 1411
1411, 28925
18680, 1412
1412, 22677
25185, 1413
1413, 29422
1413, 11573
21025, 1414
1414, 14955
16645, 1415
1415, 16109
17636, 1416
1416, 18480
10329, 1417
22822, 1417
1417, 27123
10272, 1418
11079, 1418
22147, 1418
1418, 14540
15476, 1419
1419, 16073
9865, 1420
29620, 1420
10827, 1420
20059, 1420
12403, 1420
15580, 1420
12522, 1420
12168, 1420
14612, 1420
15765, 1420
29476, 1420
19179, 1420
28086, 1420
14900, 1420
22268, 1420
11122, 1420
11157, 1420
1420, 25302
21787, 1421
1421, 26728
14812, 1422
1422, 23958
16048, 1423
1423, 23427
11121, 1424
1424, 12539
22707, 1425
1425, 14540
27808, 1426
1426, 11547
29481, 1427
9627, 1427
1427, 22470
1427, 10860
10207, 1428
1428, 9738
24871, 1429
1429, 16535
15577, 1430
1430, 26197
30093, 1431
1431, 18619
15974, 1432
1432, 29744
26667, 1433
1433, 26766
25141, 1434
1434, 27897
18540, 1435
1435, 19094
28985, 1436
1436, 10201
13041, 1437
1437, 25130
1437, 10869
13541, 1438
1438, 10902
16149, 1439
1439, 10586
27982, 1440
1440, 12880
1440, 21076
1440, 19107
1440, 16101
24535, 1441
1441, 15328
23494, 1442
1442, 19841
23472, 1443
1443, 24757
23349, 1444
1444, 16241
24740, 1445
1445, 22941
22777, 1446
23854, 1446
18436, 1446
29496, 1446
18651, 1446
20168, 1446
1446, 27705
1446, 11345
17439, 1447
1447, 15355
16420, 1448
1448, 9169
11516, 1449
17303, 1449
1449, 29176
9937, 1450
1450, 20369
18207, 1451
1451, 23919
11472, 1452
1452, 20709
18934, 1453
1453, 20505
20478, 1454
1454, 18955
29923, 1455
27791, 1455
1455, 9614
18464, 1456
1456, 29475
1456, 23052
1456, 15198
17766, 1457
1457, 22398
1457, 11012
1457, 17301
1457, 16760
13957, 1458
1458, 21867
11071, 1459
1459, 19169
1459, 10908
1459, 25651
1459, 22022
1459, 29987
19920, 1460
1460, 17490
1460, 20205
14396, 1461
20349, 1461
1461, 25151
11930, 1462
1462, 12375
30016, 1463
13966, 1463
1463, 19601
15963, 1464
1464, 23443
13101, 1465
1465, 27770
27623, 1466
1466, 18460
1466, 20198
13930, 1467
1467, 14178
13929, 1468
1468, 14525
16654, 1469
1469, 18110
13765, 1470
1470, 23673
13001, 1471
1471, 17513
29381, 1472
1472, 16088
1472, 25069
16172, 1473
1473, 18404
27288, 1474
1474, 9817
1474, 12076
15544, 1475
1475, 20136
14086, 1476
26016, 1476
1476, 9784
24858, 1477
1477, 25058
29924, 1478
11818, 1478
14761, 1478
24795, 1478
29723, 1478
1478, 27375
20909, 1479
1479, 11314
1479, 13515
1479, 27316
29956, 1480
1480, 25861
23518, 1481
1481, 22064
26291, 1482
1482, 18955
21470, 1483
1483, 28686
22737, 1484
1484, 24022
1484, 26366
1484, 18678
1484, 11452
1484, 14098
28059, 1485
1485, 20442
21752, 1486
1486, 12274
13604, 1487
1487, 15837
15462, 1488
1488, 28971
18816, 1489
1489, 27155
15373, 1490
1490, 14861
12660, 1491
1491, 14687
18934, 1492
1492, 23088
17243, 1493
10186, 1493
25196, 1493
17604, 1493
12177, 1493
23693, 1493
1493, 26741
23723, 1494
1494, 11448
23848, 1495
9098, 1495
1495, 26470
1495, 15944
9585, 1496
1496, 13496
29171, 1497
1497, 11522
12612, 1498
1498, 13244
26867, 1499
1499, 30142
13210, 1500
1500, 13146
14534, 1501
1501, 17404
1501, 25470
30206, 1502
1502, 19437
30147, 1503
20404, 1503
18972, 1503
1503, 23148
24216, 1504
1504, 20806
11605, 1505
1505, 25058
1505, 27890
20441, 1506
1506, 15066
20209, 1507
1507, 14518
26660, 1508
1508, 26417
26723, 1509
1509, 11096
14821, 1510
1510, 27220
27940, 1511
1511, 16861
24187, 1512
1512, 23530
29575, 1513
1513, 18326
21477, 1514
1514, 17234
1514, 25953
1514, 29649
18985, 1515
1515, 17090
19321, 1516
1516, 21402
17371, 1517
1517, 27996
18085, 1518
1518, 27944
20845, 1519
1519, 9918
1519, 27535
23892, 1520
1520, 12638
16511, 1521
1521, 27658
1521, 24115
1521, 9867
26431, 1522
1522, 10996
1522, 25190
11676, 1523
1523, 21798
10825, 1524
1524, 10422
9303, 1525
1525, 23836
15366, 1526
1526, 13583
24417, 1527
1527, 23006
22053, 1528
1528, 17974
29623, 1529
1529, 9155
20077, 1530
1530, 23093
14616, 1531
1531, 18640
17951, 1532
1532, 18847
30074, 1533
1533, 26583
17201, 1534
15573, 1534
10981, 1534
29047, 1534
27839, 1534
15046, 1534
1534, 18625
29493, 1535
17951, 1535
1535, 22077
12357, 1536
1536, 11591
1536, 11515
23287, 1537
1537, 16234
21250, 1538
1538, 19089
15050, 1539
1539, 13669
12370, 1540
20988, 1540
1540, 23918
16836, 1541
1541, 27205
18809, 1542
1542, 10929
30177, 1543
1543, 19072
1543, 17529
1543, 10737
19543, 1544
23774, 1544
18929, 1544
17660, 1544
1544, 20136
29943, 1545
1545, 14197
21182, 1546
1546, 25821
22871, 1547
22522, 1547
1547, 14252
1547, 9732
1547, 24373
1547, 21391
10825, 1548
14821, 1548
1548, 16021
1548, 11771
1548, 13699
29943, 1549
1549, 16828
21280, 1550
19243, 1550
27906, 1550
12167, 1550
21294, 1550
23313, 1550
12896, 1550
10299, 1550
11321, 1550
20473, 1550
21115, 1550
25042, 1550
21536, 1550
22640, 1550
15584, 1550
26556, 1550
1550, 14991
25865, 1551
1551, 24917
15908, 1552
1552, 24809
16511, 1553
1553, 10668
1553, 20720
1553, 25615
1553, 16494
25289, 1554
29744, 1554
1554, 19621
11297, 1555
1555, 23691
24116, 1556
1556, 15185
24526, 1557
1557, 13568
24031, 1558
24705, 1558
14770, 1558
14032, 1558
23800, 1558
29274, 1558
22144, 1558
12223, 1558
17416, 1558
13029, 1558
12536, 1558
27370, 1558
15083, 1558
11586, 1558
16946, 1558
14368, 1558
24857, 1558
18213, 1558
29938, 1558
21789, 1558
13416, 1558
17039, 1558
20652, 1558
13397, 1558
11456, 1558
17620, 1558
14090, 1558
13564, 1558
11834, 1558
13371, 1558
1558, 11969
14732, 1559
27381, 1559
24459, 1559
15626, 1559
19000, 1559
26063, 1559
15848, 1559
23909, 1559
1559, 27490
1559, 14802
12432, 1560
1560, 9371
15988, 1561
1561, 16746
22558, 1562
22288, 1562
24216, 1562
1562, 22817
26460, 1563
1563, 24467
23247, 1564
1564, 22957
20277, 1565
1565, 19377
12817, 1566
1566, 26827
15242, 1567
1567, 20507
18087, 1568
22352, 1568
9755, 1568
16118, 1568
28341, 1568
12810, 1568
27711, 1568
20955, 1568
21200, 1568
23276, 1568
16221, 1568
15716, 1568
16932, 1568
17102, 1568
12353, 1568
21011, 1568
11359, 1568
22689, 1568
30058, 1568
27979, 1568
13155, 1568
13046, 1568
23644, 1568
20763, 1568
11165, 1568
12413, 1568
10334, 1568
10932, 1568
17050, 1568
17740, 1568
18285, 1568
18895, 1568
27347, 1568
25189, 1568
13786, 1568
25477, 1568
26693, 1568
29647, 1568
12816, 1568
23613, 1568
10216, 1568
22204, 1568
16488, 1568
13578, 1568
22706, 1568
28909, 1568
14101, 1568
17184, 1568
9241, 1568
9311, 1568
22717, 1568
9145, 1568
14120, 1568
22356, 1568
14285, 1568
17508, 1568
9478, 1568
10735, 1568
26554, 1568
10603, 1568
1568, 10939
1568, 22112
25453, 1569
20752, 1569
1569, 26480
16831, 1570
1570, 11102
29943, 1571
1571, 19675
24458, 1572
1572, 14687
1572, 10147
9720, 1573
1573, 21812
12176, 1574
1574, 23102
1574, 15519
13816, 1575
1575, 21953
14416, 1576
1576, 23438
10318, 1577
20050, 1577
1577, 19085
26295, 1578
1578, 14306
13716, 1579
1579, 22562
28032, 1580
27774, 1580
1580, 18911
1580, 12107
1580, 12709
1580, 23424
1580, 13330
1580, 26207
1580, 26051
23523, 1581
1581, 20862
25035, 1582
17297, 1582
1582, 16904
30062, 1583
18437, 1583
1583, 20000
16012, 1584
1584, 30064
18991, 1585
1585, 27854
24436, 1586
1586, 13821
29943, 1587
1587, 26870
11871, 1588
1588, 25260
24593, 1589
1589, 14194
25179, 1590
1590, 21382
29122, 1591
1591, 27679
25148, 1592
1592, 18124
24497, 1593
1593, 11649
10914, 1594
1594, 21420
15589, 1595
24062, 1595
1595, 15355
16979, 1596
26276, 1596
12767, 1596
11678, 1596
23802, 1596
10464, 1596
1596, 20001
17164, 1597
1597, 18952
26399, 1598
1598, 27754
10108, 1599
1599, 20240
12400, 1600
1600, 10329
19563, 1601
1601, 25752
14671, 1602
1602, 12880
13513, 1603
1603, 12600
10792, 1604
10407, 1604
24456, 1604
1604, 21833
1604, 29391
23239, 1605
1605, 22453
23349, 1606
1606, 24929
21625, 1607
29089, 1607
1607, 9726
14821, 1608
1608, 25034
29984, 1609
18673, 1609
1609, 12941
22785, 1610
26419, 1610
9197, 1610
24757, 1610
26425, 1610
21843, 1610
28362, 1610
25864, 1610
11251, 1610
10737, 1610
20728, 1610
15922, 1610
11477, 1610
18640, 1610
23386, 1610
21487, 1610
10392, 1610
19790, 1610
13962, 1610
25851, 1610
13643, 1610
12054, 1610
24565, 1610
11256, 1610
13658, 1610
14287, 1610
22162, 1610
25834, 1610
17625, 1610
17436, 1610
13358, 1610
19226, 1610
23588, 1610
18370, 1610
30097, 1610
12622, 1610
13669, 1610
11525, 1610
15076, 1610
26654, 1610
10640, 1610
12724, 1610
27732, 1610
18726, 1610
10444, 1610
1610, 13995
28390, 1611
1611, 20399
12531, 1612
27895, 1612
23224, 1612
27353, 1612
12375, 1612
1612, 28007
27815, 1613
1613, 30021
16289, 1614
1614, 12674
1614, 28594
13402, 1615
1615, 25721
1615, 26093
13956, 1616
1616, 20382
23336, 1617
1617, 12118
22092, 1618
1618, 14573
23066, 1619
1619, 14269
20463, 1620
27108, 1620
13583, 1620
13507, 1620
1620, 12094
19699, 1621
1621, 26491
14567, 1622
1622, 26343
28631, 1623
1623, 27485
1623, 26075
17932, 1624
1624, 21196
15820, 1625
1625, 11845
27087, 1626
1626, 17913
11467, 1627
1627, 20987
30039, 1628
1628, 24911
15577, 1629
1629, 20313
20972, 1630
1630, 22690
26006, 1631
20128, 1631
1631, 21206
24616, 1632
13081, 1632
26306, 1632
25996, 1632
9452, 1632
21432, 1632
20865, 1632
22680, 1632
28732, 1632
21394, 1632
15987, 1632
29251, 1632
11986, 1632
25500, 1632
10960, 1632
17952, 1632
25840, 1632
9699, 1632
13547, 1632
27149, 1632
10781, 1632
28411, 1632
20479, 1632
27287, 1632
18191, 1632
19462, 1632
12140, 1632
21235, 1632
15803, 1632
19074, 1632
19635, 1632
14587, 1632
26117, 1632
28000, 1632
10053, 1632
19559, 1632
13549, 1632
26179, 1632
20894, 1632
17888, 1632
27106, 1632
21525, 1632
23303, 1632
14661, 1632
12249, 1632
18493, 1632
20599, 1632
27014, 1632
26388, 1632
29371, 1632
25804, 1632
12864, 1632
18216, 1632
30205, 1632
10989, 1632
10980, 1632
28936, 1632
19710, 1632
26958, 1632
9128, 1632
16509, 1632
20815, 1632
18875, 1632
16238, 1632
12258, 1632
26137, 1632
14246, 1632
25873, 1632
22663, 1632
14050, 1632
19527, 1632
28994, 1632
21822, 1632
19702, 1632
11027, 1632
30166, 1632
16966, 1632
13156, 1632
12524, 1632
21365, 1632
26994, 1632
18542, 1632
11141, 1632
26375, 1632
15812, 1632
9796, 1632
10548, 1632
26451, 1632
28274, 1632
14580, 1632
23256, 1632
26171, 1632
20282, 1632
26782, 1632
17864, 1632
28924, 1632
29641, 1632
11427, 1632
21519, 1632
23206, 1632
26411, 1632
26831, 1632
16942, 1632
11389, 1632
18781, 1632
9214, 1632
23144, 1632
29957, 1632
21754, 1632
21590, 1632
9274, 1632
21836, 1632
15124, 1632
27245, 1632
23388, 1632
17024, 1632
30107, 1632
20885, 1632
15335, 1632
20572, 1632
18099, 1632
28430, 1632
21558, 1632
16466, 1632
14747, 1632
29912, 1632
11038, 1632
18389, 1632
13411, 1632
26379, 1632
13798, 1632
10560, 1632
16515, 1632
24603, 1632
18246, 1632
17698, 1632
12744, 1632
17232, 1632
14450, 1632
25101, 1632
17242, 1632
29207, 1632
21300, 1632
16491, 1632
26303, 1632
10528, 1632
27042, 1632
15842, 1632
18762, 1632
13074, 1632
24545, 1632
19714, 1632
15855, 1632
23025, 1632
14575, 1632
26146, 1632
25778, 1632
25338, 1632
21345, 1632
18139, 1632
13703, 1632
14068, 1632
13007, 1632
23240, 1632
14872, 1632
28773, 1632
28262, 1632
18190, 1632
12380, 1632
10985, 1632
12731, 1632
29712, 1632
10725, 1632
17321, 1632
23569, 1632
29352, 1632
16797, 1632
23477, 1632
10115, 1632
17283, 1632
21039, 1632
11180, 1632
25510, 1632
9607, 1632
13994, 1632
9507, 1632
13877, 1632
17626, 1632
9211, 1632
17995, 1632
28523, 1632
21319, 1632
24164, 1632
27135, 1632
14876, 1632
29837, 1632
25199, 1632
17802, 1632
26549, 1632
21320, 1632
20198, 1632
22269, 1632
29585, 1632
9795, 1632
24934, 1632
16103, 1632
11517, 1632
19596, 1632
11940, 1632
26531, 1632
16085, 1632
29190, 1632
23894, 1632
16354, 1632
28407, 1632
22123, 1632
26001, 1632
21669, 1632
26678, 1632
29379, 1632
29414, 1632
15352, 1632
21026, 1632
16063, 1632
17007, 1632
29589, 1632
27966, 1632
28174, 1632
29697, 1632
22473, 1632
23810, 1632
28637, 1632
22935, 1632
29594, 1632
18504, 1632
25798, 1632
26918, 1632
15140, 1632
21131, 1632
15715, 1632
10541, 1632
19568, 1632
17666, 1632
22340, 1632
24581, 1632
15704, 1632
17918, 1632
28751, 1632
10177, 1632
12277, 1632
29151, 1632
27924, 1632
10903, 1632
19433, 1632
27521, 1632
23934, 1632
28293, 1632
21382, 1632
17611, 1632
10652, 1632
16888, 1632
23743, 1632
17471, 1632
11109, 1632
14197, 1632
20392, 1632
26014, 1632
21746, 1632
19328, 1632
21181, 1632
16121, 1632
19918, 1632
20523, 1632
20522, 1632
15538, 1632
15389, 1632
21311, 1632
22629, 1632
30012, 1632
16025, 1632
20504, 1632
12344, 1632
22180, 1632
29901, 1632
22405, 1632
29747, 1632
27625, 1632
15537, 1632
17929, 1632
22496, 1632
12369, 1632
28105, 1632
18104, 1632
19374, 1632
27208, 1632
12015, 1632
11807, 1632
19248, 1632
16545, 1632
28595, 1632
1632, 24448
25689, 1633
1633, 23735
22808, 1634
1634, 23162
12768, 1635
1635, 28835
1635, 25832
26110, 1636
17114, 1636
1636, 17885
1636, 11923
1636, 11130
1636, 14132
1636, 24819
1636, 13152
24670, 1637
1637, 15496
14047, 1638
1638, 19152
17043, 1639
1639, 19152
1639, 23109
29943, 1640
1640, 21837
14251, 1641
28519, 1641
26839, 1641
1641, 11480
1641, 17333
1641, 12526
1641, 28703
1641, 16417
1641, 10231
1641, 22418
1641, 13140
1641, 15582
22807, 1642
25283, 1642
10724, 1642
1642, 26579
19435, 1643
1643, 23304
25240, 1644
1644, 20436
9480, 1645
1645, 17470
24411, 1646
1646, 16594
11531, 1647
12607, 1647
1647, 22616
1647, 20527
1647, 14731
1647, 20971
1647, 16047
1647, 20954
1647, 13384
1647, 21243
1647, 9430
1647, 15382
1647, 22333
1647, 20335
1647, 16037
1647, 29661
1647, 21485
1647, 11536
1647, 25157
1647, 9191
1647, 20625
1647, 25239
1647, 19411
1647, 25551
1647, 18468
1647, 19259
1647, 19014
1647, 14922
1647, 29202
1647, 21150
1647, 24746
1647, 15936
1647, 14425
1647, 9278
1647, 10604
1647, 10689
1647, 16665
29376, 1648
1648, 15290
1648, 21860
26683, 1649
1649, 13285
27161, 1650
1650, 11790
10658, 1651
1651, 26624
23898, 1652
1652, 29756
17967, 1653
26334, 1653
17573, 1653
1653, 14932
1653, 10483
1653, 23359
14536, 1654
1654, 15116
1654, 13507
17398, 1655
1655, 10675
25537, 1656
1656, 27963
27780, 1657
1657, 22208
16582, 1658
16542, 1658
19225, 1658
22262, 1658
15596, 1658
22947, 1658
25736, 1658
10396, 1658
10113, 1658
20416, 1658
29760, 1658
18034, 1658
15084, 1658
22549, 1658
22839, 1658
13881, 1658
10685, 1658
22900, 1658
27888, 1658
15317, 1658
12916, 1658
21381, 1658
21953, 1658
28571, 1658
23317, 1658
25576, 1658
21454, 1658
27557, 1658
16566, 1658
29671, 1658
19717, 1658
13025, 1658
11217, 1658
12762, 1658
12598, 1658
16073, 1658
25362, 1658
26386, 1658
29568, 1658
29202, 1658
18355, 1658
25546, 1658
15355, 1658
27809, 1658
24509, 1658
27606, 1658
25104, 1658
22335, 1658
11619, 1658
20136, 1658
14577, 1658
23149, 1658
27648, 1658
21701, 1658
14117, 1658
26272, 1658
25978, 1658
19979, 1658
18178, 1658
19847, 1658
26959, 1658
25316, 1658
10353, 1658
25252, 1658
23440, 1658
17130, 1658
10902, 1658
20782, 1658
29893, 1658
14912, 1658
9614, 1658
19940, 1658
27205, 1658
1658, 29943
1658, 14854
16511, 1659
1659, 27695
1659, 30102
1659, 25459
1659, 13480
23582, 1660
23438, 1660
15638, 1660
1660, 10138
20098, 1661
15003, 1661
1661, 21052
23595, 1662
25238, 1662
1662, 10046
22910, 1663
1663, 19554
21335, 1664
1664, 15185
20209, 1665
17484, 1665
1665, 15102
28383, 1666
1666, 19940
1666, 19799
1666, 28737
23205, 1667
1667, 24164
21032, 1668
20264, 1668
25935, 1668
1668, 24264
28155, 1669
23426, 1669
26748, 1669
22508, 1669
21351, 1669
27530, 1669
1669, 27490
