1166, 15007
1166, 30042
1166, 26029
17314, 1167
21926, 1167
1167, 14690
21436, 1168
1168, 10273
21437, 1169
1169, 15945
1169, 14879
28229, 1170
19209, 1170
20829, 1170
1170, 21720
25627, 1171
1171, 10656
30313, 1172
1172, 30611
26794, 1173
1173, 21619
18569, 1174
1174, 23237
1174, 11555
12889, 1175
1175, 10241
24942, 1176
1176, 29429
1176, 28003
17612, 1177
1177, 28576
16581, 1178
27239, 1178
1178, 19504
30966, 1179
1179, 20449
18400, 1180
28759, 1180
1180, 19031
17771, 1181
1181, 27105
27433, 1182
1182, 14457
20745, 1183
1183, 27147
13486, 1184
1184, 17950
18255, 1185
1185, 27296
1185, 13915
1185, 13048
11629, 1186
1186, 10929
10222, 1187
1187, 24639
10608, 1188
1188, 12363
18371, 1189
1189, 10948
28653, 1190
1190, 12028
24942, 1191
18255, 1191
1191, 10104
1191, 27119
16831, 1192
1192, 9643
15565, 1193
21177, 1193
1193, 17667
31049, 1194
1194, 9876
14790, 1195
1195, 30971
20637, 1196
12622, 1196
1196, 22087
23465, 1197
1197, 12378
27645, 1198
26103, 1198
27715, 1198
1198, 15840
31177, 1199
1199, 20088
10222, 1200
1200, 25109
30919, 1201
30409, 1201
24129, 1201
1201, 22295
12749, 1202
1202, 11321
1202, 24372
12244, 1203
1203, 19328
25165, 1204
1204, 30857
16612, 1205
1205, 23129
1205, 20150
1205, 16391
1205, 30098
27583, 1206
26540, 1206
14844, 1206
1206, 25844
27173, 1207
1207, 16478
24675, 1208
1208, 17471
16619, 1209
13997, 1209
16100, 1209
16484, 1209
1209, 18558
12344, 1210
1210, 14410
20536, 1211
1211, 30925
17705, 1212
1212, 9900
10916, 1213
1213, 22088
18878, 1214
1214, 20116
21744, 1215
20281, 1215
17158, 1215
1215, 18302
18032, 1216
29380, 1216
1216, 31111
16217, 1217
1217, 9643
21754, 1218
1218, 25464
1218, 19958
22092, 1219
1219, 29722
1219, 15414
1219, 12432
1219, 19958
1219, 18773
27871, 1220
1220, 10668
22808, 1221
17931, 1221
1221, 9633
10222, 1222
1222, 13015
21311, 1223
1223, 18462
1223, 24094
1223, 11068
18447, 1224
1224, 26402
18692, 1225
1225, 22111
16249, 1226
1226, 23425
9898, 1227
1227, 16566
1227, 12318
1227, 10091
29112, 1228
1228, 24615
25293, 1229
1229, 16207
25712, 1230
1230, 28965
26275, 1231
10835, 1231
10028, 1231
1231, 19698
28061, 1232
1232, 27467
27000, 1233
1233, 11324
1233, 28965
31085, 1234
1234, 29943
17949, 1235
1235, 18175
13151, 1236
1236, 15862
23273, 1237
23142, 1237
1237, 15259
21135, 1238
1238, 22472
18448, 1239
1239, 20696
14036, 1240
1240, 26938
29400, 1241
1241, 26042
13146, 1242
1242, 14113
26077, 1243
1243, 15701
1243, 16806
1243, 26788
28361, 1244
1244, 14442
15610, 1245
18279, 1245
14833, 1245
1245, 30967
30013, 1246
1246, 13874
14786, 1247
1247, 29587
27448, 1248
20482, 1248
15648, 1248
1248, 15670
1248, 24869
10086, 1249
1249, 20186
11602, 1250
24933, 1250
1250, 28109
10222, 1251
1251, 17465
19583, 1252
1252, 31206
23582, 1253
1253, 15091
27871, 1254
1254, 16839
13528, 1255
19153, 1255
1255, 30575
30669, 1256
1256, 25458
15709, 1257
1257, 22571
21796, 1258
1258, 21397
25314, 1259
1259, 26811
9988, 1260
1260, 24906
12480, 1261
23604, 1261
30571, 1261
1261, 24558
15307, 1262
1262, 19154
24866, 1263
1263, 29459
11918, 1264
1264, 29505
12565, 1265
25481, 1265
19356, 1265
1265, 20257
10222, 1266
1266, 27984
22795, 1267
10108, 1267
1267, 10612
14869, 1268
22832, 1268
1268, 11309
28249, 1269
1269, 10803
10799, 1270
1270, 11833
1270, 28824
1270, 29409
22327, 1271
1271, 29665
1271, 30651
1271, 13454
23870, 1272
1272, 18304
25677, 1273
1273, 28295
30024, 1274
1274, 11145
15918, 1275
1275, 16497
10646, 1276
1276, 20927
9691, 1277
1277, 20950
16859, 1278
1278, 14567
23569, 1279
1279, 9806
25341, 1280
1280, 11013
24622, 1281
1281, 26114
19126, 1282
1282, 10583
25165, 1283
1283, 13440
11019, 1284
1284, 15837
29613, 1285
14058, 1285
29627, 1285
21908, 1285
13471, 1285
21767, 1285
15713, 1285
26153, 1285
29845, 1285
11501, 1285
16040, 1285
23751, 1285
18302, 1285
23042, 1285
24344, 1285
12048, 1285
10079, 1285
13699, 1285
28096, 1285
11910, 1285
19545, 1285
26303, 1285
11516, 1285
12875, 1285
25118, 1285
11005, 1285
29251, 1285
16322, 1285
19538, 1285
12949, 1285
29109, 1285
14007, 1285
23700, 1285
28444, 1285
13584, 1285
12066, 1285
15717, 1285
15207, 1285
22296, 1285
12202, 1285
15601, 1285
16545, 1285
18313, 1285
26473, 1285
17313, 1285
23659, 1285
10400, 1285
20946, 1285
25805, 1285
9764, 1285
28502, 1285
18543, 1285
19436, 1285
24986, 1285
15854, 1285
16073, 1285
14430, 1285
16101, 1285
23524, 1285
25296, 1285
25369, 1285
12544, 1285
20023, 1285
25602, 1285
20588, 1285
14442, 1285
24624, 1285
25164, 1285
13319, 1285
9643, 1285
25448, 1285
10709, 1285
27833, 1285
29221, 1285
12086, 1285
16308, 1285
24340, 1285
11362, 1285
27054, 1285
13012, 1285
20282, 1285
20967, 1285
27751, 1285
15456, 1285
19936, 1285
28396, 1285
25355, 1285
24314, 1285
28349, 1285
10409, 1285
20285, 1285
27554, 1285
26439, 1285
19382, 1285
13581, 1285
16365, 1285
16732, 1285
30160, 1285
14870, 1285
27564, 1285
20210, 1285
18873, 1285
16693, 1285
20516, 1285
26366, 1285
9752, 1285
12028, 1285
20508, 1285
11708, 1285
1285, 25165
1285, 15274
12077, 1286
1286, 24572
18255, 1287
1287, 30210
1287, 14212
10222, 1288
1288, 25611
20047, 1289
1289, 13755
20459, 1290
1290, 24249
1290, 30940
1290, 24723
14582, 1291
1291, 18093
1291, 25990
10076, 1292
1292, 26816
11406, 1293
1293, 30283
23837, 1294
1294, 20374
1294, 31143
1294, 13350
22830, 1295
1295, 25283
1295, 14465
1295, 19245
15291, 1296
1296, 24380
30500, 1297
1297, 30428
30872, 1298
1298, 24362
27093, 1299
16330, 1299
1299, 16499
11392, 1300
1300, 29229
9644, 1301
1301, 20534
1301, 15669
17195, 1302
17804, 1302
1302, 23027
1302, 10682
1302, 26672
1302, 30411
1302, 18272
1302, 19056
1302, 13841
1302, 24530
1302, 23526
1302, 25438
1302, 15300
1302, 20643
1302, 12617
1302, 26763
29686, 1303
1303, 18090
17422, 1304
23288, 1304
1304, 25737
17444, 1305
1305, 30527
12655, 1306
27868, 1306
30303, 1306
1306, 30042
15228, 1307
24050, 1307
13565, 1307
27036, 1307
20109, 1307
16679, 1307
16029, 1307
21516, 1307
11582, 1307
15434, 1307
29053, 1307
25074, 1307
16405, 1307
13454, 1307
15694, 1307
29070, 1307
23863, 1307
30185, 1307
20015, 1307
13546, 1307
13930, 1307
17550, 1307
12474, 1307
10431, 1307
25090, 1307
25109, 1307
16353, 1307
21976, 1307
22168, 1307
16220, 1307
26402, 1307
18275, 1307
13684, 1307
17402, 1307
11627, 1307
15197, 1307
17216, 1307
12376, 1307
21596, 1307
27253, 1307
13379, 1307
13792, 1307
17797, 1307
18427, 1307
28789, 1307
10800, 1307
16540, 1307
13133, 1307
22449, 1307
22928, 1307
20648, 1307
31051, 1307
20099, 1307
16374, 1307
21508, 1307
30358, 1307
27511, 1307
22388, 1307
24441, 1307
19978, 1307
22190, 1307
28806, 1307
28429, 1307
9749, 1307
26410, 1307
28896, 1307
18867, 1307
20128, 1307
24474, 1307
21748, 1307
17758, 1307
17958, 1307
27710, 1307
16387, 1307
28753, 1307
11448, 1307
20505, 1307
20289, 1307
19969, 1307
16200, 1307
13309, 1307
29692, 1307
22209, 1307
23146, 1307
26174, 1307
29900, 1307
22218, 1307
13049, 1307
17049, 1307
28275, 1307
26604, 1307
14271, 1307
12649, 1307
24097, 1307
25591, 1307
20177, 1307
13521, 1307
22280, 1307
12495, 1307
15824, 1307
31206, 1307
20531, 1307
30174, 1307
24510, 1307
19484, 1307
14427, 1307
9658, 1307
24002, 1307
16381, 1307
11484, 1307
16156, 1307
12945, 1307
10247, 1307
19853, 1307
26608, 1307
12436, 1307
12384, 1307
13844, 1307
14630, 1307
25269, 1307
22188, 1307
12118, 1307
19391, 1307
24429, 1307
11761, 1307
29827, 1307
29467, 1307
21376, 1307
14188, 1307
11244, 1307
14905, 1307
24607, 1307
29704, 1307
27259, 1307
25579, 1307
15184, 1307
18724, 1307
10840, 1307
26761, 1307
20595, 1307
28687, 1307
26560, 1307
13276, 1307
15739, 1307
17220, 1307
18590, 1307
30427, 1307
13000, 1307
21317, 1307
23893, 1307
27077, 1307
15537, 1307
28240, 1307
12251, 1307
19379, 1307
11085, 1307
29484, 1307
10917, 1307
27072, 1307
22688, 1307
25806, 1307
13832, 1307
30357, 1307
15631, 1307
20755, 1307
17925, 1307
25029, 1307
28487, 1307
13967, 1307
25058, 1307
19731, 1307
18498, 1307
19455, 1307
21030, 1307
22564, 1307
31152, 1307
12501, 1307
29382, 1307
18271, 1307
11435, 1307
16989, 1307
12660, 1307
19305, 1307
24010, 1307
19115, 1307
15844, 1307
20777, 1307
13058, 1307
10475, 1307
22276, 1307
30275, 1307
13185, 1307
26166, 1307
18073, 1307
13076, 1307
17000, 1307
29517, 1307
11155, 1307
28500, 1307
23422, 1307
24793, 1307
24094, 1307
15099, 1307
23749, 1307
25257, 1307
30008, 1307
30485, 1307
12675, 1307
15058, 1307
18966, 1307
30453, 1307
30484, 1307
21116, 1307
16692, 1307
27623, 1307
17593, 1307
13470, 1307
15669, 1307
19012, 1307
17091, 1307
18007, 1307
16211, 1307
17132, 1307
19412, 1307
13056, 1307
12288, 1307
16975, 1307
30999, 1307
16376, 1307
12563, 1307
17157, 1307
10413, 1307
23105, 1307
26659, 1307
30523, 1307
27230, 1307
30653, 1307
24930, 1307
22121, 1307
12073, 1307
10600, 1307
16269, 1307
26545, 1307
29832, 1307
10072, 1307
18512, 1307
27779, 1307
13068, 1307
24343, 1307
29626, 1307
27137, 1307
23464, 1307
18012, 1307
10483, 1307
23887, 1307
26460, 1307
29238, 1307
21544, 1307
24073, 1307
23590, 1307
29491, 1307
28335, 1307
24182, 1307
13489, 1307
22015, 1307
22462, 1307
10972, 1307
28906, 1307
23387, 1307
12820, 1307
23431, 1307
18936, 1307
14717, 1307
9579, 1307
15712, 1307
26549, 1307
21491, 1307
25415, 1307
23450, 1307
25903, 1307
27228, 1307
27682, 1307
24709, 1307
16491, 1307
22758, 1307
28756, 1307
21647, 1307
12050, 1307
18429, 1307
25408, 1307
16864, 1307
12334, 1307
18517, 1307
26839, 1307
24974, 1307
14069, 1307
26644, 1307
29910, 1307
26843, 1307
19566, 1307
16599, 1307
28187, 1307
13741, 1307
23985, 1307
15599, 1307
21430, 1307
19338, 1307
19519, 1307
13495, 1307
17534, 1307
30099, 1307
12405, 1307
21110, 1307
27428, 1307
16716, 1307
22029, 1307
13050, 1307
18961, 1307
18916, 1307
25883, 1307
13697, 1307
23354, 1307
30605, 1307
17808, 1307
22601, 1307
13469, 1307
29545, 1307
19547, 1307
21054, 1307
17131, 1307
25956, 1307
23617, 1307
18125, 1307
26918, 1307
22519, 1307
28255, 1307
18485, 1307
22007, 1307
13755, 1307
27805, 1307
13530, 1307
17661, 1307
10344, 1307
16114, 1307
21797, 1307
21632, 1307
29176, 1307
14805, 1307
25230, 1307
17015, 1307
24183, 1307
26189, 1307
10015, 1307
12080, 1307
26576, 1307
15311, 1307
28359, 1307
13872, 1307
28965, 1307
10683, 1307
23349, 1307
11831, 1307
18201, 1307
30157, 1307
20240, 1307
16735, 1307
13293, 1307
14705, 1307
11669, 1307
9872, 1307
15534, 1307
16400, 1307
29563, 1307
12552, 1307
18943, 1307
16993, 1307
27269, 1307
13911, 1307
23145, 1307
22554, 1307
15362, 1307
10266, 1307
23930, 1307
19028, 1307
10375, 1307
15233, 1307
13458, 1307
11002, 1307
13260, 1307
25457, 1307
26705, 1307
20902, 1307
19976, 1307
28601, 1307
31167, 1307
15952, 1307
20403, 1307
25574, 1307
18818, 1307
16420, 1307
12974, 1307
20014, 1307
12688, 1307
31125, 1307
20775, 1307
13292, 1307
21654, 1307
28608, 1307
30065, 1307
19273, 1307
18629, 1307
26757, 1307
20395, 1307
18495, 1307
28733, 1307
24931, 1307
23024, 1307
21782, 1307
30472, 1307
24854, 1307
13392, 1307
12734, 1307
22035, 1307
23624, 1307
23668, 1307
30115, 1307
29757, 1307
16070, 1307
22129, 1307
16159, 1307
13060, 1307
26755, 1307
27034, 1307
14100, 1307
24472, 1307
14157, 1307
9709, 1307
29413, 1307
27214, 1307
25483, 1307
18193, 1307
12410, 1307
16408, 1307
11688, 1307
9997, 1307
12648, 1307
28680, 1307
18540, 1307
20751, 1307
27510, 1307
30868, 1307
28604, 1307
12531, 1307
23302, 1307
25224, 1307
24508, 1307
21631, 1307
22076, 1307
15693, 1307
24254, 1307
24150, 1307
26694, 1307
18721, 1307
9695, 1307
21585, 1307
22468, 1307
24405, 1307
12076, 1307
15222, 1307
19893, 1307
18977, 1307
25469, 1307
15778, 1307
12561, 1307
25846, 1307
19524, 1307
28051, 1307
17237, 1307
16762, 1307
23356, 1307
14868, 1307
19001, 1307
27522, 1307
25429, 1307
14091, 1307
17184, 1307
11710, 1307
10386, 1307
29018, 1307
22624, 1307
16784, 1307
20278, 1307
30626, 1307
18792, 1307
30390, 1307
29685, 1307
23975, 1307
14340, 1307
11757, 1307
10405, 1307
10624, 1307
10987, 1307
9675, 1307
16060, 1307
23849, 1307
15638, 1307
26518, 1307
17148, 1307
15108, 1307
24678, 1307
17680, 1307
18334, 1307
16751, 1307
26301, 1307
12459, 1307
12301, 1307
25814, 1307
17097, 1307
30831, 1307
25124, 1307
15716, 1307
14176, 1307
23528, 1307
19812, 1307
13941, 1307
18899, 1307
24707, 1307
16123, 1307
30730, 1307
16013, 1307
25332, 1307
24851, 1307
11068, 1307
28404, 1307
18299, 1307
13038, 1307
17054, 1307
19097, 1307
25360, 1307
24224, 1307
17503, 1307
11174, 1307
10678, 1307
25417, 1307
16434, 1307
30787, 1307
22877, 1307
31191, 1307
22043, 1307
10216, 1307
10188, 1307
14590, 1307
17179, 1307
29995, 1307
13866, 1307
24492, 1307
16544, 1307
17461, 1307
24679, 1307
16969, 1307
23269, 1307
14240, 1307
28859, 1307
17600, 1307
17628, 1307
15787, 1307
27301, 1307
1307, 9657
1307, 19119
18255, 1308
1308, 15698
1308, 15500
1308, 29255
1308, 25206
26953, 1309
1309, 18873
23933, 1310
1310, 17757
18817, 1311
1311, 17064
14723, 1312
1312, 23902
27613, 1313
1313, 9725
21814, 1314
1314, 14440
1314, 11769
24975, 1315
1315, 23764
11348, 1316
1316, 26674
21644, 1317
1317, 12975
21357, 1318
1318, 10023
15974, 1319
1319, 11046
22314, 1320
1320, 26042
19983, 1321
23362, 1321
1321, 15105
23395, 1322
1322, 28697
1322, 16378
22428, 1323
1323, 18125
23620, 1324
1324, 20927
10222, 1325
1325, 15070
19619, 1326
27503, 1326
1326, 24520
18692, 1327
1327, 18621
16979, 1328
27611, 1328
1328, 10242
13019, 1329
1329, 14691
27173, 1330
1330, 20715
19024, 1331
1331, 30826
24778, 1332
26133, 1332
28709, 1332
1332, 15117
20281, 1333
21744, 1333
1333, 18302
22517, 1334
1334, 13909
16963, 1335
17001, 1335
16923, 1335
25663, 1335
14386, 1335
28603, 1335
1335, 15670
11629, 1336
1336, 24804
1336, 26613
25373, 1337
20757, 1337
11088, 1337
26380, 1337
24325, 1337
22713, 1337
1337, 30800
16249, 1338
1338, 11200
1338, 20792
1338, 12968
1338, 15299
1338, 14421
11012, 1339
1339, 21606
1339, 22386
1339, 21241
1339, 19934
1339, 12665
29071, 1340
1340, 21494
1340, 26204
18692, 1341
1341, 11770
31169, 1342
1342, 27818
1342, 19391
30466, 1343
1343, 25189
12982, 1344
1344, 26038
11756, 1345
17185, 1345
23115, 1345
1345, 19753
24752, 1346
28577, 1346
26480, 1346
28839, 1346
22021, 1346
12633, 1346
29689, 1346
1346, 26661
1346, 13366
26043, 1347
29508, 1347
11394, 1347
25678, 1347
30260, 1347
25286, 1347
10567, 1347
27400, 1347
25299, 1347
1347, 23242
19477, 1348
12578, 1348
1348, 10913
11175, 1349
1349, 28087
25165, 1350
1350, 12002
25308, 1351
1351, 14866
22089, 1352
1352, 13050
21437, 1353
1353, 22198
16489, 1354
1354, 29783
23219, 1355
1355, 13844
1355, 23221
29315, 1356
1356, 26042
15676, 1357
1357, 18861
26314, 1358
27990, 1358
1358, 20666
22451, 1359
1359, 11487
29224, 1360
13312, 1360
26194, 1360
25718, 1360
25365, 1360
1360, 16354
1360, 20880
1360, 28415
1360, 17996
1360, 17264
12177, 1361
30306, 1361
1361, 27372
25165, 1362
1362, 23170
27497, 1363
1363, 19766
1363, 17898
29525, 1364
21466, 1364
21586, 1364
28879, 1364
17307, 1364
16141, 1364
18309, 1364
14782, 1364
13106, 1364
1364, 12846
16249, 1365
1365, 14597
25372, 1366
1366, 18505
19597, 1367
14329, 1367
1367, 20755
13547, 1368
15149, 1368
1368, 23256
19991, 1369
1369, 11962
15467, 1370
1370, 13481
25165, 1371
1371, 11232
20514, 1372
1372, 15143
1372, 28863
1372, 13417
1372, 21376
28630, 1373
1373, 11488
29923, 1374
1374, 30171
29396, 1375
1375, 30909
16008, 1376
1376, 30275
15972, 1377
1377, 16013
13875, 1378
1378, 22534
1378, 30202
1378, 15943
1378, 20315
1378, 29579
1378, 13794
1378, 25441
17008, 1379
1379, 12411
25473, 1380
1380, 18383
23426, 1381
10133, 1381
1381, 23624
21437, 1382
1382, 23012
20314, 1383
1383, 30042
30586, 1384
1384, 23921
1384, 9676
25831, 1385
1385, 30599
1385, 14772
25165, 1386
1386, 25587
9981, 1387
1387, 14465
23715, 1388
1388, 20437
28201, 1389
1389, 30590
1389, 16102
1389, 20880
1389, 26984
15719, 1390
1390, 14048
16867, 1391
10653, 1391
10456, 1391
28101, 1391
20230, 1391
22026, 1391
15874, 1391
21426, 1391
12888, 1391
19672, 1391
27548, 1391
14432, 1391
10716, 1391
11859, 1391
20999, 1391
24647, 1391
23453, 1391
23218, 1391
15404, 1391
12674, 1391
27491, 1391
10371, 1391
17702, 1391
22550, 1391
28738, 1391
12275, 1391
29249, 1391
9727, 1391
27358, 1391
13687, 1391
18620, 1391
17869, 1391
20868, 1391
30284, 1391
19621, 1391
23427, 1391
29844, 1391
1391, 28428
30982, 1392
1392, 11950
12913, 1393
1393, 22209
22504, 1394
1394, 11227
23426, 1395
10133, 1395
1395, 18670
16096, 1396
1396, 16809
1396, 30525
25165, 1397
1397, 30641
16350, 1398
1398, 21637
12077, 1399
1399, 15852
1399, 16333
23190, 1400
1400, 23473
1400, 21038
25516, 1401
1401, 20256
29490, 1402
1402, 21314
10967, 1403
1403, 26852
1403, 29137
27632, 1404
13416, 1404
1404, 9930
9856, 1405
1405, 28044
28598, 1406
17732, 1406
1406, 17369
28025, 1407
1407, 23115
11751, 1408
29363, 1408
1408, 12210
21834, 1409
1409, 29308
20730, 1410
1410, 29459
28224, 1411
1411, 12817
28089, 1412
1412, 28900
1412, 17494
18034, 1413
1413, 15210
22082, 1414
1414, 20847
15394, 1415
1415, 19744
1415, 10488
22523, 1416
1416, 14597
1416, 11007
1416, 21231
17289, 1417
1417, 12640
20181, 1418
24572, 1418
13071, 1418
12527, 1418
1418, 15421
10222, 1419
1419, 15070
18626, 1420
1420, 23578
21050, 1421
29839, 1421
1421, 9820
11767, 1422
1422, 18279
13300, 1423
1423, 20072
10133, 1424
23426, 1424
1424, 21868
27208, 1425
1425, 13228
17714, 1426
1426, 29925
20431, 1427
10301, 1427
1427, 25825
1427, 22897
1427, 19694
27118, 1428
1428, 26796
10170, 1429
1429, 18002
10697, 1430
1430, 23617
19549, 1431
1431, 11431
23008, 1432
1432, 16919
22099, 1433
1433, 11744
24942, 1434
1434, 15052
24768, 1435
19537, 1435
16249, 1435
21437, 1435
1435, 30773
28392, 1436
19513, 1436
14912, 1436
29133, 1436
27125, 1436
27980, 1436
1436, 19440
13960, 1437
1437, 19471
10045, 1438
1438, 23440
25050, 1439
1439, 18311
21964, 1440
1440, 10802
31085, 1441
1441, 29477
24572, 1442
27275, 1442
26380, 1442
12785, 1442
17122, 1442
1442, 30628
19268, 1443
23019, 1443
15252, 1443
28329, 1443
27859, 1443
22927, 1443
9977, 1443
27774, 1443
1443, 19749
1443, 27391
1443, 29240
23815, 1444
14331, 1444
9838, 1444
22224, 1444
1444, 15670
28400, 1445
27709, 1445
1445, 15993
30791, 1446
1446, 27147
29860, 1447
1447, 18025
28059, 1448
13671, 1448
20373, 1448
14549, 1448
16467, 1448
25744, 1448
25911, 1448
1448, 23954
1448, 25552
1448, 19887
20527, 1449
1449, 20264
1449, 21345
1449, 30060
1449, 13095
1449, 16808
27870, 1450
1450, 27818
1450, 24468
10629, 1451
1451, 22844
24389, 1452
12209, 1452
29485, 1452
20130, 1452
24978, 1452
1452, 29015
1452, 12662
10834, 1453
1453, 29177
9781, 1454
20397, 1454
1454, 17381
19042, 1455
26907, 1455
1455, 15693
21248, 1456
20242, 1456
1456, 17138
28913, 1457
1457, 15471
1457, 25514
14222, 1458
25374, 1458
1458, 29648
21051, 1459
1459, 21535
1459, 22819
1459, 24127
1459, 11380
18437, 1460
1460, 19752
19244, 1461
1461, 16578
20820, 1462
1462, 26816
10333, 1463
1463, 25750
9839, 1464
28573, 1464
14790, 1464
1464, 28508
10133, 1465
1465, 11501
17074, 1466
1466, 13832
11699, 1467
1467, 13201
24925, 1468
1468, 20637
29815, 1469
10089, 1469
14502, 1469
1469, 12573
12434, 1470
1470, 17331
24351, 1471
1471, 14236
11468, 1472
1472, 17908
29723, 1473
1473, 21108
1473, 22567
1473, 21654
29090, 1474
16556, 1474
17726, 1474
1474, 25835
29971, 1475
1475, 22492
30360, 1476
1476, 27286
1476, 26409
1476, 15557
11751, 1477
1477, 18231
10507, 1478
1478, 16866
12728, 1479
24056, 1479
1479, 29139
24045, 1480
1480, 18824
1480, 13489
1480, 31192
27212, 1481
1481, 17382
20666, 1482
1482, 22261
28780, 1483
12706, 1483
26631, 1483
1483, 13206
28445, 1484
1484, 9588
15548, 1485
1485, 30739
23870, 1486
1486, 9800
27692, 1487
1487, 21108
1487, 20719
30219, 1488
1488, 26005
24387, 1489
1489, 12508
27244, 1490
1490, 19424
1490, 9899
17875, 1491
1491, 29208
22098, 1492
22936, 1492
1492, 12814
29257, 1493
1493, 12636
11795, 1494
11873, 1494
20324, 1494
17115, 1494
14835, 1494
1494, 19797
31085, 1495
1495, 30978
30074, 1496
1496, 24938
11390, 1497
1497, 28647
1497, 28586
28122, 1498
1498, 28407
17705, 1499
1499, 9900
14607, 1500
1500, 16477
30681, 1501
18959, 1501
1501, 13462
25249, 1502
1502, 18908
26381, 1503
1503, 31111
24613, 1504
22241, 1504
1504, 11033
21437, 1505
1505, 14189
1505, 23871
1505, 21823
30443, 1506
1506, 24674
20526, 1507
1507, 22720
1507, 19671
1507, 20758
1507, 16545
1507, 11653
1507, 27380
1507, 28173
1507, 24106
1507, 15615
1507, 11728
1507, 30437
1507, 15961
1507, 30598
1507, 14342
1507, 17218
1507, 19774
1507, 25088
1507, 14158
1507, 12420
1507, 23768
1507, 13101
1507, 9641
1507, 30092
1507, 25356
1507, 13923
1507, 24786
1507, 13388
1507, 22023
1507, 21575
1507, 30445
1507, 19917
1507, 29107
1507, 22130
1507, 11786
1507, 18491
1507, 25185
1507, 10880
1507, 30859
1507, 18893
1507, 28422
1507, 23743
1507, 21563
1507, 10679
1507, 16205
1507, 26335
1507, 17190
1507, 27585
1507, 25158
1507, 27582
1507, 28083
1507, 17254
1507, 21238
1507, 16155
1507, 21966
1507, 30415
1507, 30627
1507, 30031
1507, 23466
1507, 11783
1507, 14957
1507, 25027
1507, 20574
1507, 20974
1507, 12008
1507, 28270
1507, 10071
1507, 22197
1507, 12902
1507, 12790
1507, 10102
1507, 15448
1507, 28958
1507, 25292
1507, 26013
1507, 27204
1507, 28746
1507, 22192
1507, 29096
1507, 17571
20439, 1508
1508, 16631
20541, 1509
1509, 29746
31061, 1510
1510, 22707
1510, 25799
27040, 1511
1511, 31111
26726, 1512
1512, 16599
26683, 1513
23313, 1513
27953, 1513
17010, 1513
18700, 1513
19947, 1513
18707, 1513
23672, 1513
1513, 29878
9812, 1514
18436, 1514
1514, 26042
15973, 1515
1515, 12934
13663, 1516
1516, 18189
1516, 29404
23193, 1517
1517, 13750
1517, 15313
1517, 11038
1517, 30654
1517, 13539
17687, 1518
1518, 23021
13605, 1519
1519, 15840
12145, 1520
1520, 20448
24612, 1521
1521, 14199
27919, 1522
1522, 9621
10280, 1523
1523, 27243
14287, 1524
1524, 15309
16489, 1525
18255, 1525
1525, 10356
1525, 14017
29536, 1526
12655, 1526
1526, 22029
27242, 1527
1527, 12544
26790, 1528
1528, 26771
1528, 11169
9708, 1529
1529, 23878
1529, 17845
1529, 18477
13428, 1530
1530, 23182
18019, 1531
1531, 26248
24559, 1532
1532, 29900
15445, 1533
1533, 14531
1533, 22190
24768, 1534
1534, 19788
23870, 1535
1535, 23144
12988, 1536
1536, 21349
16287, 1537
1537, 14138
17961, 1538
1538, 24626
1538, 22820
30391, 1539
1539, 11763
20073, 1540
1540, 29898
30380, 1541
1541, 16397
23870, 1542
1542, 26367
11903, 1543
1543, 30893
1543, 14492
1543, 16336
1543, 20455
12572, 1544
1544, 16626
1544, 30545
16415, 1545
1545, 13067
12522, 1546
1546, 10274
24993, 1547
1547, 18826
16469, 1548
1548, 26839
27289, 1549
1549, 23354
31085, 1550
1550, 30564
14849, 1551
1551, 13581
24040, 1552
1552, 11165
10976, 1553
1553, 23959
11236, 1554
1554, 26903
26794, 1555
1555, 21619
29072, 1556
1556, 22476
17570, 1557
9954, 1557
1557, 26114
18703, 1558
1558, 9828
21098, 1559
30399, 1559
1559, 15488
27598, 1560
1560, 15103
14640, 1561
1561, 21926
10222, 1562
1562, 10873
25137, 1563
24970, 1563
14790, 1563
1563, 30680
18991, 1564
1564, 17105
30966, 1565
1565, 25834
27468, 1566
1566, 15353
21658, 1567
28696, 1567
1567, 27238
15883, 1568
24790, 1568
14798, 1568
19195, 1568
28435, 1568
29082, 1568
12111, 1568
12357, 1568
17573, 1568
22956, 1568
1568, 15739
11560, 1569
1569, 13238
10166, 1570
1570, 25022
17138, 1571
1571, 27423
31145, 1572
1572, 28444
25165, 1573
1573, 23649
15336, 1574
25395, 1574
1574, 30672
21997, 1575
18444, 1575
28128, 1575
27618, 1575
25419, 1575
17255, 1575
15005, 1575
21996, 1575
25091, 1575
18483, 1575
17305, 1575
18944, 1575
18858, 1575
20861, 1575
27549, 1575
1575, 11664
19259, 1576
1576, 21912
10487, 1577
18841, 1577
12528, 1577
11437, 1577
1577, 21889
1577, 18649
14337, 1578
24435, 1578
1578, 13487
12085, 1579
1579, 10451
29163, 1580
1580, 9890
29973, 1581
1581, 18708
1581, 24076
1581, 12071
1581, 23606
10724, 1582
1582, 16147
18692, 1583
1583, 28391
30124, 1584
23607, 1584
24640, 1584
22208, 1584
28587, 1584
1584, 27793
24684, 1585
1585, 12616
30311, 1586
13521, 1586
17020, 1586
12734, 1586
1586, 14628
27241, 1587
1587, 31043
1587, 16770
31156, 1588
1588, 18673
13857, 1589
1589, 15780
14150, 1590
1590, 14319
16802, 1591
1591, 18209
27871, 1592
1592, 29948
29604, 1593
21980, 1593
29121, 1593
25066, 1593
21351, 1593
1593, 31172
1593, 20339
1593, 19059
1593, 24688
