17072, 1113
15239, 1113
8961, 1113
14195, 1113
11723, 1113
10402, 1113
14049, 1113
14259, 1113
21478, 1113
13273, 1113
22134, 1113
15663, 1113
1113, 21879
16601, 1114
14392, 1114
10558, 1114
17974, 1114
6951, 1114
10601, 1114
1114, 18256
20569, 1115
20670, 1115
17162, 1115
17778, 1115
21424, 1115
15510, 1115
1115, 15865
18935, 1116
1116, 15553
10459, 1117
1117, 19439
15421, 1118
1118, 18665
17025, 1119
1119, 10157
10145, 1120
1120, 8202
9016, 1121
1121, 17167
13264, 1122
1122, 6372
22258, 1123
1123, 9362
22713, 1124
7103, 1124
18674, 1124
1124, 20509
1124, 22226
1124, 11678
1124, 16931
1124, 8468
1124, 22909
1124, 20317
1124, 12499
6905, 1125
1125, 22438
19134, 1126
1126, 20187
10511, 1127
10415, 1127
10440, 1127
17851, 1127
12072, 1127
10390, 1127
16391, 1127
20711, 1127
6340, 1127
1127, 10439
14015, 1128
1128, 6810
19838, 1129
1129, 16936
1129, 23282
17154, 1130
1130, 9128
13414, 1131
1131, 21455
14402, 1132
1132, 6415
14402, 1133
1133, 6415
13266, 1134
1134, 7298
17043, 1135
1135, 13846
6789, 1136
1136, 10460
15884, 1137
1137, 15130
1137, 13465
1137, 22956
11636, 1138
15784, 1138
9611, 1138
8634, 1138
22637, 1138
1138, 17820
17038, 1139
1139, 20265
13734, 1140
1140, 14978
18306, 1141
1141, 18826
9625, 1142
1142, 20845
7638, 1143
19343, 1143
10866, 1143
17440, 1143
21411, 1143
1143, 13355
7606, 1144
1144, 16350
1144, 14293
12945, 1145
1145, 11406
9022, 1146
1146, 18389
10991, 1147
1147, 12111
1147, 13599
1147, 16474
1147, 21514
12779, 1148
1148, 9538
16579, 1149
1149, 6836
1149, 19520
15185, 1150
8016, 1150
1150, 10869
1150, 17763
1150, 22130
1150, 19956
1150, 17853
1150, 14211
1150, 9289
1150, 23007
1150, 6630
1150, 17012
1150, 7217
1150, 19371
1150, 12563
1150, 6741
1150, 23389
1150, 13086
1150, 12615
1150, 17387
1150, 7156
1150, 9889
1150, 7051
1150, 16819
1150, 22644
1150, 7453
1150, 15330
1150, 18419
1150, 14282
1150, 20627
1150, 9955
1150, 19840
1150, 16282
1150, 22835
1150, 23594
1150, 7026
1150, 17935
1150, 15562
1150, 22145
1150, 21321
1150, 8534
1150, 8879
1150, 6443
1150, 17798
1150, 21896
1150, 20331
1150, 10096
1150, 9422
1150, 22777
1150, 23328
1150, 9702
1150, 21601
1150, 12885
1150, 18028
9458, 1151
1151, 8633
14222, 1152
6367, 1152
1152, 9791
20588, 1153
1153, 15184
10372, 1154
19160, 1154
21633, 1154
1154, 10177
6686, 1155
1155, 20304
23210, 1156
1156, 15373
10145, 1157
1157, 21604
23079, 1158
1158, 8276
13381, 1159
13114, 1159
16526, 1159
12991, 1159
14129, 1159
9148, 1159
6695, 1159
1159, 14490
16823, 1160
1160, 15615
17173, 1161
17542, 1161
1161, 10843
1161, 7430
8639, 1162
19122, 1162
7796, 1162
21723, 1162
6795, 1162
20428, 1162
20591, 1162
6445, 1162
16681, 1162
12998, 1162
14008, 1162
18065, 1162
11090, 1162
6520, 1162
10917, 1162
23243, 1162
7755, 1162
20088, 1162
13548, 1162
23147, 1162
19918, 1162
18589, 1162
9015, 1162
13263, 1162
8839, 1162
15993, 1162
8542, 1162
21333, 1162
16588, 1162
12718, 1162
15468, 1162
7798, 1162
7279, 1162
19068, 1162
1162, 12317
9483, 1163
1163, 19833
14862, 1164
11307, 1164
12183, 1164
22863, 1164
1164, 12215
16551, 1165
1165, 12966
9168, 1166
15648, 1166
11900, 1166
18109, 1166
21166, 1166
9199, 1166
1166, 15373
21201, 1167
18416, 1167
1167, 14526
6659, 1168
1168, 10530
6997, 1169
1169, 8364
19838, 1170
1170, 18525
1170, 9326
1170, 6702
1170, 11913
1170, 16289
16492, 1171
1171, 13982
14288, 1172
1172, 10051
10945, 1173
1173, 12671
20362, 1174
1174, 17492
19728, 1175
1175, 19307
12945, 1176
1176, 10101
13562, 1177
16048, 1177
1177, 20851
1177, 10869
1177, 7846
1177, 19496
1177, 14211
1177, 20056
1177, 20983
1177, 22200
1177, 22165
1177, 17012
1177, 19371
1177, 11866
1177, 12563
1177, 6741
1177, 22454
1177, 23389
1177, 14742
1177, 15379
1177, 13086
1177, 12615
1177, 17387
1177, 7156
1177, 15401
1177, 16819
1177, 16648
1177, 15330
1177, 8360
1177, 14282
1177, 7660
1177, 20627
1177, 9955
1177, 19840
1177, 9667
1177, 11434
1177, 8569
1177, 23594
1177, 7026
1177, 15562
1177, 22145
1177, 10897
1177, 14187
1177, 15885
1177, 6756
1177, 13645
1177, 17798
1177, 21896
1177, 9422
1177, 18081
1177, 22777
1177, 23328
1177, 9702
1177, 7320
1177, 12885
1177, 23113
12791, 1178
1178, 14479
22136, 1179
1179, 8985
6437, 1180
1180, 15754
16633, 1181
1181, 21992
8058, 1182
1182, 18995
14567, 1183
1183, 10339
15757, 1184
1184, 18445
15884, 1185
1185, 21549
8457, 1186
1186, 15262
19838, 1187
1187, 20379
1187, 20517
1187, 8680
1187, 15964
16088, 1188
1188, 17720
14632, 1189
1189, 23432
18778, 1190
10016, 1190
9941, 1190
1190, 14598
11807, 1191
1191, 19847
17004, 1192
1192, 10410
18236, 1193
1193, 14466
22085, 1194
1194, 17103
9476, 1195
1195, 15743
12007, 1196
1196, 8853
1196, 20244
1196, 22412
1196, 16503
6934, 1197
1197, 13739
8867, 1198
9987, 1198
20192, 1198
20516, 1198
11855, 1198
8894, 1198
20428, 1198
13845, 1198
16207, 1198
9916, 1198
22036, 1198
12876, 1198
22125, 1198
8325, 1198
21416, 1198
12814, 1198
18347, 1198
12740, 1198
22073, 1198
11715, 1198
7397, 1198
7747, 1198
10799, 1198
14166, 1198
13400, 1198
22738, 1198
9030, 1198
13263, 1198
17164, 1198
18721, 1198
8701, 1198
18657, 1198
6468, 1198
14783, 1198
16942, 1198
21986, 1198
19192, 1198
21209, 1198
22147, 1198
11513, 1198
19765, 1198
10877, 1198
7656, 1198
10983, 1198
16099, 1198
12349, 1198
11196, 1198
17000, 1198
15683, 1198
15303, 1198
1198, 9749
17766, 1199
1199, 7490
15884, 1200
1200, 13590
19948, 1201
1201, 13248
14172, 1202
14138, 1202
18790, 1202
8956, 1202
7438, 1202
20860, 1202
17665, 1202
12743, 1202
7057, 1202
16183, 1202
23183, 1202
13333, 1202
20383, 1202
12654, 1202
19698, 1202
10523, 1202
11876, 1202
16141, 1202
13859, 1202
12359, 1202
7413, 1202
22570, 1202
18361, 1202
10183, 1202
10681, 1202
19907, 1202
12593, 1202
17594, 1202
22636, 1202
7317, 1202
10697, 1202
14634, 1202
8487, 1202
12559, 1202
12185, 1202
21573, 1202
14744, 1202
23093, 1202
1202, 18497
1202, 9307
16595, 1203
1203, 12129
19728, 1204
1204, 22102
23585, 1205
14537, 1205
1205, 9910
23030, 1206
1206, 11195
11046, 1207
1207, 14778
1207, 8763
18763, 1208
1208, 18840
9535, 1209
10675, 1209
17272, 1209
10429, 1209
1209, 17058
13642, 1210
1210, 19701
16436, 1211
1211, 12258
11571, 1212
1212, 18570
22652, 1213
1213, 15985
17808, 1214
1214, 20265
17043, 1215
1215, 10232
16037, 1216
1216, 18457
23545, 1217
11820, 1217
16330, 1217
8256, 1217
18652, 1217
13836, 1217
20351, 1217
14698, 1217
21896, 1217
16481, 1217
23212, 1217
20331, 1217
15278, 1217
13258, 1217
8009, 1217
8024, 1217
10553, 1217
23528, 1217
16449, 1217
21733, 1217
22159, 1217
8214, 1217
7982, 1217
7587, 1217
9104, 1217
23317, 1217
22724, 1217
20544, 1217
20515, 1217
6288, 1217
10491, 1217
21255, 1217
7341, 1217
19649, 1217
15980, 1217
19780, 1217
11601, 1217
18588, 1217
8730, 1217
20661, 1217
20753, 1217
11777, 1217
13487, 1217
19734, 1217
16069, 1217
14620, 1217
10240, 1217
8209, 1217
9723, 1217
14554, 1217
15269, 1217
12780, 1217
16882, 1217
18408, 1217
19469, 1217
19465, 1217
12162, 1217
8750, 1217
9703, 1217
16557, 1217
20844, 1217
18370, 1217
7608, 1217
7104, 1217
18264, 1217
6595, 1217
21847, 1217
16125, 1217
23323, 1217
7945, 1217
14308, 1217
17802, 1217
13514, 1217
12911, 1217
11353, 1217
20541, 1217
11895, 1217
20200, 1217
17362, 1217
13014, 1217
16957, 1217
19890, 1217
9383, 1217
22517, 1217
22534, 1217
11464, 1217
14105, 1217
14506, 1217
17535, 1217
17079, 1217
21259, 1217
10120, 1217
10156, 1217
12054, 1217
12267, 1217
11314, 1217
22451, 1217
11028, 1217
16209, 1217
21205, 1217
7432, 1217
22260, 1217
22177, 1217
20481, 1217
13580, 1217
14917, 1217
13466, 1217
17663, 1217
8646, 1217
22279, 1217
13210, 1217
18642, 1217
7928, 1217
15321, 1217
21439, 1217
17402, 1217
22302, 1217
9775, 1217
22142, 1217
14568, 1217
17832, 1217
10746, 1217
14892, 1217
11388, 1217
10159, 1217
10876, 1217
20708, 1217
10780, 1217
20317, 1217
10999, 1217
8274, 1217
12289, 1217
19910, 1217
6603, 1217
15827, 1217
9992, 1217
8900, 1217
11424, 1217
7260, 1217
23503, 1217
11256, 1217
19518, 1217
11853, 1217
9422, 1217
11471, 1217
20556, 1217
9172, 1217
14278, 1217
19345, 1217
8820, 1217
6970, 1217
11578, 1217
22577, 1217
7731, 1217
21669, 1217
18788, 1217
12976, 1217
10903, 1217
22798, 1217
17313, 1217
15819, 1217
6895, 1217
16402, 1217
13277, 1217
20411, 1217
16544, 1217
16977, 1217
10207, 1217
11333, 1217
10774, 1217
11159, 1217
13412, 1217
20796, 1217
7536, 1217
20842, 1217
23596, 1217
22038, 1217
6307, 1217
8776, 1217
7715, 1217
13640, 1217
20654, 1217
13826, 1217
18038, 1217
6568, 1217
21554, 1217
13936, 1217
17505, 1217
22997, 1217
21832, 1217
21565, 1217
17234, 1217
11202, 1217
10762, 1217
19530, 1217
14837, 1217
7311, 1217
16312, 1217
14557, 1217
12010, 1217
18100, 1217
8706, 1217
12036, 1217
14989, 1217
18081, 1217
7106, 1217
16890, 1217
10066, 1217
17294, 1217
18606, 1217
9423, 1217
8689, 1217
11091, 1217
19260, 1217
6459, 1217
11608, 1217
22483, 1217
16442, 1217
23309, 1217
8174, 1217
20770, 1217
13814, 1217
21161, 1217
16663, 1217
13669, 1217
13647, 1217
7356, 1217
9867, 1217
22444, 1217
13613, 1217
8723, 1217
8856, 1217
20123, 1217
13862, 1217
13424, 1217
14417, 1217
21639, 1217
8802, 1217
16068, 1217
23328, 1217
18716, 1217
7592, 1217
23273, 1217
11544, 1217
14026, 1217
12665, 1217
14394, 1217
19377, 1217
14695, 1217
14551, 1217
22551, 1217
14408, 1217
9803, 1217
11019, 1217
14526, 1217
18048, 1217
13252, 1217
15566, 1217
23512, 1217
22852, 1217
16997, 1217
15037, 1217
13058, 1217
18846, 1217
23166, 1217
19791, 1217
9218, 1217
21567, 1217
8266, 1217
10430, 1217
22009, 1217
10478, 1217
9416, 1217
8184, 1217
13921, 1217
11476, 1217
6315, 1217
19255, 1217
22625, 1217
14697, 1217
6821, 1217
14447, 1217
10303, 1217
7887, 1217
19717, 1217
15840, 1217
22269, 1217
16992, 1217
18545, 1217
18403, 1217
15540, 1217
7115, 1217
8439, 1217
22647, 1217
9546, 1217
14949, 1217
19662, 1217
13499, 1217
20903, 1217
8821, 1217
21887, 1217
17847, 1217
11842, 1217
6511, 1217
13511, 1217
15388, 1217
7750, 1217
17317, 1217
21268, 1217
7510, 1217
8247, 1217
11511, 1217
14139, 1217
13517, 1217
15095, 1217
7568, 1217
23606, 1217
9086, 1217
7981, 1217
20467, 1217
9579, 1217
13150, 1217
12699, 1217
22774, 1217
21457, 1217
13407, 1217
23368, 1217
16358, 1217
18533, 1217
22093, 1217
16919, 1217
14896, 1217
9042, 1217
17511, 1217
13847, 1217
7164, 1217
11151, 1217
17915, 1217
9984, 1217
11848, 1217
11577, 1217
19866, 1217
7355, 1217
8588, 1217
21922, 1217
7345, 1217
12018, 1217
20604, 1217
12399, 1217
21912, 1217
15254, 1217
8215, 1217
12632, 1217
16194, 1217
15846, 1217
18736, 1217
12925, 1217
18418, 1217
20498, 1217
17452, 1217
14819, 1217
23091, 1217
19612, 1217
10357, 1217
11016, 1217
20461, 1217
12499, 1217
11759, 1217
9917, 1217
9292, 1217
11660, 1217
12130, 1217
21835, 1217
15570, 1217
11226, 1217
8263, 1217
22688, 1217
13164, 1217
16464, 1217
10385, 1217
17654, 1217
18274, 1217
10952, 1217
14084, 1217
9885, 1217
12643, 1217
18920, 1217
14547, 1217
17364, 1217
20026, 1217
6501, 1217
8221, 1217
12574, 1217
22331, 1217
17399, 1217
22469, 1217
7393, 1217
23590, 1217
16007, 1217
20534, 1217
20096, 1217
21757, 1217
9635, 1217
9025, 1217
6936, 1217
14277, 1217
16263, 1217
17755, 1217
22006, 1217
8582, 1217
9346, 1217
23078, 1217
7141, 1217
10463, 1217
21266, 1217
22116, 1217
9715, 1217
8201, 1217
10645, 1217
19064, 1217
9621, 1217
12509, 1217
10801, 1217
21178, 1217
12303, 1217
19401, 1217
12922, 1217
21499, 1217
7396, 1217
15669, 1217
10434, 1217
17896, 1217
9166, 1217
8983, 1217
9737, 1217
20259, 1217
22410, 1217
22753, 1217
22989, 1217
8100, 1217
10143, 1217
13930, 1217
9359, 1217
8171, 1217
13170, 1217
8320, 1217
21645, 1217
15967, 1217
18839, 1217
7041, 1217
22220, 1217
13480, 1217
16516, 1217
22642, 1217
7612, 1217
6784, 1217
10985, 1217
11103, 1217
20363, 1217
19011, 1217
13127, 1217
12299, 1217
21741, 1217
21226, 1217
16075, 1217
8654, 1217
9068, 1217
20804, 1217
18981, 1217
12885, 1217
22019, 1217
16532, 1217
14612, 1217
22959, 1217
14299, 1217
7873, 1217
9338, 1217
17904, 1217
11025, 1217
20824, 1217
10351, 1217
16824, 1217
19823, 1217
9966, 1217
13806, 1217
12298, 1217
14971, 1217
9633, 1217
23113, 1217
6963, 1217
8553, 1217
15777, 1217
8072, 1217
21954, 1217
8339, 1217
20956, 1217
1217, 12093
17308, 1218
1218, 15126
12804, 1219
1219, 18437
20960, 1220
1220, 10113
19994, 1221
1221, 12719
11752, 1222
8786, 1222
1222, 9489
22953, 1223
1223, 20314
21766, 1224
1224, 14286
10166, 1225
1225, 23374
1225, 18737
19838, 1226
1226, 10021
1226, 14905
1226, 23131
16649, 1227
10069, 1227
1227, 17076
19919, 1228
1228, 19199
12945, 1229
1229, 8830
12233, 1230
1230, 17936
14723, 1231
10956, 1231
17757, 1231
19622, 1231
16904, 1231
7155, 1231
8198, 1231
6545, 1231
17951, 1231
9010, 1231
1231, 18192
11230, 1232
1232, 13489
20922, 1233
13420, 1233
1233, 11461
8101, 1234
1234, 16569
21058, 1235
1235, 13813
23513, 1236
6770, 1236
10225, 1236
20921, 1236
13484, 1236
1236, 6268
17501, 1237
1237, 20104
1237, 23448
11807, 1238
1238, 18241
22603, 1239
1239, 22772
14685, 1240
1240, 9697
1240, 12188
18325, 1241
16556, 1241
10492, 1241
1241, 22414
7684, 1242
1242, 7331
21570, 1243
1243, 21804
15884, 1244
1244, 14955
10145, 1245
1245, 18876
1245, 8398
12537, 1246
14215, 1246
15771, 1246
15163, 1246
17385, 1246
8841, 1246
18543, 1246
16767, 1246
6553, 1246
7796, 1246
15572, 1246
21375, 1246
12333, 1246
10917, 1246
20428, 1246
19168, 1246
14156, 1246
19301, 1246
9198, 1246
7835, 1246
9352, 1246
12655, 1246
6534, 1246
13520, 1246
18494, 1246
21678, 1246
12970, 1246
8854, 1246
13587, 1246
9578, 1246
7359, 1246
19238, 1246
16894, 1246
12796, 1246
12589, 1246
12816, 1246
6648, 1246
10607, 1246
6632, 1246
17389, 1246
7491, 1246
13359, 1246
19259, 1246
15302, 1246
8502, 1246
19102, 1246
14808, 1246
20641, 1246
12651, 1246
13263, 1246
9901, 1246
1246, 15644
18554, 1247
1247, 11937
18376, 1248
1248, 10375
7971, 1249
8229, 1249
1249, 13168
9364, 1250
1250, 11254
21139, 1251
1251, 22300
12945, 1252
1252, 6271
13774, 1253
1253, 12581
15454, 1254
1254, 22072
20919, 1255
12370, 1255
9641, 1255
1255, 19976
12259, 1256
20274, 1256
1256, 6579
21872, 1257
1257, 18691
21731, 1258
1258, 10063
23165, 1259
1259, 14798
20172, 1260
1260, 18900
21952, 1261
17970, 1261
1261, 20170
11805, 1262
1262, 17508
19399, 1263
1263, 8765
16802, 1264
1264, 7872
10816, 1265
1265, 8138
1265, 18707
6901, 1266
1266, 22606
22954, 1267
15815, 1267
18059, 1267
10280, 1267
1267, 17866
10145, 1268
1268, 21089
19350, 1269
1269, 16093
17639, 1270
1270, 17061
13414, 1271
6934, 1271
18416, 1271
1271, 10829
1271, 8523
19838, 1272
1272, 13856
1272, 15331
1272, 17894
1272, 22035
1272, 17287
6612, 1273
1273, 21713
17415, 1274
1274, 12325
8847, 1275
1275, 17207
7226, 1276
1276, 21667
1276, 9227
1276, 10584
1276, 7727
1276, 11393
1276, 16287
1276, 22289
1276, 16831
1276, 7868
1276, 16788
1276, 8735
1276, 22964
1276, 7840
1276, 14840
1276, 19916
1276, 10249
1276, 12201
1276, 10995
1276, 12069
1276, 21770
1276, 10095
1276, 20572
1276, 14122
1276, 20716
1276, 14843
1276, 11138
1276, 18462
1276, 18644
1276, 21991
1276, 10835
1276, 12981
1276, 6922
1276, 23353
1276, 8131
1276, 20584
1276, 9060
1276, 19380
1276, 11905
1276, 23065
1276, 19381
1276, 21184
1276, 11614
1276, 12133
1276, 6962
1276, 22540
1276, 14068
1276, 8768
1276, 15907
1276, 13675
1276, 20195
1276, 12344
1276, 11790
1276, 9216
1276, 22534
1276, 14557
1276, 22777
1276, 16068
1276, 18477
1276, 19430
1276, 16483
1276, 13756
1276, 22753
1276, 7814
1276, 20216
18416, 1277
1277, 8253
15014, 1278
20958, 1278
13854, 1278
6597, 1278
17021, 1278
16344, 1278
1278, 8111
11042, 1279
1279, 18856
21806, 1280
1280, 6961
15172, 1281
1281, 19015
1281, 14073
19838, 1282
1282, 9039
1282, 12684
1282, 10427
1282, 8975
10160, 1283
1283, 22531
1283, 6699
1283, 10929
8902, 1284
14700, 1284
16994, 1284
16667, 1284
1284, 13211
23017, 1285
1285, 8228
18529, 1286
1286, 12772
19225, 1287
1287, 15539
17043, 1288
1288, 20129
19728, 1289
1289, 6498
9294, 1290
16539, 1290
12468, 1290
11380, 1290
7948, 1290
22242, 1290
13823, 1290
1290, 22114
1290, 13685
6686, 1291
1291, 22061
1291, 21858
7372, 1292
23375, 1292
1292, 18311
12964, 1293
10806, 1293
18010, 1293
22403, 1293
9894, 1293
17612, 1293
1293, 17799
21929, 1294
1294, 17833
12749, 1295
1295, 14271
18603, 1296
6674, 1296
1296, 6278
10166, 1297
1297, 7701
1297, 17583
1297, 15934
12527, 1298
1298, 9275
14402, 1299
1299, 6415
16348, 1300
1300, 10246
13890, 1301
1301, 18542
9691, 1302
1302, 21920
19838, 1303
1303, 21577
1303, 11580
1303, 19215
1303, 16337
1303, 7667
16066, 1304
1304, 20132
19145, 1305
1305, 14416
9905, 1306
19197, 1306
1306, 8110
21058, 1307
1307, 13102
19087, 1308
1308, 13041
7559, 1309
1309, 13800
14402, 1310
1310, 6415
19803, 1311
15811, 1311
20526, 1311
16980, 1311
14487, 1311
13055, 1311
10446, 1311
7214, 1311
20702, 1311
1311, 18459
8251, 1312
1312, 10117
11111, 1313
1313, 19490
22761, 1314
19224, 1314
6959, 1314
11649, 1314
14991, 1314
17223, 1314
1314, 10109
11897, 1315
20694, 1315
1315, 14580
22294, 1316
21347, 1316
1316, 22463
1316, 7965
12678, 1317
22602, 1317
21081, 1317
1317, 15863
11260, 1318
1318, 9981
15460, 1319
1319, 16726
15977, 1320
13515, 1320
20305, 1320
7474, 1320
12072, 1320
1320, 14922
9840, 1321
1321, 6799
7492, 1322
1322, 9118
16568, 1323
1323, 9212
13119, 1324
1324, 6463
20981, 1325
1325, 12836
13809, 1326
1326, 11233
20869, 1327
1327, 14900
13279, 1328
1328, 21972
8351, 1329
1329, 10246
20166, 1330
1330, 22074
13477, 1331
1331, 11972
17659, 1332
1332, 14499
13796, 1333
7013, 1333
1333, 9273
1333, 11719
10145, 1334
1334, 23313
1334, 7053
13136, 1335
1335, 23070
19838, 1336
1336, 11556
1336, 7628
19338, 1337
1337, 17019
15172, 1338
1338, 10832
10166, 1339
1339, 16623
1339, 21651
1339, 21406
1339, 11565
1339, 8019
18630, 1340
1340, 8140
19317, 1341
1341, 8551
8982, 1342
1342, 19307
11364, 1343
1343, 9144
14395, 1344
6584, 1344
19503, 1344
14489, 1344
13922, 1344
1344, 18070
19097, 1345
1345, 10874
20642, 1346
1346, 14067
16249, 1347
14871, 1347
14722, 1347
7084, 1347
22991, 1347
20948, 1347
20918, 1347
1347, 19521
7708, 1348
1348, 10402
13172, 1349
1349, 22351
16162, 1350
1350, 10683
10166, 1351
1351, 14497
1351, 20303
1351, 13674
1351, 20040
21310, 1352
8132, 1352
1352, 14083
21058, 1353
1353, 19843
15884, 1354
1354, 14916
17501, 1355
1355, 18382
22652, 1356
1356, 16857
15884, 1357
1357, 16325
20806, 1358
1358, 12186
10145, 1359
1359, 7177
14220, 1360
1360, 19770
10152, 1361
1361, 20265
17168, 1362
1362, 10727
7821, 1363
1363, 10843
1363, 7050
7943, 1364
1364, 21229
1364, 17431
15884, 1365
1365, 21619
1365, 9453
1365, 7171
6437, 1366
1366, 20414
13130, 1367
1367, 16989
9568, 1368
1368, 21755
18136, 1369
20012, 1369
23372, 1369
11421, 1369
10821, 1369
18750, 1369
6844, 1369
8380, 1369
16808, 1369
14997, 1369
1369, 17411
10145, 1370
1370, 7949
20107, 1371
1371, 23195
8157, 1372
1372, 22041
12842, 1373
23080, 1373
22419, 1373
1373, 13413
9958, 1374
1374, 15347
1374, 11242
18001, 1375
1375, 22975
10145, 1376
1376, 7806
10816, 1377
1377, 12102
13026, 1378
1378, 7428
20751, 1379
1379, 8535
1379, 13561
19614, 1380
1380, 20211
17679, 1381
1381, 12616
13839, 1382
1382, 9221
19728, 1383
1383, 10727
11258, 1384
1384, 19283
10533, 1385
1385, 12206
8336, 1386
1386, 19830
17043, 1387
1387, 22119
8988, 1388
1388, 19904
1388, 19577
10145, 1389
1389, 18537
20806, 1390
1390, 7138
7048, 1391
1391, 17611
14463, 1392
1392, 10246
11655, 1393
1393, 7131
18664, 1394
1394, 12074
19728, 1395
1395, 19307
16729, 1396
1396, 16455
15884, 1397
1397, 8907
21376, 1398
1398, 8029
10145, 1399
1399, 23506
10594, 1400
1400, 6554
13773, 1401
1401, 23516
15608, 1402
1402, 14738
1402, 8413
1402, 22037
1402, 19415
1402, 11696
1402, 15819
1402, 11016
1402, 11084
1402, 9166
1402, 7119
1402, 15777
10880, 1403
1403, 6362
11823, 1404
7035, 1404
6480, 1404
1404, 9767
1404, 7082
21597, 1405
21883, 1405
1405, 10696
17194, 1406
1406, 17672
9001, 1407
1407, 17963
17043, 1408
1408, 10252
22949, 1409
1409, 20321
21201, 1410
1410, 19469
20184, 1411
1411, 17855
1411, 23346
1411, 10662
1411, 23098
1411, 18640
1411, 7196
1411, 10403
1411, 6589
1411, 20611
1411, 11615
1411, 21196
1411, 20897
1411, 21019
1411, 16573
1411, 20155
1411, 21798
1411, 7036
1411, 21884
1411, 21787
1411, 9763
1411, 21517
1411, 17598
1411, 7038
1411, 15924
1411, 18385
1411, 22777
1411, 21423
1411, 16911
1411, 21368
1411, 13727
1411, 18261
1411, 17810
1411, 11133
6692, 1412
13632, 1412
18873, 1412
1412, 10865
22880, 1413
1413, 10269
15884, 1414
1414, 12127
9707, 1415
1415, 21913
7872, 1416
17368, 1416
11110, 1416
6559, 1416
14645, 1416
12342, 1416
17683, 1416
14434, 1416
21642, 1416
23339, 1416
7727, 1416
15644, 1416
10797, 1416
12015, 1416
23364, 1416
16111, 1416
7273, 1416
7611, 1416
19836, 1416
16287, 1416
6823, 1416
9067, 1416
19625, 1416
21725, 1416
9971, 1416
22289, 1416
17824, 1416
21802, 1416
17494, 1416
10060, 1416
17569, 1416
17323, 1416
15785, 1416
20406, 1416
7996, 1416
10623, 1416
16044, 1416
14947, 1416
12019, 1416
10321, 1416
9170, 1416
23180, 1416
19495, 1416
21125, 1416
16788, 1416
19292, 1416
8115, 1416
17104, 1416
12100, 1416
8735, 1416
17167, 1416
8110, 1416
18568, 1416
10049, 1416
13062, 1416
6899, 1416
17232, 1416
12797, 1416
17745, 1416
23374, 1416
12175, 1416
10059, 1416
12340, 1416
19774, 1416
22519, 1416
12616, 1416
14309, 1416
20182, 1416
10088, 1416
10252, 1416
13438, 1416
9929, 1416
22226, 1416
23537, 1416
14322, 1416
7417, 1416
11672, 1416
21534, 1416
22733, 1416
7278, 1416
8253, 1416
10865, 1416
16190, 1416
18526, 1416
10078, 1416
7451, 1416
22151, 1416
16071, 1416
16770, 1416
6961, 1416
20056, 1416
18378, 1416
10249, 1416
21628, 1416
14428, 1416
14007, 1416
18900, 1416
21955, 1416
9876, 1416
22531, 1416
18654, 1416
6371, 1416
10913, 1416
12607, 1416
7482, 1416
22200, 1416
12850, 1416
22165, 1416
21687, 1416
21885, 1416
7937, 1416
9678, 1416
10995, 1416
20265, 1416
14217, 1416
6615, 1416
22292, 1416
16070, 1416
13561, 1416
10541, 1416
17012, 1416
11761, 1416
12695, 1416
18207, 1416
12484, 1416
20537, 1416
16078, 1416
16469, 1416
19371, 1416
23571, 1416
13686, 1416
22276, 1416
10149, 1416
21564, 1416
12563, 1416
18955, 1416
10771, 1416
16027, 1416
13078, 1416
10837, 1416
6687, 1416
16887, 1416
16118, 1416
17465, 1416
21770, 1416
18429, 1416
18984, 1416
6532, 1416
11367, 1416
17608, 1416
15444, 1416
13168, 1416
11998, 1416
9739, 1416
12636, 1416
14644, 1416
8444, 1416
17046, 1416
20598, 1416
10095, 1416
9756, 1416
6879, 1416
13599, 1416
15295, 1416
21026, 1416
16474, 1416
7138, 1416
23389, 1416
14460, 1416
21267, 1416
14742, 1416
15044, 1416
9869, 1416
16138, 1416
15379, 1416
11274, 1416
18994, 1416
14934, 1416
14002, 1416
19219, 1416
19231, 1416
11688, 1416
15880, 1416
18792, 1416
22082, 1416
16422, 1416
21876, 1416
10833, 1416
9719, 1416
12615, 1416
17387, 1416
11360, 1416
6362, 1416
14437, 1416
11372, 1416
10468, 1416
23599, 1416
14628, 1416
9321, 1416
7211, 1416
7156, 1416
18772, 1416
19245, 1416
11120, 1416
19675, 1416
20937, 1416
22776, 1416
12966, 1416
8349, 1416
16931, 1416
22759, 1416
14200, 1416
10766, 1416
19542, 1416
16880, 1416
8889, 1416
8996, 1416
8782, 1416
21991, 1416
8891, 1416
17963, 1416
10835, 1416
13285, 1416
12981, 1416
20119, 1416
12196, 1416
18891, 1416
15103, 1416
14809, 1416
7168, 1416
14954, 1416
19790, 1416
6441, 1416
9226, 1416
15894, 1416
17699, 1416
12581, 1416
21714, 1416
19309, 1416
16648, 1416
20868, 1416
16254, 1416
15624, 1416
22412, 1416
12345, 1416
11625, 1416
6856, 1416
14479, 1416
9465, 1416
16211, 1416
12412, 1416
21120, 1416
14456, 1416
6331, 1416
10180, 1416
8131, 1416
18703, 1416
19775, 1416
6792, 1416
10687, 1416
22187, 1416
18651, 1416
16503, 1416
20791, 1416
17035, 1416
10232, 1416
22493, 1416
16437, 1416
15839, 1416
11265, 1416
7717, 1416
9809, 1416
15889, 1416
7073, 1416
13948, 1416
18826, 1416
17708, 1416
19054, 1416
17383, 1416
14233, 1416
15242, 1416
19840, 1416
12806, 1416
