-0.05071831465110704,0.01376735148136401,-0.029035691294405627,-0.03685400190256763,-0.03090413265946878,-0.023069510576231418,0.055445615186490674,-0.010430043667606704,-0.024734175098687146,-0.0377194176278605,-0.0005243373326548144,-0.9903866744019681,-0.005855435531888141,-0.2960164659703767,0.46080080410888474,-0.2741531596165665,0.9238360434188346,0.06949246139795835,0.027297869866135877,0.13102722687466306,0.01699241881684525,0.017110657291921065,0.05904895889089685,0.008711119321324646,0.0145804397850903,0.05442711206477107,0.12761383725553327,0.05662367687705693,0.05172734699369948,0.01326911282774701,0.01178751063300564,0.07083258930363096,0.06829432465830396,-0.353756869078317,-0.5593170970696518,-0.24361012529293888,-0.13097119425564088,-0.2960164659703767,-0.15261235230678974,-0.6882073090450974,0.4794886735637327,4.125887767391932,0.4794886735637327,4.15384496489859
-0.015144765946719404,0.05365848241841051,0.0050087814541770505,0.00019200864190772892,0.00643236546485219,0.01124578261503779,0.093324913915151,0.0282134898153654,0.012886596449308134,-0.001124541488864155,0.03481433984355987,-0.9999804203263853,0.030486213979989685,-0.2740909441892508,0.5170802279586024,-0.2512352055600834,1.0011338397270653,0.10800938296927763,0.06487849936651885,0.17153635000538717,0.05312622706248743,0.053249832689125566,0.09709182275163679,0.04828673470437181,0.05450856511745147,0.09226017829070794,0.1687690390739376,0.09455645088640718,0.08943786386918337,0.049233910541550394,0.05157014822536608,0.10941034276218511,0.10675685969030106,-0.3344523342014189,-0.549343474978177,-0.21930574355897736,-0.10155383881065272,-0.2740909441892508,-0.12417734524856901,-0.6840843485265816,-0.16070766434283804,4.137855416871938,-0.16070766434283804,4.170035537714945
-0.042488001102680695,0.03440956920901642,-0.037047137316588215,-0.022228089566652457,-0.01587187479741411,-0.030813648282177808,0.05121926332346613,0.008106087805337184,-0.009396693115517149,-0.0259529791287936,-0.007258362776893166,-1.0414704182215826,-0.004301754948925001,-0.31598969872300037,0.47473595591911966,-0.2931468304207915,0.9585169915809851,0.06589546338567759,0.02851560551513518,0.1247011637604223,0.01104321280960106,0.011166748832501832,0.054984050970646445,0.028537797767349774,0.035259677463368666,0.05015512726379028,0.12662090503537518,0.0524501068022153,0.04733440211968854,0.007153088096466152,0.03221347629174247,0.0672956342821559,0.06464364541683713,-0.3763170985483827,-0.5910872316741882,-0.2612353482637077,-0.14354975095522116,-0.31598969872300037,-0.166160517838773,-0.7257522311007631,0.5936292145541385,4.11917228636687,0.5936292145541385,4.1319219625702726
-0.024616031702855843,0.04982895492306978,-0.025965437458202,-0.0037943176822000935,0.0021197000702537546,-0.02021631204560887,0.05544235907381844,0.025191307104050372,0.008102386185980462,-0.00827320029765632,0.0015086464410033436,-0.9523415612267838,0.007389650360524258,-0.2832331986723046,0.44605034227842266,-0.26216530011215766,0.892239921004027,0.06897816771520501,0.036983239561433706,0.12118506396231582,0.0183881264102434,0.018502063257602702,0.058914609721239096,0.0441955581498084,0.05061322523179643,0.05446091006037396,0.12498503286760985,0.056577561764244076,0.05185936499975453,0.014800277819673793,0.04775632381982435,0.07026954049832536,0.06782362032499177,-0.3388729512245568,-0.5369547034187941,-0.23273345030700993,-0.12419243027032081,-0.2832331986723046,-0.14504626249347197,-0.6611557674001941,0.34987894482737336,4.106925988852565,0.34987894482737336,4.131242945115636
0.05335151360593557,0.14931300388637792,0.06623078918423327,0.07752239378039935,0.08567478891868778,0.0742724426173265,0.1801008545385735,0.11572752076450875,0.09401844341665548,0.07367731050164876,0.10466047113641096,-1.2295481687284446,0.10557188043672444,-0.2936253674861159,0.7264681371604583,-0.2641564088836197,1.3505807977939608,0.19903421817546146,0.15491824753794128,0.2715377786535148,0.12827083241782247,0.12843020285662274,0.18495770394356778,0.14193851491836518,0.15040950425606006,0.1787280417606362,0.2773744468375598,0.18168873199080676,0.1750891015277007,0.12325228909772483,0.14652330753105786,0.20084054029048012,0.19741928210817025,-0.37145209329526147,-0.6485211582832588,-0.222988279987107,-0.07116531496749612,-0.2936253674861159,-0.10033484588834159,-0.8222487848144322,0.9492092431056028,2.866733510169698,0.9492092431056028,2.947436358954484
-0.07406288815988629,-0.029817796055564172,-0.05922567748829793,-0.06454301179671205,-0.06046210830015715,-0.05513385903192742,-0.0012853995440168214,-0.046415217337108995,-0.05623047642834665,-0.06514203450190298,-0.03967157916850953,-0.7185542968421627,-0.04331124036721712,-0.24233056701795064,0.27672157372208733,-0.2273359356647153,0.5942875724165073,0.008382967728868396,-0.020601349840994678,0.05058020184668473,-0.01745300870186267,-0.014214206883097612,0.0011859014391099102,-0.03338135749927934,-0.02935695649463819,-0.0019839251281695224,0.048210128160333696,-0.00047744303114786047,-0.0038355198195646188,-0.017393479116852767,-0.031272231855883806,0.009267533337888451,0.007526701369580234,-0.28193098448362286,-0.4229114834866891,-0.030210609214772702,-0.6313150550853419,-0.24233056701795064,0.19048132174757154,-0.5113089647430111,0.2720205230801399,0.13244783292525533,0.2720205230801399,-0.5031838294306921
0.046013089994352906,0.19646209332369288,-0.08616438669733956,0.11172549848693222,0.1189923577769659,-0.08013229463840099,-0.0007497735596874717,0.16284849347630706,0.12548817983959798,0.08559849687071068,-0.057338053747288655,-1.058135888229483,0.01360510629632682,-0.3560946296593775,0.409083574045744,-0.33398978857784245,0.8772341920017166,0.013452255089430515,0.03081928516321228,0.02655339997540766,-0.0396277813537803,-0.03950823663995807,0.0028933780597000195,0.18607703842012166,0.19728944973588342,-0.0017795285876928983,0.07221572645010878,0.00044130275936495283,-0.004509119294961031,-0.04339222054038123,0.19331852496377755,0.01480718804899455,0.012240881942322167,-0.4144729194765697,-0.6223040726836734,-0.3031093302909833,-0.1892260214318208,-0.3560946296593775,-0.21110626002883703,-0.7526181983962313,0.5223383980346037,4.137477697769878,0.5223383980346037,4.145610942441546
-0.03455533456062967,0.04495247425888601,-0.03560465713233866,-0.012389124579171185,-0.006058727067611989,-0.02944763691161133,0.051578942702619146,0.018590309431233337,0.00034776282269481385,-0.01712091686461474,-0.006181313932547869,-1.0277062581077665,-7.912881678213703e-05,-0.3111253136250311,0.46990017912934523,-0.2885626683296401,0.9477464707537678,0.06607510368849027,0.03165597872230326,0.12211218134892358,0.011895748581747984,0.012017769136655438,0.05529754612719807,0.03893293771024909,0.045792374200194816,0.050527860844471785,0.1260556009807503,0.05279468691029718,0.04774173871391587,0.008053345653355219,0.042735724995296646,0.06745809810373694,0.06483864229355185,-0.37071265203829484,-0.5828481102326092,-0.25704265765344775,-0.1408007587238443,-0.3111253136250311,-0.16313414988562858,-0.7158611178623049,0.5729087460644902,4.056355897323692,0.5729087460644902,4.0892764525685585
-0.03931817006659489,0.022002985450673612,-0.01881324084384314,-0.026113471581998823,-0.02045969436079719,-0.013144744168758438,0.06145285023097121,-0.0009927644397562851,-0.014597428073928175,-0.026951411377581534,0.008275532153265463,-0.9321973820138539,0.0032579018811229707,-0.2724729446057851,0.44658274306768847,-0.25170051325864057,0.8865147260999966,0.07479882562232637,0.03474687471701647,0.13323275538633453,0.024918285479399508,0.025030624416903142,0.06487640422178369,0.017195755979364496,0.02277550780209441,0.06048516557109424,0.13002022124589616,0.06257213224595903,0.05792010593717112,0.021380754751368674,0.02012121912648993,0.07607208751906257,0.07366047020772436,-0.32733237620804667,-0.5226361264529972,-0.22268143108717997,-0.11566264700559206,-0.2724729446057851,-0.13622401419385594,-0.6450953298438996,0.34968015922189644,4.104950118028715,0.34968015922189644,4.127968536139349
-0.2290909540916479,-0.2073618032696477,-0.22172277178515507,-0.22443053842850622,-0.22244343401373018,-0.219747026117665,-0.1932460613538175,-0.21553507368026864,-0.22036985258873062,-0.22474817437366332,-0.2121569911405893,0.7617476406772935,-0.21388465585268246,0.5028833663890342,-0.09289057332806616,1.7011144856011249,-2.354173545496554,-0.18849550410589008,-0.20269228637082704,-0.16774468965818579,-0.2062506967580862,-0.20621070923044507,-0.19202743265033048,-0.2089616119039239,-0.2070868222390497,-0.1930564197862034,-0.16937332612229847,-0.19284764816396752,-0.1940399680299389,-0.20750989602516065,-0.20800454159348708,-0.18804228106122228,-0.18890070388578845,-0.331635833771504,3.937956020139576,-0.29438488006227725,2.2200120232181,0.5028833663890342,-1.0882422236643778,4.171435392088632,0.005792793384123767,0.10791597147736381,0.005792793384123767,0.13644030001342178
