1610, 14689
10196, 1611
1611, 17561
12628, 1612
1612, 14803
1612, 15675
9580, 1613
1613, 9691
11761, 1614
16408, 1614
13826, 1614
19546, 1614
19709, 1614
20338, 1614
17364, 1614
5954, 1614
10845, 1614
13167, 1614
17891, 1614
19670, 1614
13328, 1614
14185, 1614
6598, 1614
15789, 1614
7598, 1614
7499, 1614
18490, 1614
18171, 1614
14482, 1614
7172, 1614
8941, 1614
8543, 1614
13599, 1614
13212, 1614
13395, 1614
8870, 1614
7342, 1614
1614, 9693
18913, 1615
1615, 13728
9970, 1616
1616, 15915
18543, 1617
10625, 1617
1617, 6373
19943, 1618
1618, 16700
16139, 1619
1619, 15792
16292, 1620
1620, 13613
14272, 1621
1621, 10754
9827, 1622
17802, 1622
1622, 6152
6890, 1623
1623, 13591
19017, 1624
8011, 1624
1624, 13477
12356, 1625
5906, 1625
1625, 11390
19989, 1626
1626, 11760
12541, 1627
1627, 18461
1627, 8031
1627, 9154
1627, 11696
20377, 1628
1628, 14829
17127, 1629
7903, 1629
1629, 17544
13587, 1630
1630, 7384
7968, 1631
1631, 15432
1631, 20426
18229, 1632
1632, 17060
1632, 11855
8536, 1633
1633, 14891
11556, 1634
10868, 1634
18801, 1634
16965, 1634
9383, 1634
1634, 10195
14102, 1635
1635, 15788
1635, 12492
15426, 1636
1636, 15413
10151, 1637
1637, 9806
6813, 1638
1638, 11142
15377, 1639
1639, 12165
12669, 1640
1640, 7360
20555, 1641
1641, 12468
1641, 9271
20204, 1642
1642, 8787
16911, 1643
1643, 12168
1643, 18928
1643, 8400
20107, 1644
1644, 9392
14379, 1645
1645, 15316
14618, 1646
15958, 1646
15482, 1646
1646, 17368
9657, 1647
1647, 11408
19030, 1648
19508, 1648
1648, 12160
1648, 11055
13465, 1649
1649, 10496
20073, 1650
1650, 13609
15046, 1651
1651, 7023
16783, 1652
19219, 1652
1652, 9838
8248, 1653
1653, 15395
12397, 1654
1654, 6162
1654, 11136
14512, 1655
1655, 11041
10075, 1656
1656, 18338
1656, 8414
17091, 1657
18982, 1657
1657, 16648
7345, 1658
1658, 6697
17913, 1659
7702, 1659
1659, 16028
12797, 1660
16301, 1660
6455, 1660
6611, 1660
1660, 10794
16719, 1661
1661, 18632
12896, 1662
1662, 12417
17211, 1663
1663, 7243
11442, 1664
10447, 1664
1664, 16876
20139, 1665
14138, 1665
1665, 10751
1665, 12957
10431, 1666
1666, 15769
19996, 1667
1667, 14415
16239, 1668
1668, 12352
1668, 15376
14310, 1669
1669, 16547
20207, 1670
1670, 19743
1670, 20481
16987, 1671
1671, 16829
16676, 1672
1672, 10397
5915, 1673
1673, 11453
14075, 1674
1674, 13908
16824, 1675
1675, 12691
20379, 1676
1676, 15268
1676, 18752
1676, 15419
1676, 5987
17639, 1677
1677, 9834
1677, 6807
11217, 1678
1678, 17889
20174, 1679
1679, 10264
13487, 1680
1680, 9936
1680, 18467
1680, 18032
7327, 1681
13110, 1681
1681, 12344
7082, 1682
1682, 13671
20223, 1683
1683, 13826
12919, 1684
1684, 18500
15324, 1685
1685, 15559
20363, 1686
8357, 1686
8802, 1686
13475, 1686
1686, 18471
1686, 19119
1686, 18162
1686, 12432
1686, 11255
7237, 1687
17539, 1687
1687, 6423
9097, 1688
1688, 16009
17532, 1689
12292, 1689
6059, 1689
17259, 1689
19822, 1689
12733, 1689
10278, 1689
14221, 1689
18246, 1689
14672, 1689
18064, 1689
6752, 1689
6138, 1689
8482, 1689
9828, 1689
16809, 1689
6269, 1689
16340, 1689
9338, 1689
10201, 1689
5923, 1689
12739, 1689
6912, 1689
18766, 1689
6092, 1689
9315, 1689
6525, 1689
19836, 1689
10997, 1689
13870, 1689
16815, 1689
19686, 1689
7272, 1689
11026, 1689
14673, 1689
8382, 1689
18930, 1689
18811, 1689
13453, 1689
15929, 1689
9583, 1689
14123, 1689
14781, 1689
13258, 1689
15096, 1689
8946, 1689
15362, 1689
17511, 1689
15577, 1689
11802, 1689
16263, 1689
11993, 1689
10250, 1689
19828, 1689
7680, 1689
6918, 1689
17639, 1689
19050, 1689
11395, 1689
16558, 1689
12012, 1689
6804, 1689
8600, 1689
7529, 1689
18135, 1689
13043, 1689
12534, 1689
7916, 1689
8272, 1689
11597, 1689
6619, 1689
18572, 1689
19583, 1689
1689, 6474
1689, 18134
1689, 16013
1689, 10526
1689, 8575
1689, 16584
1689, 13355
10075, 1690
1690, 20341
1690, 6674
1690, 15576
20311, 1691
1691, 15432
13585, 1692
1692, 13404
1692, 18219
9299, 1693
1693, 13397
8723, 1694
1694, 13754
9724, 1695
1695, 10568
17127, 1696
7583, 1696
6810, 1696
18489, 1696
1696, 7284
11544, 1697
1697, 10862
1697, 17060
18683, 1698
1698, 9518
17893, 1699
1699, 20081
1699, 20028
11989, 1700
1700, 16108
1700, 13021
1700, 14813
1700, 15912
20166, 1701
13761, 1701
1701, 18415
1701, 13971
1701, 17488
1701, 15390
12080, 1702
1702, 20040
14218, 1703
1703, 19569
18027, 1704
1704, 12738
16217, 1705
1705, 11262
7471, 1706
1706, 12266
17843, 1707
1707, 10226
19095, 1708
18288, 1708
1708, 13969
16371, 1709
16502, 1709
1709, 18036
11810, 1710
17307, 1710
1710, 18982
20379, 1711
1711, 6319
13585, 1712
1712, 18728
1712, 7099
7883, 1713
1713, 9477
1713, 20285
1713, 18871
16540, 1714
1714, 14480
1714, 6255
14893, 1715
1715, 11204
8478, 1716
1716, 16201
14379, 1717
1717, 15316
19092, 1718
9216, 1718
1718, 9053
14026, 1719
1719, 15752
1719, 10423
1719, 13480
1719, 11616
1719, 12979
20448, 1720
1720, 11097
19721, 1721
1721, 8131
1721, 13336
18211, 1722
1722, 9937
12449, 1723
1723, 9570
13683, 1724
9497, 1724
6058, 1724
1724, 9276
7742, 1725
7540, 1725
18524, 1725
14438, 1725
11448, 1725
14632, 1725
18860, 1725
1725, 20245
14166, 1726
1726, 14231
19410, 1727
1727, 18483
14871, 1728
1728, 7564
8514, 1729
1729, 11773
8745, 1730
1730, 15151
1730, 17265
1730, 13474
7330, 1731
1731, 16521
20516, 1732
1732, 11309
1732, 17781
1732, 11284
9012, 1733
10265, 1733
1733, 10627
6204, 1734
1734, 17734
17102, 1735
1735, 8855
11749, 1736
1736, 16797
1736, 10221
1736, 7087
1736, 13783
1736, 17126
10105, 1737
1737, 7386
8081, 1738
1738, 16819
20379, 1739
1739, 10879
1739, 14331
7638, 1740
1740, 14073
19918, 1741
1741, 12855
1741, 7182
12618, 1742
9034, 1742
1742, 9825
9648, 1743
1743, 16087
1743, 8350
12006, 1744
1744, 7154
13268, 1745
1745, 14526
16080, 1746
15930, 1746
6896, 1746
1746, 11380
1746, 13434
1746, 7375
1746, 18128
15555, 1747
1747, 12204
19110, 1748
1748, 17507
6933, 1749
1749, 14569
15177, 1750
1750, 19513
1750, 5999
14703, 1751
1751, 13700
18387, 1752
1752, 15589
13077, 1753
1753, 9846
13560, 1754
12944, 1754
1754, 13294
8963, 1755
1755, 14207
9529, 1756
1756, 11938
19396, 1757
1757, 11866
14358, 1758
1758, 14889
13513, 1759
1759, 9709
12555, 1760
1760, 10030
8864, 1761
1761, 5910
19553, 1762
1762, 11827
19380, 1763
1763, 6873
16746, 1764
1764, 18351
9723, 1765
1765, 10192
20174, 1766
1766, 12944
1766, 11549
11415, 1767
1767, 8823
12064, 1768
1768, 6466
17875, 1769
1769, 13839
1769, 16113
13674, 1770
1770, 5976
1770, 13129
15231, 1771
1771, 13655
1771, 9470
15482, 1772
19667, 1772
1772, 10957
20072, 1773
1773, 12081
20218, 1774
1774, 10577
1774, 12563
18044, 1775
1775, 9814
13341, 1776
1776, 13034
15844, 1777
1777, 13043
8072, 1778
6728, 1778
16025, 1778
6358, 1778
15242, 1778
7057, 1778
8464, 1778
19704, 1778
15316, 1778
14841, 1778
8183, 1778
1778, 9439
13897, 1779
1779, 11408
12379, 1780
1780, 6491
1780, 19283
13128, 1781
1781, 14471
14026, 1782
1782, 17151
12273, 1783
12830, 1783
19683, 1783
6304, 1783
20086, 1783
1783, 9693
12693, 1784
1784, 6827
1784, 19831
6879, 1785
1785, 10447
7727, 1786
1786, 19706
1786, 8407
1786, 14774
6099, 1787
1787, 16224
1787, 8422
1787, 14082
11955, 1788
1788, 14017
20281, 1789
1789, 11187
14947, 1790
1790, 17479
12790, 1791
1791, 11776
9152, 1792
1792, 19594
1792, 10142
16719, 1793
1793, 18632
11841, 1794
1794, 20469
19246, 1795
19576, 1795
1795, 17359
19266, 1796
1796, 19628
8252, 1797
1797, 11139
1797, 11277
16393, 1798
1798, 18780
14248, 1799
1799, 9953
1799, 8501
7997, 1800
1800, 11265
17716, 1801
1801, 8267
13642, 1802
1802, 17589
17376, 1803
1803, 11411
19238, 1804
1804, 18105
7316, 1805
1805, 8389
12078, 1806
1806, 14720
7557, 1807
1807, 9925
15235, 1808
16020, 1808
1808, 9187
13648, 1809
11667, 1809
1809, 20173
1809, 9537
1809, 12269
1809, 13133
11905, 1810
14228, 1810
1810, 17780
16921, 1811
1811, 7929
19389, 1812
1812, 7433
17494, 1813
1813, 15564
18199, 1814
1814, 20528
16824, 1815
1815, 12691
6376, 1816
1816, 14694
9784, 1817
1817, 17724
12414, 1818
1818, 13423
15053, 1819
1819, 11430
14026, 1820
1820, 12817
19379, 1821
1821, 12895
13128, 1822
1822, 17219
1822, 18323
1822, 20606
19380, 1823
1823, 13211
1823, 14940
14215, 1824
1824, 16192
9458, 1825
12208, 1825
1825, 8464
8464, 1826
6087, 1826
19826, 1826
1826, 9904
13964, 1827
1827, 14162
20609, 1828
1828, 14622
14528, 1829
1829, 17724
12795, 1830
1830, 13826
17213, 1831
1831, 11316
13903, 1832
11951, 1832
15984, 1832
17203, 1832
10344, 1832
1832, 15593
15679, 1833
8617, 1833
7990, 1833
11491, 1833
8800, 1833
7061, 1833
13236, 1833
19390, 1833
8062, 1833
1833, 8057
1833, 20151
1833, 15884
6257, 1834
1834, 9518
7337, 1835
1835, 11434
9991, 1836
1836, 11567
12197, 1837
1837, 19815
14320, 1838
1838, 6071
1838, 16425
8266, 1839
1839, 7539
15410, 1840
14560, 1840
1840, 14579
14218, 1841
1841, 15482
9156, 1842
1842, 6748
18118, 1843
19277, 1843
1843, 12201
13144, 1844
1844, 9067
7320, 1845
7023, 1845
1845, 9222
16563, 1846
1846, 19034
6712, 1847
1847, 10192
14217, 1848
1848, 13593
19343, 1849
14496, 1849
15860, 1849
13638, 1849
11715, 1849
7370, 1849
5956, 1849
9792, 1849
16295, 1849
9096, 1849
13127, 1849
19577, 1849
16843, 1849
17741, 1849
17061, 1849
12096, 1849
18637, 1849
12030, 1849
15547, 1849
18923, 1849
15016, 1849
13348, 1849
10312, 1849
18989, 1849
15423, 1849
8895, 1849
7304, 1849
13209, 1849
16161, 1849
8191, 1849
11336, 1849
10088, 1849
16498, 1849
12927, 1849
19774, 1849
9606, 1849
12878, 1849
8570, 1849
1849, 14560
14873, 1850
1850, 8915
13483, 1851
1851, 13201
14243, 1852
1852, 12275
6020, 1853
17591, 1853
15217, 1853
16202, 1853
15817, 1853
19323, 1853
14190, 1853
1853, 6560
14157, 1854
1854, 8873
8690, 1855
6941, 1855
20469, 1855
9364, 1855
1855, 12713
13875, 1856
1856, 11918
12228, 1857
17585, 1857
1857, 6005
9657, 1858
1858, 11408
11413, 1859
1859, 15487
1859, 7157
6993, 1860
1860, 6422
1860, 9980
1860, 19351
7962, 1861
1861, 19541
10075, 1862
1862, 10218
1862, 20351
1862, 8276
8469, 1863
1863, 15988
14218, 1864
1864, 15482
20335, 1865
12307, 1865
1865, 9524
19903, 1866
1866, 13662
1866, 7635
9359, 1867
9027, 1867
11363, 1867
1867, 7705
1867, 13627
1867, 19009
1867, 10252
18318, 1868
1868, 14022
15990, 1869
9573, 1869
18629, 1869
11309, 1869
16201, 1869
8289, 1869
13749, 1869
17006, 1869
14807, 1869
9187, 1869
6652, 1869
13506, 1869
14829, 1869
10675, 1869
6883, 1869
18107, 1869
17968, 1869
9789, 1869
16026, 1869
15509, 1869
6943, 1869
14279, 1869
19246, 1869
19370, 1869
8571, 1869
13715, 1869
7053, 1869
10426, 1869
17115, 1869
5906, 1869
9923, 1869
18113, 1869
13443, 1869
20097, 1869
11904, 1869
9263, 1869
8772, 1869
10478, 1869
14147, 1869
9980, 1869
7433, 1869
12322, 1869
11903, 1869
6510, 1869
17910, 1869
6597, 1869
10892, 1869
8690, 1869
7452, 1869
7776, 1869
13656, 1869
19988, 1869
19163, 1869
7909, 1869
12417, 1869
15194, 1869
11248, 1869
6963, 1869
10246, 1869
18871, 1869
16411, 1869
8917, 1869
11359, 1869
12062, 1869
17018, 1869
10770, 1869
14374, 1869
16630, 1869
7032, 1869
8292, 1869
7219, 1869
12045, 1869
9617, 1869
12232, 1869
20133, 1869
9839, 1869
17589, 1869
7111, 1869
9645, 1869
14772, 1869
10447, 1869
11013, 1869
13904, 1869
11911, 1869
11870, 1869
13736, 1869
16593, 1869
8094, 1869
7461, 1869
20523, 1869
13479, 1869
11773, 1869
6715, 1869
18382, 1869
6615, 1869
12113, 1869
16562, 1869
6977, 1869
8030, 1869
17130, 1869
7083, 1869
13495, 1869
12039, 1869
18942, 1869
13056, 1869
7023, 1869
7873, 1869
12552, 1869
9400, 1869
16810, 1869
11596, 1869
7015, 1869
8504, 1869
9770, 1869
16504, 1869
6678, 1869
6891, 1869
15958, 1869
13393, 1869
20036, 1869
8956, 1869
15184, 1869
19849, 1869
6227, 1869
16221, 1869
14526, 1869
14845, 1869
20506, 1869
18828, 1869
19075, 1869
10548, 1869
15589, 1869
15482, 1869
9968, 1869
10495, 1869
16255, 1869
9907, 1869
13579, 1869
6298, 1869
10149, 1869
7460, 1869
7329, 1869
16590, 1869
16700, 1869
7177, 1869
15999, 1869
13241, 1869
20028, 1869
18140, 1869
7857, 1869
15647, 1869
1869, 10582
20262, 1870
1870, 14930
1870, 10447
1870, 16593
20115, 1871
1871, 18425
1871, 9323
1871, 19608
19216, 1872
1872, 18982
15527, 1873
1873, 5989
15153, 1874
1874, 20487
13834, 1875
1875, 9251
13830, 1876
1876, 7317
9014, 1877
9226, 1877
1877, 9641
13112, 1878
1878, 15843
20294, 1879
8152, 1879
1879, 17437
20136, 1880
1880, 16938
13948, 1881
1881, 14549
8853, 1882
7695, 1882
1882, 15818
1882, 19420
1882, 9264
17277, 1883
16088, 1883
13503, 1883
20308, 1883
1883, 8858
1883, 10082
18689, 1884
1884, 19804
13856, 1885
1885, 20295
12225, 1886
10595, 1886
1886, 10149
10656, 1887
1887, 11149
17905, 1888
8996, 1888
9790, 1888
1888, 20032
16266, 1889
1889, 10163
11607, 1890
1890, 19203
8093, 1891
1891, 9024
12679, 1892
1892, 18007
9200, 1893
1893, 14707
19396, 1894
1894, 11341
16322, 1895
1895, 6510
18529, 1896
1896, 11226
18287, 1897
1897, 13928
7373, 1898
1898, 10783
13512, 1899
1899, 10814
1899, 17073
14347, 1900
1900, 7724
20174, 1901
1901, 9806
18581, 1902
18600, 1902
1902, 13707
19996, 1903
1903, 11452
9156, 1904
1904, 19285
12664, 1905
1905, 6122
14525, 1906
19860, 1906
1906, 12476
14413, 1907
8292, 1907
1907, 7910
19095, 1908
15032, 1908
1908, 9425
9502, 1909
1909, 7092
13491, 1910
1910, 12147
1910, 10219
9243, 1911
1911, 15923
8359, 1912
1912, 8676
8945, 1913
12638, 1913
19303, 1913
12372, 1913
7080, 1913
12448, 1913
11318, 1913
6231, 1913
6165, 1913
1913, 20245
10601, 1914
6822, 1914
1914, 18749
11602, 1915
1915, 20084
6604, 1916
11523, 1916
11266, 1916
7485, 1916
1916, 19658
8059, 1917
1917, 6169
7291, 1918
1918, 18086
10899, 1919
1919, 7146
1919, 12352
19181, 1920
1920, 6920
11636, 1921
1921, 9377
1921, 18953
1921, 8649
1921, 7740
1921, 7044
1921, 13025
1921, 9773
1921, 19516
1921, 17727
1921, 9367
1921, 14749
1921, 12508
1921, 16614
1921, 17934
1921, 18038
1921, 14448
1921, 12241
1921, 14031
1921, 11807
1921, 9423
1921, 13248
1921, 10667
1921, 16352
1921, 12457
1921, 14062
1921, 6202
1921, 14757
1921, 18335
1921, 12800
1921, 16761
1921, 12489
1921, 14275
1921, 18960
1921, 11369
1921, 7650
1921, 5930
1921, 16642
1921, 7683
1921, 16275
1921, 6602
1921, 14602
1921, 9546
1921, 20327
1921, 6959
1921, 11152
1921, 16765
1921, 6252
1921, 11014
1921, 20533
1921, 8645
1921, 15802
1921, 14706
1921, 8677
1921, 17616
1921, 12433
1921, 6798
1921, 11618
1921, 18474
1921, 17779
1921, 19174
1921, 10678
1921, 13103
1921, 19623
1921, 10831
1921, 16195
1921, 14547
1921, 13657
1921, 13044
1921, 13878
1921, 10885
1921, 10727
1921, 15334
1921, 17149
1921, 6182
1921, 8785
1921, 6287
1921, 14250
1921, 18620
1921, 17771
1921, 17545
1921, 7463
1921, 13526
1921, 18150
1921, 7249
1921, 9578
1921, 15245
9527, 1922
1922, 10196
6462, 1923
1923, 7083
20115, 1924
1924, 10671
5908, 1925
1925, 10277
11974, 1926
1926, 12745
19396, 1927
1927, 18810
19401, 1928
1928, 11857
20174, 1929
1929, 12944
19629, 1930
1930, 11051
14026, 1931
1931, 15479
16618, 1932
18010, 1932
11266, 1932
19503, 1932
20507, 1932
13397, 1932
13609, 1932
16863, 1932
18339, 1932
7687, 1932
14013, 1932
16531, 1932
1932, 12685
19396, 1933
1933, 12950
13301, 1934
1934, 16269
18905, 1935
20009, 1935
11185, 1935
1935, 13726
9519, 1936
1936, 12074
8631, 1937
1937, 16728
14817, 1938
1938, 16247
8579, 1939
12589, 1939
1939, 10091
1939, 14003
1939, 10503
1939, 19722
1939, 18186
13290, 1940
1940, 12466
16868, 1941
1941, 6262
15019, 1942
1942, 19036
16469, 1943
1943, 10744
19316, 1944
1944, 18803
1944, 18358
13368, 1945
17647, 1945
15163, 1945
1945, 8496
14464, 1946
1946, 9371
16619, 1947
1947, 15542
19528, 1948
1948, 19904
8679, 1949
10810, 1949
1949, 8464
6864, 1950
1950, 11453
7246, 1951
1951, 6983
6761, 1952
14465, 1952
8339, 1952
16871, 1952
6073, 1952
9695, 1952
20032, 1952
14804, 1952
12136, 1952
16704, 1952
9953, 1952
14792, 1952
16397, 1952
8501, 1952
7355, 1952
11659, 1952
13378, 1952
1952, 20245
10817, 1953
1953, 14969
13597, 1954
17725, 1954
6251, 1954
18342, 1954
14824, 1954
1954, 8496
14683, 1955
1955, 6799
18417, 1956
1956, 11863
13366, 1957
15228, 1957
1957, 6013
11661, 1958
1958, 10704
13128, 1959
1959, 16599
1959, 20226
1959, 10189
14968, 1960
19584, 1960
1960, 6164
6075, 1961
1961, 12944
10554, 1962
1962, 15564
9978, 1963
1963, 14298
1963, 13131
19998, 1964
1964, 12213
1964, 17636
10786, 1965
15286, 1965
1965, 12983
10702, 1966
1966, 8934
1966, 16159
9822, 1967
14870, 1967
1967, 13799
1967, 7322
1967, 9603
14248, 1968
1968, 15908
1968, 19494
18836, 1969
17519, 1969
10316, 1969
14582, 1969
10240, 1969
17864, 1969
17568, 1969
7781, 1969
16315, 1969
1969, 15421
16962, 1970
1970, 17040
20174, 1971
1971, 13195
14085, 1972
1972, 12726
1972, 12289
1972, 12056
6210, 1973
16681, 1973
17799, 1973
5974, 1973
1973, 7089
7632, 1974
1974, 11040
8934, 1975
7263, 1975
19804, 1975
17942, 1975
1975, 15450
10456, 1976
1976, 8571
13571, 1977
1977, 8158
15367, 1978
1978, 19975
14218, 1979
1979, 5906
19201, 1980
1980, 15030
5931, 1981
1981, 15421
13128, 1982
1982, 16145
6649, 1983
1983, 7051
20379, 1984
1984, 14377
11478, 1985
1985, 14541
1985, 6405
19396, 1986
1986, 9585
12338, 1987
1987, 6891
1987, 16938
12322, 1988
6479, 1988
11262, 1988
1988, 11002
16961, 1989
1989, 8275
8182, 1990
1990, 6549
9330, 1991
1991, 8171
5961, 1992
1992, 13010
13635, 1993
1993, 10070
11076, 1994
1994, 18897
1994, 8526
8365, 1995
1995, 14775
9961, 1996
1996, 6169
1996, 12063
14295, 1997
1997, 6952
19940, 1998
1998, 12722
12876, 1999
10493, 1999
1999, 9070
1999, 7446
19380, 2000
2000, 6674
2000, 6866
2000, 7893
2000, 20405
2000, 19607
6235, 2001
2001, 6728
2001, 12090
14550, 2002
2002, 19122
17095, 2003
2003, 14523
9247, 2004
2004, 13731
2004, 14343
14142, 2005
2005, 7421
10299, 2006
2006, 15690
12690, 2007
2007, 9145
13418, 2008
20194, 2008
11363, 2008
2008, 8729
2008, 11632
2008, 17760
11799, 2009
2009, 17942
9805, 2010
2010, 10005
9387, 2011
2011, 16509
2011, 7597
18864, 2012
2012, 17006
16935, 2013
2013, 16354
9867, 2014
2014, 11736
14708, 2015
19289, 2015
2015, 14914
2015, 15879
2015, 19157
2015, 14330
2015, 7880
11326, 2016
2016, 15176
15649, 2017
17804, 2017
2017, 10450
15624, 2018
2018, 7211
9653, 2019
17272, 2019
13970, 2019
13909, 2019
6431, 2019
2019, 8433
18559, 2020
2020, 11762
16316, 2021
2021, 14595
19888, 2022
2022, 7090
2022, 11827
2022, 18871
20174, 2023
2023, 17435
2023, 10760
12322, 2024
12048, 2024
2024, 9011
14541, 2025
20436, 2025
2025, 11710
9125, 2026
2026, 16279
2026, 12959
16174, 2027
2027, 8433
9503, 2028
2028, 14159
7509, 2029
7594, 2029
17144, 2029
16752, 2029
18362, 2029
2029, 18300
2029, 6671
16391, 2030
2030, 17501
8223, 2031
2031, 16484
19173, 2032
2032, 7521
2032, 9739
17614, 2033
2033, 16562
17097, 2034
2034, 11357
6880, 2035
20560, 2035
20052, 2035
10155, 2035
6411, 2035
20461, 2035
8433, 2035
14720, 2035
11103, 2035
7011, 2035
16654, 2035
2035, 20245
9700, 2036
16095, 2036
9887, 2036
8958, 2036
14306, 2036
19889, 2036
16220, 2036
14546, 2036
11933, 2036
9376, 2036
2036, 8915
11429, 2037
2037, 7159
13418, 2038
2038, 10273
2038, 6267
13444, 2039
2039, 19246
9522, 2040
2040, 11309
2040, 18871
8346, 2041
2041, 8236
8776, 2042
2042, 17919
12373, 2043
2043, 17680
6595, 2044
17370, 2044
15294, 2044
9359, 2044
14257, 2044
6228, 2044
2044, 11386
2044, 6010
2044, 11952
2044, 13654
2044, 16367
2044, 13299
7992, 2045
2045, 8778
2045, 12591
18298, 2046
2046, 10246
19971, 2047
2047, 9608
18555, 2048
2048, 14209
14026, 2049
2049, 8128
2049, 9866
2049, 12590
12852, 2050
7422, 2050
2050, 14897
2050, 9952
2050, 7466
2050, 8043
2050, 14898
2050, 6266
2050, 10424
2050, 10677
2050, 14607
2050, 18732
2050, 18334
2050, 16620
2050, 8029
2050, 17890
2050, 19798
2050, 8925
2050, 10434
14041, 2051
2051, 9067
7189, 2052
12833, 2052
16199, 2052
18912, 2052
2052, 16373
2052, 11327
2052, 20592
10332, 2053
2053, 12501
20340, 2054
2054, 13085
20379, 2055
2055, 6105
2055, 18272
2055, 19820
2055, 18680
2055, 12808
2055, 7383
2055, 10066
8413, 2056
2056, 7083
13485, 2057
2057, 20081
2057, 16183
8130, 2058
11479, 2058
18270, 2058
11130, 2058
20074, 2058
13312, 2058
15108, 2058
18404, 2058
19825, 2058
7882, 2058
7483, 2058
2058, 17381
2058, 11361
20454, 2059
10703, 2059
2059, 11645
9238, 2060
2060, 20429
16000, 2061
2061, 18574
10684, 2062
2062, 15825
2062, 18817
19085, 2063
12424, 2063
10617, 2063
14575, 2063
18090, 2063
2063, 12460
18734, 2064
2064, 17365
11989, 2065
2065, 16081
2065, 16067
13427, 2066
7055, 2066
2066, 12193
2066, 17863
14906, 2067
6026, 2067
2067, 16262
19549, 2068
2068, 11334
2068, 10265
10012, 2069
2069, 15571
17091, 2070
6891, 2070
2070, 6563
6706, 2071
2071, 11520
8775, 2072
2072, 12189
10083, 2073
2073, 13757
15766, 2074
2074, 17942
18611, 2075
2075, 10494
15424, 2076
13432, 2076
12281, 2076
18690, 2076
2076, 18269
2076, 9951
18659, 2077
20168, 2077
10865, 2077
17996, 2077
17180, 2077
2077, 13551
10515, 2078
2078, 16243
19380, 2079
2079, 11249
2079, 19417
8239, 2080
2080, 16249
16152, 2081
2081, 13120
7562, 2082
2082, 13945
2082, 12483
2082, 8213
2082, 16867
17697, 2083
2083, 9256
9333, 2084
8759, 2084
14529, 2084
13874, 2084
2084, 8473
15999, 2085
2085, 7058
11156, 2086
2086, 16026
2086, 17508
13239, 2087
2087, 12502
2087, 8224
11334, 2088
11007, 2088
2088, 9543
12591, 2089
2089, 9640
8367, 2090
2090, 10011
2090, 19497
20379, 2091
14026, 2091
2091, 19747
2091, 8333
2091, 15552
2091, 8967
6589, 2092
2092, 8067
8751, 2093
2093, 17296
18874, 2094
2094, 10112
11932, 2095
2095, 19491
12956, 2096
2096, 14560
13084, 2097
2097, 11328
2097, 16077
2097, 15656
2097, 13605
2097, 11100
12059, 2098
16806, 2098
15460, 2098
12138, 2098
2098, 9412
15744, 2099
17709, 2099
14048, 2099
2099, 7736
10404, 2100
8444, 2100
7291, 2100
8323, 2100
7798, 2100
19304, 2100
2100, 6073
2100, 14792
16995, 2101
2101, 18422
2101, 14953
17367, 2102
2102, 15589
14030, 2103
2103, 7721
14640, 2104
10141, 2104
19317, 2104
17675, 2104
6228, 2104
2104, 14844
2104, 18210
2104, 14938
8334, 2105
12529, 2105
2105, 19909
2105, 8703
2105, 17392
11195, 2106
17448, 2106
15721, 2106
17973, 2106
2106, 11163
2106, 10894
14400, 2107
2107, 13295
14218, 2108
2108, 11329
14218, 2109
2109, 5906
7543, 2110
2110, 9980
2110, 7652
2110, 8391
2110, 10395
6911, 2111
13493, 2111
20329, 2111
2111, 10513
13484, 2112
2112, 6058
16737, 2113
2113, 17000
15902, 2114
2114, 8116
9771, 2115
2115, 8209
10148, 2116
2116, 6728
13834, 2117
2117, 7452
19407, 2118
2118, 8603
20115, 2119
2119, 14574
2119, 13325
7580, 2120
2120, 11408
16719, 2121
2121, 18632
17143, 2122
2122, 15129
7346, 2123
2123, 10310
13460, 2124
17081, 2124
2124, 16839
9074, 2125
2125, 17052
15516, 2126
2126, 13067
8742, 2127
17700, 2127
2127, 8590
2127, 9003
13706, 2128
2128, 6458
18996, 2129
2129, 16125
10625, 2130
2130, 13443
15155, 2131
2131, 6262
16754, 2132
12863, 2132
2132, 9344
15750, 2133
2133, 13670
2133, 6600
17553, 2134
2134, 16611
19870, 2135
2135, 10590
12304, 2136
2136, 10956
19786, 2137
2137, 18885
12648, 2138
2138, 6504
10210, 2139
2139, 18451
7991, 2140
2140, 20215
18281, 2141
2141, 11204
9688, 2142
2142, 6551
14236, 2143
2143, 12378
9759, 2144
18141, 2144
2144, 6883
9730, 2145
2145, 15242
17301, 2146
2146, 6380
13135, 2147
11784, 2147
18775, 2147
18481, 2147
2147, 18447
7210, 2148
2148, 11679
19396, 2149
2149, 13617
16479, 2150
2150, 16945
15270, 2151
2151, 14875
9063, 2152
2152, 13319
20085, 2153
2153, 9380
2153, 12232
19551, 2154
16281, 2154
11395, 2154
2154, 10934
2154, 13862
13368, 2155
20287, 2155
2155, 8496
11531, 2156
2156, 17902
15717, 2157
2157, 6405
12453, 2158
19974, 2158
12531, 2158
8897, 2158
19404, 2158
16474, 2158
20298, 2158
19993, 2158
16148, 2158
10033, 2158
10748, 2158
7110, 2158
9457, 2158
9081, 2158
20121, 2158
12725, 2158
9118, 2158
14713, 2158
18789, 2158
7592, 2158
15500, 2158
13188, 2158
7255, 2158
9298, 2158
17692, 2158
2158, 14937
19396, 2159
2159, 19041
6577, 2160
6479, 2160
19513, 2160
2160, 17323
14785, 2161
2161, 16562
