21533, 1688
1688, 27525
27595, 1689
1689, 18983
12337, 1690
1690, 17008
18842, 1691
1691, 10103
11288, 1692
1692, 15713
18990, 1693
1693, 22437
1693, 12294
18268, 1694
1694, 26386
1694, 21865
1694, 21293
22388, 1695
1695, 18073
12337, 1696
1696, 24784
24002, 1697
25033, 1697
10906, 1697
14161, 1697
11952, 1697
16176, 1697
19086, 1697
21142, 1697
23686, 1697
11141, 1697
27663, 1697
1697, 16078
21813, 1698
1698, 16199
22216, 1699
1699, 20138
21079, 1700
1700, 22823
23060, 1701
1701, 26059
15637, 1702
1702, 12891
9805, 1703
1703, 22281
27745, 1704
9562, 1704
16546, 1704
19219, 1704
17421, 1704
19701, 1704
17248, 1704
24513, 1704
21336, 1704
21252, 1704
23591, 1704
11918, 1704
1704, 15378
15088, 1705
27209, 1705
16348, 1705
13509, 1705
10884, 1705
21100, 1705
13026, 1705
17488, 1705
1705, 10614
1705, 23053
1705, 13204
1705, 17547
23146, 1706
16858, 1706
1706, 16252
25069, 1707
15143, 1707
1707, 17216
23587, 1708
1708, 8830
14963, 1709
1709, 25666
14048, 1710
1710, 18957
25843, 1711
10362, 1711
23486, 1711
1711, 14901
25602, 1712
1712, 8642
23455, 1713
12476, 1713
1713, 22558
21165, 1714
1714, 10121
21803, 1715
1715, 24571
14332, 1716
1716, 18150
16116, 1717
1717, 10719
21714, 1718
1718, 22880
9551, 1719
1719, 24669
22615, 1720
1720, 13115
15733, 1721
1721, 15143
20530, 1722
17244, 1722
25156, 1722
27677, 1722
1722, 16404
14750, 1723
16394, 1723
1723, 17997
13922, 1724
1724, 23414
1724, 18797
14907, 1725
1725, 22662
1725, 19870
17801, 1726
1726, 23197
13822, 1727
11839, 1727
1727, 24737
20547, 1728
1728, 16057
11731, 1729
16254, 1729
1729, 12624
12908, 1730
1730, 14962
10775, 1731
1731, 22059
1731, 25245
26625, 1732
1732, 23751
25061, 1733
1733, 10307
25485, 1734
1734, 23824
12337, 1735
1735, 23934
15836, 1736
14988, 1736
12350, 1736
23539, 1736
1736, 12491
11274, 1737
1737, 27470
1737, 10484
1737, 23119
22091, 1738
1738, 27870
11540, 1739
1739, 22632
9614, 1740
13655, 1740
13899, 1740
24945, 1740
9750, 1740
17127, 1740
11842, 1740
17876, 1740
19116, 1740
25588, 1740
23108, 1740
16911, 1740
12242, 1740
11475, 1740
12901, 1740
10150, 1740
11067, 1740
11811, 1740
16309, 1740
13979, 1740
19312, 1740
24297, 1740
23915, 1740
10705, 1740
13307, 1740
11191, 1740
23844, 1740
18938, 1740
9061, 1740
25997, 1740
22994, 1740
1740, 10409
16148, 1741
13939, 1741
1741, 10733
13849, 1742
1742, 14110
19683, 1743
1743, 21363
9934, 1744
1744, 27247
9136, 1745
1745, 26646
17255, 1746
1746, 18226
1746, 23700
12337, 1747
1747, 17955
15717, 1748
1748, 9833
11467, 1749
1749, 14526
15708, 1750
1750, 13620
1750, 22509
17082, 1751
1751, 25172
24623, 1752
1752, 9292
18080, 1753
1753, 23096
8899, 1754
1754, 13971
25132, 1755
23185, 1755
20515, 1755
8461, 1755
8969, 1755
21056, 1755
10333, 1755
1755, 19729
20352, 1756
1756, 26316
14833, 1757
1757, 10179
21035, 1758
1758, 22512
16445, 1759
1759, 13668
19648, 1760
1760, 23766
1760, 14889
26679, 1761
1761, 14855
15575, 1762
1762, 19215
1762, 16228
27106, 1763
1763, 25820
25435, 1764
1764, 9636
12337, 1765
1765, 24784
21434, 1766
22104, 1766
27435, 1766
8833, 1766
1766, 25615
1766, 17125
11748, 1767
17510, 1767
1767, 26562
21063, 1768
1768, 15076
1768, 14143
27319, 1769
1769, 24441
20884, 1770
1770, 14363
19199, 1771
14679, 1771
27743, 1771
25278, 1771
1771, 18778
24288, 1772
1772, 15858
1772, 27914
20884, 1773
1773, 18981
22798, 1774
14382, 1774
1774, 21180
11229, 1775
1775, 20473
13304, 1776
1776, 12257
21430, 1777
1777, 25501
15900, 1778
1778, 18828
18184, 1779
1779, 11071
11305, 1780
1780, 9778
17120, 1781
1781, 14158
23929, 1782
1782, 23244
19151, 1783
19237, 1783
1783, 25761
22986, 1784
1784, 12644
23410, 1785
1785, 23843
21165, 1786
1786, 9825
25654, 1787
17977, 1787
22533, 1787
18236, 1787
21348, 1787
14682, 1787
13500, 1787
19606, 1787
25724, 1787
1787, 13576
1787, 18011
24581, 1788
8877, 1788
1788, 27230
1788, 12929
1788, 16748
9923, 1789
19440, 1789
1789, 23159
23704, 1790
17610, 1790
22089, 1790
19665, 1790
23412, 1790
11548, 1790
22527, 1790
18537, 1790
22695, 1790
13110, 1790
10630, 1790
22039, 1790
27924, 1790
9970, 1790
11432, 1790
14002, 1790
13074, 1790
21987, 1790
1790, 17558
18526, 1791
1791, 25053
15141, 1792
13227, 1792
1792, 12337
1792, 25539
19884, 1793
1793, 24739
22244, 1794
1794, 16080
19403, 1795
1795, 18677
22101, 1796
1796, 15640
22412, 1797
1797, 18336
9316, 1798
1798, 23100
21561, 1799
1799, 9324
12337, 1800
1800, 19455
1800, 14130
11581, 1801
1801, 16549
1801, 22077
16942, 1802
1802, 27932
14904, 1803
1803, 11772
13579, 1804
1804, 25060
14411, 1805
1805, 25931
1805, 12495
23179, 1806
1806, 22627
25024, 1807
1807, 26085
20306, 1808
1808, 12127
24066, 1809
1809, 15256
17351, 1810
1810, 10723
11770, 1811
1811, 15207
1811, 16577
24391, 1812
1812, 13904
26391, 1813
1813, 21411
21165, 1814
1814, 21273
20858, 1815
1815, 26069
22186, 1816
1816, 14209
24993, 1817
1817, 24669
20496, 1818
1818, 27508
21694, 1819
1819, 22790
13629, 1820
1820, 18150
18133, 1821
1821, 10612
12045, 1822
21285, 1822
1822, 16400
16119, 1823
1823, 10681
12985, 1824
1824, 9500
20755, 1825
1825, 11195
1825, 23126
20633, 1826
20473, 1826
1826, 9499
8447, 1827
16885, 1827
1827, 14901
19223, 1828
1828, 14913
25898, 1829
1829, 13287
16543, 1830
1830, 20843
13621, 1831
1831, 26664
1831, 24851
10751, 1832
1832, 12966
22515, 1833
1833, 13444
26426, 1834
1834, 22492
24175, 1835
1835, 14170
26391, 1836
1836, 8579
22257, 1837
10304, 1837
1837, 13885
12337, 1838
1838, 24705
12337, 1839
1839, 21830
23016, 1840
1840, 20412
14714, 1841
1841, 8706
12208, 1842
1842, 18216
13335, 1843
1843, 27243
25266, 1844
15731, 1844
26475, 1844
20325, 1844
27446, 1844
23785, 1844
23285, 1844
23466, 1844
8455, 1844
12358, 1844
16554, 1844
1844, 18396
25839, 1845
1845, 19279
15668, 1846
1846, 12207
9729, 1847
1847, 26434
19052, 1848
1848, 18203
18729, 1849
1849, 8900
1849, 19044
25463, 1850
1850, 8929
17374, 1851
1851, 21855
19358, 1852
1852, 8598
14504, 1853
1853, 27233
11643, 1854
1854, 10678
20946, 1855
1855, 17521
20985, 1856
22426, 1856
1856, 25361
25181, 1857
1857, 12754
18301, 1858
1858, 25416
21440, 1859
20406, 1859
9784, 1859
16715, 1859
1859, 15571
15460, 1860
1860, 19206
18048, 1861
1861, 15983
15698, 1862
1862, 20428
11797, 1863
1863, 17439
18725, 1864
1864, 10103
21945, 1865
1865, 16035
22840, 1866
1866, 25119
24749, 1867
1867, 23449
19775, 1868
1868, 24931
23078, 1869
27329, 1869
19669, 1869
1869, 12225
12857, 1870
12210, 1870
21656, 1870
1870, 20485
15847, 1871
1871, 24142
16871, 1872
12299, 1872
1872, 24649
14714, 1873
1873, 21530
22914, 1874
1874, 20414
24543, 1875
26952, 1875
1875, 11205
17983, 1876
1876, 13194
21453, 1877
1877, 16725
10974, 1878
25669, 1878
1878, 14914
24465, 1879
1879, 20274
15172, 1880
1880, 25361
17203, 1881
16252, 1881
14628, 1881
1881, 22624
14886, 1882
1882, 27017
16238, 1883
1883, 20715
1883, 21893
22645, 1884
1884, 22199
10218, 1885
1885, 23947
10441, 1886
21022, 1886
1886, 18862
25207, 1887
11105, 1887
1887, 16400
9321, 1888
21176, 1888
23778, 1888
27368, 1888
21119, 1888
9854, 1888
25704, 1888
25246, 1888
18393, 1888
19368, 1888
9070, 1888
15375, 1888
23108, 1888
11103, 1888
23792, 1888
16911, 1888
16020, 1888
8734, 1888
22399, 1888
16610, 1888
12637, 1888
19789, 1888
17685, 1888
19415, 1888
24136, 1888
20507, 1888
18608, 1888
11045, 1888
16745, 1888
11612, 1888
15418, 1888
25681, 1888
11772, 1888
24722, 1888
11208, 1888
24554, 1888
9386, 1888
9905, 1888
25549, 1888
25603, 1888
17142, 1888
26479, 1888
27909, 1888
23624, 1888
20235, 1888
23541, 1888
1888, 17526
19554, 1889
10324, 1889
18371, 1889
10712, 1889
13513, 1889
15208, 1889
25462, 1889
8800, 1889
10139, 1889
24457, 1889
20119, 1889
26159, 1889
25555, 1889
9494, 1889
16965, 1889
22502, 1889
17913, 1889
11915, 1889
27341, 1889
8550, 1889
17098, 1889
24780, 1889
9130, 1889
8619, 1889
19534, 1889
23180, 1889
10213, 1889
16646, 1889
20410, 1889
18695, 1889
27685, 1889
25023, 1889
22138, 1889
27399, 1889
26000, 1889
26017, 1889
14041, 1889
15977, 1889
10071, 1889
23513, 1889
19919, 1889
14831, 1889
17055, 1889
16013, 1889
22545, 1889
22190, 1889
15428, 1889
9821, 1889
10962, 1889
14556, 1889
11786, 1889
25985, 1889
16065, 1889
18341, 1889
23493, 1889
24879, 1889
11478, 1889
26123, 1889
21464, 1889
24246, 1889
9098, 1889
11496, 1889
13788, 1889
21583, 1889
18843, 1889
15531, 1889
11702, 1889
19843, 1889
15551, 1889
13686, 1889
26180, 1889
10993, 1889
19142, 1889
25694, 1889
19185, 1889
25466, 1889
24952, 1889
27505, 1889
23674, 1889
25954, 1889
27687, 1889
24093, 1889
15048, 1889
12402, 1889
24303, 1889
21457, 1889
14509, 1889
9914, 1889
20578, 1889
26686, 1889
26132, 1889
20416, 1889
26991, 1889
10820, 1889
26624, 1889
13454, 1889
1889, 18301
20392, 1890
1890, 23608
1890, 20911
23732, 1891
1891, 18562
19616, 1892
1892, 10657
12337, 1893
1893, 21203
21728, 1894
1894, 27237
21818, 1895
1895, 26978
8878, 1896
12736, 1896
19676, 1896
1896, 14767
26167, 1897
1897, 15766
10270, 1898
21475, 1898
1898, 15290
8450, 1899
16375, 1899
1899, 8728
16521, 1900
1900, 17997
27560, 1901
20701, 1901
1901, 10201
27103, 1902
10299, 1902
1902, 12562
24393, 1903
1903, 13252
25348, 1904
1904, 13770
27317, 1905
1905, 11807
20292, 1906
1906, 18991
11072, 1907
1907, 24050
25390, 1908
1908, 19010
18352, 1909
1909, 17434
11574, 1910
1910, 11581
9060, 1911
21052, 1911
15967, 1911
21377, 1911
10559, 1911
19594, 1911
9676, 1911
9943, 1911
27707, 1911
10138, 1911
16562, 1911
20620, 1911
20955, 1911
27495, 1911
1911, 18078
27332, 1912
1912, 23591
1912, 23147
23333, 1913
1913, 24700
17184, 1914
1914, 26986
13523, 1915
1915, 18346
9560, 1916
1916, 17578
27633, 1917
1917, 18760
26371, 1918
1918, 20299
20732, 1919
1919, 25023
15358, 1920
1920, 14521
26156, 1921
1921, 10280
8675, 1922
1922, 13576
13522, 1923
23231, 1923
1923, 8484
18820, 1924
1924, 15879
10798, 1925
1925, 27675
18527, 1926
20829, 1926
1926, 16522
11222, 1927
8642, 1927
1927, 9965
11064, 1928
1928, 11123
10188, 1929
26766, 1929
1929, 13318
22423, 1930
1930, 18430
21910, 1931
1931, 14604
16105, 1932
1932, 13244
10781, 1933
22862, 1933
9028, 1933
16185, 1933
1933, 18185
1933, 21156
20358, 1934
1934, 14837
20680, 1935
1935, 12776
17644, 1936
1936, 25689
26738, 1937
1937, 21232
22477, 1938
1938, 9157
22028, 1939
1939, 20530
12202, 1940
9278, 1940
25557, 1940
26049, 1940
25231, 1940
26320, 1940
12027, 1940
11157, 1940
9228, 1940
17668, 1940
27095, 1940
11748, 1940
22863, 1940
16263, 1940
16080, 1940
25517, 1940
21437, 1940
13107, 1940
23142, 1940
21647, 1940
17903, 1940
19865, 1940
11230, 1940
27192, 1940
20537, 1940
19824, 1940
19156, 1940
19271, 1940
21820, 1940
16516, 1940
10420, 1940
19465, 1940
25771, 1940
20642, 1940
21921, 1940
14298, 1940
20730, 1940
17650, 1940
11749, 1940
23252, 1940
16341, 1940
15870, 1940
27508, 1940
13061, 1940
20243, 1940
18645, 1940
25412, 1940
17260, 1940
15751, 1940
24628, 1940
27802, 1940
25507, 1940
17337, 1940
10345, 1940
11240, 1940
16106, 1940
24083, 1940
20286, 1940
24539, 1940
16093, 1940
1940, 27669
9988, 1941
11768, 1941
1941, 15243
13795, 1942
1942, 15346
17917, 1943
1943, 9759
16023, 1944
1944, 16917
1944, 19840
24891, 1945
1945, 15943
25278, 1946
1946, 16475
10858, 1947
1947, 14456
9306, 1948
1948, 14466
22284, 1949
1949, 23127
19479, 1950
1950, 23837
12794, 1951
1951, 23388
24846, 1952
1952, 12838
13117, 1953
1953, 12060
23241, 1954
1954, 20538
1954, 22792
27599, 1955
1955, 23741
1955, 16168
9163, 1956
1956, 23926
24391, 1957
1957, 14745
1957, 18938
20570, 1958
8496, 1958
24541, 1958
1958, 21454
9981, 1959
14910, 1959
24279, 1959
22808, 1959
16376, 1959
19454, 1959
1959, 26784
25734, 1960
1960, 11403
25830, 1961
1961, 9999
9738, 1962
11932, 1962
8646, 1962
1962, 26779
14039, 1963
1963, 17367
22998, 1964
17253, 1964
22314, 1964
22821, 1964
1964, 18501
12911, 1965
1965, 26252
23238, 1966
1966, 22399
8470, 1967
1967, 9930
17606, 1968
1968, 16915
25344, 1969
1969, 10739
25368, 1970
1970, 13419
15072, 1971
18735, 1971
27281, 1971
1971, 24226
9560, 1972
1972, 17578
23642, 1973
1973, 13136
18679, 1974
1974, 15073
15702, 1975
1975, 25967
17991, 1976
1976, 13094
15975, 1977
15803, 1977
27185, 1977
1977, 27279
19353, 1978
1978, 23252
26035, 1979
1979, 12098
11785, 1980
1980, 27207
1980, 11589
8675, 1981
21912, 1981
12433, 1981
11599, 1981
1981, 19053
1981, 10763
24799, 1982
1982, 15735
12337, 1983
1983, 24958
1983, 25303
15847, 1984
1984, 14468
9837, 1985
1985, 20249
12542, 1986
1986, 16729
23695, 1987
1987, 26714
21856, 1988
1988, 8783
20413, 1989
16718, 1989
25792, 1989
17518, 1989
19612, 1989
1989, 13319
9396, 1990
1990, 15938
13119, 1991
1991, 19067
1991, 24747
25970, 1992
1992, 18648
13954, 1993
11296, 1993
1993, 17603
15847, 1994
1994, 27320
12887, 1995
1995, 21121
10240, 1996
1996, 15125
24364, 1997
1997, 18319
21339, 1998
1998, 12281
20928, 1999
1999, 9957
25717, 2000
2000, 23421
2000, 16959
15793, 2001
2001, 18900
14106, 2002
21326, 2002
25119, 2002
27550, 2002
2002, 8813
8911, 2003
2003, 17541
12337, 2004
2004, 15952
22281, 2005
12261, 2005
2005, 20658
20172, 2006
2006, 21785
2006, 9621
26622, 2007
2007, 9742
17429, 2008
2008, 10918
13444, 2009
24085, 2009
2009, 9239
22052, 2010
2010, 25615
23929, 2011
2011, 17383
20484, 2012
27674, 2012
2012, 23178
9305, 2013
2013, 15337
14128, 2014
2014, 22185
15187, 2015
2015, 10445
16637, 2016
2016, 9743
14714, 2017
2017, 12411
18573, 2018
20504, 2018
24564, 2018
23676, 2018
16490, 2018
10001, 2018
16594, 2018
2018, 21400
20953, 2019
2019, 11066
11116, 2020
2020, 10727
2020, 25163
2020, 10562
18729, 2021
2021, 27672
20879, 2022
2022, 23446
16853, 2023
11713, 2023
10556, 2023
2023, 14901
22161, 2024
2024, 23591
23310, 2025
2025, 9883
2025, 23028
26024, 2026
23837, 2026
23189, 2026
2026, 14033
12337, 2027
2027, 9267
12337, 2028
2028, 16223
22307, 2029
2029, 13239
26380, 2030
20964, 2030
22893, 2030
2030, 27892
17408, 2031
2031, 19405
12042, 2032
2032, 24669
20980, 2033
2033, 23326
15236, 2034
2034, 16913
22628, 2035
2035, 25688
14867, 2036
11117, 2036
21306, 2036
26174, 2036
27060, 2036
21402, 2036
2036, 23866
18439, 2037
2037, 10748
16572, 2038
14092, 2038
13305, 2038
2038, 14377
17139, 2039
2039, 24669
22057, 2040
22143, 2040
25298, 2040
17025, 2040
24442, 2040
24166, 2040
17866, 2040
23037, 2040
23944, 2040
14600, 2040
22279, 2040
12401, 2040
16960, 2040
25127, 2040
2040, 27769
2040, 24069
24647, 2041
2041, 10989
17728, 2042
2042, 23435
12256, 2043
2043, 22363
25914, 2044
2044, 19540
2044, 13061
12095, 2045
2045, 15768
16238, 2046
2046, 20864
2046, 13419
2046, 14827
2046, 12945
2046, 19828
27089, 2047
2047, 13501
11331, 2048
11669, 2048
21528, 2048
11088, 2048
11527, 2048
8914, 2048
10440, 2048
15473, 2048
18177, 2048
2048, 18078
10603, 2049
2049, 26773
21025, 2050
2050, 17725
2050, 10001
21679, 2051
2051, 23821
27880, 2052
2052, 12788
20617, 2053
2053, 20977
25571, 2054
17478, 2054
9224, 2054
19631, 2054
11534, 2054
19208, 2054
15956, 2054
2054, 19762
17561, 2055
2055, 9176
10548, 2056
2056, 18499
23798, 2057
2057, 14626
10393, 2058
18998, 2058
2058, 22549
27510, 2059
2059, 14983
25278, 2060
2060, 15538
9441, 2061
2061, 22588
20718, 2062
2062, 13051
2062, 16082
13014, 2063
2063, 18304
13888, 2064
2064, 10338
12337, 2065
2065, 19463
9991, 2066
2066, 24077
17006, 2067
2067, 12884
21165, 2068
2068, 8735
22849, 2069
2069, 12848
15028, 2070
2070, 27012
24610, 2071
2071, 25378
2071, 17684
21581, 2072
13758, 2072
27147, 2072
26214, 2072
2072, 15698
26459, 2073
2073, 12663
2073, 11244
2073, 10487
10058, 2074
2074, 13472
16733, 2075
2075, 25947
20725, 2076
2076, 14300
18360, 2077
2077, 14351
26396, 2078
2078, 18150
16566, 2079
2079, 13027
19389, 2080
2080, 14645
18816, 2081
15107, 2081
23207, 2081
2081, 10284
12337, 2082
2082, 20132
14598, 2083
22191, 2083
12275, 2083
15088, 2083
12189, 2083
10735, 2083
24084, 2083
2083, 20664
2083, 20660
17130, 2084
2084, 17614
12129, 2085
2085, 26166
12337, 2086
2086, 27355
2086, 20568
12337, 2087
2087, 25808
14071, 2088
2088, 27508
2088, 25155
21365, 2089
2089, 9812
21112, 2090
15113, 2090
26363, 2090
2090, 24872
26186, 2091
2091, 15930
22325, 2092
22933, 2092
2092, 19043
2092, 23013
12678, 2093
2093, 23022
18157, 2094
2094, 25542
22685, 2095
27328, 2095
2095, 14151
12007, 2096
2096, 17372
14285, 2097
2097, 16837
12337, 2098
2098, 27761
27671, 2099
2099, 13865
20825, 2100
2100, 17236
22692, 2101
2101, 24428
10932, 2102
2102, 15419
26167, 2103
2103, 26928
23900, 2104
27496, 2104
15655, 2104
2104, 17790
11202, 2105
2105, 19277
11364, 2106
2106, 18274
20659, 2107
18424, 2107
10808, 2107
2107, 26381
11638, 2108
2108, 21264
11201, 2109
2109, 11070
19031, 2110
2110, 17386
17589, 2111
2111, 24971
2111, 9879
15868, 2112
2112, 27429
11683, 2113
2113, 21388
27625, 2114
17151, 2114
13955, 2114
2114, 10867
27255, 2115
2115, 11108
11245, 2116
2116, 12451
26391, 2117
2117, 18243
15847, 2118
2118, 19112
16116, 2119
2119, 10719
20407, 2120
2120, 9141
12841, 2121
2121, 13164
11536, 2122
20017, 2122
25816, 2122
17320, 2122
19543, 2122
9253, 2122
10400, 2122
12044, 2122
13435, 2122
2122, 12068
15544, 2123
2123, 26256
25566, 2124
2124, 26321
15847, 2125
2125, 23467
22991, 2126
2126, 12375
24476, 2127
2127, 23478
25575, 2128
2128, 26832
21718, 2129
16804, 2129
2129, 17039
18775, 2130
2130, 24921
26445, 2131
2131, 17649
13717, 2132
2132, 27868
25199, 2133
27316, 2133
2133, 20683
23987, 2134
25392, 2134
26654, 2134
15638, 2134
15822, 2134
8634, 2134
27179, 2134
22781, 2134
2134, 25323
2134, 25813
14388, 2135
9105, 2135
2135, 13136
27579, 2136
21398, 2136
2136, 11748
21283, 2137
2137, 17836
2137, 24635
2137, 13542
24530, 2138
2138, 17932
2138, 27141
25085, 2139
2139, 14283
22594, 2140
2140, 25973
13411, 2141
2141, 16691
8660, 2142
2142, 9271
13272, 2143
26492, 2143
24696, 2143
15083, 2143
12160, 2143
2143, 18959
11054, 2144
2144, 18866
2144, 20885
2144, 27857
25241, 2145
10413, 2145
2145, 8860
24862, 2146
2146, 27722
26554, 2147
2147, 13106
21165, 2148
2148, 16645
26382, 2149
2149, 25372
9113, 2150
10083, 2150
18536, 2150
18236, 2150
9342, 2150
2150, 25307
20274, 2151
27449, 2151
27247, 2151
16297, 2151
13094, 2151
27677, 2151
2151, 22066
22235, 2152
2152, 14604
18596, 2153
2153, 22199
15847, 2154
2154, 25863
11780, 2155
2155, 17080
12878, 2156
2156, 10682
25156, 2157
23893, 2157
23739, 2157
2157, 23559
17813, 2158
2158, 20414
24896, 2159
2159, 24262
15341, 2160
2160, 23998
25233, 2161
27766, 2161
27040, 2161
10594, 2161
16616, 2161
23427, 2161
16562, 2161
19594, 2161
21258, 2161
17432, 2161
2161, 18078
15415, 2162
2162, 10112
24391, 2163
2163, 14745
14395, 2164
24718, 2164
2164, 8780
21000, 2165
2165, 24502
25412, 2166
20289, 2166
2166, 11870
23078, 2167
2167, 11891
2167, 18503
17571, 2168
2168, 19510
2168, 25752
9647, 2169
2169, 17858
16739, 2170
2170, 26092
10879, 2171
2171, 11677
2171, 16707
8617, 2172
2172, 8638
24391, 2173
2173, 15850
11652, 2174
12333, 2174
2174, 12638
8830, 2175
2175, 18763
19334, 2176
2176, 13634
25566, 2177
2177, 22099
26337, 2178
26135, 2178
24472, 2178
12283, 2178
17132, 2178
17912, 2178
17887, 2178
2178, 9460
14812, 2179
2179, 24585
10369, 2180
2180, 8728
20517, 2181
2181, 16765
24463, 2182
2182, 18200
2182, 15839
2182, 13931
19478, 2183
11687, 2183
18584, 2183
19500, 2183
18559, 2183
18289, 2183
26385, 2183
2183, 17868
26768, 2184
11332, 2184
2184, 22740
2184, 9629
2184, 27421
2184, 26695
2184, 25610
2184, 22165
2184, 12194
2184, 17169
2184, 13568
2184, 12059
2184, 14487
2184, 20576
2184, 14869
2184, 27212
2184, 14455
2184, 26079
2184, 23112
2184, 8632
2184, 20427
2184, 10089
27037, 2185
22373, 2185
2185, 23525
14389, 2186
2186, 21003
2186, 12611
2186, 15388
25292, 2187
14801, 2187
2187, 24937
10719, 2188
19540, 2188
2188, 9193
8628, 2189
2189, 24722
24622, 2190
2190, 26676
2190, 25480
2190, 16714
2190, 15078
2190, 25022
2190, 26883
2190, 17107
2190, 14544
2190, 25509
2190, 19283
2190, 22946
2190, 23870
2190, 9072
2190, 18525
2190, 27905
16266, 2191
2191, 27472
22405, 2192
13481, 2192
2192, 20148
9440, 2193
2193, 15235
17477, 2194
2194, 12788
21845, 2195
2195, 12579
12337, 2196
2196, 11296
11072, 2197
2197, 26295
21184, 2198
8570, 2198
24992, 2198
13305, 2198
2198, 24979
10026, 2199
2199, 12616
2199, 19215
22113, 2200
2200, 16790
19170, 2201
2201, 26744
10899, 2202
2202, 8559
11654, 2203
2203, 20964
25198, 2204
2204, 23573
25133, 2205
15991, 2205
2205, 20504
9916, 2206
2206, 23592
13082, 2207
2207, 26037
10953, 2208
2208, 14370
17457, 2209
24116, 2209
2209, 16428
20866, 2210
2210, 17390
2210, 13467
11759, 2211
2211, 10280
20884, 2212
2212, 16236
14021, 2213
2213, 15775
10573, 2214
2214, 17378
16703, 2215
2215, 11455
26741, 2216
2216, 13180
2216, 27811
9841, 2217
2217, 25636
18996, 2218
2218, 17041
14714, 2219
2219, 8706
20884, 2220
2220, 19126
20169, 2221
19909, 2221
2221, 13644
26954, 2222
2222, 25323
22082, 2223
2223, 23591
23786, 2224
2224, 13480
19994, 2225
2225, 19529
2225, 20814
27264, 2226
2226, 24632
24065, 2227
2227, 15469
24493, 2228
2228, 13967
25278, 2229
2229, 8907
9417, 2230
2230, 26467
10571, 2231
24488, 2231
26152, 2231
19486, 2231
23569, 2231
2231, 24286
2231, 18753
2231, 9944
22477, 2232
26625, 2232
2232, 10331
2232, 25026
10837, 2233
2233, 18999
2233, 12641
2233, 15077
2233, 18092
2233, 25337
2233, 13816
2233, 20167
2233, 15623
2233, 15611
2233, 19434
2233, 21823
2233, 18898
2233, 20139
2233, 23261
2233, 20077
2233, 27887
2233, 21067
2233, 23855
2233, 17051
2233, 19832
2233, 14294
2233, 12589
2233, 27647
2233, 20423
2233, 23468
2233, 19059
2233, 25153
2233, 23110
2233, 17608
2233, 16697
2233, 11984
2233, 11289
2233, 13519
2233, 11776
2233, 15126
2233, 18210
2233, 12489
2233, 12197
2233, 26066
2233, 12101
2233, 11089
2233, 10039
21165, 2234
2234, 15462
13363, 2235
20492, 2235
10505, 2235
13057, 2235
11709, 2235
2235, 18459
27513, 2236
12012, 2236
2236, 14781
14992, 2237
2237, 23394
18729, 2238
2238, 11136
14597, 2239
2239, 23591
12946, 2240
10978, 2240
17235, 2240
22514, 2240
25121, 2240
26630, 2240
13012, 2240
13214, 2240
22538, 2240
17363, 2240
19201, 2240
27081, 2240
18701, 2240
14081, 2240
12959, 2240
18698, 2240
26109, 2240
12849, 2240
20786, 2240
9611, 2240
18368, 2240
13598, 2240
9366, 2240
19525, 2240
12617, 2240
13396, 2240
10080, 2240
25721, 2240
8504, 2240
12666, 2240
11579, 2240
27631, 2240
22951, 2240
10365, 2240
21722, 2240
12297, 2240
22258, 2240
17647, 2240
20041, 2240
23758, 2240
13343, 2240
14486, 2240
15772, 2240
18256, 2240
15905, 2240
18197, 2240
11003, 2240
20029, 2240
26656, 2240
24920, 2240
22356, 2240
26484, 2240
17729, 2240
9906, 2240
15425, 2240
27466, 2240
23027, 2240
25998, 2240
2240, 23415
16864, 2241
2241, 10670
22919, 2242
2242, 23515
12172, 2243
11544, 2243
18201, 2243
18726, 2243
10337, 2243
11804, 2243
27738, 2243
23349, 2243
10511, 2243
27873, 2243
16068, 2243
24516, 2243
12136, 2243
8802, 2243
14301, 2243
25394, 2243
19607, 2243
15654, 2243
25375, 2243
15398, 2243
12910, 2243
19677, 2243
21266, 2243
24008, 2243
19739, 2243
24340, 2243
9985, 2243
26969, 2243
22852, 2243
21465, 2243
9121, 2243
10886, 2243
9912, 2243
15888, 2243
25616, 2243
19251, 2243
18388, 2243
11979, 2243
12645, 2243
26099, 2243
10745, 2243
23044, 2243
27350, 2243
9126, 2243
9922, 2243
27377, 2243
12784, 2243
2243, 22017
16713, 2244
2244, 18821
25420, 2245
23591, 2245
2245, 11018
13444, 2246
21211, 2246
2246, 11517
25566, 2247
2247, 8792
13082, 2248
2248, 16564
16380, 2249
2249, 20573
15435, 2250
2250, 17503
8611, 2251
2251, 14702
11543, 2252
19861, 2252
13409, 2252
17345, 2252
14467, 2252
2252, 23663
16540, 2253
2253, 11846
11259, 2254
2254, 26060
20066, 2255
2255, 13953
16882, 2256
2256, 27438
26964, 2257
2257, 9594
21577, 2258
2258, 24796
24133, 2259
2259, 18608
12337, 2260
2260, 17405
9017, 2261
2261, 18511
2261, 24449
14997, 2262
2262, 23307
2262, 24256
2262, 21983
2262, 18889
2262, 11954
2262, 17402
2262, 21744
2262, 26384
2262, 15862
2262, 25913
2262, 11324
16529, 2263
2263, 25361
10549, 2264
2264, 21297
20884, 2265
2265, 10131
17066, 2266
2266, 23054
23980, 2267
2267, 19620
19775, 2268
2268, 24931
18238, 2269
2269, 10112
15847, 2270
2270, 17356
21165, 2271
2271, 14070
11369, 2272
2272, 9544
26929, 2273
2273, 12533
27772, 2274
2274, 21343
9300, 2275
