22084, 1384
20868, 1384
14734, 1384
7994, 1384
10616, 1384
10615, 1384
23323, 1384
12382, 1384
11600, 1384
14836, 1384
20541, 1384
24810, 1384
19945, 1384
17953, 1384
7734, 1384
11481, 1384
11204, 1384
1384, 20802
9031, 1385
1385, 23859
1385, 21247
18847, 1386
1386, 19376
20671, 1387
1387, 20584
20401, 1388
1388, 9919
21648, 1389
24469, 1389
1389, 8620
11123, 1390
7487, 1390
17165, 1390
1390, 9848
1390, 17741
1390, 12037
23102, 1391
1391, 17798
15196, 1392
1392, 9641
13630, 1393
21552, 1393
18191, 1393
1393, 20790
1393, 8930
12231, 1394
1394, 9531
11910, 1395
1395, 16770
13120, 1396
15051, 1396
16956, 1396
24741, 1396
20093, 1396
10412, 1396
10659, 1396
17433, 1396
7920, 1396
23373, 1396
17939, 1396
11497, 1396
20223, 1396
1396, 23306
1396, 12619
20643, 1397
1397, 19084
8481, 1398
1398, 15329
1398, 24219
1398, 16494
19958, 1399
13628, 1399
14761, 1399
22451, 1399
22968, 1399
13204, 1399
24490, 1399
11484, 1399
15961, 1399
15958, 1399
1399, 11428
23447, 1400
1400, 11845
1400, 21543
16531, 1401
1401, 13049
7013, 1402
1402, 15379
18436, 1403
1403, 22438
13147, 1404
1404, 22774
10575, 1405
1405, 23768
23055, 1406
22308, 1406
1406, 10777
16367, 1407
1407, 25012
19454, 1408
1408, 22382
1408, 12355
1408, 19260
1408, 14581
1408, 16023
15275, 1409
1409, 9992
1409, 17610
1409, 12499
18601, 1410
1410, 24933
1410, 15986
12432, 1411
1411, 18577
12235, 1412
1412, 11462
14498, 1413
1413, 20681
7616, 1414
1414, 13585
24207, 1415
1415, 11756
25155, 1416
17311, 1416
1416, 23639
14601, 1417
23017, 1417
24012, 1417
1417, 17407
7157, 1418
1418, 20669
8151, 1419
1419, 10163
1419, 15445
1419, 7846
1419, 22455
1419, 16775
1419, 11970
1419, 14583
1419, 19375
1419, 22885
1419, 24789
1419, 7342
20643, 1420
1420, 19084
7102, 1421
1421, 9560
1421, 17829
19454, 1422
1422, 9073
1422, 21994
1422, 13885
1422, 11667
1422, 12441
1422, 23260
1422, 18526
20539, 1423
1423, 25002
1423, 24942
1423, 14071
17881, 1424
1424, 22385
14920, 1425
1425, 18236
1425, 22072
14875, 1426
1426, 13007
15990, 1427
15687, 1427
1427, 10702
10774, 1428
1428, 20159
15424, 1429
24264, 1429
1429, 18819
1429, 7377
11596, 1430
1430, 15004
13873, 1431
22164, 1431
1431, 13388
21002, 1432
1432, 23134
17769, 1433
1433, 12118
21830, 1434
9904, 1434
12831, 1434
12758, 1434
22152, 1434
22923, 1434
13940, 1434
18196, 1434
6941, 1434
13895, 1434
21907, 1434
7765, 1434
9448, 1434
23275, 1434
20047, 1434
12219, 1434
11106, 1434
14838, 1434
11176, 1434
16652, 1434
19981, 1434
14669, 1434
13210, 1434
12295, 1434
14254, 1434
11514, 1434
15760, 1434
16301, 1434
12674, 1434
24260, 1434
17525, 1434
14075, 1434
13029, 1434
23878, 1434
18310, 1434
7657, 1434
19235, 1434
10287, 1434
11396, 1434
21699, 1434
15309, 1434
21649, 1434
20471, 1434
20558, 1434
9437, 1434
17159, 1434
12527, 1434
10344, 1434
6947, 1434
11516, 1434
15605, 1434
21004, 1434
16847, 1434
15217, 1434
13932, 1434
13179, 1434
11082, 1434
24859, 1434
24086, 1434
21822, 1434
7302, 1434
23800, 1434
24327, 1434
19713, 1434
19054, 1434
15909, 1434
10905, 1434
8508, 1434
9926, 1434
21801, 1434
17631, 1434
24935, 1434
20041, 1434
11706, 1434
8692, 1434
18401, 1434
23006, 1434
16318, 1434
13816, 1434
11228, 1434
20123, 1434
9263, 1434
7716, 1434
21800, 1434
23294, 1434
10326, 1434
10688, 1434
23636, 1434
16330, 1434
24195, 1434
15341, 1434
7045, 1434
24878, 1434
10718, 1434
8448, 1434
17686, 1434
15854, 1434
11007, 1434
17968, 1434
1434, 20802
21728, 1435
1435, 13396
9471, 1436
1436, 13111
1436, 7916
8665, 1437
1437, 15474
8698, 1438
1438, 15475
24039, 1439
1439, 12232
1439, 18715
23057, 1440
15032, 1440
1440, 16171
8151, 1441
1441, 10163
1441, 25219
1441, 16775
1441, 19769
1441, 16992
1441, 14583
1441, 19070
1441, 19310
1441, 15492
10308, 1442
14611, 1442
1442, 16106
20317, 1443
21950, 1443
1443, 20460
19217, 1444
1444, 8894
8715, 1445
19847, 1445
1445, 8830
8691, 1446
20756, 1446
1446, 8900
12876, 1447
23027, 1447
1447, 24791
11894, 1448
1448, 10074
23397, 1449
1449, 12244
9825, 1450
1450, 7566
10192, 1451
1451, 23566
13330, 1452
1452, 18894
11334, 1453
1453, 15518
11866, 1454
1454, 14611
17641, 1455
1455, 19328
21117, 1456
1456, 7750
1456, 23745
1456, 22904
12898, 1457
1457, 8681
23555, 1458
1458, 19407
19858, 1459
1459, 21053
16862, 1460
1460, 9441
21443, 1461
17183, 1461
1461, 15842
17680, 1462
21123, 1462
14228, 1462
8185, 1462
14593, 1462
23211, 1462
23103, 1462
23574, 1462
21812, 1462
7885, 1462
9448, 1462
24441, 1462
13528, 1462
14282, 1462
20884, 1462
25066, 1462
14693, 1462
24670, 1462
8737, 1462
7809, 1462
22577, 1462
13712, 1462
12696, 1462
25004, 1462
7888, 1462
15357, 1462
23530, 1462
14763, 1462
19548, 1462
12754, 1462
14000, 1462
16843, 1462
11198, 1462
12064, 1462
11129, 1462
20217, 1462
12055, 1462
15448, 1462
14033, 1462
15227, 1462
17510, 1462
24776, 1462
20471, 1462
16389, 1462
24272, 1462
22856, 1462
17992, 1462
13243, 1462
23189, 1462
21452, 1462
21849, 1462
19989, 1462
24755, 1462
22297, 1462
19225, 1462
8038, 1462
15149, 1462
13363, 1462
11542, 1462
18270, 1462
20419, 1462
7360, 1462
15647, 1462
23116, 1462
10528, 1462
15840, 1462
21921, 1462
23896, 1462
11044, 1462
8444, 1462
19784, 1462
13280, 1462
19901, 1462
12007, 1462
20969, 1462
23640, 1462
17456, 1462
24050, 1462
24151, 1462
15326, 1462
10833, 1462
8839, 1462
14147, 1462
11738, 1462
21804, 1462
22007, 1462
13338, 1462
17495, 1462
23136, 1462
8714, 1462
8632, 1462
18547, 1462
22385, 1462
17427, 1462
12111, 1462
9168, 1462
9105, 1462
17874, 1462
1462, 20802
22976, 1463
1463, 20662
23397, 1464
1464, 23651
20643, 1465
1465, 14448
25174, 1466
20054, 1466
1466, 16750
23269, 1467
1467, 9662
18043, 1468
1468, 20519
17077, 1469
1469, 8203
16552, 1470
1470, 9750
1470, 19530
18062, 1471
1471, 21480
1471, 9534
1471, 15469
1471, 19621
1471, 6979
1471, 9107
1471, 7232
1471, 16303
1471, 19207
1471, 8814
23649, 1472
12849, 1472
14563, 1472
1472, 11705
7459, 1473
1473, 17560
21506, 1474
1474, 8352
15887, 1475
1475, 17550
13419, 1476
1476, 14246
9250, 1477
1477, 12520
1477, 11020
22971, 1478
1478, 18137
19228, 1479
1479, 12291
12054, 1480
1480, 10280
23085, 1481
1481, 11812
21474, 1482
1482, 10764
22890, 1483
1483, 15088
25063, 1484
1484, 19550
8213, 1485
14586, 1485
1485, 20349
1485, 22063
1485, 15528
24530, 1486
1486, 13573
13278, 1487
1487, 22184
24179, 1488
1488, 16479
10597, 1489
1489, 7198
13207, 1490
6968, 1490
21198, 1490
20196, 1490
14401, 1490
8744, 1490
10924, 1490
16489, 1490
9212, 1490
19611, 1490
9029, 1490
14134, 1490
18606, 1490
16058, 1490
21351, 1490
23689, 1490
20345, 1490
21401, 1490
8060, 1490
18013, 1490
15014, 1490
20027, 1490
13697, 1490
18521, 1490
15201, 1490
15550, 1490
10609, 1490
21220, 1490
11400, 1490
25122, 1490
8263, 1490
21342, 1490
24378, 1490
14848, 1490
22990, 1490
25084, 1490
9937, 1490
9443, 1490
7053, 1490
19181, 1490
24016, 1490
10606, 1490
9616, 1490
18536, 1490
12506, 1490
13267, 1490
18302, 1490
8555, 1490
13320, 1490
20774, 1490
17056, 1490
11851, 1490
24342, 1490
25047, 1490
16779, 1490
12220, 1490
9213, 1490
24326, 1490
24798, 1490
23683, 1490
18849, 1490
21858, 1490
25018, 1490
6953, 1490
23165, 1490
18034, 1490
14825, 1490
18215, 1490
19990, 1490
6984, 1490
22095, 1490
12995, 1490
22015, 1490
20616, 1490
19823, 1490
22870, 1490
10839, 1490
13789, 1490
20824, 1490
21029, 1490
14437, 1490
9405, 1490
16981, 1490
7006, 1490
10390, 1490
8851, 1490
7615, 1490
12968, 1490
7035, 1490
12882, 1490
16905, 1490
11898, 1490
10152, 1490
10596, 1490
23861, 1490
10545, 1490
16051, 1490
17046, 1490
16519, 1490
11752, 1490
19710, 1490
25121, 1490
8404, 1490
10972, 1490
7414, 1490
19783, 1490
23959, 1490
21996, 1490
24391, 1490
7997, 1490
11976, 1490
18708, 1490
18964, 1490
8684, 1490
19246, 1490
15915, 1490
19898, 1490
12424, 1490
17512, 1490
18509, 1490
20660, 1490
9128, 1490
16002, 1490
12961, 1490
13429, 1490
20650, 1490
14837, 1490
24072, 1490
18958, 1490
16255, 1490
8927, 1490
21984, 1490
22790, 1490
17707, 1490
17569, 1490
22865, 1490
10259, 1490
12385, 1490
24635, 1490
12656, 1490
12765, 1490
10444, 1490
13809, 1490
20546, 1490
15878, 1490
24647, 1490
9407, 1490
24664, 1490
15856, 1490
18768, 1490
21953, 1490
12230, 1490
20476, 1490
24092, 1490
18885, 1490
19022, 1490
22526, 1490
20004, 1490
13294, 1490
13115, 1490
15738, 1490
8118, 1490
19371, 1490
13860, 1490
7241, 1490
11480, 1490
7996, 1490
10434, 1490
10258, 1490
15655, 1490
15010, 1490
21587, 1490
16474, 1490
8959, 1490
9647, 1490
22832, 1490
13249, 1490
17767, 1490
8156, 1490
24630, 1490
9629, 1490
21350, 1490
23249, 1490
8240, 1490
17031, 1490
24017, 1490
15621, 1490
14659, 1490
23140, 1490
19498, 1490
16936, 1490
9240, 1490
8509, 1490
13424, 1490
23713, 1490
15041, 1490
16138, 1490
18500, 1490
11539, 1490
21332, 1490
12923, 1490
17425, 1490
19686, 1490
8083, 1490
17568, 1490
24783, 1490
8585, 1490
12154, 1490
21968, 1490
16639, 1490
8260, 1490
11568, 1490
20530, 1490
13958, 1490
23214, 1490
23569, 1490
17535, 1490
11368, 1490
24240, 1490
21972, 1490
13619, 1490
10182, 1490
21425, 1490
17085, 1490
11206, 1490
20172, 1490
20468, 1490
24704, 1490
13340, 1490
23172, 1490
13453, 1490
16957, 1490
17444, 1490
18117, 1490
9445, 1490
17816, 1490
18148, 1490
19317, 1490
8518, 1490
18852, 1490
15679, 1490
20729, 1490
17754, 1490
9416, 1490
21486, 1490
23901, 1490
16835, 1490
17147, 1490
18517, 1490
12097, 1490
7196, 1490
14756, 1490
10518, 1490
7440, 1490
9364, 1490
13586, 1490
16464, 1490
18149, 1490
19916, 1490
16914, 1490
18066, 1490
23206, 1490
22765, 1490
10544, 1490
14303, 1490
23454, 1490
18656, 1490
14076, 1490
18061, 1490
20906, 1490
16112, 1490
7695, 1490
8258, 1490
25040, 1490
13033, 1490
8998, 1490
6972, 1490
21115, 1490
20133, 1490
15237, 1490
24083, 1490
17354, 1490
16815, 1490
11068, 1490
10039, 1490
24550, 1490
11938, 1490
20888, 1490
13447, 1490
7761, 1490
19474, 1490
19059, 1490
20436, 1490
18301, 1490
11218, 1490
21137, 1490
20528, 1490
17572, 1490
18898, 1490
14328, 1490
1490, 10502
11654, 1491
1491, 20957
20643, 1492
1492, 20409
12460, 1493
1493, 21416
15619, 1494
24004, 1494
1494, 20460
20643, 1495
1495, 16492
22249, 1496
1496, 16546
1496, 8096
1496, 17257
20643, 1497
1497, 10303
9330, 1498
1498, 12246
7679, 1499
1499, 20164
15305, 1500
1500, 22727
11747, 1501
1501, 12991
13369, 1502
1502, 18100
11071, 1503
1503, 17017
9358, 1504
1504, 9243
1504, 23119
17916, 1505
16462, 1505
1505, 15458
9837, 1506
14322, 1506
16722, 1506
16116, 1506
22034, 1506
24575, 1506
9201, 1506
25143, 1506
19940, 1506
1506, 10867
14130, 1507
25011, 1507
18059, 1507
17246, 1507
20697, 1507
13899, 1507
22028, 1507
1507, 16681
14788, 1508
1508, 15081
19013, 1509
1509, 25192
16729, 1510
1510, 17692
9000, 1511
1511, 19344
17107, 1512
1512, 21987
19579, 1513
1513, 6969
23070, 1514
1514, 19817
1514, 20087
8336, 1515
1515, 8775
22840, 1516
1516, 8467
24023, 1517
10337, 1517
21438, 1517
12152, 1517
16767, 1517
24356, 1517
15660, 1517
1517, 19214
19013, 1518
20982, 1518
1518, 15752
8715, 1519
21053, 1519
1519, 15658
18639, 1520
1520, 23903
13325, 1521
1521, 24898
24340, 1522
1522, 8663
17028, 1523
1523, 15481
1523, 21106
11417, 1524
1524, 13538
7797, 1525
18137, 1525
11084, 1525
6908, 1525
15790, 1525
13372, 1525
21745, 1525
11316, 1525
9841, 1525
14222, 1525
10058, 1525
16057, 1525
16433, 1525
14091, 1525
17280, 1525
18076, 1525
9766, 1525
16870, 1525
20940, 1525
17642, 1525
12429, 1525
23667, 1525
14142, 1525
17940, 1525
21026, 1525
14944, 1525
16913, 1525
12351, 1525
13364, 1525
16772, 1525
12790, 1525
19926, 1525
16789, 1525
14047, 1525
20979, 1525
21909, 1525
18339, 1525
10611, 1525
19421, 1525
22646, 1525
13543, 1525
21945, 1525
21042, 1525
18983, 1525
8865, 1525
16488, 1525
21663, 1525
11385, 1525
20750, 1525
20141, 1525
11182, 1525
19966, 1525
24381, 1525
19581, 1525
11048, 1525
7650, 1525
14251, 1525
24955, 1525
25157, 1525
13221, 1525
19245, 1525
1525, 8392
13724, 1526
1526, 19599
13502, 1527
1527, 17385
16898, 1528
1528, 14227
15615, 1529
1529, 13483
20787, 1530
1530, 13482
20509, 1531
1531, 18024
18705, 1532
1532, 10579
9202, 1533
1533, 13136
8279, 1534
1534, 20584
6868, 1535
1535, 22356
8635, 1536
24136, 1536
21415, 1536
1536, 14091
24437, 1537
1537, 23563
19023, 1538
1538, 15821
18254, 1539
1539, 16308
1539, 17882
23934, 1540
1540, 10058
17458, 1541
1541, 23199
7340, 1542
1542, 8905
1542, 17471
1542, 14226
1542, 19440
1542, 19453
1542, 7661
1542, 18040
1542, 18644
1542, 17896
1542, 22743
1542, 18296
1542, 24441
1542, 24922
1542, 20370
1542, 7812
1542, 24729
1542, 13635
1542, 18933
1542, 17299
1542, 14908
1542, 17048
1542, 18074
1542, 14225
1542, 10996
1542, 9251
1542, 17355
1542, 20390
1542, 19814
1542, 7699
1542, 20026
1542, 12282
1542, 12679
1542, 14187
1542, 11817
1542, 11698
1542, 11526
1542, 9377
1542, 19997
1542, 20406
1542, 10407
1542, 11295
1542, 20911
1542, 20158
1542, 18634
1542, 24580
1542, 17126
1542, 14528
1542, 24417
1542, 11120
1542, 21602
1542, 16256
1542, 15865
1542, 15659
1542, 18982
1542, 13906
1542, 24923
1542, 14527
1542, 8829
1542, 13665
1542, 16591
1542, 11621
1542, 24314
1542, 24887
1542, 12773
1542, 15643
1542, 15492
1542, 11060
1542, 8463
1542, 8556
8965, 1543
10638, 1543
1543, 15547
23947, 1544
20765, 1544
1544, 20384
13834, 1545
1545, 6878
11769, 1546
19494, 1546
1546, 10344
8209, 1547
24961, 1547
1547, 14126
13825, 1548
1548, 18514
1548, 10126
22388, 1549
1549, 19715
1549, 7750
21560, 1550
20233, 1550
10190, 1550
8980, 1550
22977, 1550
20751, 1550
13392, 1550
12266, 1550
21279, 1550
7279, 1550
1550, 20978
22839, 1551
1551, 16406
7822, 1552
1552, 19599
1552, 15474
1552, 8314
15447, 1553
1553, 11231
7340, 1554
1554, 7045
15813, 1555
1555, 8169
7254, 1556
1556, 10302
20643, 1557
1557, 11911
19128, 1558
1558, 21019
7570, 1559
1559, 7328
7017, 1560
1560, 7668
19608, 1561
1561, 20171
7563, 1562
1562, 24025
9768, 1563
1563, 17005
18436, 1564
1564, 14299
20643, 1565
1565, 24967
1565, 17423
21154, 1566
1566, 8715
24604, 1567
1567, 12117
22637, 1568
1568, 24886
8965, 1569
1569, 15547
15081, 1570
17571, 1570
1570, 24902
24796, 1571
23935, 1571
1571, 13984
19935, 1572
1572, 18971
18235, 1573
1573, 13652
20643, 1574
1574, 18315
22891, 1575
1575, 7557
21793, 1576
1576, 14158
9155, 1577
1577, 15885
22608, 1578
1578, 24022
19237, 1579
1579, 11162
1579, 21151
24505, 1580
1580, 21465
1580, 9411
20643, 1581
1581, 17290
18238, 1582
1582, 13408
13450, 1583
1583, 7750
19792, 1584
24578, 1584
1584, 6879
22244, 1585
1585, 9008
13680, 1586
1586, 20584
22880, 1587
1587, 19740
21994, 1588
1588, 19957
1588, 7517
13458, 1589
1589, 10583
19018, 1590
1590, 13704
14146, 1591
1591, 11845
20643, 1592
1592, 11515
12118, 1593
16473, 1593
14196, 1593
1593, 7101
23695, 1594
1594, 16644
13451, 1595
1595, 18242
24983, 1596
8681, 1596
10183, 1596
9441, 1596
1596, 25046
19454, 1597
1597, 15291
1597, 13002
15657, 1598
17208, 1598
1598, 12270
19454, 1599
1599, 21237
1599, 23342
1599, 14635
1599, 11533
24010, 1600
1600, 12872
23560, 1601
1601, 18420
1601, 12179
19454, 1602
1602, 11023
1602, 23945
1602, 11865
1602, 21994
1602, 14312
1602, 23260
1602, 13194
1602, 7202
1602, 11680
19986, 1603
16048, 1603
1603, 10684
16247, 1604
1604, 19053
18504, 1605
1605, 9079
1605, 15441
15373, 1606
1606, 23256
11648, 1607
1607, 21797
11269, 1608
1608, 10938
9196, 1609
1609, 13318
1609, 19320
9919, 1610
1610, 7207
1610, 17916
18632, 1611
20444, 1611
14680, 1611
1611, 10239
22217, 1612
1612, 11330
15677, 1613
1613, 22316
10061, 1614
1614, 17960
24250, 1615
1615, 9313
9412, 1616
1616, 18065
12313, 1617
1617, 15150
8201, 1618
1618, 22642
20560, 1619
1619, 11214
20643, 1620
1620, 23309
19203, 1621
1621, 12388
12633, 1622
1622, 8594
24590, 1623
1623, 18691
8856, 1624
1624, 23392
9745, 1625
1625, 22350
8384, 1626
1626, 9104
13881, 1627
1627, 24104
1627, 17456
12856, 1628
1628, 8546
8309, 1629
1629, 18015
9319, 1630
16780, 1630
1630, 16425
1630, 12963
10866, 1631
23516, 1631
20456, 1631
21450, 1631
14805, 1631
20313, 1631
25031, 1631
24660, 1631
15911, 1631
23190, 1631
1631, 21061
15435, 1632
1632, 23437
1632, 24401
20643, 1633
1633, 10459
18451, 1634
1634, 14493
17110, 1635
1635, 8705
22627, 1636
1636, 22810
8127, 1637
1637, 24285
15435, 1638
1638, 23437
9987, 1639
1639, 19846
7123, 1640
1640, 9623
12973, 1641
1641, 24544
19108, 1642
1642, 14047
1642, 23600
12020, 1643
1643, 22316
19217, 1644
1644, 8894
9945, 1645
1645, 12409
1645, 25064
20686, 1646
1646, 10870
1646, 14497
24512, 1647
21866, 1647
1647, 18468
8640, 1648
1648, 16809
9971, 1649
1649, 17195
9883, 1650
1650, 8514
7560, 1651
1651, 21556
7163, 1652
1652, 18553
14051, 1653
1653, 9649
16522, 1654
1654, 24668
20643, 1655
1655, 10373
7167, 1656
10491, 1656
16666, 1656
18286, 1656
10408, 1656
1656, 20973
11037, 1657
1657, 9411
12031, 1658
1658, 13874
1658, 7182
8194, 1659
1659, 16406
23219, 1660
1660, 14358
12079, 1661
1661, 24264
13625, 1662
24605, 1662
20344, 1662
14333, 1662
7507, 1662
10043, 1662
21140, 1662
1662, 24410
1662, 9475
1662, 9617
9894, 1663
1663, 12569
22307, 1664
1664, 9934
1664, 16308
12235, 1665
1665, 8579
18829, 1666
1666, 17132
13494, 1667
1667, 23598
11173, 1668
23745, 1668
1668, 24553
15253, 1669
1669, 14443
1669, 17666
17060, 1670
1670, 17747
12553, 1671
1671, 19204
12413, 1672
1672, 16162
13312, 1673
1673, 10173
1673, 24761
10281, 1674
1674, 6908
23492, 1675
1675, 18472
12653, 1676
1676, 19946
12498, 1677
1677, 14435
9930, 1678
1678, 17642
21253, 1679
1679, 12629
19536, 1680
1680, 25211
20354, 1681
1681, 16794
12561, 1682
1682, 12825
19509, 1683
1683, 7925
1683, 7416
8321, 1684
1684, 10026
13931, 1685
22094, 1685
23199, 1685
1685, 23694
13195, 1686
1686, 13037
17019, 1687
1687, 21053
18328, 1688
1688, 19300
23588, 1689
1689, 19775
8807, 1690
17515, 1690
12036, 1690
14831, 1690
17347, 1690
19383, 1690
9024, 1690
9198, 1690
19176, 1690
11312, 1690
13477, 1690
13313, 1690
7877, 1690
13824, 1690
8445, 1690
12427, 1690
19806, 1690
13691, 1690
1690, 10487
1690, 21963
8283, 1691
1691, 8683
19455, 1692
19414, 1692
15505, 1692
1692, 15636
1692, 7056
17903, 1693
1693, 20672
1693, 24204
1693, 17613
1693, 8899
1693, 12650
1693, 12595
1693, 24623
1693, 18867
1693, 7029
1693, 20567
1693, 18310
1693, 17025
1693, 6947
1693, 21114
1693, 16988
1693, 7356
1693, 13462
1693, 16641
1693, 13341
1693, 7973
1693, 23168
1693, 15328
15072, 1694
1694, 18932
11377, 1695
1695, 7375
15136, 1696
1696, 22357
1696, 7926
21164, 1697
1697, 17192
13334, 1698
1698, 24388
12498, 1699
1699, 7482
18957, 1700
1700, 8975
7467, 1701
1701, 23189
15683, 1702
1702, 11075
17908, 1703
7159, 1703
1703, 15411
1703, 22428
21169, 1704
10727, 1704
19218, 1704
19406, 1704
22277, 1704
1704, 22633
13621, 1705
1705, 22613
1705, 16101
13791, 1706
14876, 1706
1706, 16448
10574, 1707
1707, 9179
11655, 1708
12236, 1708
15963, 1708
1708, 22383
22160, 1709
1709, 18373
23775, 1710
1710, 23143
23117, 1711
1711, 25182
22682, 1712
21273, 1712
13971, 1712
22539, 1712
7428, 1712
9908, 1712
22137, 1712
14683, 1712
19204, 1712
22401, 1712
18894, 1712
1712, 8392
16373, 1713
1713, 9371
1713, 8303
18102, 1714
1714, 14809
14998, 1715
1715, 23242
21262, 1716
1716, 21784
20643, 1717
1717, 15815
22143, 1718
1718, 7095
8971, 1719
17907, 1719
1719, 19067
20171, 1720
8580, 1720
17533, 1720
1720, 16404
18729, 1721
1721, 9967
15420, 1722
1722, 7128
22437, 1723
10713, 1723
19006, 1723
18097, 1723
19124, 1723
15610, 1723
17548, 1723
16304, 1723
1723, 17330
16713, 1724
1724, 14325
8769, 1725
1725, 12772
19441, 1726
1726, 14495
9826, 1727
1727, 9089
14520, 1728
1728, 20584
7358, 1729
1729, 18959
11955, 1730
1730, 11032
14860, 1731
1731, 8480
16125, 1732
1732, 17832
12088, 1733
10952, 1733
1733, 16728
20939, 1734
1734, 9919
10774, 1735
1735, 12316
19454, 1736
1736, 23130
1736, 10995
1736, 23590
1736, 23582
17589, 1737
1737, 7548
9137, 1738
1738, 17160
17598, 1739
1739, 19068
20214, 1740
1740, 16494
21771, 1741
21104, 1741
24570, 1741
16483, 1741
25147, 1741
1741, 10199
1741, 24565
1741, 9475
1741, 21578
21095, 1742
1742, 14610
11892, 1743
1743, 18626
7750, 1744
20691, 1744
14876, 1744
1744, 25006
19327, 1745
1745, 24886
10774, 1746
1746, 24495
10203, 1747
1747, 16817
14713, 1748
1748, 10935
20234, 1749
1749, 10602
10051, 1750
1750, 9273
23555, 1751
1751, 9203
21245, 1752
1752, 20046
11597, 1753
7033, 1753
25123, 1753
1753, 22010
1753, 15180
23435, 1754
1754, 21596
18808, 1755
1755, 15625
23910, 1756
1756, 19881
13651, 1757
1757, 20849
18085, 1758
15271, 1758
1758, 25095
10923, 1759
1759, 21453
19454, 1760
1760, 11533
22579, 1761
1761, 19098
17004, 1762
1762, 21471
9239, 1763
1763, 21746
12495, 1764
15240, 1764
12993, 1764
13587, 1764
16766, 1764
21785, 1764
18972, 1764
20605, 1764
19281, 1764
7068, 1764
23209, 1764
16486, 1764
11412, 1764
22656, 1764
9986, 1764
15402, 1764
20491, 1764
21074, 1764
12736, 1764
1764, 24549
8893, 1765
17819, 1765
14025, 1765
1765, 9636
18519, 1766
1766, 19482
1766, 25205
1766, 21697
25155, 1767
1767, 10339
14363, 1768
1768, 24116
12671, 1769
1769, 21607
14334, 1770
1770, 18019
21936, 1771
1771, 9560
1771, 8166
24910, 1772
1772, 13857
17611, 1773
1773, 14876
20527, 1774
1774, 8255
10111, 1775
12884, 1775
9183, 1775
25076, 1775
22377, 1775
11385, 1775
18537, 1775
9110, 1775
1775, 8392
23927, 1776
1776, 21215
14071, 1777
13823, 1777
1777, 24303
21617, 1778
17297, 1778
1778, 15770
9787, 1779
1779, 16925
14485, 1780
22537, 1780
1780, 11385
23853, 1781
12693, 1781
1781, 24025
19401, 1782
1782, 8226
21861, 1783
19550, 1783
1783, 10586
8658, 1784
1784, 12812
1784, 13486
1784, 20471
13617, 1785
1785, 19525
9413, 1786
1786, 9967
20643, 1787
1787, 17832
17625, 1788
1788, 8751
16824, 1789
1789, 8933
1789, 16810
1789, 7247
1789, 20332
1789, 12804
23397, 1790
1790, 18161
8779, 1791
1791, 9843
12235, 1792
1792, 10332
15704, 1793
15573, 1793
20353, 1793
1793, 16284
20982, 1794
1794, 13070
16409, 1795
1795, 12318
10560, 1796
1796, 13454
22779, 1797
1797, 22030
20643, 1798
1798, 18004
19454, 1799
1799, 19544
1799, 17827
10535, 1800
1800, 13409
13496, 1801
1801, 19263
12177, 1802
1802, 22629
17004, 1803
1803, 23424
13522, 1804
1804, 14936
9395, 1805
1805, 7826
1805, 18015
1805, 16308
1805, 7743
1805, 7571
17799, 1806
1806, 25061
11846, 1807
1807, 20419
16912, 1808
14580, 1808
1808, 20758
10938, 1809
1809, 8526
8053, 1810
1810, 24090
25215, 1811
1811, 8116
19212, 1812
1812, 15433
7339, 1813
1813, 24636
23589, 1814
1814, 25016
23397, 1815
1815, 15959
8040, 1816
20927, 1816
18122, 1816
16206, 1816
23107, 1816
1816, 20872
11636, 1817
1817, 20666
7629, 1818
1818, 7740
14746, 1819
1819, 19951
12862, 1820
1820, 6878
23814, 1821
1821, 10989
23628, 1822
1822, 24897
11240, 1823
10466, 1823
8049, 1823
15435, 1823
1823, 16356
20555, 1824
1824, 10602
22369, 1825
1825, 21134
7389, 1826
1826, 24031
13755, 1827
24998, 1827
1827, 16131
16241, 1828
1828, 24477
1828, 23408
18767, 1829
1829, 22818
23397, 1830
1830, 9993
11479, 1831
1831, 22688
1831, 23283
16808, 1832
1832, 17847
16579, 1833
1833, 13398
1833, 14610
1833, 14094
24454, 1834
1834, 12327
13887, 1835
1835, 11246
19454, 1836
1836, 16798
1836, 24265
1836, 13885
1836, 16319
1836, 8914
24972, 1837
7603, 1837
1837, 11447
8505, 1838
1838, 15222
6906, 1839
1839, 19439
23324, 1840
11124, 1840
21501, 1840
18977, 1840
1840, 12007
20028, 1841
1841, 23097
1841, 19543
19739, 1842
18276, 1842
19156, 1842
22908, 1842
16854, 1842
14315, 1842
18915, 1842
17424, 1842
16677, 1842
1842, 13075
15374, 1843
1843, 15166
16276, 1844
1844, 12857
24545, 1845
21941, 1845
1845, 20016
25025, 1846
1846, 11389
17731, 1847
1847, 23189
16968, 1848
21426, 1848
1848, 22119
20643, 1849
1849, 17797
11247, 1850
1850, 23976
20171, 1851
10717, 1851
1851, 9962
21160, 1852
1852, 8903
13287, 1853
16600, 1853
7460, 1853
22935, 1853
10888, 1853
22782, 1853
9016, 1853
22456, 1853
11080, 1853
24322, 1853
11238, 1853
9851, 1853
7444, 1853
17825, 1853
10273, 1853
13275, 1853
21641, 1853
11949, 1853
10486, 1853
18229, 1853
21155, 1853
20216, 1853
14035, 1853
12788, 1853
24594, 1853
14068, 1853
15613, 1853
16249, 1853
9400, 1853
