13801, 642
12904, 642
13530, 642
642, 9924
642, 10035
7828, 643
643, 7515
6278, 644
644, 11071
6202, 645
645, 10504
11650, 646
6436, 646
646, 10613
12687, 647
647, 10104
9572, 648
648, 12301
8551, 649
649, 11935
4794, 650
650, 11850
9635, 651
651, 9441
8059, 652
3654, 652
652, 9673
12687, 653
653, 8848
12687, 654
654, 6424
4127, 655
655, 12956
11697, 656
656, 11242
11457, 657
4094, 657
657, 4031
8682, 658
658, 8723
7634, 659
659, 11633
6669, 660
7051, 660
660, 4493
12618, 661
661, 7452
13299, 662
662, 9041
4063, 663
663, 3999
11084, 664
664, 11069
4266, 665
665, 10370
9994, 666
666, 14048
12687, 667
667, 4289
13697, 668
668, 4686
5889, 669
3787, 669
669, 8261
11368, 670
670, 6886
7984, 671
671, 6668
10655, 672
672, 10225
7381, 673
673, 12006
8424, 674
674, 5376
11514, 675
675, 6796
6184, 676
7703, 676
676, 9064
10875, 677
9566, 677
7816, 677
9009, 677
8560, 677
12326, 677
9322, 677
9844, 677
11239, 677
677, 12596
9652, 678
678, 6361
12687, 679
679, 6923
12005, 680
11713, 680
680, 12853
6844, 681
11842, 681
14093, 681
6432, 681
5986, 681
681, 4824
10107, 682
682, 8131
5055, 683
683, 14177
5766, 684
684, 13935
12687, 685
685, 5390
5988, 686
7668, 686
11654, 686
3797, 686
13885, 686
686, 12795
5272, 687
687, 11190
13333, 688
688, 9035
5242, 689
689, 11117
9987, 690
690, 13544
9366, 691
691, 13862
12720, 692
13793, 692
692, 13216
13695, 693
693, 8894
8056, 694
694, 10889
10256, 695
8155, 695
5595, 695
9043, 695
12916, 695
695, 7651
10498, 696
696, 12237
9414, 697
697, 7952
8095, 698
698, 13477
698, 7091
698, 8342
5147, 699
699, 10415
3864, 700
700, 13415
12687, 701
701, 12330
14125, 702
10000, 702
13743, 702
9151, 702
4780, 702
9984, 702
7206, 702
10033, 702
9919, 702
10958, 702
702, 8205
9159, 703
703, 5557
4322, 704
704, 8442
11849, 705
12411, 705
7721, 705
4606, 705
11980, 705
7742, 705
10970, 705
8431, 705
9063, 705
11638, 705
6100, 705
11315, 705
4768, 705
7210, 705
705, 5367
12687, 706
706, 12210
6830, 707
707, 12123
10605, 708
7567, 708
708, 9397
12687, 709
709, 10637
11206, 710
710, 10546
8537, 711
6526, 711
9501, 711
7285, 711
10693, 711
9688, 711
10852, 711
11755, 711
10189, 711
12377, 711
11463, 711
13393, 711
11813, 711
7256, 711
11579, 711
6072, 711
10546, 711
13810, 711
3967, 711
5083, 711
3885, 711
7364, 711
10716, 711
6575, 711
13796, 711
4728, 711
6637, 711
12290, 711
7309, 711
10419, 711
13055, 711
13381, 711
5099, 711
3807, 711
8805, 711
9767, 711
8744, 711
9608, 711
11242, 711
3851, 711
13022, 711
4917, 711
12042, 711
13812, 711
11334, 711
13156, 711
12382, 711
11095, 711
11607, 711
8583, 711
5082, 711
5367, 711
7146, 711
8646, 711
6225, 711
13313, 711
8859, 711
10425, 711
6534, 711
13581, 711
10397, 711
13919, 711
14134, 711
12327, 711
6536, 711
7108, 711
13123, 711
10839, 711
5604, 711
5668, 711
9898, 711
5198, 711
8672, 711
12242, 711
4022, 711
10282, 711
9588, 711
7197, 711
7631, 711
10463, 711
8048, 711
10942, 711
9997, 711
13119, 711
9462, 711
7554, 711
7583, 711
12400, 711
12471, 711
7773, 711
5652, 711
13859, 711
14160, 711
9013, 711
3879, 711
11301, 711
3859, 711
9873, 711
13956, 711
6080, 711
12197, 711
4345, 711
12556, 711
11655, 711
8833, 711
8736, 711
7781, 711
5899, 711
11535, 711
13292, 711
5487, 711
7333, 711
4287, 711
9029, 711
9745, 711
11408, 711
3866, 711
11357, 711
12163, 711
6090, 711
13408, 711
12642, 711
10870, 711
8800, 711
13805, 711
9902, 711
10721, 711
8198, 711
14058, 711
11217, 711
11180, 711
10545, 711
5321, 711
11429, 711
5300, 711
9046, 711
14034, 711
11016, 711
9610, 711
10288, 711
13980, 711
3931, 711
13050, 711
711, 6782
6639, 712
712, 9069
6617, 713
713, 7582
12687, 714
714, 3923
10490, 715
9230, 715
9710, 715
12564, 715
8913, 715
8996, 715
13323, 715
3580, 715
9674, 715
715, 13286
8860, 716
11032, 716
716, 7681
13074, 717
717, 6713
10199, 718
6207, 718
718, 10186
10656, 719
719, 11346
8735, 720
13338, 720
8908, 720
10673, 720
13850, 720
10869, 720
10760, 720
7876, 720
720, 10577
12687, 721
721, 7933
6531, 722
6425, 722
722, 9607
5815, 723
723, 8379
6151, 724
724, 12321
6546, 725
725, 8717
12178, 726
726, 13867
7863, 727
727, 5676
5818, 728
728, 4643
13639, 729
729, 9928
12687, 730
730, 13322
6822, 731
4402, 731
9458, 731
10083, 731
731, 5641
11099, 732
12678, 732
9003, 732
5419, 732
7461, 732
4071, 732
732, 12901
9987, 733
733, 11432
7803, 734
734, 4910
12687, 735
735, 13989
4705, 736
736, 11219
8003, 737
6902, 737
737, 11334
12920, 738
738, 9581
11751, 739
739, 7504
4795, 740
4354, 740
4494, 740
740, 14079
5265, 741
741, 10964
12687, 742
742, 7489
6338, 743
743, 12970
12687, 744
744, 3931
6057, 745
745, 12819
8364, 746
746, 5579
10962, 747
13746, 747
9398, 747
3761, 747
12499, 747
9656, 747
747, 7957
4171, 748
14162, 748
748, 11061
4933, 749
749, 3953
8068, 750
750, 7515
11000, 751
751, 6249
12687, 752
752, 8045
10705, 753
753, 9605
5510, 754
12745, 754
754, 9515
5831, 755
755, 13608
11431, 756
756, 9004
13425, 757
757, 6775
7795, 758
4987, 758
4612, 758
10650, 758
13390, 758
758, 9022
9746, 759
759, 3921
10781, 760
760, 11880
9292, 761
14117, 761
10973, 761
761, 6560
13686, 762
6067, 762
11907, 762
4440, 762
4000, 762
5002, 762
7754, 762
12433, 762
762, 8405
5584, 763
763, 14022
10902, 764
764, 13582
4535, 765
765, 6218
11917, 766
766, 6249
5399, 767
13250, 767
11435, 767
8196, 767
6252, 767
767, 9434
7625, 768
9300, 768
10496, 768
13946, 768
12754, 768
6029, 768
9558, 768
4365, 768
11038, 768
11238, 768
5691, 768
13531, 768
10411, 768
12356, 768
4652, 768
8964, 768
9360, 768
12638, 768
11890, 768
7259, 768
4697, 768
8576, 768
9180, 768
10621, 768
12836, 768
8326, 768
12690, 768
10229, 768
8465, 768
4483, 768
4152, 768
768, 13598
11084, 769
769, 8985
7124, 770
770, 5651
10236, 771
7491, 771
5864, 771
8582, 771
5650, 771
9258, 771
4813, 771
13849, 771
6622, 771
4591, 771
8040, 771
13654, 771
6078, 771
6773, 771
10811, 771
7599, 771
13205, 771
7164, 771
11464, 771
13272, 771
12658, 771
3590, 771
5946, 771
6417, 771
12331, 771
11867, 771
7586, 771
12184, 771
7594, 771
7125, 771
9243, 771
10726, 771
11879, 771
11612, 771
10574, 771
7166, 771
13267, 771
7486, 771
12530, 771
6303, 771
13914, 771
12239, 771
8487, 771
11426, 771
7007, 771
9969, 771
12106, 771
8663, 771
12033, 771
4781, 771
14149, 771
9843, 771
10005, 771
11768, 771
7501, 771
11264, 771
11042, 771
9369, 771
4431, 771
7893, 771
5223, 771
12232, 771
6900, 771
6597, 771
6858, 771
13699, 771
10531, 771
4392, 771
9432, 771
12588, 771
5345, 771
3630, 771
13072, 771
6296, 771
10851, 771
10622, 771
9478, 771
771, 5300
9176, 772
772, 5519
5494, 773
773, 5809
11254, 774
774, 13581
11612, 775
7732, 775
13010, 775
4659, 775
13570, 775
10274, 775
12808, 775
6564, 775
12910, 775
12651, 775
4034, 775
4203, 775
775, 11198
5772, 776
776, 5346
10064, 777
13279, 777
4763, 777
777, 6732
4613, 778
12675, 778
5801, 778
7937, 778
11720, 778
13958, 778
8467, 778
11068, 778
3585, 778
3999, 778
10569, 778
13134, 778
4632, 778
9842, 778
5811, 778
7192, 778
9903, 778
10953, 778
13934, 778
7056, 778
13954, 778
9457, 778
10979, 778
7348, 778
7658, 778
4529, 778
12523, 778
10889, 778
6560, 778
9441, 778
7452, 778
12090, 778
11766, 778
7091, 778
13346, 778
10049, 778
13544, 778
8648, 778
12927, 778
10549, 778
13124, 778
10082, 778
5171, 778
9229, 778
10766, 778
10172, 778
13854, 778
6507, 778
11860, 778
6886, 778
9628, 778
3576, 778
8883, 778
10108, 778
9690, 778
9806, 778
5915, 778
12209, 778
9489, 778
7346, 778
8756, 778
12607, 778
12905, 778
7995, 778
5482, 778
3909, 778
11310, 778
8581, 778
12487, 778
10452, 778
5575, 778
3697, 778
11121, 778
10978, 778
6788, 778
11683, 778
6681, 778
6162, 778
8305, 778
10871, 778
8342, 778
11632, 778
8291, 778
4497, 778
778, 11299
778, 12687
8908, 779
779, 5716
14140, 780
780, 8601
8823, 781
781, 11606
6997, 782
782, 7860
11018, 783
783, 10624
7819, 784
784, 5513
4809, 785
785, 10081
4879, 786
786, 9156
4949, 787
787, 12297
4624, 788
11828, 788
9907, 788
5434, 788
11798, 788
5625, 788
8210, 788
10843, 788
8132, 788
9954, 788
9676, 788
7866, 788
11243, 788
9725, 788
9958, 788
8397, 788
6314, 788
8742, 788
13071, 788
3814, 788
7163, 788
7941, 788
11359, 788
10048, 788
13045, 788
7118, 788
13402, 788
11945, 788
8158, 788
4938, 788
5078, 788
8420, 788
12511, 788
12445, 788
12001, 788
4762, 788
12616, 788
5924, 788
13666, 788
6882, 788
10483, 788
3688, 788
5739, 788
14028, 788
12932, 788
6701, 788
11550, 788
5247, 788
9671, 788
13512, 788
9559, 788
6153, 788
8250, 788
9431, 788
8492, 788
13150, 788
11799, 788
7776, 788
8404, 788
6273, 788
7451, 788
13832, 788
7686, 788
3907, 788
5712, 788
10447, 788
4253, 788
4487, 788
8328, 788
7609, 788
13809, 788
12544, 788
11070, 788
8271, 788
11908, 788
10206, 788
4617, 788
5710, 788
11630, 788
788, 6269
9484, 789
12008, 789
11463, 789
14080, 789
8880, 789
10927, 789
4982, 789
12431, 789
11470, 789
5250, 789
5015, 789
7431, 789
9981, 789
4925, 789
7643, 789
8187, 789
14138, 789
7868, 789
11835, 789
12284, 789
13632, 789
11901, 789
5360, 789
12728, 789
10587, 789
12194, 789
9488, 789
789, 6440
11820, 790
790, 4950
11084, 791
791, 12748
9450, 792
792, 7144
792, 10736
10421, 793
793, 8754
12735, 794
12917, 794
794, 12957
4895, 795
795, 7212
8200, 796
4953, 796
10607, 796
12404, 796
8274, 796
10937, 796
13075, 796
6482, 796
796, 10438
7024, 797
797, 12299
5582, 798
798, 7752
5979, 799
799, 4580
9830, 800
800, 11281
12524, 801
10220, 801
801, 6560
4814, 802
802, 13134
8066, 803
9613, 803
3872, 803
7518, 803
9263, 803
11131, 803
10429, 803
8227, 803
9888, 803
803, 7242
4235, 804
804, 5785
7284, 805
805, 13262
9799, 806
806, 7630
806, 5418
8104, 807
807, 13023
12687, 808
808, 12642
7603, 809
809, 9280
809, 11029
5194, 810
810, 4882
9987, 811
811, 5580
11431, 812
812, 5030
7624, 813
813, 5978
5401, 814
11451, 814
814, 11192
10372, 815
815, 10384
4908, 816
13114, 816
6666, 816
9289, 816
8873, 816
816, 7860
4027, 817
817, 6992
3836, 818
818, 11291
3611, 819
819, 5426
9773, 820
8608, 820
820, 12015
12687, 821
821, 7194
5881, 822
5074, 822
822, 4323
12687, 823
823, 13031
14116, 824
824, 4396
9386, 825
825, 12767
14166, 826
826, 6993
6544, 827
827, 13306
13747, 828
828, 10543
4063, 829
10066, 829
829, 3999
8095, 830
830, 5724
10126, 831
831, 4872
9571, 832
832, 10571
7171, 833
833, 11997
6756, 834
834, 9553
6236, 835
5780, 835
835, 8283
5879, 836
836, 8165
10157, 837
5231, 837
8629, 837
7497, 837
4923, 837
6396, 837
11720, 837
8323, 837
11833, 837
7875, 837
3999, 837
9842, 837
5811, 837
9538, 837
8941, 837
6836, 837
6373, 837
4910, 837
4872, 837
5365, 837
4636, 837
11162, 837
11253, 837
3920, 837
8905, 837
6752, 837
7512, 837
12298, 837
5590, 837
4255, 837
10063, 837
13415, 837
11306, 837
13858, 837
11642, 837
837, 8670
837, 12687
13129, 838
838, 8450
6717, 839
839, 12739
10458, 840
840, 5241
10268, 841
841, 13391
5824, 842
842, 8741
6672, 843
4119, 843
12112, 843
843, 7873
12687, 844
844, 8924
8057, 845
845, 8696
5788, 846
846, 6090
7149, 847
847, 5875
12694, 848
848, 13843
4812, 849
8341, 849
849, 12513
9845, 850
3838, 850
12125, 850
7075, 850
8991, 850
13456, 850
6599, 850
6657, 850
850, 4660
11705, 851
851, 6636
4571, 852
852, 11851
5547, 853
853, 4966
12540, 854
854, 13172
5869, 855
12635, 855
855, 8277
4443, 856
856, 9030
3834, 857
857, 11033
11478, 858
858, 4827
11186, 859
859, 7343
12687, 860
860, 12431
6112, 861
861, 7554
6647, 862
7390, 862
7330, 862
13569, 862
5093, 862
8600, 862
862, 13255
10687, 863
9190, 863
4353, 863
863, 4885
12551, 864
864, 9869
7711, 865
9085, 865
865, 12590
8962, 866
866, 4338
12687, 867
867, 10599
13820, 868
868, 9109
8917, 869
869, 9825
3599, 870
870, 13777
10781, 871
871, 7425
5041, 872
872, 12828
4588, 873
873, 11414
4041, 874
874, 6946
11084, 875
875, 13822
9439, 876
876, 10545
12792, 877
877, 4375
11036, 878
878, 7379
7060, 879
879, 9544
7819, 880
880, 9129
11506, 881
881, 11241
9396, 882
882, 9500
8693, 883
883, 8549
13542, 884
884, 11531
4266, 885
885, 3969
13716, 886
886, 13263
5786, 887
887, 10529
4225, 888
888, 8776
8708, 889
889, 7837
14182, 890
11309, 890
890, 10402
6968, 891
12198, 891
11891, 891
891, 12262
6949, 892
7541, 892
892, 14036
5256, 893
893, 5751
7417, 894
894, 12607
10706, 895
5397, 895
895, 9436
13192, 896
896, 9903
13677, 897
897, 14139
3989, 898
10768, 898
8588, 898
898, 11720
898, 5238
4046, 899
899, 12473
8783, 900
900, 4731
9052, 901
6180, 901
901, 8931
8933, 902
902, 3729
11771, 903
903, 5234
6624, 904
904, 5378
6983, 905
4245, 905
6838, 905
3706, 905
8218, 905
14123, 905
13361, 905
4223, 905
905, 8175
10506, 906
12381, 906
8142, 906
906, 11226
5633, 907
10038, 907
907, 11631
11076, 908
4473, 908
908, 13859
12388, 909
909, 5652
9571, 910
910, 9640
5079, 911
911, 8746
4673, 912
912, 12779
4063, 913
8324, 913
913, 3999
5470, 914
914, 4679
5372, 915
915, 5315
4266, 916
916, 9513
6374, 917
13682, 917
917, 9062
6847, 918
918, 9029
11002, 919
919, 12656
12271, 920
6865, 920
920, 5063
9789, 921
4671, 921
13214, 921
921, 13376
6027, 922
922, 4590
10379, 923
923, 4061
12255, 924
924, 7452
9616, 925
925, 9187
5812, 926
926, 8231
5605, 927
927, 7452
8377, 928
928, 5085
12687, 929
929, 9484
12687, 930
930, 10185
12687, 931
931, 8023
6449, 932
932, 13706
5485, 933
933, 14098
6830, 934
934, 4549
13557, 935
935, 10693
7696, 936
936, 7685
11668, 937
937, 5811
12461, 938
938, 9270
12934, 939
939, 10282
10945, 940
940, 11847
12737, 941
941, 11901
13157, 942
942, 7406
5974, 943
943, 10389
8264, 944
944, 11357
13543, 945
7106, 945
8784, 945
11100, 945
945, 6560
12250, 946
946, 4731
9708, 947
947, 12114
4134, 948
948, 11120
7796, 949
6580, 949
949, 3598
6725, 950
8851, 950
6304, 950
950, 5215
4266, 951
951, 4110
11931, 952
952, 13449
952, 3593
12205, 953
953, 3644
11449, 954
954, 11971
5969, 955
6291, 955
955, 9501
4673, 956
956, 12779
12294, 957
957, 13508
957, 5728
5383, 958
958, 5396
10480, 959
959, 10988
6557, 960
960, 9211
8292, 961
961, 6625
10019, 962
13486, 962
5128, 962
12089, 962
7546, 962
7074, 962
962, 8285
3993, 963
963, 5069
9644, 964
964, 7400
9301, 965
965, 11475
6736, 966
966, 5365
966, 5830
10328, 967
10816, 967
967, 6373
12953, 968
968, 9051
12202, 969
969, 11353
10403, 970
11052, 970
7245, 970
4539, 970
9551, 970
3605, 970
10982, 970
10166, 970
9854, 970
10030, 970
6328, 970
5119, 970
7656, 970
7153, 970
3861, 970
9204, 970
5295, 970
8348, 970
8831, 970
3705, 970
14153, 970
3693, 970
12964, 970
7181, 970
5132, 970
9908, 970
10697, 970
7157, 970
5882, 970
7577, 970
13672, 970
8726, 970
13324, 970
4855, 970
8189, 970
3758, 970
6860, 970
9860, 970
11883, 970
4055, 970
11597, 970
4474, 970
3870, 970
9575, 970
14109, 970
6541, 970
10373, 970
12798, 970
970, 6507
5035, 971
971, 14188
10122, 972
972, 9488
4958, 973
973, 6560
4436, 974
974, 11115
7797, 975
975, 9116
8186, 976
976, 8722
10253, 977
977, 9762
11409, 978
978, 3837
13590, 979
979, 10979
13892, 980
980, 10639
9799, 981
981, 6481
6827, 982
13552, 982
9485, 982
982, 4323
5573, 983
983, 8390
10910, 984
984, 7151
4869, 985
985, 4833
13892, 986
986, 5466
9349, 987
987, 7895
987, 11727
7552, 988
8824, 988
4220, 988
988, 11276
5698, 989
11699, 989
4805, 989
11326, 989
989, 12018
9571, 990
990, 14176
13146, 991
991, 7591
3591, 992
8995, 992
992, 6560
4455, 993
993, 3807
12410, 994
13204, 994
11143, 994
4269, 994
13110, 994
5672, 994
994, 8616
9059, 995
995, 10151
8916, 996
996, 10356
6472, 997
997, 13799
7750, 998
998, 7745
9338, 999
999, 5530
11232, 1000
1000, 6233
11305, 1001
5900, 1001
10784, 1001
1001, 7937
4399, 1002
1002, 8942
5383, 1003
1003, 8813
11043, 1004
1004, 10871
4359, 1005
1005, 9898
13827, 1006
1006, 8672
4486, 1007
1007, 7238
11399, 1008
1008, 8382
11647, 1009
1009, 5811
13864, 1010
1010, 7793
5697, 1011
7272, 1011
10819, 1011
1011, 3909
10020, 1012
1012, 10967
13136, 1013
1013, 10110
4146, 1014
1014, 5811
10259, 1015
1015, 13563
5282, 1016
1016, 13319
7984, 1017
1017, 7497
4063, 1018
6693, 1018
1018, 3999
3757, 1019
8871, 1019
12761, 1019
3695, 1019
8952, 1019
13265, 1019
9892, 1019
13264, 1019
9630, 1019
8675, 1019
10834, 1019
6999, 1019
4976, 1019
1019, 10361
11213, 1020
1020, 7291
13925, 1021
1021, 5354
12396, 1022
1022, 7443
8586, 1023
1023, 12653
4840, 1024
1024, 7919
13193, 1025
9935, 1025
6548, 1025
12038, 1025
1025, 11599
12687, 1026
1026, 12071
6157, 1027
4116, 1027
8896, 1027
10524, 1027
8381, 1027
4605, 1027
6253, 1027
7268, 1027
12436, 1027
14193, 1027
5138, 1027
10273, 1027
5614, 1027
13221, 1027
6515, 1027
10247, 1027
6188, 1027
9019, 1027
12813, 1027
12855, 1027
5958, 1027
12149, 1027
4625, 1027
12732, 1027
9037, 1027
7916, 1027
8543, 1027
7571, 1027
8781, 1027
4520, 1027
4167, 1027
9755, 1027
7138, 1027
12287, 1027
3853, 1027
12708, 1027
7663, 1027
8538, 1027
7178, 1027
7779, 1027
5077, 1027
8150, 1027
5581, 1027
8517, 1027
10634, 1027
10469, 1027
12312, 1027
9550, 1027
10097, 1027
12291, 1027
7861, 1027
3875, 1027
3754, 1027
8617, 1027
12094, 1027
11801, 1027
8743, 1027
3627, 1027
5335, 1027
8949, 1027
7265, 1027
11123, 1027
11142, 1027
4308, 1027
12402, 1027
5405, 1027
4273, 1027
4905, 1027
1027, 6640
6390, 1028
1028, 5701
8930, 1029
1029, 13461
6302, 1030
1030, 12514
12900, 1031
1031, 13450
9617, 1032
1032, 4201
4063, 1033
9066, 1033
12020, 1033
8257, 1033
1033, 3999
5415, 1034
1034, 10111
13120, 1035
1035, 9441
5759, 1036
1036, 9924
13880, 1037
13971, 1037
10129, 1037
1037, 3999
5080, 1038
1038, 9638
3701, 1039
4953, 1039
1039, 12508
4806, 1040
1040, 9657
10781, 1041
1041, 9020
1041, 7425
11084, 1042
1042, 5828
3640, 1043
1043, 4410
7811, 1044
1044, 8410
9571, 1045
9254, 1045
1045, 6177
5936, 1046
1046, 11231
12687, 1047
1047, 5340
4522, 1048
1048, 13443
4159, 1049
9100, 1049
13730, 1049
12482, 1049
11731, 1049
1049, 7770
3836, 1050
1050, 11291
7942, 1051
1051, 6467
3704, 1052
1052, 5463
1052, 13669
11354, 1053
1053, 13813
6550, 1054
6685, 1054
1054, 10667
9101, 1055
11733, 1055
5353, 1055
7087, 1055
12245, 1055
3878, 1055
6094, 1055
7891, 1055
11281, 1055
12988, 1055
11270, 1055
7590, 1055
11659, 1055
11641, 1055
4546, 1055
13756, 1055
7276, 1055
7977, 1055
10832, 1055
4804, 1055
7262, 1055
9235, 1055
7993, 1055
9705, 1055
9840, 1055
7713, 1055
4771, 1055
7862, 1055
13872, 1055
7837, 1055
11159, 1055
12766, 1055
3577, 1055
10920, 1055
10598, 1055
5162, 1055
6395, 1055
12323, 1055
10160, 1055
9378, 1055
8926, 1055
11088, 1055
8007, 1055
5657, 1055
6227, 1055
1055, 10552
1055, 9597
12816, 1056
10462, 1056
12056, 1056
1056, 5196
9886, 1057
1057, 3901
5364, 1058
4807, 1058
6323, 1058
1058, 7260
8825, 1059
1059, 7473
10217, 1060
1060, 12555
10388, 1061
1061, 7789
13192, 1062
1062, 9903
9105, 1063
1063, 5316
4593, 1064
1064, 9138
10231, 1065
1065, 5781
12495, 1066
1066, 13724
8589, 1067
1067, 14008
10520, 1068
4511, 1068
1068, 10979
10248, 1069
1069, 5086
1069, 6008
9525, 1070
1070, 13910
14021, 1071
1071, 5171
4314, 1072
1072, 12908
5383, 1073
1073, 4956
5114, 1074
1074, 4301
12476, 1075
3999, 1075
9441, 1075
9313, 1075
13270, 1075
4836, 1075
1075, 12687
1075, 6962
6830, 1076
1076, 13067
1076, 11180
10400, 1077
1077, 11274
3852, 1078
1078, 11065
3723, 1079
1079, 5489
9399, 1080
1080, 11901
12140, 1081
1081, 12556
9254, 1082
1082, 8300
12621, 1083
1083, 3885
12238, 1084
1084, 4636
12848, 1085
7133, 1085
13249, 1085
11524, 1085
11484, 1085
13873, 1085
8513, 1085
1085, 9704
4565, 1086
1086, 6381
8687, 1087
6618, 1087
1087, 13934
1087, 6493
12687, 1088
1088, 3900
10620, 1089
1089, 4767
5928, 1090
1090, 11960
12147, 1091
1091, 7687
7767, 1092
8019, 1092
1092, 5486
6338, 1093
1093, 13260
9874, 1094
1094, 13744
11789, 1095
1095, 8356
9490, 1096
1096, 9842
12093, 1097
1097, 7429
1097, 7029
6241, 1098
1098, 6560
13085, 1099
1099, 5209
11807, 1100
12427, 1100
1100, 13846
1100, 4199
1100, 12583
5351, 1101
1101, 6513
8358, 1102
5968, 1102
1102, 11120
5819, 1103
1103, 9483
6338, 1104
1104, 10034
5975, 1105
1105, 9998
7188, 1106
1106, 8251
13212, 1107
1107, 13401
12687, 1108
1108, 8879
11186, 1109
1109, 6924
6642, 1110
1110, 5709
10421, 1111
7427, 1111
1111, 11998
8147, 1112
4450, 1112
1112, 4241
10897, 1113
1113, 13674
9282, 1114
1114, 13733
8078, 1115
1115, 13635
5242, 1116
1116, 4428
10379, 1117
1117, 10835
5660, 1118
1118, 12905
5355, 1119
1119, 4497
11804, 1120
1120, 7078
13327, 1121
1121, 5411
5057, 1122
10237, 1122
1122, 6560
8828, 1123
7600, 1123
1123, 7989
5546, 1124
5583, 1124
1124, 10555
5893, 1125
1125, 11212
13644, 1126
1126, 13317
11474, 1127
1127, 6511
4919, 1128
13102, 1128
11333, 1128
7974, 1128
1128, 6681
11107, 1129
1129, 11529
1129, 5769
11114, 1130
1130, 5776
11148, 1131
1131, 14191
12687, 1132
1132, 12725
6315, 1133
1133, 6600
10025, 1134
1134, 9941
13115, 1135
10946, 1135
9819, 1135
3954, 1135
5991, 1135
4921, 1135
13535, 1135
4078, 1135
4699, 1135
14077, 1135
5813, 1135
11086, 1135
9391, 1135
13890, 1135
9927, 1135
11905, 1135
13685, 1135
8524, 1135
11221, 1135
1135, 8117
12418, 1136
10966, 1136
1136, 5392
10844, 1137
1137, 9859
13821, 1138
1138, 13499
12151, 1139
1139, 12139
5308, 1140
1140, 6005
11793, 1141
1141, 6249
12267, 1142
12314, 1142
12942, 1142
9625, 1142
6966, 1142
9060, 1142
4718, 1142
1142, 10226
11802, 1143
1143, 8432
7531, 1144
1144, 12406
4726, 1145
1145, 6560
7545, 1146
1146, 8632
6569, 1147
9508, 1147
7637, 1147
8668, 1147
12784, 1147
5554, 1147
3691, 1147
8014, 1147
10853, 1147
10204, 1147
8806, 1147
8906, 1147
7832, 1147
3744, 1147
11800, 1147
3575, 1147
1147, 8938
1147, 5617
12687, 1148
1148, 13754
9823, 1149
10435, 1149
1149, 11150
10386, 1150
12135, 1150
1150, 4529
3668, 1151
1151, 5579
13194, 1152
1152, 7161
8340, 1153
1153, 9745
4401, 1154
1154, 4715
7984, 1155
1155, 6346
12724, 1156
1156, 3936
11877, 1157
1157, 13133
7116, 1158
1158, 12490
4109, 1159
1159, 5811
7942, 1160
1160, 12259
12687, 1161
1161, 12152
11925, 1162
1162, 12329
11391, 1163
1163, 12367
12687, 1164
1164, 9361
11084, 1165
1165, 13229
11480, 1166
1166, 11709
9031, 1167
8253, 1167
1167, 10108
5425, 1168
1168, 7895
12066, 1169
1169, 3578
10480, 1170
1170, 3609
13845, 1171
1171, 3953
7603, 1172
1172, 9320
11692, 1173
1173, 5327
4010, 1174
9530, 1174
13061, 1174
9765, 1174
1174, 12517
7739, 1175
1175, 7590
10385, 1176
1176, 6558
12687, 1177
1177, 14046
5855, 1178
1178, 11024
11887, 1179
1179, 5452
6015, 1180
1180, 12082
10987, 1181
1181, 7030
10338, 1182
1182, 11941
10467, 1183
1183, 10394
5403, 1184
1184, 9087
12687, 1185
1185, 5328
10493, 1186
10993, 1186
9183, 1186
7755, 1186
5019, 1186
6835, 1186
8911, 1186
14063, 1186
5016, 1186
12359, 1186
12496, 1186
12180, 1186
8214, 1186
3713, 1186
11600, 1186
7731, 1186
7525, 1186
11620, 1186
7305, 1186
12041, 1186
10311, 1186
5260, 1186
10840, 1186
13786, 1186
3913, 1186
5856, 1186
6632, 1186
7959, 1186
9861, 1186
12979, 1186
8820, 1186
9217, 1186
9702, 1186
11053, 1186
10262, 1186
11549, 1186
7835, 1186
10091, 1186
6366, 1186
10976, 1186
7357, 1186
9518, 1186
9821, 1186
10224, 1186
13497, 1186
9204, 1186
8090, 1186
1186, 12309
13105, 1187
1187, 8641
11680, 1188
1188, 5811
13206, 1189
4256, 1189
8943, 1189
8529, 1189
7321, 1189
8496, 1189
12520, 1189
9584, 1189
4095, 1189
11337, 1189
5152, 1189
11920, 1189
7201, 1189
1189, 9924
9413, 1190
1190, 9903
5976, 1191
1191, 12991
10960, 1192
12324, 1192
1192, 11502
7877, 1193
1193, 11816
8834, 1194
1194, 13346
4295, 1195
7396, 1195
7616, 1195
13428, 1195
10573, 1195
1195, 10711
4627, 1196
1196, 11607
10302, 1197
1197, 5329
8623, 1198
1198, 11982
3743, 1199
13619, 1199
1199, 5867
10169, 1200
1200, 8718
6869, 1201
13079, 1201
6096, 1201
1201, 5732
4896, 1202
5488, 1202
1202, 5329
1202, 13086
6878, 1203
1203, 5715
1203, 9988
1203, 4693
1203, 6679
1203, 9716
1203, 5592
1203, 7049
1203, 12681
1203, 9084
1203, 10355
1203, 9219
1203, 13915
11295, 1204
13078, 1204
1204, 12688
7495, 1205
1205, 4205
1205, 13127
4063, 1206
1206, 3999
4992, 1207
1207, 6908
12602, 1208
1208, 13957
4785, 1209
1209, 11194
12387, 1210
6082, 1210
1210, 7760
10305, 1211
1211, 6159
8912, 1212
1212, 7090
4005, 1213
1213, 10745
6862, 1214
5474, 1214
1214, 13356
12984, 1215
12043, 1215
1215, 11328
11084, 1216
1216, 13949
5850, 1217
1217, 4951
