-0.050714189445463104,-0.13540891151057172,-0.03788331689975774,-0.06292188697118589,-0.06540141653734098,-0.038972114107928446,-0.0008142871653896008,-0.07737580168904117,-0.06265865134454031,-0.05570857080380645,-0.031334655866714335,-1.0250703598038793,-0.018417985774673074,-0.2945175935222927,0.437648978478068,-0.20998981067103678,0.6673865212541249,0.014254723127524616,0.008437242829624629,0.040340200066055834,-0.022780702422662308,-0.02880158462103733,0.009190239666405788,-0.006050621809295958,-0.12953526697450873,0.01723767700616488,0.0726365647526442,0.010747131662108698,0.009328464863139155,-0.026124027372603557,-0.07213464916269167,0.0242415218264656,0.01590240324027269,-0.4295943202305567,-0.35135278791723634,-0.2914899364248806,-0.014580585405314959,-0.2945175935222927,-0.273974561645313,-0.6215615202766239,0.9698011058035936,3.989963351605687,0.9698011058035936,3.972233232445777
-0.04235800713615736,-0.15688367990783805,-0.02640722360387313,-0.05758340770067587,-0.06078278708365249,-0.027634982887041692,0.015392888513319608,-0.07658761627284076,-0.05763426128859829,-0.04877703017625073,-0.019022763655494296,-1.1395879399519542,-0.005133538235949083,-0.315795470687958,0.5098167726694933,-0.22047949329337335,0.7688754832530125,0.03238514119035565,0.02509692760403872,0.06221775627794314,-0.009377077874970146,-0.01616639911536802,0.026674282880671762,0.006713080931112998,-0.15032177626792995,0.03574880642413907,0.09821819759958852,0.02842987941074239,0.026830149618006918,-0.01314710797160856,-0.07613751006198878,0.043646544801374206,0.034243113032070276,-0.46811190198623953,-0.3798844828616019,-0.3123813968092747,-0.00013038830269284185,-0.315795470687958,-0.29263055264618143,-0.6845796795960101,0.8576936551450146,4.010955987136916,0.8576936551450146,4.010696332169317
-0.05038159570748266,-0.16192561803298453,-0.03486356701726326,-0.06519459166609413,-0.06830875869810167,-0.03605630733047846,0.005744294395457871,-0.08369727673415986,-0.0652492028488242,-0.056629322968900754,-0.027689731565558345,-1.1162933997899789,-0.014206789677695507,-0.31599768931612077,0.4860658904395782,-0.22340037786380648,0.7377355555265981,0.022251882697241602,0.015160639694901987,0.05123985148463783,-0.018319166474536165,-0.02491483816181671,0.01670391330095988,-0.002729511837949966,-0.1555517969385899,0.0255196072255709,0.0862072047199884,0.018409435534725363,0.016855334303152735,-0.021981665255804073,-0.0833417950548457,0.03319208103610843,0.02405686022566439,-0.46396964967114657,-0.378258711897328,-0.31268099393191534,-0.009336217155530655,-0.31599768931612077,-0.2934934965321354,-0.6742631888093295,0.8790132136543015,4.094056341591085,0.8790132136543015,3.8778027805359367
0.008346374706597383,-0.16108998851684284,0.03189978835270199,-0.014137647736174038,-0.018866053986621105,0.0300912572569297,0.093472772248709,-0.04223620125065506,-0.01422601278208989,-0.0011395305193223563,0.042777348494346286,-1.6078531895550796,0.06321048722828133,-0.3943789217963351,0.8217759349674469,-0.2539752519522295,1.2033782084292586,0.11850293718000555,0.10773896661024152,0.1624635641957595,0.05698577103553549,0.04698487041048923,0.11009064905626358,0.08057971782151105,-0.1514264575541419,0.12345773023631697,0.21547726372597104,0.11267670233217006,0.11032024605066765,0.051432388743713815,-0.04178448894000363,0.1350913669249698,0.12123979276470805,-0.6187461949063242,-0.48878421198826477,-0.3893498750951545,0.07060645861955346,-0.3943789217963351,-0.3602562112748968,-0.9376105785089863,1.745007660724087,2.765202925514609,1.745007660724087,2.8963049004626855
-0.057358621563657064,-0.17667462180098098,-0.040744298351179674,-0.0732175261064,-0.07655032816000798,-0.0420227752902717,0.0027825396258661615,-0.09301522681212446,-0.07327156566136026,-0.06404526597166013,-0.03305479285846914,-1.1999095308225423,-0.01859392574685305,-0.3420869193464321,0.517630639490072,-0.24283352277548342,0.7873908375129222,0.020476727312845108,0.01288517089576488,0.05154300582270267,-0.023010652283695816,-0.030080434411944346,0.014529958470250659,-0.0062644854430005965,-0.1698418433083516,0.023979342598407782,0.08902928936876821,0.016358077148573957,0.014692263925388603,-0.026936419007117404,-0.09256356960464984,0.03220332960033781,0.02241145033687649,-0.5006954084283363,-0.40882339223363606,-0.3385318130791934,-0.013381990099533626,-0.3420869193464321,-0.317965078918611,-0.7261052795036883,1.1316328077194324,3.9270764625522574,1.1316328077194324,3.93713348214135
-0.07001700511697949,-0.20911698246976215,-0.050650318187937034,-0.08850322437690199,-0.09238824594715005,-0.05214022455194061,7.853145214434952e-05,-0.11158259236016067,-0.08856681396857542,-0.07781163471668226,-0.041688195675861905,-1.362895917554153,-0.024805203398458715,0.02940474197832397,-1.8200861739410155,-0.2861822662281225,0.9145244150958897,0.020700766952772044,0.011885407679919352,0.05688929506969415,-0.029982937730956023,-0.038222632853789976,0.013769922219500817,-0.010469664323232352,-0.20115363520605611,0.024784586815545302,0.1005958676884394,0.015900559385468742,0.013964237375015119,-0.034558343356981214,-0.11106493411200442,0.03436789642336645,0.022955649433822813,-0.586715335428227,-0.3337843047244485,-0.397716783356782,2.09124194119089,0.02940474197832397,-0.8102008230671179,0.06907168811588911,1.1556669573179172,3.557561257513098,1.1556669573179172,3.501536644934336
-0.02382686840354831,-0.10888301329341947,-0.011948838633518574,-0.03516351484772533,-0.03754310982650119,-0.012866207727157157,0.019283774707410637,-0.04928983269891412,-0.03519207563620947,-0.028601730658596284,-0.006431246200927189,-0.8437060070067113,0.0039649868521622715,-0.22817675690431571,0.3887122096617433,-0.15695764010311078,0.5822782105750951,0.03198021093144051,0.02655429823459019,0.05425949222925823,0.000775910888665856,-0.0042970000297114985,0.027713116409513947,0.01287363222044071,-0.10397836033731289,0.034493506957071825,0.08116999277021805,0.029024880058679377,0.027829578430626535,-0.0020410167779836997,-0.04880532971802501,0.04039461574626444,0.03336846835926543,-0.3419860259051216,-0.2760634068494058,-0.22562579605829383,0.0076849421200857835,-0.22817675690431571,-0.21086816868223912,-0.5037285202769352,0.8775906855486629,3.4847440798740297,0.8775906855486629,3.4656748781830102
-0.052477998313855065,-0.13675187217177104,-0.03914231642872371,-0.06514594778273985,-0.06767551824489375,-0.04032505854180933,0.0011251477317705287,-0.07974770187883115,-0.06471873163275621,-0.05758345905108324,-0.032028615980211145,-1.111507014256,-0.01772279529558475,-0.3179198191123515,0.4774204260681715,-0.22609870885077735,0.7269804586977273,0.01749436042096759,0.011470825311551514,0.04566078934226075,-0.022736600078873643,-0.029276983247112958,0.011992897131440397,-0.0034354211001093654,-0.13034648826739953,0.020734693099251585,0.0809135740370055,0.013684122747216443,0.012143048840169307,-0.02636839779689774,-0.07183589320192348,0.02834285204778873,0.019284207642852887,-0.46465139775410397,-0.3796589358292711,-0.31463092607862647,-0.013828950742647454,-0.3179198191123515,-0.29560426875179735,-0.6731821416995983,1.0117286211990864,3.9801562085179816,1.0117286211990864,3.975260713393067
0.1835959891411757,0.3405867456497272,0.17420582359701983,0.1930373916018096,0.1960547812652727,0.17370885309891176,0.19112560813837007,0.2142685632159579,0.19673373155841867,0.18941339516986005,0.1771948938399537,-0.2763857399707848,0.1900435632991934,0.057067697849079356,0.39125774100361027,0.0956495513221769,0.4961191240148365,0.19800370581814586,0.20283897553607275,0.205612020299667,0.18109925956754963,0.1783510886476373,0.19569207345038753,0.2172800322202927,0.3438991310906417,0.19936524501366962,0.22465150826948488,0.1964027010905014,0.1957551649465414,0.1795732326332034,0.27282040591682044,0.20256207930282477,0.1987557727780997,-0.004586710934534572,0.03112584691801416,0.05844964137769047,0.18484212022890492,0.057067697849079356,0.06644435743999193,-0.09220820216483629,-3.3808431918765027,-0.8592608037242031,-3.3808431918765027,-0.7507983177902173
0.08691074838027114,0.22349586854521541,0.08886196119950594,0.0858523842514932,0.08736749530883832,0.08666100039600075,0.16379554925158066,0.10041382346427086,0.0920105185868826,0.08955296280620782,0.1020998223374733,-1.9066978830534327,0.13914871103472606,-0.42991415196770344,1.0501318240106827,-0.25904455800963005,1.5145372458368758,0.19425696185755467,0.19428126878824414,0.24022595371697222,0.11939130334429729,0.10722032639679951,0.184019307403379,0.19811633679687232,0.236362551596387,0.20028688599428301,0.3122735622759402,0.18716650343962732,0.18429872421101215,0.11263290323729779,0.19935811945775575,0.21444488328490233,0.19758768250751516,-0.7029664510732134,-0.5448042657410815,-0.42379386202954844,0.13596751790831163,-0.42991415196770344,-0.38838721967297885,-1.091020608164504,2.0960109415144226,0.6375114514129433,2.0960109415144226,0.739992984303761
0.11313348536888036,0.0028394585257028805,0.12863952057222636,0.09833815214064898,0.09524112513377729,0.127431853862582,0.16975556388411742,0.07998026251736355,0.09833122089379229,0.10691707380503994,0.13590313207214832,-0.9663237278278713,0.14964883472020138,-0.15601281882108167,0.6560880832420564,-0.06225671013210402,0.910907236234079,0.186469734292963,0.17939104958081414,0.21576234251546048,0.1453909639041065,0.13871275152525206,0.18085233554171765,0.1615617409443092,0.009301583130991324,0.18977835234286672,0.2512254170310211,0.18257920131581445,0.1810056514827177,0.14168263124925792,0.08109967892360738,0.1975468423477254,0.1882972999823094,-0.30583655538940885,-0.2190529990234698,-0.15265461707577574,0.15448632919593766,-0.15601281882108167,-0.133227000188544,-0.5187617861849351,-1.3146319481699036,2.631116390411447,-1.3146319481699036,2.6547019663885263
-0.041330572705887934,0.8410815914906419,-0.10281664948210716,0.019713815289760347,0.03762881721350979,-0.10408868354919625,-0.05950916457839638,0.14241324804029634,0.0379592580769873,-0.006551295288739496,-0.09516589517695458,-1.256140280126573,-0.04519976243134707,-0.40264065729261567,0.4527443633330872,-0.3038874472408041,0.7211451074821917,-0.04190414657682746,-0.011128354979430594,-0.03298782214992682,-0.0851723719501551,-0.09220652598066635,-0.0478209467361299,0.07755041142267904,0.8511108846295545,-0.03841918268666373,0.026302945514567334,-0.04600204084396679,-0.047659459217742214,-0.08907835481065438,0.43022883833111536,-0.03023664038661837,-0.03997917357051151,-0.5604498404484727,-0.46904081237885575,-0.3991034669485635,-0.07559223331468981,-0.40264065729261567,-0.37864037864318817,-0.784723760688009,0.680156410451997,4.015442974778208,0.680156410451997,3.6732159925482772
-0.021115050132710204,3.0365760253980736,-0.24865386528535255,0.20367959102796276,0.2673460051905983,-0.25053126795796965,-0.18473608980579362,0.6344459555751444,0.2626932130928861,0.10286141057586307,-0.23736207133764836,-1.9508510961498549,-0.10123554368057043,-0.6911659081163493,0.5713019497722723,-0.5454154559251954,0.9674362101942864,-0.15875273864975692,-0.04612595121010813,-0.18415537626438355,-0.22261257075407617,-0.2329943206758392,-0.1674853793233165,0.27364817767213107,3.0570433278000864,-0.15360925964188754,-0.05808548429165822,-0.16480084525969632,-0.16724703893098003,-0.22837743417340178,1.5630905118492997,-0.14153259661818285,-0.15591165949922486,-0.9240774235274966,-0.7891662933626079,-0.6859453477734369,-0.2084731869564211,-0.6911659081163493,-0.6557437535956762,-1.2550846411404246,1.1184218648540074,1.730124094408751,1.1184218648540074,1.8958646741565124
0.034215215358199776,-0.1540608478561742,0.06041868631904543,0.009202651918450872,0.003945076317633338,0.058403621680271155,0.12902328086690923,-0.022032223505051945,0.0091135152681746,0.02366712458837152,0.07253845956972761,-1.7665934396161223,0.09532317442462111,-0.4145408856184378,0.9404983795990676,-0.2581031716535694,1.365679483272823,0.15691188083273153,0.14493818975448697,0.2058815931705722,0.08836947840177461,0.07722647884122759,0.14753891269911223,0.11473223243967211,-0.14329209994374295,0.1624325093160112,0.2649606374996883,0.15042029224655112,0.14779472958037793,0.08218190202666867,-0.02138257238804622,0.1753947027593265,0.1599612842535839,-0.6645308134659793,-0.5197272229856409,-0.40893752375311915,0.10354564317467065,-0.4145408856184378,-0.37652137491629023,-1.0198093848238596,1.95654927859071,2.135099008656294,1.95654927859071,2.3495376376018258
0.16532557698554518,0.18477698650868932,0.17178454103240867,0.15951182907938588,0.1590496431129588,0.1703909711752132,0.21922981558458074,0.1591975445241769,0.16218573533332153,0.1642244810975667,0.18016628241836652,-1.0917327568457225,0.20124221926815172,-0.1566859854719667,0.7804263229808487,-0.04849745468487729,1.0744712675089119,0.23851689527617465,0.23596600089979816,0.26909536599026573,0.19111463128446246,0.18340840290472854,0.23203477772414877,0.23118114983751975,0.1927073863621799,0.2423348281102067,0.31324079618791356,0.23402746997192342,0.2322116944780006,0.18683545345586064,0.2026052350187268,0.2512991668803658,0.24062578876175214,-0.3295729595904314,-0.22943030658361657,-0.15281083623644814,0.20161009895750148,-0.1566859854719667,-0.13039261349752648,-0.5752750072691457,-0.8264224488852348,-1.5431131841970505,-0.8264224488852348,-1.4989646621953017
-0.056795515041012004,-0.1973466050689894,-0.037179387400864954,-0.07551801666880081,-0.07944889342535488,-0.03869324459888148,0.014361172278879845,-0.0988565287584094,-0.07556862244670168,-0.06468293571354049,-0.02807416783578248,-1.4097584126537888,-0.010924892140012353,-0.3940021676277929,0.6239979033239426,-0.27647523833235244,0.9434236239046251,0.03531303505711052,0.026351829663227033,0.07208283822647715,-0.016180801563717116,-0.024552200558882926,0.028271407209137258,0.0037553210021663633,-0.18925348149407067,0.039460516485831154,0.11648680232469816,0.03043610063096282,0.02846359470507475,-0.02082934079838355,-0.09811155380356953,0.04919862089630889,0.03760395973986492,-0.5818120494655468,-0.473025485734946,-0.3897925311081109,-0.0047794073664032,-0.3940021676277929,-0.36543925761785756,-0.848722108925631,1.3707894206601707,3.6622882272772306,1.3707894206601707,3.7147400358422016
-0.05591710306346474,-0.1722076473093474,-0.03975250237432738,-0.07134782354936821,-0.07459299763146211,-0.0409935918300576,0.0025014468388315893,-0.0906325335123232,-0.07140876028518568,-0.06242739915747748,-0.032287866998455546,-1.1650193753857354,-0.018266372469882112,-0.33228272958744115,0.5022934481697314,-0.23593187634710133,0.7641648414696595,0.019678189801138866,0.012290882328515072,0.049846162172670676,-0.022537454943251496,-0.02940049000113113,0.013905326888609055,-0.0063486750167599856,-0.16557618181373543,0.0230783754169065,0.08622601661710132,0.015679984487909877,0.014062885920625899,-0.026348417454280727,-0.09032721301653107,0.031061862048590728,0.02155633423336394,-0.48625290876693755,-0.3970675765255155,-0.32883158802410256,-0.013190371124877,-0.33228272958744115,-0.30886630267164766,-0.7050709458038898,1.0887043311415836,3.951355644446525,1.0887043311415836,3.955451550438079
-0.0518469609215385,-0.037712970023678495,-0.046624693045939414,-0.05655605833036943,-0.056949917338429405,-0.047729742398755236,-0.00900234518347914,-0.05698879680404953,-0.054459333685645116,-0.0527734872962109,-0.039978282142174304,-1.0485471765745047,-0.023311697044655792,-0.3070896714311754,0.43600572821786987,-0.22130016808401792,0.6691724933941959,0.006291595641127574,0.0042194320238409634,0.03056753711258595,-0.031296646437718734,-0.0374074005127342,0.001151516176322095,0.0002863766645041414,-0.03142862032408695,0.00931907516471031,0.06554488525272177,0.0027316474251394534,0.00129180461851022,-0.034689876181936,-0.022938462793194215,0.01642746424562931,0.00796387017358972,-0.4441826473400959,-0.3647732274799771,-0.3040168214174757,-0.02297412876864976,-0.3070896714311754,-0.28623999996786276,-0.6390152833726382,0.9867571691339315,3.9812205494457427,0.9867571691339315,3.96567952597505
-0.050845920683865876,-0.06853965781933069,-0.04301796573349072,-0.058112258514279945,-0.05919484459847432,-0.04414492636038226,-0.0046496298540376,-0.0631205229799616,-0.05656084868299289,-0.05311962621765834,-0.03623976765609293,-1.0648068905963515,-0.02038376861092032,-0.3086475275049636,0.44918220679133064,-0.2211569622858913,0.6869722776002134,0.01094756414948989,0.0076050285312809175,0.03641022548234033,-0.02738598968589952,-0.03361790975861978,0.005705565535428925,0.00013882638946638814,-0.06223432247273004,0.01403507351104394,0.07137574705002105,0.007317028134995657,0.005848635661981288,-0.03084650148112923,-0.03761139121089661,0.021284410017516346,0.012652997079373157,-0.44845882704471707,-0.3674748516606165,-0.3055137480326183,-0.018898450459031074,-0.3086475275049636,-0.28738444204827845,-0.6471546672645885,0.9743398885933338,3.986245443996358,0.9743398885933338,3.9735202620094983
-0.04091868488321189,-0.15067644958824863,-0.02553582146495007,-0.05559830645992466,-0.058675034778783504,-0.026729267011499025,0.015096050218207452,-0.07384847863622529,-0.05561909409644641,-0.047093451429781726,-0.018357744328919283,-1.1076050728585813,-0.004801006333764926,-0.3068361703532034,0.49570164672470735,-0.2141841087512307,0.7475201169078135,0.03161339898620609,0.024588876764173578,0.06057781698894096,-0.008981638689979777,-0.015581210209839828,0.026062149233832137,0.006887464870893525,-0.14429288217503433,0.03488305562686308,0.09560653596704696,0.02776867989425796,0.026213659766945507,-0.01264630300233334,-0.07296112320081735,0.04256006595236835,0.03341944374636877,-0.4548956223086613,-0.3691340061015614,-0.30351751390159964,6.6219907907278725e-06,-0.3068361703532034,-0.28431867148177836,-0.6653135020195825,0.8288435462398732,4.0164216276820275,0.8288435462398732,4.011394621382074
0.17742713241525165,0.07318680488540494,0.1919017845415484,0.1636090619216605,0.16070179742499066,0.1907919106030629,0.22968838953867424,0.14632843952742472,0.16355009453386585,0.17159501624178755,0.19857721331561906,-0.8143950383265772,0.2111075731579877,-0.06970036984308789,0.6766393441048875,0.016463685832799797,0.9108241027591087,0.24504910288122103,0.23843345686336442,0.27203291023435044,0.20729675257171465,0.20115931927511851,0.23988658210765065,0.22173825162333138,0.07911636175326119,0.24808980021655813,0.30456108914850216,0.24147361212398447,0.24002748304158503,0.20388870817007396,0.14653123282705624,0.2552292241395021,0.2467286784737893,-0.20739188626542593,-0.12763576917579453,-0.06661410393252946,0.21565560590251642,-0.06970036984308789,-0.04875966984253988,-0.4030751510426452,-2.551573559378301,1.4139733178850886,-2.551573559378301,1.4357249224690725
-0.05351427090504936,-0.16365870853236594,-0.03821996181929511,-0.06811482494459531,-0.07118673556920461,-0.03939266712613875,0.001705790710943366,-0.08637414245701343,-0.06817718416613291,-0.05967667194970584,-0.031166628573637025,-1.10148452143914,-0.017927013442909,-0.31463174525770377,0.4739592044939977,-0.22358983333735913,0.7214014587291496,0.017936093476939537,0.010945815063679094,0.04644755275507703,-0.02195346516445928,-0.028438346327754636,0.012481315868486368,-0.006694842521402358,-0.15739348141197015,0.021148928536857143,0.08081712860754066,0.014158189662652943,0.012630193382620582,-0.025554443273032957,-0.08616071073308289,0.02869252428401693,0.019710751969540526,-0.46011815269255246,-0.37584694087197323,-0.3113707619278481,-0.013121406567304632,-0.31463174525770377,-0.2925055657267446,-0.666879294753308,1.0304416431613503,3.9786146018226622,1.0304416431613503,3.9725272999322723
0.005513458974132835,-0.20219756735031952,0.03447724684866792,-0.02213184219503659,-0.02793821652852148,0.032244487333395404,0.11049344916827697,-0.056612384228505896,-0.022214062889571982,-0.006136718958226683,0.04790636397359859,-1.989913747963957,0.0731847646624251,-0.4917939621276537,1.0096352003743445,-0.31845570404824847,1.4807501892806563,0.1413949576078251,0.12816236071839887,0.19563516294803743,0.06544766624924768,0.05310084728436198,0.13100939310334633,0.09479055093386246,-0.19026251047368495,0.14751199997914322,0.2611166205854739,0.13420205872700053,0.1312928468272729,0.05859162314166934,-0.055632719101941036,0.16187454706198504,0.14477379934461138,-0.7687912253337651,-0.6083439680749294,-0.485585248381421,0.08226336816272993,-0.4917939621276537,-0.4496670632417396,-1.1624518531408459,2.146304075082361,1.8141867052454255,2.146304075082361,2.0512503747697974
-0.054051765746449064,-0.1738658833029569,-0.035546671952721244,-0.07164562701711072,-0.0751921193438306,-0.037148771914725945,0.01899818790117274,-0.09222966562169886,-0.07117038786996234,-0.061201671741333424,-0.02591070897128828,-1.4881333538982333,-0.0067336953448030356,-0.41316865861895075,0.6641706552406593,-0.2887910824476621,1.0022157069642554,0.041171335147102466,0.03279538181537055,0.07944890469784363,-0.013324078159908492,-0.022183446156872566,0.033719250682022,0.011994866001706158,-0.16520764625542564,0.0455605733447835,0.12707672280557614,0.0360101241233231,0.03392264079064166,-0.0182435808322835,-0.08313720600418295,0.05586631204092031,0.043595797871859666,-0.611925981932274,-0.49679824739577344,-0.4087136423089101,-0.001258096484589462,-0.41316865861895075,-0.3829408160578313,-0.8943942336801546,1.4082827773590347,3.6711541435665525,1.4082827773590347,3.7350259682777924
-0.04894701904999259,-0.14642957830488934,-0.03500793163043506,-0.06223832907069248,-0.06500130031614755,-0.036116243409671143,0.002725488322467257,-0.0785542925129251,-0.06217637266093898,-0.0544973243101223,-0.028341898592620342,-1.0398883811294717,-0.015594231284922894,-0.29624187822950904,0.44904735471613494,-0.21019909936882997,0.6829024958578425,0.018064581299318594,0.011711357141667296,0.04486517290580814,-0.01963463217979763,-0.025763426974434598,0.012909326828070632,-0.004248930118851017,-0.14048703143589036,0.021100998821153967,0.07749280381958684,0.014494123082953548,0.013050029442457568,-0.0230378797230746,-0.07645413099483053,0.028230373929786588,0.019741792871563385,-0.4337395923933303,-0.35409573287790624,-0.2931599562707015,-0.011287544023032784,-0.29624187822950904,-0.2753306524846049,-0.6291474309158817,0.9444428094431696,3.995901074860105,0.9444428094431696,3.980575736731084
0.06788310195732625,0.2044632083384803,0.06785871184982818,0.06863473022284457,0.0703664666870318,0.06600304981049657,0.13103630892366006,0.08395886559540093,0.07421832926425256,0.07099740334671453,0.07901974495707285,-1.6146267937063175,0.1110175413713561,-0.36952896837749166,0.8783193030295496,-0.22546633051541037,1.2698662632344777,0.1567187685782353,0.15755946985914057,0.19500525495407478,0.0935984438857797,0.08333691634422459,0.14808725332718997,0.16309823672198984,0.21538043516970778,0.16180268524897118,0.25622027949046694,0.1507407000425972,0.14832283369838528,0.08790033853778771,0.1735296155867996,0.1737394985185766,0.15952694756257088,-0.5997433299396657,-0.46639449296303453,-0.36436886298631416,0.10757409128180329,-0.36952896837749166,-0.3345170082614864,-0.926917429256804,1.6509089518656395,1.988031675087719,1.6509089518656395,2.018827510288091
-0.05133877216305021,-0.15654926728323454,-0.03671722841004302,-0.06529660296725717,-0.06823226090810793,-0.03783955963143553,0.0014934954101503948,-0.08274276055024472,-0.06535257956964749,-0.05722807817735224,-0.029966874275640442,-1.0543087792433816,-0.0172887713988896,-0.3012556190042568,0.45346105077534987,-0.2141244534785488,0.6902743113610984,0.017026618199505534,0.010344368555759076,0.04430890319077215,-0.02114946645667003,-0.027355786624330837,0.011806153023819235,-0.006516720563162771,-0.15055251184238344,0.020101444480146537,0.07720657010106403,0.013410995947736346,0.011948635437176652,-0.024595762926224625,-0.08248033096919316,0.027321001669146288,0.018725045436026107,-0.4404925921802746,-0.3598412882773513,-0.29813471268433217,-0.012696792920609684,-0.3012556190042568,-0.2800798794959488,-0.6383722161159218,0.9829827008641737,3.989994788586452,0.9829827008641737,3.9767655442490657
-0.036254235367321926,-0.19903959519370312,-0.013300548425539608,-0.0581532831131939,-0.06273171028009934,-0.015094851346339744,0.04778802511640829,-0.08527436073633929,-0.058143747228779845,-0.045445423821173864,-0.002508564821300295,-1.6401531718216846,0.017952812942783426,-0.4362256153394216,0.7703614412711207,-0.29692653694300764,1.148961552409443,0.07262127136211695,0.06214558852473159,0.11611921960005411,0.011588076439231416,0.001665855447786655,0.06427516485262565,0.03577228239708291,-0.1894349268343807,0.0775370837988964,0.1688326761705861,0.06684087298844417,0.06450295554896988,0.006078384020987255,-0.0832997075751566,0.08907919570328893,0.07533659540654142,-0.6588277339396008,-0.5298881950574824,-0.4312361334301182,0.025101606603263927,-0.4362256153394216,-0.40237135687665027,-0.975183530184881,1.461229225301437,3.433001758803928,1.461229225301437,3.407529998079024
-0.051137861654550566,-0.15259560317219828,-0.03702459044929839,-0.06460998223196243,-0.06744238293423804,-0.03810920696443795,-9.789597545323366e-05,-0.08143897693766675,-0.06466010639650352,-0.05682027214483275,-0.030501074540928985,-1.0204210964566207,-0.018241283982575306,-0.29267345939097544,0.43668178680672276,-0.20847024084797844,0.6655371982392495,0.014913253307306815,0.008463871725086053,0.041273973978633395,-0.02197996601352801,-0.02797772961822996,0.00986821612190705,-0.007807238404164194,-0.14679966090212276,0.017884753432760477,0.07307092411659794,0.011419130064518135,0.010005910570478707,-0.02531045348077352,-0.08112300005404392,0.02486170534314951,0.016554606764628863,-0.42723152722889995,-0.3492904216859951,-0.2896574276952753,-0.01381133527462784,-0.29267345939097544,-0.27220930731783993,-0.6184616240481974,0.9762841500704811,3.9895383015553083,0.9762841500704811,3.971314522957183
-0.04818656368325799,0.49571542638863997,-0.08437273799378082,-0.012129091832413893,-0.001274476656423394,-0.08545607891204403,-0.047489472303720394,0.06283881744947795,-0.00038505774175679597,-0.02715863730020044,-0.07785689426852821,-1.0666126900543567,-0.04268090782506339,-0.33972094315787726,0.3887765221920985,-0.2556167544203959,0.6173627811233607,-0.03249597734842859,-0.01423413379630046,-0.020341313291700004,-0.06934580725497015,-0.07533651700385068,-0.0375350811614474,0.03894863509915046,0.5035869440164552,-0.029527971947815673,0.025593295329186062,-0.03598599121925775,-0.0373975486527006,-0.07267237779918277,0.24836600323950506,-0.02255922549801037,-0.03085655425572292,-0.47412075980874346,-0.39627131931923143,-0.3367084585597515,-0.0611867834874827,-0.33972094315787726,-0.3192808585851878,-0.6651259545444338,0.9182618753380107,3.9232891808067345,0.9182618753380107,3.9056479126004313
-0.2294173228339475,-0.28566774452308286,-0.22159285414837476,-0.23688634366276273,-0.2384491681716284,-0.22218679946149583,-0.20114917409548402,-0.2462129346065044,-0.23690628288155652,-0.23255908491375163,-0.21796326440113373,0.46255525222418853,-0.21117950531505603,-0.18930178397973968,-0.9364709576793011,-0.3167946427563489,0.16827452477425245,-0.19281807150068195,-0.19635526864948571,-0.17821222021983343,-0.21329359880531307,-0.21662232356058117,-0.1956180385012358,-0.20531783900333525,-0.28245067979001676,-0.19107385348370837,-0.1606361270130263,-0.19475729006660042,-0.19523349488845548,-0.2151420004446573,-0.24586592407078428,-0.18729673709157893,-0.19190712878756608,-0.43820591493446515,4.235909968673394,-0.3618530706105768,0.6436523998870696,-0.18930178397973968,-0.5284910121445755,4.964959299562419,0.3222234944828795,1.1283657649380023,0.3222234944828795,1.1539189998514519
-0.05168591503663361,-0.15753448518868407,-0.0368439612065202,-0.06584908946534294,-0.06881700034319976,-0.03799611921083337,0.00238224088149903,-0.08345194799868277,-0.06586710895832289,-0.05764242478704254,-0.02991421141460874,-1.0814787606906036,-0.01682248836685107,-0.3084126553332746,0.46636116856184867,-0.21896591459213638,0.7094679168289457,0.01832816790608104,0.01155095252421138,0.04628809210990023,-0.020862474456497814,-0.027233732176325527,0.012968965004336554,-0.0055260117652250855,-0.15137139708614053,0.021484709971014,0.080107446572618,0.014616457816808004,0.013115233993289678,-0.024400358805564598,-0.08256311401498494,0.028896132235987016,0.020071732103531376,-0.4513499541300117,-0.3685552821304613,-0.30520880861790717,-0.012185164864829446,-0.3084126553332746,-0.28667415487395675,-0.654488375535651,1.0049895080671392,3.9830446148412073,1.0049895080671392,3.9740716622513075
0.07367343386272879,-0.12409578860009826,0.10116207918833861,0.047432722416082936,0.04191400538258753,0.09905171050481064,0.1730113812375336,0.014636863266004418,0.04732861307334132,0.06260210767239895,0.11385506651367705,-1.8122600020729116,0.13769648807112922,-0.39626107403041616,1.022865824055207,-0.23242451706766687,1.4681561977509874,0.20221899416607514,0.1896564669242344,0.2535176954995301,0.1304348256581855,0.11876480929213556,0.1924027242359315,0.15795856690433818,-0.11281962366674288,0.20800072505466474,0.3153780005703463,0.19542038086354807,0.19267064017498015,0.12395460306001414,0.015148316388051978,0.22157597548893548,0.2054126214864992,-0.6580744693802435,-0.5064222807943737,-0.39039269682032507,0.14632875891298253,-0.39626107403041616,-0.356443401085853,-1.030156216285541,2.2042407932342316,-1.1610898855646499,2.2042407932342316,-0.8547142522027715
