17916, 96
96, 10967
24218, 97
20426, 97
23309, 97
97, 26412
97, 18481
97, 22710
97, 19593
16514, 98
98, 18227
9408, 99
99, 14580
19426, 100
100, 15790
22776, 101
101, 23796
14199, 102
102, 23955
20758, 103
103, 12141
103, 25234
103, 13516
103, 16254
103, 16282
103, 27202
103, 20449
103, 11372
103, 18055
103, 22271
103, 18996
103, 11250
103, 26175
103, 20712
103, 25806
103, 16801
103, 18122
103, 22889
103, 14868
103, 22022
103, 17370
103, 17512
103, 17932
103, 14869
103, 13096
103, 27220
103, 26842
103, 23357
103, 17915
103, 22295
103, 26469
103, 9533
103, 22372
103, 9526
103, 11397
103, 15606
103, 25590
103, 20589
103, 9220
103, 26079
103, 25605
103, 15526
103, 21647
103, 25094
103, 27027
103, 22033
103, 13577
103, 13941
103, 14212
103, 20959
103, 19987
103, 17013
103, 18445
103, 23211
103, 12496
103, 19975
103, 23139
103, 13608
103, 24906
103, 26307
103, 18514
103, 26221
20136, 104
104, 22823
26879, 105
105, 24510
20050, 106
106, 17057
15788, 107
107, 26967
11031, 108
108, 26817
10796, 109
109, 17879
13109, 110
110, 11560
11614, 111
111, 19866
22776, 112
112, 22877
24449, 113
113, 24495
25432, 114
9227, 114
23914, 114
114, 16470
17547, 115
115, 10556
18714, 116
116, 9628
12915, 117
117, 24495
17877, 118
118, 26967
118, 16503
118, 14917
118, 9092
13932, 119
119, 22867
19182, 120
120, 24051
22334, 121
121, 9983
121, 21451
22953, 122
122, 24960
20110, 123
123, 26734
12258, 124
124, 11817
23273, 125
125, 23748
23975, 126
126, 9267
23923, 127
9805, 127
20129, 127
25213, 127
15230, 127
22839, 127
25527, 127
21121, 127
11116, 127
18345, 127
19980, 127
25863, 127
9556, 127
21612, 127
25023, 127
15684, 127
21554, 127
127, 14317
18529, 128
128, 22269
10843, 129
129, 17187
129, 19262
129, 21403
21489, 130
130, 18557
21096, 131
25109, 131
131, 11893
17686, 132
132, 23954
17811, 133
133, 24116
10798, 134
23323, 134
134, 25911
20071, 135
135, 10797
14380, 136
136, 14763
16737, 137
137, 18583
137, 11177
21359, 138
138, 25115
138, 22778
9999, 139
139, 23023
9720, 140
140, 26243
21985, 141
141, 25971
22982, 142
15956, 142
26497, 142
142, 14837
10528, 143
143, 27166
10451, 144
144, 21941
20136, 145
145, 22823
24679, 146
146, 26140
13053, 147
147, 21449
147, 14147
27077, 148
16333, 148
148, 19712
148, 26628
148, 16594
10095, 149
149, 23729
21489, 150
150, 13113
18652, 151
151, 16232
13900, 152
152, 11235
22776, 153
153, 14499
8893, 154
9182, 154
13366, 154
154, 22518
25882, 155
155, 18564
12197, 156
156, 12862
18134, 157
157, 9377
8964, 158
158, 16375
21770, 159
159, 14948
20515, 160
160, 12072
10092, 161
161, 27108
10069, 162
162, 11565
15304, 163
14484, 163
163, 15182
163, 26510
12844, 164
164, 17111
21009, 165
165, 24042
22254, 166
166, 14599
20174, 167
167, 24617
16859, 168
15394, 168
20193, 168
10818, 168
19940, 168
11714, 168
26907, 168
10352, 168
14315, 168
15371, 168
19646, 168
23989, 168
13040, 168
26542, 168
20567, 168
10287, 168
11165, 168
19433, 168
12896, 168
18602, 168
15097, 168
14003, 168
23644, 168
21821, 168
18882, 168
16878, 168
14207, 168
20456, 168
14903, 168
20171, 168
22262, 168
13727, 168
12312, 168
12342, 168
14430, 168
21692, 168
20711, 168
13666, 168
25549, 168
25209, 168
22198, 168
24472, 168
15324, 168
21655, 168
12997, 168
18740, 168
23963, 168
13016, 168
19780, 168
23201, 168
13152, 168
24096, 168
168, 11017
168, 26511
16036, 169
169, 10917
19982, 170
170, 10687
9523, 171
171, 26411
13706, 172
172, 22277
172, 26722
172, 24815
22124, 173
173, 15638
10649, 174
19057, 174
22671, 174
13116, 174
22473, 174
11151, 174
13824, 174
21846, 174
27233, 174
14981, 174
174, 11380
19649, 175
12421, 175
175, 12948
175, 12642
26453, 176
176, 23151
176, 17297
24184, 177
177, 16193
14123, 178
178, 23138
26769, 179
179, 11730
21437, 180
17501, 180
9171, 180
11862, 180
20921, 180
10054, 180
15550, 180
22571, 180
180, 10052
180, 25064
180, 19486
26379, 181
12088, 181
181, 19392
13894, 182
182, 24362
15512, 183
183, 18281
18084, 184
184, 26483
26339, 185
185, 21936
21680, 186
186, 27174
12635, 187
19322, 187
187, 16778
17431, 188
18120, 188
15481, 188
21272, 188
13440, 188
11231, 188
9434, 188
21356, 188
19339, 188
10234, 188
12194, 188
14593, 188
12757, 188
17621, 188
13694, 188
18039, 188
17700, 188
14808, 188
19362, 188
23485, 188
18242, 188
25843, 188
16459, 188
22547, 188
17082, 188
16845, 188
188, 24892
188, 22776
15764, 189
18994, 189
25133, 189
13242, 189
21161, 189
189, 23647
17067, 190
190, 11105
12792, 191
191, 10399
191, 9642
11415, 192
192, 23021
23810, 193
193, 26239
21865, 194
194, 14601
25591, 195
195, 26046
22677, 196
14101, 196
196, 20484
17442, 197
197, 12507
10956, 198
198, 21023
22776, 199
199, 16900
9273, 200
200, 23290
13914, 201
201, 16691
14497, 202
202, 16854
25452, 203
203, 15276
18575, 204
9293, 204
204, 12257
23239, 205
205, 20253
24590, 206
206, 9161
27254, 207
207, 17111
10493, 208
208, 19358
208, 14877
16710, 209
209, 24103
24734, 210
210, 19190
22776, 211
211, 19448
24777, 212
212, 19402
212, 19452
17067, 213
213, 26172
22533, 214
214, 24298
214, 12201
14258, 215
9880, 215
26960, 215
19044, 215
10086, 215
20153, 215
13732, 215
18401, 215
17175, 215
22749, 215
21721, 215
21309, 215
13055, 215
12732, 215
23805, 215
12709, 215
11973, 215
21058, 215
12401, 215
15555, 215
8808, 215
11897, 215
24077, 215
20847, 215
19027, 215
23138, 215
23041, 215
21286, 215
14204, 215
19331, 215
16198, 215
24254, 215
17859, 215
14076, 215
20303, 215
20889, 215
13860, 215
9115, 215
11557, 215
23978, 215
27225, 215
26113, 215
20106, 215
11340, 215
18911, 215
21491, 215
19652, 215
27278, 215
23637, 215
21415, 215
25816, 215
20899, 215
18614, 215
15812, 215
16453, 215
15457, 215
18674, 215
23145, 215
25974, 215
16993, 215
19732, 215
19922, 215
26107, 215
20090, 215
25061, 215
19576, 215
15625, 215
24504, 215
26150, 215
14583, 215
26092, 215
18627, 215
9887, 215
19959, 215
26751, 215
17001, 215
22122, 215
24160, 215
14250, 215
10687, 215
24094, 215
13460, 215
18741, 215
10907, 215
16446, 215
17975, 215
15066, 215
9836, 215
13020, 215
22770, 215
24114, 215
17848, 215
19828, 215
13528, 215
26257, 215
13777, 215
10969, 215
9217, 215
11307, 215
23796, 215
11218, 215
8890, 215
20009, 215
18625, 215
17846, 215
26961, 215
18360, 215
23033, 215
11235, 215
10414, 215
9511, 215
24112, 215
19802, 215
13196, 215
23998, 215
13980, 215
14647, 215
20509, 215
20700, 215
15538, 215
27262, 215
14432, 215
24605, 215
15778, 215
16990, 215
23488, 215
16639, 215
25369, 215
26040, 215
17966, 215
17037, 215
23500, 215
14829, 215
25514, 215
23752, 215
23261, 215
11454, 215
21233, 215
13189, 215
13001, 215
9587, 215
15656, 215
24731, 215
24587, 215
12081, 215
15952, 215
22297, 215
13301, 215
22107, 215
11105, 215
17024, 215
12731, 215
12649, 215
18823, 215
15729, 215
22277, 215
21936, 215
26335, 215
22081, 215
10053, 215
9472, 215
11822, 215
26847, 215
20432, 215
15463, 215
15771, 215
12661, 215
15115, 215
19535, 215
21827, 215
10587, 215
27197, 215
10405, 215
18808, 215
25675, 215
10754, 215
16463, 215
25673, 215
26574, 215
12105, 215
22418, 215
19181, 215
21764, 215
21643, 215
20406, 215
22267, 215
13749, 215
19833, 215
12938, 215
24936, 215
19790, 215
22312, 215
23645, 215
26634, 215
19248, 215
19087, 215
13981, 215
14963, 215
21287, 215
11560, 215
10994, 215
21177, 215
21083, 215
22579, 215
11184, 215
26655, 215
19148, 215
16305, 215
14386, 215
12173, 215
26718, 215
22778, 215
11729, 215
18178, 215
18556, 215
10187, 215
13888, 215
11882, 215
27006, 215
27101, 215
17242, 215
16618, 215
15823, 215
27031, 215
24324, 215
24950, 215
12435, 215
26722, 215
18724, 215
19707, 215
11750, 215
26640, 215
11262, 215
15909, 215
20102, 215
16492, 215
21380, 215
21085, 215
22639, 215
14198, 215
18795, 215
25151, 215
22193, 215
13671, 215
26039, 215
10139, 215
15377, 215
21498, 215
17836, 215
13582, 215
15276, 215
9829, 215
9004, 215
16145, 215
16404, 215
21065, 215
19098, 215
9607, 215
19137, 215
26458, 215
27159, 215
11960, 215
17494, 215
24776, 215
9207, 215
26361, 215
15867, 215
21968, 215
10619, 215
11011, 215
13782, 215
17009, 215
16403, 215
10227, 215
26671, 215
21851, 215
17713, 215
19404, 215
21291, 215
18436, 215
27093, 215
13772, 215
16122, 215
19630, 215
12834, 215
23111, 215
13059, 215
21869, 215
23170, 215
25320, 215
11946, 215
15642, 215
24815, 215
11251, 215
16602, 215
20773, 215
21109, 215
24486, 215
24775, 215
21533, 215
13773, 215
12648, 215
19553, 215
16458, 215
9515, 215
12705, 215
12866, 215
17497, 215
16820, 215
11432, 215
20166, 215
10839, 215
9168, 215
26585, 215
20621, 215
21941, 215
16783, 215
9976, 215
9265, 215
23622, 215
12940, 215
9535, 215
21213, 215
23361, 215
20053, 215
11692, 215
25800, 215
9003, 215
24284, 215
26142, 215
23199, 215
20626, 215
11323, 215
21937, 215
25748, 215
19095, 215
24864, 215
18110, 215
26391, 215
23532, 215
15578, 215
11501, 215
23514, 215
23776, 215
12524, 215
9735, 215
21910, 215
13835, 215
26888, 215
12471, 215
9904, 215
15777, 215
13204, 215
13765, 215
19625, 215
17352, 215
21283, 215
15794, 215
215, 14677
9093, 216
216, 19407
12546, 217
217, 10995
217, 13249
24414, 218
218, 13955
14332, 219
219, 22232
12273, 220
220, 19137
24492, 221
221, 9400
26097, 222
21591, 222
27201, 222
222, 21211
25252, 223
223, 17552
14004, 224
224, 16820
16263, 225
225, 25431
225, 18796
14015, 226
226, 24228
19823, 227
227, 19013
21369, 228
228, 22211
10827, 229
229, 15814
9529, 230
230, 26435
18232, 231
231, 24593
13161, 232
232, 12617
19541, 233
233, 25743
25651, 234
234, 16106
9862, 235
13722, 235
235, 24770
19721, 236
236, 11344
24869, 237
237, 22579
17673, 238
238, 18685
25120, 239
239, 24030
14953, 240
240, 26538
22532, 241
241, 11621
241, 23993
12389, 242
242, 16306
21799, 243
243, 12550
243, 21330
14272, 244
244, 14124
25820, 245
25067, 245
245, 24111
245, 14622
10434, 246
246, 18216
16014, 247
24565, 247
23859, 247
247, 19318
247, 22547
10192, 248
20230, 248
19948, 248
248, 21063
20873, 249
249, 10892
26454, 250
250, 26036
15731, 251
251, 13117
251, 20074
26211, 252
252, 16259
25627, 253
253, 24667
24746, 254
254, 11713
16166, 255
255, 26920
8815, 256
256, 26975
9409, 257
257, 13782
27129, 258
18536, 258
19332, 258
16588, 258
258, 13473
11584, 259
259, 13192
27059, 260
260, 21890
17470, 261
261, 20102
14838, 262
262, 23025
16113, 263
263, 21854
263, 24243
12643, 264
264, 18105
21431, 265
265, 25820
10645, 266
266, 13972
266, 15322
24491, 267
267, 15014
267, 19137
267, 14901
16814, 268
268, 19197
23873, 269
269, 17983
11475, 270
270, 12911
22024, 271
271, 23445
11833, 272
272, 22673
18195, 273
273, 12444
22908, 274
274, 25766
22776, 275
275, 12774
11891, 276
276, 11811
276, 16143
276, 18376
21928, 277
277, 25378
27282, 278
278, 25134
22950, 279
279, 15642
26692, 280
280, 9024
22814, 281
281, 12038
9311, 282
282, 16932
282, 24002
17058, 283
283, 22813
12848, 284
284, 10244
13631, 285
285, 21358
285, 9708
285, 14694
21192, 286
286, 18230
19963, 287
287, 18170
22776, 288
288, 12195
13219, 289
27194, 289
289, 11368
20901, 290
290, 12615
19274, 291
291, 13465
8992, 292
292, 9197
26644, 293
293, 18861
9578, 294
294, 9782
15708, 295
295, 18855
24170, 296
296, 24480
296, 11245
14334, 297
297, 13526
297, 14169
22776, 298
298, 18263
22972, 299
299, 13167
13071, 300
300, 10842
26954, 301
301, 14586
21123, 302
11477, 302
302, 13021
22776, 303
303, 21726
16998, 304
304, 27225
15336, 305
11339, 305
305, 12457
14659, 306
306, 21285
26931, 307
307, 25609
18941, 308
12510, 308
308, 18050
308, 22966
22433, 309
309, 11277
14244, 310
310, 19536
15962, 311
311, 23690
19691, 312
312, 22193
22888, 313
313, 26390
313, 8838
22011, 314
314, 22092
23465, 315
315, 24419
19710, 316
316, 11315
9786, 317
317, 15582
20293, 318
24678, 318
318, 22518
15109, 319
319, 20408
13891, 320
320, 18273
19580, 321
19647, 321
321, 10146
321, 15776
21615, 322
25556, 322
322, 26533
322, 10568
21682, 323
323, 12059
323, 25190
14952, 324
324, 21258
9499, 325
325, 25320
15744, 326
326, 12547
23811, 327
327, 20621
16843, 328
328, 26966
17067, 329
329, 9782
20705, 330
330, 22873
14295, 331
331, 9100
15052, 332
332, 25136
12140, 333
333, 25422
11196, 334
334, 18225
21538, 335
335, 15823
15198, 336
336, 23639
336, 21048
22776, 337
337, 8814
11499, 338
338, 15725
11145, 339
339, 22466
339, 24480
339, 23514
20758, 340
340, 19466
340, 25361
340, 11135
340, 25079
340, 25300
340, 18229
340, 22521
340, 12448
340, 25501
340, 17208
340, 19198
340, 16585
340, 20004
340, 14388
340, 22385
340, 17403
340, 20054
340, 26345
340, 22792
340, 12460
340, 13384
340, 21705
340, 14223
340, 23911
340, 14616
340, 27270
340, 9645
340, 23115
340, 9509
340, 21004
340, 18865
340, 9243
340, 16803
340, 26651
340, 17766
340, 9604
340, 12951
340, 10017
340, 27224
340, 9815
340, 14154
340, 15105
340, 23544
340, 21837
340, 10642
340, 23452
340, 17959
340, 8812
340, 18756
340, 22078
340, 12847
340, 14708
340, 25309
340, 19431
340, 13934
340, 17645
340, 21398
340, 15341
340, 23611
340, 19175
14123, 341
341, 23298
22736, 342
342, 20100
21365, 343
343, 20710
18581, 344
344, 9640
13128, 345
345, 26315
25639, 346
346, 14457
346, 17497
346, 21361
20701, 347
347, 9684
10098, 348
348, 12667
24211, 349
19441, 349
349, 23512
25566, 350
350, 15277
25233, 351
351, 20621
22350, 352
352, 18455
20739, 353
18807, 353
353, 8971
19458, 354
354, 26335
354, 18962
24785, 355
355, 20095
9221, 356
356, 23361
15288, 357
357, 18623
15911, 358
358, 21805
358, 16649
358, 23991
358, 10462
358, 25278
358, 24120
21902, 359
14267, 359
359, 16437
19609, 360
360, 20100
23945, 361
361, 10802
22776, 362
362, 25957
12251, 363
363, 14317
9409, 364
364, 24852
15091, 365
365, 9845
10498, 366
366, 18021
26308, 367
367, 15187
18986, 368
368, 22916
23347, 369
369, 13078
26442, 370
370, 15582
14144, 371
371, 10622
12140, 372
372, 25422
23239, 373
373, 15692
23579, 374
374, 8851
15672, 375
20756, 375
375, 14734
18108, 376
376, 21709
12639, 377
377, 16351
20270, 378
378, 13214
21516, 379
379, 20180
25777, 380
380, 24029
11872, 381
381, 16074
24750, 382
382, 22297
25918, 383
383, 16828
18451, 384
19487, 384
14893, 384
26818, 384
384, 12065
18268, 385
385, 23874
9523, 386
386, 26411
24194, 387
21050, 387
17554, 387
17599, 387
387, 23096
9159, 388
388, 12890
22776, 389
389, 19716
14448, 390
390, 21035
390, 20149
13932, 391
391, 16354
13932, 392
392, 10246
20158, 393
393, 16702
17965, 394
22910, 394
394, 12045
26805, 395
395, 13110
15895, 396
396, 13713
22776, 397
397, 26717
12678, 398
398, 15443
13378, 399
399, 24110
22034, 400
400, 18426
14194, 401
401, 9364
19029, 402
402, 12030
19425, 403
403, 21676
24722, 404
404, 14684
11100, 405
405, 16375
10724, 406
15197, 406
406, 26793
24168, 407
25567, 407
407, 8920
407, 25443
12250, 408
408, 13969
20555, 409
409, 15873
19269, 410
17981, 410
410, 25931
21299, 411
411, 11198
15489, 412
412, 22307
412, 25170
26922, 413
413, 24259
26232, 414
21090, 414
16373, 414
18645, 414
19668, 414
17577, 414
24579, 414
414, 17604
23108, 415
415, 23321
23379, 416
416, 23586
22776, 417
417, 15568
15693, 418
418, 23720
14239, 419
19590, 419
16349, 419
419, 17658
16488, 420
420, 22296
17918, 421
11986, 421
20000, 421
21356, 421
25135, 421
10241, 421
13694, 421
22150, 421
11720, 421
10456, 421
17269, 421
26629, 421
26296, 421
421, 20529
421, 22776
16814, 422
422, 25642
14752, 423
423, 24480
423, 11188
25287, 424
424, 24042
19208, 425
425, 13860
26291, 426
426, 25673
14628, 427
427, 15667
14454, 428
428, 14142
12454, 429
429, 16458
17350, 430
430, 24348
430, 26573
430, 17622
430, 18592
18837, 431
431, 18855
18546, 432
432, 17131
17033, 433
433, 15713
20553, 434
434, 17576
15124, 435
16916, 435
435, 22993
16708, 436
436, 18614
21440, 437
437, 20835
22305, 438
438, 15915
21197, 439
11099, 439
23289, 439
19921, 439
10074, 439
24268, 439
13849, 439
15137, 439
13155, 439
12553, 439
25609, 439
439, 20392
439, 9575
13737, 440
13651, 440
440, 11227
25934, 441
441, 11729
23197, 442
442, 26231
23257, 443
443, 14684
25580, 444
444, 14592
27118, 445
445, 11474
26988, 446
17937, 446
13542, 446
14437, 446
14192, 446
15883, 446
14270, 446
446, 23436
20723, 447
447, 18785
15864, 448
448, 20524
18721, 449
449, 17647
17567, 450
450, 13756
16174, 451
451, 26862
21231, 452
20108, 452
11228, 452
13971, 452
12652, 452
14750, 452
14273, 452
27089, 452
18393, 452
22079, 452
12536, 452
20759, 452
26134, 452
22892, 452
10397, 452
13444, 452
18013, 452
452, 12249
24145, 453
15440, 453
453, 23444
24474, 454
26432, 454
22478, 454
22652, 454
23677, 454
454, 25891
23520, 455
455, 17295
22343, 456
456, 16167
15960, 457
457, 24235
21402, 458
458, 14586
21836, 459
459, 19984
459, 27200
25078, 460
460, 24757
26893, 461
461, 14960
18690, 462
462, 26458
20136, 463
463, 15994
20520, 464
464, 26546
10367, 465
9667, 465
14649, 465
15852, 465
21069, 465
19338, 465
20073, 465
21244, 465
19043, 465
465, 25587
465, 10777
10731, 466
466, 24248
22776, 467
467, 23061
14528, 468
468, 25593
16546, 469
18475, 469
469, 21676
12906, 470
470, 16509
470, 17587
470, 10279
470, 9139
470, 17788
470, 11251
16992, 471
471, 22551
10099, 472
472, 23087
472, 23234
26871, 473
473, 26571
12418, 474
13351, 474
12208, 474
16441, 474
17818, 474
14215, 474
22378, 474
474, 14762
25704, 475
475, 21291
10554, 476
476, 17712
18397, 477
24376, 477
477, 18814
16383, 478
478, 24915
26998, 479
25703, 479
479, 25973
479, 13155
16168, 480
480, 21260
480, 15299
20046, 481
481, 9224
13956, 482
482, 10494
482, 26638
482, 11184
23755, 483
483, 24324
23821, 484
20542, 484
22569, 484
10071, 484
13135, 484
15937, 484
20398, 484
15561, 484
18892, 484
15212, 484
25301, 484
9500, 484
15219, 484
484, 13700
22761, 485
485, 25748
9295, 486
486, 13580
22080, 487
487, 17657
11744, 488
488, 26460
12466, 489
13422, 489
489, 20151
21599, 490
490, 22092
26376, 491
491, 16657
26838, 492
492, 20100
15118, 493
493, 15447
10069, 494
494, 14671
19153, 495
495, 12648
18697, 496
496, 19868
11616, 497
497, 14484
20295, 498
498, 9929
15400, 499
499, 19625
12199, 500
500, 14495
13199, 501
501, 17633
18784, 502
27139, 502
502, 26619
22503, 503
24056, 503
10991, 503
22632, 503
17531, 503
17963, 503
18862, 503
25876, 503
20401, 503
11877, 503
25518, 503
16100, 503
25145, 503
11442, 503
25840, 503
13820, 503
22860, 503
27009, 503
24371, 503
15806, 503
503, 19807
503, 12975
19479, 504
504, 22518
20204, 505
12758, 505
24913, 505
9445, 505
11373, 505
17076, 505
13963, 505
505, 26850
17067, 506
506, 13887
20295, 507
507, 9929
11537, 508
508, 24555
22548, 509
509, 11748
27273, 510
510, 11389
17254, 511
511, 10053
27164, 512
512, 18008
14527, 513
513, 10257
16169, 514
514, 14137
15108, 515
515, 10995
25180, 516
516, 17816
516, 24929
516, 16396
516, 17107
516, 11676
516, 25445
516, 16181
516, 9765
26367, 517
517, 17917
21328, 518
518, 18178
25679, 519
519, 24777
10926, 520
22597, 520
520, 16686
9529, 521
521, 19566
19466, 522
11159, 522
15843, 522
12476, 522
21998, 522
22368, 522
12446, 522
18584, 522
23025, 522
12158, 522
13312, 522
8935, 522
17402, 522
12846, 522
17480, 522
8940, 522
26564, 522
21926, 522
8975, 522
27128, 522
16294, 522
10111, 522
22640, 522
19126, 522
16693, 522
12144, 522
24671, 522
22250, 522
25079, 522
11185, 522
24302, 522
25623, 522
19155, 522
11825, 522
23093, 522
25136, 522
15949, 522
26214, 522
26682, 522
25234, 522
12745, 522
23295, 522
15432, 522
21542, 522
23789, 522
14143, 522
16102, 522
25541, 522
22783, 522
10216, 522
20966, 522
10892, 522
16267, 522
18241, 522
13855, 522
17726, 522
12638, 522
19456, 522
9019, 522
15884, 522
23909, 522
15776, 522
23772, 522
9782, 522
17658, 522
17105, 522
11120, 522
12368, 522
22983, 522
16003, 522
17885, 522
11380, 522
27214, 522
13338, 522
9833, 522
22398, 522
24259, 522
23968, 522
23529, 522
10172, 522
26688, 522
26617, 522
12813, 522
18502, 522
23624, 522
19040, 522
13361, 522
22092, 522
20079, 522
13216, 522
24510, 522
22119, 522
21964, 522
25495, 522
26437, 522
16282, 522
14205, 522
22435, 522
9261, 522
23396, 522
15308, 522
15025, 522
27202, 522
22734, 522
10902, 522
25971, 522
21593, 522
18229, 522
25845, 522
18192, 522
20522, 522
24327, 522
19670, 522
22809, 522
18008, 522
24665, 522
14754, 522
16229, 522
12077, 522
24078, 522
9290, 522
9431, 522
23027, 522
13405, 522
19188, 522
21238, 522
20479, 522
25049, 522
9807, 522
17063, 522
14461, 522
9398, 522
21208, 522
22876, 522
18177, 522
20969, 522
13869, 522
23790, 522
18560, 522
26374, 522
21433, 522
18384, 522
11831, 522
23625, 522
23953, 522
14106, 522
10963, 522
17246, 522
17691, 522
25410, 522
14373, 522
22843, 522
14228, 522
25378, 522
21361, 522
17187, 522
9940, 522
22952, 522
