9062, 65
18930, 65
12571, 65
9309, 65
12690, 65
21119, 65
7894, 65
9485, 65
23072, 65
8185, 65
24446, 65
19213, 65
23318, 65
23836, 65
12555, 65
21573, 65
15101, 65
11485, 65
13774, 65
18866, 65
11665, 65
25778, 65
11525, 65
17655, 65
19100, 65
12526, 65
15483, 65
26355, 65
19679, 65
20531, 65
8576, 65
65, 7551
13504, 66
20541, 66
19581, 66
13252, 66
16420, 66
19131, 66
18293, 66
19106, 66
20633, 66
13840, 66
10301, 66
25367, 66
22091, 66
17452, 66
25392, 66
24368, 66
20080, 66
7529, 66
26634, 66
12877, 66
19214, 66
16519, 66
24538, 66
14205, 66
22819, 66
13020, 66
9534, 66
17690, 66
22718, 66
19704, 66
15358, 66
23795, 66
22032, 66
7855, 66
16539, 66
16963, 66
24027, 66
17726, 66
14349, 66
7344, 66
8429, 66
18112, 66
10529, 66
10624, 66
15256, 66
19086, 66
19040, 66
16548, 66
13377, 66
22382, 66
14690, 66
23687, 66
14391, 66
10557, 66
26414, 66
7338, 66
20160, 66
8031, 66
24903, 66
9267, 66
9618, 66
25695, 66
10184, 66
8121, 66
7583, 66
25540, 66
12927, 66
11318, 66
8729, 66
22649, 66
14354, 66
17734, 66
8105, 66
12130, 66
23323, 66
26520, 66
26668, 66
9146, 66
19204, 66
23039, 66
8356, 66
20198, 66
12123, 66
9399, 66
7374, 66
8804, 66
20583, 66
26254, 66
8270, 66
8730, 66
12471, 66
18615, 66
22096, 66
20338, 66
10226, 66
15390, 66
25245, 66
8859, 66
25617, 66
16175, 66
23415, 66
17431, 66
23725, 66
13219, 66
21956, 66
19540, 66
19393, 66
10454, 66
9516, 66
19839, 66
18088, 66
8074, 66
18374, 66
12864, 66
17796, 66
26348, 66
17801, 66
26126, 66
18273, 66
18327, 66
11927, 66
20014, 66
16280, 66
9815, 66
23093, 66
13576, 66
23494, 66
21393, 66
8692, 66
24022, 66
14458, 66
25387, 66
25562, 66
23212, 66
13549, 66
9105, 66
19771, 66
18976, 66
23006, 66
10530, 66
12797, 66
23823, 66
20460, 66
16017, 66
25327, 66
25347, 66
18079, 66
19399, 66
11218, 66
23406, 66
18391, 66
19639, 66
15040, 66
18484, 66
22143, 66
23164, 66
9193, 66
8813, 66
26518, 66
11648, 66
20150, 66
25777, 66
26465, 66
18425, 66
19600, 66
18697, 66
23728, 66
21772, 66
21168, 66
14758, 66
11930, 66
19988, 66
12199, 66
14153, 66
12961, 66
15635, 66
11590, 66
24855, 66
17435, 66
22748, 66
12812, 66
12165, 66
11382, 66
18842, 66
26015, 66
18500, 66
8170, 66
24123, 66
25910, 66
21038, 66
19634, 66
13197, 66
15196, 66
14090, 66
7634, 66
16724, 66
18979, 66
20606, 66
8714, 66
11858, 66
10706, 66
25869, 66
18698, 66
15399, 66
17892, 66
7389, 66
9670, 66
19845, 66
19537, 66
9144, 66
25980, 66
9932, 66
19092, 66
18555, 66
18278, 66
13212, 66
21799, 66
10338, 66
13411, 66
21612, 66
18348, 66
16591, 66
12476, 66
9492, 66
8543, 66
12952, 66
20373, 66
23475, 66
22250, 66
16052, 66
7493, 66
12809, 66
26564, 66
20286, 66
9514, 66
9125, 66
24340, 66
8716, 66
23220, 66
16135, 66
22734, 66
12124, 66
13095, 66
11832, 66
12265, 66
9685, 66
7277, 66
15971, 66
26585, 66
9389, 66
20268, 66
10434, 66
12610, 66
12324, 66
8566, 66
13327, 66
11914, 66
23077, 66
17589, 66
19718, 66
19280, 66
23395, 66
22224, 66
18197, 66
13107, 66
20204, 66
23399, 66
9299, 66
11982, 66
18918, 66
17534, 66
23529, 66
10987, 66
8330, 66
25178, 66
14673, 66
18505, 66
11182, 66
21346, 66
16852, 66
22275, 66
9904, 66
26667, 66
22462, 66
20489, 66
14537, 66
13882, 66
7941, 66
19547, 66
21036, 66
18601, 66
10175, 66
15832, 66
22801, 66
23704, 66
13329, 66
16822, 66
26198, 66
15562, 66
24765, 66
12860, 66
25344, 66
25563, 66
20307, 66
10416, 66
16613, 66
9153, 66
9453, 66
17340, 66
25059, 66
8864, 66
18040, 66
10392, 66
16219, 66
11388, 66
13032, 66
20656, 66
10875, 66
21306, 66
18221, 66
23152, 66
22426, 66
9284, 66
14936, 66
17519, 66
13987, 66
15172, 66
8403, 66
21931, 66
25783, 66
13855, 66
19126, 66
26047, 66
15230, 66
24740, 66
19008, 66
25452, 66
12515, 66
13912, 66
18540, 66
14725, 66
17457, 66
15175, 66
18798, 66
18533, 66
9977, 66
17403, 66
16279, 66
8430, 66
11313, 66
15010, 66
18248, 66
23779, 66
8445, 66
7336, 66
14536, 66
22841, 66
16234, 66
21805, 66
21942, 66
24985, 66
66, 12375
24769, 67
67, 23109
8075, 68
68, 13069
7313, 69
69, 11089
69, 26113
23235, 70
70, 22715
25445, 71
71, 26206
71, 19196
22260, 72
72, 13231
22390, 73
73, 14833
26239, 74
74, 12407
8924, 75
75, 13339
24579, 76
76, 24089
76, 9652
7778, 77
23457, 77
77, 11052
10425, 78
78, 18110
13717, 79
79, 25924
15377, 80
11218, 80
18110, 80
80, 20102
9715, 81
81, 23474
21227, 82
9869, 82
82, 23698
12027, 83
83, 8792
17473, 84
84, 11245
26178, 85
85, 17971
23471, 86
86, 15385
11433, 87
87, 14195
8461, 88
88, 21882
22367, 89
19483, 89
89, 17034
11676, 90
90, 15460
22576, 91
91, 26596
8720, 92
12426, 92
92, 16610
22127, 93
93, 18977
24265, 94
94, 22011
8209, 95
95, 15358
95, 9153
12439, 96
96, 14690
8009, 97
20582, 97
11579, 97
97, 24692
10970, 98
98, 26505
14048, 99
10862, 99
23611, 99
99, 10009
9214, 100
100, 21062
8799, 101
101, 12233
20358, 102
102, 14547
8739, 103
26036, 103
103, 16353
24274, 104
104, 21962
8646, 105
105, 14380
8287, 106
106, 11824
106, 23524
106, 23416
106, 23259
21116, 107
107, 9189
17753, 108
108, 17719
8284, 109
109, 9869
20692, 110
110, 21149
8349, 111
111, 17115
25022, 112
112, 12280
20645, 113
113, 23762
7722, 114
21722, 114
13994, 114
25569, 114
13096, 114
114, 16248
14087, 115
115, 22011
16403, 116
116, 7855
116, 7378
13111, 117
117, 24662
24260, 118
118, 7431
16731, 119
8085, 119
119, 12414
11146, 120
120, 12168
21668, 121
121, 24445
11385, 122
122, 13201
8118, 123
123, 25387
25406, 124
124, 11019
21083, 125
125, 16940
16829, 126
126, 7385
11121, 127
23505, 127
21637, 127
11262, 127
18968, 127
23270, 127
8483, 127
21281, 127
127, 22848
18858, 128
128, 9685
12985, 129
129, 14101
23045, 130
130, 12457
21760, 131
131, 17496
11685, 132
26124, 132
132, 18985
22922, 133
21857, 133
26539, 133
12134, 133
133, 25617
22576, 134
134, 15457
17690, 135
26126, 135
135, 10610
19857, 136
136, 7863
11374, 137
137, 9193
137, 8335
137, 15781
23768, 138
138, 14351
17960, 139
139, 9439
18740, 140
140, 11583
140, 21531
16516, 141
141, 17905
22189, 142
142, 22676
19166, 143
143, 8011
10564, 144
16822, 144
144, 16464
144, 13659
20368, 145
14858, 145
16046, 145
11293, 145
18538, 145
14698, 145
21619, 145
7312, 145
14607, 145
21429, 145
21798, 145
18297, 145
12088, 145
13385, 145
21595, 145
14756, 145
22375, 145
26176, 145
25551, 145
20711, 145
17928, 145
8796, 145
15033, 145
22847, 145
18814, 145
22574, 145
23327, 145
20796, 145
26150, 145
20883, 145
145, 21627
10329, 146
11081, 146
8480, 146
146, 26734
11623, 147
15881, 147
147, 10134
25988, 148
148, 14956
16526, 149
149, 7581
10361, 150
150, 25875
22691, 151
151, 14040
21575, 152
152, 23709
22434, 153
153, 23395
14306, 154
154, 25706
13959, 155
155, 15377
155, 16911
18744, 156
156, 19600
156, 15708
17727, 157
157, 21102
10600, 158
158, 7542
20993, 159
159, 9847
21654, 160
160, 26465
17791, 161
26001, 161
23030, 161
24164, 161
22322, 161
23033, 161
17600, 161
24945, 161
21531, 161
9180, 161
8534, 161
23532, 161
17034, 161
26067, 161
19368, 161
22184, 161
20853, 161
14169, 161
15251, 161
11052, 161
14173, 161
15454, 161
16726, 161
161, 21627
21370, 162
162, 21747
12384, 163
25740, 163
163, 8534
23026, 164
164, 14706
23240, 165
25285, 165
26446, 165
17240, 165
165, 9831
9976, 166
21373, 166
13308, 166
23388, 166
166, 21955
166, 18290
21370, 167
167, 15854
10525, 168
13298, 168
168, 19074
24105, 169
169, 20779
15655, 170
170, 17034
19882, 171
10617, 171
20827, 171
25807, 171
22061, 171
171, 21220
12432, 172
172, 12219
172, 9716
172, 11460
172, 21026
172, 9748
172, 17871
172, 25998
172, 23248
9974, 173
173, 13429
12273, 174
174, 14441
22576, 175
175, 12322
15052, 176
176, 14205
7457, 177
177, 10860
22144, 178
178, 17796
23909, 179
179, 15172
12430, 180
180, 13274
20647, 181
181, 20751
181, 22669
181, 18441
181, 10448
181, 10942
181, 24364
181, 8002
181, 13437
181, 17253
181, 7680
181, 16843
181, 24055
181, 23908
181, 23293
181, 23634
181, 10696
181, 12552
181, 12602
181, 22791
181, 9592
181, 11932
181, 21455
181, 8212
181, 26066
181, 21308
181, 11065
181, 13372
181, 20506
181, 10078
181, 12294
181, 21014
181, 26397
181, 16344
181, 25523
181, 17930
181, 11953
181, 20685
181, 12109
181, 25680
181, 21222
181, 17065
181, 10857
181, 8132
181, 26377
181, 26650
181, 25730
181, 17601
181, 13592
181, 11613
181, 26602
181, 20517
181, 23424
181, 22013
181, 25757
181, 14390
10767, 182
182, 14237
16867, 183
183, 9718
22039, 184
16139, 184
184, 9396
184, 21531
19487, 185
185, 16502
16731, 186
186, 12636
12764, 187
23390, 187
187, 17101
10622, 188
188, 21568
14199, 189
189, 23626
11146, 190
190, 24110
8942, 191
22616, 191
191, 20060
25309, 192
192, 7966
10556, 193
193, 22874
22294, 194
22205, 194
22100, 194
194, 7663
194, 26113
9922, 195
195, 22335
11115, 196
196, 17034
8455, 197
197, 16116
10600, 198
198, 8572
15861, 199
199, 16489
17599, 200
200, 8961
19400, 201
201, 11832
15288, 202
202, 22715
14895, 203
203, 22165
8834, 204
14205, 204
204, 7761
20537, 205
205, 18506
19769, 206
206, 11744
24382, 207
207, 11111
10911, 208
208, 22143
21312, 209
25990, 209
209, 7897
7501, 210
210, 18798
11000, 211
211, 8102
22615, 212
212, 19399
19341, 213
213, 12274
25620, 214
214, 15298
22157, 215
215, 9928
23746, 216
11113, 216
216, 13667
24202, 217
25989, 217
17307, 217
24595, 217
217, 11498
14107, 218
218, 21199
14412, 219
14458, 219
219, 26538
11606, 220
220, 20126
220, 17596
13924, 221
221, 13983
16042, 222
222, 20894
10744, 223
223, 19632
223, 12821
25022, 224
224, 12280
17570, 225
225, 10003
23135, 226
226, 18711
10150, 227
227, 18446
22576, 228
228, 8356
20947, 229
229, 10686
11653, 230
19030, 230
24192, 230
16242, 230
26732, 230
20223, 230
23272, 230
21523, 230
16899, 230
19892, 230
7545, 230
21531, 230
16631, 230
10949, 230
20359, 230
8035, 230
13085, 230
18802, 230
11216, 230
13278, 230
22977, 230
22547, 230
8214, 230
20197, 230
18731, 230
9821, 230
17396, 230
16059, 230
14394, 230
11624, 230
230, 21627
25062, 231
231, 18578
11974, 232
232, 10357
16571, 233
12278, 233
233, 22335
11901, 234
234, 18002
23917, 235
235, 26113
8542, 236
236, 26162
15286, 237
237, 15777
17901, 238
238, 9406
10905, 239
18326, 239
239, 16677
239, 26482
24979, 240
240, 8924
26252, 241
24350, 241
241, 15848
10556, 242
242, 14935
19708, 243
16638, 243
12272, 243
243, 10864
17957, 244
244, 16250
7977, 245
245, 26643
24769, 246
246, 19623
15137, 247
247, 19581
10669, 248
248, 25014
24634, 249
249, 13941
16539, 250
250, 26673
250, 24981
26469, 251
251, 14412
22352, 252
252, 26113
14923, 253
253, 18343
24796, 254
254, 25980
254, 21010
25634, 255
16018, 255
14945, 255
255, 21665
12027, 256
256, 8792
18150, 257
257, 17206
26278, 258
11683, 258
20650, 258
21858, 258
258, 14714
11146, 259
259, 17998
26152, 260
12167, 260
260, 10917
20508, 261
261, 21655
11206, 262
11744, 262
262, 10504
18695, 263
263, 14822
20996, 264
19943, 264
264, 12748
16866, 265
12462, 265
9622, 265
13488, 265
13948, 265
265, 26084
23689, 266
266, 22718
266, 8429
14653, 267
267, 24662
20777, 268
14373, 268
12214, 268
15803, 268
14513, 268
8040, 268
17034, 268
8494, 268
20057, 268
25270, 268
268, 21627
9763, 269
269, 24268
26201, 270
270, 11218
12377, 271
271, 19137
271, 26113
15806, 272
272, 7512
11922, 273
273, 14036
8102, 274
21199, 274
21767, 274
8520, 274
15031, 274
11112, 274
22829, 274
24805, 274
22322, 274
24497, 274
15650, 274
13711, 274
10237, 274
16916, 274
15516, 274
26582, 274
11117, 274
23963, 274
14389, 274
14868, 274
8375, 274
14380, 274
10575, 274
19650, 274
18158, 274
13548, 274
11052, 274
19115, 274
274, 21627
23028, 275
275, 18425
18509, 276
276, 20268
276, 23399
276, 26254
7832, 277
277, 21383
11365, 278
278, 21475
10556, 279
279, 12881
18209, 280
21901, 280
280, 22715
23849, 281
281, 11623
22266, 282
8561, 282
16132, 282
26409, 282
282, 18842
20898, 283
8789, 283
21628, 283
23490, 283
22579, 283
14662, 283
20183, 283
13932, 283
23916, 283
23550, 283
17036, 283
24182, 283
17836, 283
7425, 283
20334, 283
16443, 283
19112, 283
20029, 283
9743, 283
19876, 283
11103, 283
283, 7551
8232, 284
26574, 284
284, 10923
284, 17354
284, 8845
11146, 285
285, 10035
8085, 286
286, 8490
17416, 287
18740, 287
287, 7872
22336, 288
288, 25173
17961, 289
289, 9961
17925, 290
290, 19750
23288, 291
291, 17664
10667, 292
292, 20060
15491, 293
293, 24770
26201, 294
294, 11218
22907, 295
18276, 295
13620, 295
9637, 295
11066, 295
17468, 295
22231, 295
13636, 295
12010, 295
12904, 295
7385, 295
12989, 295
10011, 295
19277, 295
25410, 295
23236, 295
25610, 295
20684, 295
8940, 295
9552, 295
16009, 295
17064, 295
17136, 295
23948, 295
7522, 295
21979, 295
12994, 295
12863, 295
11104, 295
18165, 295
19689, 295
24919, 295
25763, 295
18922, 295
24638, 295
11820, 295
14715, 295
12162, 295
13968, 295
25702, 295
9947, 295
19534, 295
8943, 295
24035, 295
20324, 295
16190, 295
13955, 295
9700, 295
16502, 295
11297, 295
15554, 295
14644, 295
25134, 295
20617, 295
11716, 295
22021, 295
13612, 295
21236, 295
25113, 295
12712, 295
20605, 295
14490, 295
7351, 295
24891, 295
9668, 295
24052, 295
18703, 295
12991, 295
10664, 295
19813, 295
21342, 295
23580, 295
8463, 295
17956, 295
13073, 295
16756, 295
22027, 295
14711, 295
21696, 295
19612, 295
16522, 295
7407, 295
20576, 295
18700, 295
22594, 295
8112, 295
21214, 295
14522, 295
17731, 295
15199, 295
16581, 295
20803, 295
18400, 295
14516, 295
19870, 295
295, 11146
18573, 296
296, 22715
7388, 297
297, 23981
7870, 298
298, 17971
11358, 299
299, 8155
9351, 300
300, 9492
15684, 301
23566, 301
24077, 301
23022, 301
301, 24073
9043, 302
21812, 302
302, 15442
302, 8534
18878, 303
303, 20777
8113, 304
304, 7336
15707, 305
305, 8552
19023, 306
26615, 306
10121, 306
23068, 306
306, 12756
8102, 307
21199, 307
21022, 307
17921, 307
24876, 307
13194, 307
18653, 307
23305, 307
18572, 307
15683, 307
22857, 307
12710, 307
26560, 307
7263, 307
7821, 307
12238, 307
8414, 307
9189, 307
24151, 307
12798, 307
21123, 307
14202, 307
14251, 307
9731, 307
8494, 307
25281, 307
24292, 307
17273, 307
20219, 307
21636, 307
307, 21627
21477, 308
308, 15454
25104, 309
309, 9267
11079, 310
310, 14300
9197, 311
311, 8781
25944, 312
312, 16756
8032, 313
313, 13123
8800, 314
314, 14876
314, 19845
25377, 315
22569, 315
11301, 315
15479, 315
16390, 315
11704, 315
7320, 315
8345, 315
24741, 315
16727, 315
16307, 315
23751, 315
16662, 315
22138, 315
14397, 315
16588, 315
14940, 315
26281, 315
9507, 315
8861, 315
21591, 315
14694, 315
11779, 315
13352, 315
13645, 315
11883, 315
17341, 315
19830, 315
16326, 315
9894, 315
23606, 315
11232, 315
18395, 315
24402, 315
8560, 315
18619, 315
26573, 315
14683, 315
16810, 315
8557, 315
9079, 315
19176, 315
26071, 315
12548, 315
8628, 315
18456, 315
12209, 315
9798, 315
12967, 315
21270, 315
18503, 315
13038, 315
25798, 315
24423, 315
17989, 315
24427, 315
16894, 315
12557, 315
16680, 315
17931, 315
16960, 315
23438, 315
15080, 315
9987, 315
18148, 315
17517, 315
14937, 315
20545, 315
14355, 315
23075, 315
25356, 315
24560, 315
14161, 315
14874, 315
10621, 315
19443, 315
10149, 315
25194, 315
13997, 315
9619, 315
7781, 315
9220, 315
13723, 315
20621, 315
25182, 315
17293, 315
12920, 315
21278, 315
15818, 315
11253, 315
22730, 315
22073, 315
23790, 315
12988, 315
7765, 315
11758, 315
19936, 315
7878, 315
14382, 315
18194, 315
7839, 315
24484, 315
23959, 315
8063, 315
13572, 315
12485, 315
24544, 315
16156, 315
19524, 315
21638, 315
8288, 315
7911, 315
25434, 315
8060, 315
17521, 315
7432, 315
315, 17843
22515, 316
23474, 316
11811, 316
316, 8839
20974, 317
317, 14676
25754, 318
12046, 318
15701, 318
7714, 318
8206, 318
25216, 318
18439, 318
13191, 318
7309, 318
22550, 318
12904, 318
24897, 318
23813, 318
25147, 318
22925, 318
20096, 318
10959, 318
15691, 318
25398, 318
21758, 318
20034, 318
13294, 318
11983, 318
15025, 318
24135, 318
14452, 318
18002, 318
23734, 318
17653, 318
20060, 318
22112, 318
18759, 318
12242, 318
9990, 318
19861, 318
24770, 318
20503, 318
8076, 318
20901, 318
11755, 318
7741, 318
11447, 318
17262, 318
13078, 318
20115, 318
19146, 318
26689, 318
8972, 318
10284, 318
22715, 318
11760, 318
17019, 318
14237, 318
25962, 318
11289, 318
14283, 318
21041, 318
24875, 318
16502, 318
16838, 318
21406, 318
23023, 318
8868, 318
20114, 318
20768, 318
17114, 318
26052, 318
17238, 318
10056, 318
24352, 318
24089, 318
12658, 318
23333, 318
12280, 318
11316, 318
8503, 318
22108, 318
8531, 318
7910, 318
26162, 318
22501, 318
9826, 318
22285, 318
25826, 318
23169, 318
24517, 318
19458, 318
15348, 318
19078, 318
26510, 318
21173, 318
22066, 318
8112, 318
13309, 318
19961, 318
18614, 318
8163, 318
17159, 318
17031, 318
318, 11146
18573, 319
319, 22715
10422, 320
25336, 320
26613, 320
14479, 320
13267, 320
7774, 320
17816, 320
21495, 320
9046, 320
17295, 320
16020, 320
23073, 320
17021, 320
16273, 320
26172, 320
13513, 320
21191, 320
14068, 320
17176, 320
18904, 320
16259, 320
10863, 320
320, 21106
320, 19687
320, 24350
19643, 321
321, 19771
8278, 322
12691, 322
322, 26289
14376, 323
23398, 323
323, 7277
15756, 324
16348, 324
324, 26053
11146, 325
325, 21805
13380, 326
326, 17742
20557, 327
327, 17815
21923, 328
9103, 328
7287, 328
8843, 328
7302, 328
25748, 328
25688, 328
9313, 328
18049, 328
16523, 328
12759, 328
14719, 328
25572, 328
9738, 328
10637, 328
9814, 328
22037, 328
25635, 328
16722, 328
24159, 328
10660, 328
22204, 328
15786, 328
24899, 328
13360, 328
9773, 328
24068, 328
17863, 328
26590, 328
19089, 328
10214, 328
8645, 328
12159, 328
328, 9696
7909, 329
11663, 329
9944, 329
13764, 329
20914, 329
14194, 329
9468, 329
18059, 329
19314, 329
25995, 329
23264, 329
25536, 329
329, 7551
23728, 330
330, 8512
24083, 331
331, 11035
12236, 332
10960, 332
332, 15129
20282, 333
333, 8262
17153, 334
334, 11537
15861, 335
335, 23649
17925, 336
336, 26442
19884, 337
337, 25519
11450, 338
11831, 338
26121, 338
21514, 338
24724, 338
19774, 338
21483, 338
13133, 338
14530, 338
23738, 338
10457, 338
14659, 338
8923, 338
338, 23400
338, 12850
8420, 339
11377, 339
339, 20135
11673, 340
340, 26113
10382, 341
341, 13800
10368, 342
342, 9435
21575, 343
343, 16642
22576, 344
344, 19729
17781, 345
345, 25555
17571, 346
17722, 346
14952, 346
8644, 346
346, 15516
11990, 347
347, 17305
13036, 348
348, 26250
10388, 349
349, 24875
9210, 350
350, 22150
12631, 351
351, 14882
18095, 352
352, 9993
8309, 353
353, 15018
353, 24672
353, 12036
14358, 354
354, 10269
26691, 355
25126, 355
23785, 355
18146, 355
8935, 355
26435, 355
25375, 355
15854, 355
17681, 355
7492, 355
10949, 355
10802, 355
13780, 355
21588, 355
24519, 355
7669, 355
26675, 355
18802, 355
17747, 355
26092, 355
21830, 355
15949, 355
13482, 355
20889, 355
10948, 355
11007, 355
18585, 355
19998, 355
21892, 355
26525, 355
355, 21627
17305, 356
356, 13399
15075, 357
357, 15977
8032, 358
358, 18062
25640, 359
359, 17372
18071, 360
360, 10664
22576, 361
361, 19418
10576, 362
362, 24662
14741, 363
363, 13658
363, 10919
16114, 364
364, 8276
24693, 365
365, 21447
22474, 366
21710, 366
21452, 366
366, 15244
19366, 367
8069, 367
367, 8534
11862, 368
368, 10975
20049, 369
22587, 369
369, 17372
16731, 370
370, 23935
16519, 371
9610, 371
371, 14667
371, 19960
24962, 372
372, 26113
13070, 373
17285, 373
373, 17846
11996, 374
374, 18326
21229, 375
375, 7590
7904, 376
20677, 376
376, 22436
376, 19596
9643, 377
377, 23316
9514, 378
10995, 378
378, 17886
22058, 379
379, 26113
13074, 380
380, 7696
15653, 381
381, 16502
10600, 382
382, 7281
22985, 383
383, 23529
24993, 384
8181, 384
384, 8656
19190, 385
385, 13426
13054, 386
386, 13856
22454, 387
387, 10096
20917, 388
388, 26113
18740, 389
389, 11483
25827, 390
390, 8730
15849, 391
391, 26113
10600, 392
392, 18015
7413, 393
393, 11927
26607, 394
10117, 394
14310, 394
394, 16604
21068, 395
395, 11677
12478, 396
396, 9689
18504, 397
397, 17734
397, 8270
14910, 398
398, 19673
21531, 399
26609, 399
20743, 399
25484, 399
16598, 399
25068, 399
399, 21627
11146, 400
400, 24913
24023, 401
10185, 401
401, 16421
26201, 402
402, 11218
10776, 403
403, 11776
17729, 404
404, 22734
404, 18526
404, 12276
25940, 405
405, 16758
10600, 406
406, 7783
11906, 407
407, 23880
17313, 408
408, 12305
26644, 409
409, 13298
409, 19771
11587, 410
410, 9327
7657, 411
15878, 411
14757, 411
411, 23815
13926, 412
412, 22983
25669, 413
413, 23580
22645, 414
414, 26251
414, 26113
26551, 415
415, 23525
9498, 416
416, 24027
19694, 417
14770, 417
22239, 417
417, 8941
15378, 418
18497, 418
418, 17097
22576, 419
419, 7256
16505, 420
420, 24059
420, 13809
10927, 421
16197, 421
17958, 421
16978, 421
421, 19262
421, 19547
421, 22143
10736, 422
422, 20566
422, 23801
25464, 423
423, 22715
18704, 424
424, 15954
24242, 425
425, 17129
8087, 426
22888, 426
426, 25500
11146, 427
427, 14681
11974, 428
428, 10357
22711, 429
9828, 429
429, 20343
22340, 430
430, 24521
26272, 431
17491, 431
431, 21242
10856, 432
432, 20116
17139, 433
433, 22288
433, 20938
433, 17226
433, 24288
433, 9199
433, 16675
16863, 434
434, 16420
18498, 435
435, 19019
11146, 436
436, 15042
12212, 437
437, 19249
14999, 438
438, 10122
14546, 439
10905, 439
439, 23302
17375, 440
440, 14755
14894, 441
441, 17937
24769, 442
442, 19415
25487, 443
26568, 443
19628, 443
24937, 443
14510, 443
443, 7931
17669, 444
444, 12104
18049, 445
445, 20982
10289, 446
8198, 446
446, 7561
20956, 447
447, 17458
15822, 448
17312, 448
15575, 448
22859, 448
448, 19822
25089, 449
449, 9670
13003, 450
450, 23532
26084, 451
22245, 451
23538, 451
15635, 451
13505, 451
451, 10346
9444, 452
452, 17921
10342, 453
453, 10407
9911, 454
454, 11550
24509, 455
455, 8294
7993, 456
456, 7337
11252, 457
457, 26113
13433, 458
458, 26113
11146, 459
459, 16252
21649, 460
460, 9104
460, 24117
22278, 461
14026, 461
13653, 461
461, 22829
15349, 462
462, 18130
22967, 463
25666, 463
24238, 463
25574, 463
7485, 463
25975, 463
25286, 463
8154, 463
19891, 463
12971, 463
19935, 463
17038, 463
15911, 463
14550, 463
12224, 463
14404, 463
26113, 463
463, 13447
11371, 464
10804, 464
