2227, 20836
2227, 19927
2227, 26085
2227, 16292
2227, 21471
2227, 16917
2227, 18260
2227, 8663
2227, 24725
2227, 12074
2227, 24009
2227, 8776
2227, 10350
2227, 27912
2227, 18390
25994, 2228
2228, 12906
15055, 2229
2229, 24607
21863, 2230
2230, 26046
11482, 2231
2231, 28761
19285, 2232
2232, 17557
19235, 2233
28619, 2233
2233, 7353
14674, 2234
11091, 2234
11423, 2234
13872, 2234
26701, 2234
2234, 17388
2234, 22175
21270, 2235
2235, 11477
21157, 2236
2236, 26421
17153, 2237
2237, 18188
10200, 2238
10017, 2238
15422, 2238
2238, 21674
17430, 2239
2239, 24671
17444, 2240
2240, 24980
2240, 16200
25463, 2241
2241, 21071
15662, 2242
2242, 22689
26344, 2243
10927, 2243
2243, 20859
24524, 2244
2244, 19130
16477, 2245
2245, 9399
12710, 2246
2246, 18847
24436, 2247
2247, 24969
19804, 2248
2248, 10711
23885, 2249
2249, 25441
14689, 2250
2250, 7423
21453, 2251
2251, 12919
26467, 2252
2252, 21539
28450, 2253
2253, 29237
2253, 28877
2253, 19531
2253, 17733
2253, 26624
2253, 16393
26324, 2254
2254, 15108
13954, 2255
2255, 16200
24772, 2256
28945, 2256
16955, 2256
24251, 2256
2256, 16750
18662, 2257
2257, 20748
19534, 2258
9089, 2258
26056, 2258
2258, 25629
17272, 2259
23827, 2259
26119, 2259
11755, 2259
12543, 2259
29129, 2259
2259, 9462
8050, 2260
2260, 11976
22620, 2261
13167, 2261
2261, 27011
13900, 2262
2262, 22924
18545, 2263
2263, 27304
21863, 2264
2264, 8681
23489, 2265
2265, 25186
26182, 2266
2266, 15371
23883, 2267
2267, 8361
17190, 2268
2268, 8797
24444, 2269
2269, 23756
7823, 2270
23981, 2270
2270, 15120
23885, 2271
2271, 25441
8725, 2272
17954, 2272
2272, 24683
16453, 2273
2273, 21674
17027, 2274
2274, 17354
17650, 2275
2275, 26040
8666, 2276
2276, 8031
14689, 2277
2277, 27271
11496, 2278
2278, 12914
24585, 2279
20676, 2279
2279, 17705
2279, 17098
19213, 2280
2280, 9881
15112, 2281
2281, 16820
15734, 2282
2282, 20917
20949, 2283
2283, 24845
8823, 2284
2284, 14381
14438, 2285
2285, 14058
22287, 2286
2286, 29253
14933, 2287
2287, 22249
12225, 2288
2288, 12609
10868, 2289
17836, 2289
17064, 2289
19017, 2289
2289, 13902
24648, 2290
16814, 2290
2290, 17984
13036, 2291
10656, 2291
19721, 2291
21010, 2291
17007, 2291
7945, 2291
22322, 2291
28506, 2291
19786, 2291
23395, 2291
25366, 2291
8838, 2291
25547, 2291
29231, 2291
11092, 2291
8730, 2291
7705, 2291
22354, 2291
13448, 2291
9253, 2291
27172, 2291
13159, 2291
7788, 2291
29213, 2291
12998, 2291
24135, 2291
17623, 2291
16810, 2291
21455, 2291
18749, 2291
14131, 2291
10745, 2291
9834, 2291
7652, 2291
10207, 2291
8899, 2291
26436, 2291
27556, 2291
19398, 2291
22679, 2291
20908, 2291
22072, 2291
7800, 2291
19483, 2291
15890, 2291
29198, 2291
27543, 2291
13436, 2291
25706, 2291
14245, 2291
11821, 2291
19845, 2291
16488, 2291
15250, 2291
7455, 2291
17243, 2291
15668, 2291
11718, 2291
17615, 2291
29119, 2291
13492, 2291
10249, 2291
26821, 2291
17361, 2291
15773, 2291
26156, 2291
27314, 2291
19095, 2291
24543, 2291
15573, 2291
24105, 2291
9721, 2291
24717, 2291
7547, 2291
17957, 2291
21792, 2291
7721, 2291
15470, 2291
20708, 2291
19080, 2291
24104, 2291
13617, 2291
28195, 2291
14795, 2291
16774, 2291
24270, 2291
13784, 2291
24848, 2291
9083, 2291
15223, 2291
25534, 2291
25909, 2291
12496, 2291
26716, 2291
9865, 2291
20105, 2291
14002, 2291
7485, 2291
22362, 2291
13067, 2291
16664, 2291
9240, 2291
21293, 2291
20123, 2291
24047, 2291
19985, 2291
19175, 2291
10650, 2291
22418, 2291
12104, 2291
26484, 2291
26538, 2291
18012, 2291
9454, 2291
29065, 2291
18321, 2291
15624, 2291
23879, 2291
13506, 2291
19330, 2291
17905, 2291
23987, 2291
7318, 2291
21088, 2291
21918, 2291
21233, 2291
8743, 2291
14212, 2291
21972, 2291
28633, 2291
19930, 2291
12018, 2291
8029, 2291
24536, 2291
13513, 2291
19833, 2291
12659, 2291
12243, 2291
10044, 2291
15024, 2291
15617, 2291
16185, 2291
18861, 2291
10984, 2291
22834, 2291
8991, 2291
23863, 2291
10526, 2291
25901, 2291
16917, 2291
12019, 2291
24888, 2291
14060, 2291
10796, 2291
26969, 2291
17157, 2291
28281, 2291
10670, 2291
17572, 2291
18665, 2291
25261, 2291
25003, 2291
14043, 2291
24411, 2291
21996, 2291
13956, 2291
27585, 2291
11194, 2291
23914, 2291
24375, 2291
22487, 2291
18759, 2291
16462, 2291
8547, 2291
20748, 2291
18595, 2291
19936, 2291
15328, 2291
29096, 2291
26516, 2291
18390, 2291
23112, 2291
14584, 2291
12581, 2291
16708, 2291
7509, 2291
2291, 23085
17647, 2292
2292, 16331
19521, 2293
2293, 27718
10706, 2294
2294, 12509
15100, 2295
2295, 15474
22087, 2296
2296, 22261
21159, 2297
2297, 9021
18776, 2298
2298, 17967
8599, 2299
2299, 14859
12851, 2300
2300, 13858
28111, 2301
25370, 2301
21142, 2301
2301, 10599
7379, 2302
2302, 10164
16550, 2303
2303, 26040
20088, 2304
2304, 21674
16244, 2305
2305, 7553
25774, 2306
2306, 10455
11673, 2307
2307, 10626
22104, 2308
2308, 10760
17934, 2309
2309, 13878
2309, 27772
2309, 18310
2309, 21376
2309, 21854
2309, 10828
2309, 27695
2309, 23668
2309, 8035
2309, 9795
2309, 19774
14102, 2310
2310, 13224
11253, 2311
2311, 18939
14799, 2312
2312, 23482
8362, 2313
2313, 11670
26688, 2314
2314, 19387
2314, 27314
2314, 24270
2314, 10044
25631, 2315
2315, 25667
9532, 2316
2316, 12076
23886, 2317
2317, 25676
27111, 2318
15616, 2318
2318, 18244
2318, 20821
2318, 19417
16299, 2319
2319, 8354
8466, 2320
2320, 21674
28750, 2321
2321, 29234
8050, 2322
2322, 25710
27182, 2323
11160, 2323
2323, 18312
23883, 2324
2324, 16385
27303, 2325
2325, 17913
28003, 2326
2326, 10387
25745, 2327
2327, 18824
27279, 2328
2328, 27868
7672, 2329
2329, 8060
10226, 2330
2330, 21674
15044, 2331
19415, 2331
2331, 23020
16341, 2332
17610, 2332
21306, 2332
2332, 25297
15766, 2333
2333, 21313
10055, 2334
2334, 15246
20533, 2335
2335, 7941
26289, 2336
2336, 13185
19085, 2337
2337, 15462
23851, 2338
13197, 2338
7265, 2338
23714, 2338
17921, 2338
10137, 2338
15504, 2338
12062, 2338
28075, 2338
14825, 2338
19554, 2338
28173, 2338
20734, 2338
8271, 2338
8994, 2338
11972, 2338
27112, 2338
27010, 2338
2338, 17301
2338, 13268
9975, 2339
2339, 21482
20645, 2340
20211, 2340
2340, 17096
11822, 2341
20335, 2341
19235, 2341
2341, 27073
11704, 2342
2342, 28721
28446, 2343
11089, 2343
2343, 20859
24290, 2344
2344, 17118
27631, 2345
2345, 24446
9505, 2346
27158, 2346
25986, 2346
2346, 11607
20966, 2347
20801, 2347
2347, 21921
15007, 2348
2348, 16920
9271, 2349
2349, 28513
23886, 2350
2350, 16100
11345, 2351
2351, 13866
27259, 2352
28298, 2352
8882, 2352
28999, 2352
24583, 2352
16399, 2352
2352, 18327
26533, 2353
2353, 13981
27106, 2354
2354, 12131
8929, 2355
20943, 2355
16621, 2355
8295, 2355
14374, 2355
8099, 2355
17963, 2355
22173, 2355
2355, 29260
29186, 2356
2356, 14861
11523, 2357
2357, 11574
20419, 2358
22653, 2358
2358, 17070
2358, 26693
2358, 11331
2358, 21416
19487, 2359
20308, 2359
24880, 2359
19479, 2359
10396, 2359
27800, 2359
19974, 2359
13091, 2359
23352, 2359
26756, 2359
8457, 2359
13220, 2359
24334, 2359
16365, 2359
8140, 2359
23655, 2359
27892, 2359
18351, 2359
25181, 2359
26012, 2359
24401, 2359
17679, 2359
26700, 2359
26925, 2359
28012, 2359
29236, 2359
14422, 2359
11567, 2359
17722, 2359
28983, 2359
24507, 2359
10827, 2359
8739, 2359
26221, 2359
28614, 2359
26723, 2359
16167, 2359
10155, 2359
2359, 21743
23193, 2360
26371, 2360
2360, 27597
14634, 2361
20847, 2361
20402, 2361
25894, 2361
12232, 2361
25082, 2361
9775, 2361
2361, 21450
27111, 2362
2362, 10951
2362, 10177
23886, 2363
2363, 20934
23886, 2364
2364, 18115
28450, 2365
2365, 26064
2365, 16694
2365, 8574
17136, 2366
2366, 12786
23860, 2367
2367, 22504
8443, 2368
22424, 2368
26019, 2368
27016, 2368
21607, 2368
12744, 2368
2368, 12889
11355, 2369
13898, 2369
20420, 2369
14369, 2369
14856, 2369
2369, 11607
24051, 2370
2370, 12731
13417, 2371
13283, 2371
8977, 2371
21306, 2371
2371, 19094
14121, 2372
2372, 21206
2372, 16721
11040, 2373
19475, 2373
2373, 20452
27106, 2374
2374, 19519
2374, 13183
2374, 9704
2374, 18472
2374, 26033
28390, 2375
2375, 19257
26583, 2376
2376, 17200
15373, 2377
2377, 16297
2377, 28195
2377, 13506
2377, 17572
27979, 2378
2378, 19539
7988, 2379
14941, 2379
2379, 23918
23886, 2380
2380, 24322
2380, 12770
13944, 2381
2381, 28049
28853, 2382
2382, 9337
12551, 2383
2383, 7783
22245, 2384
12291, 2384
20232, 2384
11601, 2384
14880, 2384
23819, 2384
16625, 2384
12827, 2384
22302, 2384
15877, 2384
22979, 2384
14107, 2384
8494, 2384
21820, 2384
15611, 2384
10780, 2384
20832, 2384
10912, 2384
10885, 2384
14228, 2384
15327, 2384
20880, 2384
16348, 2384
7302, 2384
8656, 2384
7507, 2384
9179, 2384
8174, 2384
7951, 2384
14134, 2384
26684, 2384
21105, 2384
17338, 2384
22122, 2384
8142, 2384
15787, 2384
17452, 2384
29074, 2384
7568, 2384
20515, 2384
23791, 2384
14991, 2384
11146, 2384
14142, 2384
26563, 2384
13390, 2384
18233, 2384
23252, 2384
8441, 2384
7355, 2384
8456, 2384
18944, 2384
13460, 2384
26891, 2384
16315, 2384
13935, 2384
24785, 2384
21714, 2384
20877, 2384
25199, 2384
28246, 2384
26077, 2384
17217, 2384
21012, 2384
25132, 2384
25303, 2384
26470, 2384
15923, 2384
22785, 2384
18356, 2384
13757, 2384
16263, 2384
17942, 2384
8440, 2384
10721, 2384
16838, 2384
27245, 2384
23405, 2384
8782, 2384
7722, 2384
13554, 2384
20048, 2384
10892, 2384
24484, 2384
25919, 2384
21876, 2384
27942, 2384
7453, 2384
9416, 2384
18790, 2384
16749, 2384
9132, 2384
17645, 2384
13679, 2384
28967, 2384
8595, 2384
7418, 2384
9109, 2384
16976, 2384
16844, 2384
16112, 2384
24263, 2384
8241, 2384
26714, 2384
27843, 2384
20237, 2384
8968, 2384
8512, 2384
24435, 2384
20671, 2384
8798, 2384
20159, 2384
18550, 2384
7420, 2384
11060, 2384
27333, 2384
20324, 2384
18375, 2384
28247, 2384
13188, 2384
20228, 2384
16354, 2384
19809, 2384
15477, 2384
22271, 2384
19799, 2384
23755, 2384
19214, 2384
19473, 2384
21657, 2384
23654, 2384
28582, 2384
8940, 2384
18870, 2384
26582, 2384
20458, 2384
16002, 2384
14268, 2384
7252, 2384
16515, 2384
10273, 2384
27594, 2384
7347, 2384
14640, 2384
25033, 2384
20238, 2384
22183, 2384
25591, 2384
10824, 2384
26548, 2384
10246, 2384
28278, 2384
25860, 2384
24084, 2384
20927, 2384
9630, 2384
10900, 2384
15206, 2384
19137, 2384
11034, 2384
24950, 2384
8669, 2384
15494, 2384
20789, 2384
16111, 2384
18024, 2384
25267, 2384
19342, 2384
17260, 2384
23205, 2384
8480, 2384
25015, 2384
14201, 2384
23432, 2384
20799, 2384
17609, 2384
15529, 2384
10587, 2384
24455, 2384
14698, 2384
25766, 2384
27793, 2384
20435, 2384
13676, 2384
28563, 2384
7892, 2384
27955, 2384
8593, 2384
11252, 2384
22344, 2384
18747, 2384
7681, 2384
11550, 2384
10142, 2384
27582, 2384
10703, 2384
15588, 2384
7968, 2384
28631, 2384
20042, 2384
28297, 2384
12842, 2384
8770, 2384
24807, 2384
26410, 2384
24020, 2384
12764, 2384
18192, 2384
13587, 2384
23538, 2384
12119, 2384
20128, 2384
8924, 2384
17869, 2384
18111, 2384
26084, 2384
11396, 2384
25875, 2384
20711, 2384
8919, 2384
19549, 2384
21718, 2384
16784, 2384
28306, 2384
12056, 2384
9349, 2384
20333, 2384
2384, 12962
15161, 2385
2385, 28585
7558, 2386
2386, 11607
27111, 2387
24585, 2387
2387, 10235
2387, 12869
2387, 18450
2387, 29049
2387, 11772
2387, 7250
8027, 2388
20676, 2388
2388, 16151
2388, 16811
2388, 21038
2388, 20310
2388, 12108
2388, 26993
2388, 18291
8275, 2389
24506, 2389
17969, 2389
12228, 2389
28572, 2389
2389, 12300
25179, 2390
2390, 13613
9100, 2391
2391, 21911
12573, 2392
27444, 2392
25349, 2392
2392, 22199
20330, 2393
2393, 12731
14447, 2394
2394, 28843
22753, 2395
2395, 26545
21853, 2396
2396, 22643
2396, 11536
2396, 18046
2396, 17827
2396, 20129
2396, 20821
2396, 13360
2396, 25068
2396, 17385
2396, 25245
2396, 14853
2396, 16333
10088, 2397
2397, 12163
12511, 2398
2398, 23043
21344, 2399
2399, 21861
22156, 2400
2400, 10836
25314, 2401
13327, 2401
2401, 11007
22531, 2402
18097, 2402
25803, 2402
26075, 2402
20526, 2402
2402, 12567
2402, 23886
10640, 2403
2403, 23775
9354, 2404
2404, 9762
20058, 2405
2405, 21784
12231, 2406
25058, 2406
2406, 23991
10059, 2407
8044, 2407
16404, 2407
21706, 2407
12783, 2407
12345, 2407
21690, 2407
2407, 20642
28387, 2408
2408, 10025
18297, 2409
2409, 9121
10971, 2410
2410, 8548
9568, 2411
2411, 27489
21680, 2412
2412, 9417
20086, 2413
2413, 17271
12636, 2414
2414, 11341
7693, 2415
2415, 12163
15590, 2416
2416, 12919
27971, 2417
2417, 10641
23886, 2418
2418, 15478
12148, 2419
2419, 19143
7944, 2420
20928, 2420
26213, 2420
2420, 11607
9962, 2421
20144, 2421
26157, 2421
12326, 2421
28469, 2421
17596, 2421
2421, 26040
21896, 2422
20194, 2422
2422, 14246
12028, 2423
2423, 12293
21623, 2424
29064, 2424
18820, 2424
8403, 2424
7849, 2424
11358, 2424
14123, 2424
11142, 2424
2424, 17907
2424, 23886
25578, 2425
28544, 2425
2425, 10599
15014, 2426
21583, 2426
2426, 27054
28887, 2427
2427, 9043
29125, 2428
27494, 2428
2428, 16189
28100, 2429
15009, 2429
2429, 7353
26873, 2430
24266, 2430
26325, 2430
19069, 2430
2430, 26173
12466, 2431
2431, 22664
23927, 2432
2432, 16050
15558, 2433
22296, 2433
16536, 2433
2433, 7651
11924, 2434
2434, 18922
27256, 2435
2435, 17244
9838, 2436
2436, 10737
22104, 2437
2437, 23494
14703, 2438
2438, 10829
15908, 2439
2439, 11751
19942, 2440
2440, 25366
20041, 2441
25880, 2441
17351, 2441
2441, 13838
13085, 2442
28005, 2442
2442, 25932
24261, 2443
2443, 27717
22028, 2444
2444, 21911
14779, 2445
2445, 7410
18221, 2446
2446, 7777
17186, 2447
2447, 24380
27688, 2448
2448, 19906
20750, 2449
26107, 2449
7630, 2449
29166, 2449
15062, 2449
27261, 2449
24798, 2449
2449, 16200
14118, 2450
9924, 2450
12674, 2450
9791, 2450
11095, 2450
15040, 2450
23442, 2450
2450, 16200
21103, 2451
23585, 2451
25944, 2451
8618, 2451
13121, 2451
13062, 2451
23407, 2451
20549, 2451
26546, 2451
16776, 2451
15749, 2451
19823, 2451
10520, 2451
27872, 2451
2451, 29175
15373, 2452
2452, 25594
2452, 16160
10538, 2453
2453, 14498
20388, 2454
2454, 18528
24770, 2455
28851, 2455
2455, 11987
20216, 2456
2456, 11862
28401, 2457
11883, 2457
2457, 16042
22743, 2458
2458, 22167
27417, 2459
2459, 27580
25625, 2460
27566, 2460
24149, 2460
23110, 2460
2460, 23724
13101, 2461
12554, 2461
2461, 28774
15468, 2462
2462, 24030
26825, 2463
25926, 2463
2463, 9291
10888, 2464
2464, 11652
14689, 2465
2465, 17581
15373, 2466
2466, 28665
2466, 17509
23189, 2467
2467, 11018
16986, 2468
2468, 17635
7317, 2469
2469, 10599
18342, 2470
8373, 2470
21565, 2470
2470, 9929
9133, 2471
2471, 25283
28580, 2472
25219, 2472
2472, 25902
23886, 2473
2473, 18609
9706, 2474
2474, 22630
26333, 2475
2475, 17709
11745, 2476
2476, 14970
14194, 2477
2477, 7861
2477, 23693
2477, 15146
2477, 15974
27111, 2478
2478, 17583
2478, 23942
2478, 11842
2478, 10217
2478, 24217
2478, 8992
9653, 2479
2479, 27308
24829, 2480
27338, 2480
20744, 2480
12562, 2480
2480, 9085
15163, 2481
2481, 24493
23886, 2482
2482, 22385
25472, 2483
2483, 7367
23406, 2484
2484, 19140
27846, 2485
2485, 27228
24129, 2486
2486, 24766
24527, 2487
2487, 11283
23083, 2488
2488, 21419
24921, 2489
2489, 17036
25045, 2490
2490, 7367
18543, 2491
2491, 11759
19584, 2492
2492, 10818
8367, 2493
2493, 10864
28146, 2494
2494, 16952
29179, 2495
2495, 16212
15468, 2496
2496, 15197
25516, 2497
2497, 17045
28930, 2498
2498, 8031
29257, 2499
2499, 21365
23886, 2500
2500, 10207
14689, 2501
2501, 9948
11817, 2502
2502, 16675
20940, 2503
2503, 20516
16711, 2504
15686, 2504
28741, 2504
2504, 21938
16394, 2505
2505, 27289
2505, 12441
20873, 2506
2506, 17354
24585, 2507
2507, 24679
7692, 2508
27336, 2508
2508, 7883
12008, 2509
2509, 23775
27375, 2510
2510, 20810
22984, 2511
2511, 7531
15789, 2512
26932, 2512
2512, 24509
13151, 2513
2513, 9056
8783, 2514
2514, 17271
17387, 2515
2515, 28349
10832, 2516
13358, 2516
10575, 2516
19965, 2516
18190, 2516
8515, 2516
2516, 20896
18221, 2517
2517, 7777
22149, 2518
2518, 24474
23886, 2519
2519, 25676
23966, 2520
7786, 2520
24337, 2520
13559, 2520
27736, 2520
25035, 2520
2520, 17337
15616, 2521
2521, 12943
2521, 24626
2521, 7942
2521, 16993
2521, 11263
14279, 2522
2522, 7783
15821, 2523
20811, 2523
21405, 2523
10163, 2523
2523, 23059
9451, 2524
2524, 25059
14325, 2525
2525, 11167
19816, 2526
2526, 11277
8916, 2527
2527, 11235
28435, 2528
2528, 27600
18031, 2529
2529, 22885
17353, 2530
2530, 10266
8027, 2531
2531, 9939
11970, 2532
2532, 21840
12734, 2533
2533, 25719
19715, 2534
2534, 29139
23878, 2535
2535, 16974
27227, 2536
10221, 2536
21075, 2536
25580, 2536
17949, 2536
9830, 2536
7535, 2536
15073, 2536
13754, 2536
23565, 2536
12191, 2536
25074, 2536
28697, 2536
18312, 2536
22616, 2536
22167, 2536
21674, 2536
24313, 2536
10850, 2536
12855, 2536
23724, 2536
8344, 2536
19088, 2536
27567, 2536
15299, 2536
17639, 2536
18717, 2536
10599, 2536
18754, 2536
18223, 2536
9417, 2536
28556, 2536
9737, 2536
26163, 2536
21816, 2536
12906, 2536
25501, 2536
9883, 2536
8291, 2536
16369, 2536
10811, 2536
11607, 2536
18404, 2536
28702, 2536
21207, 2536
13606, 2536
18044, 2536
21890, 2536
12919, 2536
12999, 2536
16518, 2536
13185, 2536
20353, 2536
10164, 2536
27769, 2536
9462, 2536
12962, 2536
21482, 2536
25176, 2536
16231, 2536
2536, 7770
26779, 2537
2537, 21470
11406, 2538
2538, 10688
27609, 2539
2539, 20732
8016, 2540
2540, 21816
18083, 2541
2541, 12163
14543, 2542
2542, 24781
15423, 2543
2543, 17354
28017, 2544
2544, 18500
15468, 2545
2545, 27262
24407, 2546
2546, 15962
9776, 2547
2547, 11292
24199, 2548
2548, 12235
17386, 2549
2549, 25937
29184, 2550
2550, 24864
22928, 2551
2551, 9417
13128, 2552
2552, 11611
20637, 2553
16904, 2553
2553, 16773
25455, 2554
2554, 15495
11721, 2555
2555, 20462
9027, 2556
2556, 28617
17108, 2557
2557, 17731
25801, 2558
2558, 12570
26502, 2559
2559, 19592
28284, 2560
21546, 2560
23127, 2560
2560, 10552
2560, 11565
2560, 23754
2560, 11691
2560, 23125
2560, 26703
2560, 22841
2560, 18118
2560, 15802
2560, 22782
2560, 26662
2560, 15568
2560, 20073
2560, 11692
2560, 14510
2560, 17191
2560, 17250
2560, 19903
2560, 11595
2560, 24040
2560, 17753
2560, 22959
2560, 9052
2560, 10789
2560, 15622
2560, 17047
2560, 7962
2560, 13089
2560, 12763
2560, 22512
2560, 23864
2560, 17113
2560, 17105
2560, 20248
2560, 19582
2560, 22681
2560, 18264
2560, 15102
2560, 22023
2560, 15305
2560, 10070
2560, 13211
2560, 22646
2560, 21451
2560, 25006
2560, 8917
2560, 16907
2560, 16606
2560, 15021
2560, 18376
2560, 26176
2560, 18072
2560, 25460
2560, 14508
2560, 28989
2560, 10066
2560, 16061
2560, 11566
2560, 17908
2560, 8249
2560, 22798
2560, 10258
2560, 23007
2560, 22005
2560, 18813
2560, 11859
2560, 8444
2560, 8021
2560, 12154
2560, 10484
2560, 21736
2560, 13510
2560, 8232
2560, 24461
2560, 17996
2560, 17117
2560, 18963
2560, 26928
2560, 13420
2560, 29052
2560, 11425
2560, 9687
2560, 15621
2560, 27132
2560, 18158
2560, 25173
2560, 20182
2560, 24335
2560, 27041
2560, 15824
2560, 8805
2560, 13447
2560, 21108
2560, 7521
2560, 28897
2560, 11535
2560, 22492
2560, 15470
2560, 25282
2560, 13067
2560, 8835
2560, 14790
2560, 25003
2560, 23626
2560, 23232
2560, 9057
2560, 29101
19011, 2561
2561, 21140
15533, 2562
18154, 2562
2562, 23775
23215, 2563
2563, 21482
8121, 2564
2564, 10599
2564, 9699
23408, 2565
2565, 25422
25554, 2566
23168, 2566
17325, 2566
12414, 2566
2566, 7288
16681, 2567
7631, 2567
2567, 23468
20773, 2568
24234, 2568
26363, 2568
26521, 2568
12111, 2568
13874, 2568
16735, 2568
28703, 2568
9593, 2568
16059, 2568
27958, 2568
20239, 2568
24535, 2568
8136, 2568
20519, 2568
19678, 2568
15993, 2568
16355, 2568
18367, 2568
21705, 2568
17734, 2568
18619, 2568
8594, 2568
23386, 2568
10279, 2568
19617, 2568
20415, 2568
28273, 2568
2568, 15725
22104, 2569
2569, 28927
23034, 2570
2570, 12163
23886, 2571
2571, 27478
17174, 2572
14863, 2572
2572, 14835
14934, 2573
12580, 2573
2573, 14781
11320, 2574
27362, 2574
8221, 2574
2574, 11875
21234, 2575
2575, 17599
24808, 2576
9055, 2576
28576, 2576
28914, 2576
2576, 14716
25218, 2577
2577, 14605
10997, 2578
2578, 24280
9559, 2579
7283, 2579
18306, 2579
17690, 2579
2579, 21368
9156, 2580
2580, 25580
10381, 2581
2581, 10685
14689, 2582
2582, 12891
22087, 2583
2583, 10933
8250, 2584
2584, 28021
2584, 8380
20358, 2585
21845, 2585
2585, 22702
9706, 2586
2586, 24379
13212, 2587
2587, 28984
2587, 26359
17523, 2588
2588, 21371
2588, 16918
10888, 2589
2589, 28371
8299, 2590
2590, 9379
8807, 2591
2591, 11528
7816, 2592
28687, 2592
2592, 21674
23774, 2593
2593, 20087
21117, 2594
18587, 2594
2594, 10599
16220, 2595
13847, 2595
2595, 11256
24831, 2596
26269, 2596
22975, 2596
2596, 12770
8808, 2597
2597, 13754
24986, 2598
11501, 2598
28263, 2598
24218, 2598
21092, 2598
23369, 2598
20001, 2598
25237, 2598
20298, 2598
27803, 2598
13270, 2598
8210, 2598
13456, 2598
2598, 16992
11339, 2599
2599, 12731
14689, 2600
2600, 28480
12622, 2601
19714, 2601
2601, 16200
14133, 2602
2602, 25733
17284, 2603
2603, 9119
7575, 2604
2604, 7806
8286, 2605
2605, 16948
18960, 2606
2606, 16013
2606, 13702
2606, 9869
2606, 20193
24204, 2607
2607, 7532
2607, 21710
2607, 18296
2607, 24513
2607, 14784
2607, 7767
2607, 7647
2607, 22685
2607, 14990
2607, 11026
2607, 27995
2607, 17021
2607, 8536
2607, 13053
2607, 22453
2607, 9744
2607, 24003
2607, 15642
2607, 27137
2607, 15595
2607, 21235
2607, 15082
2607, 24908
2607, 15329
2607, 22562
2607, 8087
2607, 19619
2607, 28209
2607, 18330
2607, 28534
2607, 8274
2607, 8339
2607, 23312
2607, 16018
2607, 9961
2607, 27613
2607, 24821
2607, 23119
2607, 17054
2607, 11116
2607, 13593
2607, 11404
2607, 21984
2607, 18631
2607, 10491
2607, 24933
2607, 14260
2607, 8676
2607, 26680
2607, 14475
2607, 20895
2607, 24288
2607, 18129
2607, 15987
2607, 7439
2607, 18570
2607, 7986
2607, 10481
2607, 28846
2607, 14915
2607, 23123
2607, 25805
2607, 15048
2607, 9912
2607, 7901
2607, 22989
2607, 18373
2607, 8862
2607, 22018
2607, 21618
2607, 21993
2607, 17251
2607, 24028
2607, 25355
2607, 17638
16745, 2608
2608, 14901
22015, 2609
2609, 15937
28275, 2610
2610, 9327
10890, 2611
2611, 10599
21473, 2612
2612, 23377
15977, 2613
22138, 2613
2613, 16200
16161, 2614
2614, 14159
15468, 2615
2615, 21938
21853, 2616
8582, 2616
2616, 13374
15090, 2617
2617, 23035
14304, 2618
2618, 16231
24392, 2619
2619, 25908
25224, 2620
15848, 2620
27918, 2620
11910, 2620
2620, 14173
28536, 2621
2621, 18972
23909, 2622
16109, 2622
2622, 10599
8050, 2623
2623, 12547
14689, 2624
2624, 28927
23084, 2625
2625, 12919
27106, 2626
2626, 14184
2626, 24171
2626, 16500
21799, 2627
2627, 26514
17331, 2628
2628, 21128
2628, 15010
2628, 19997
2628, 17236
21863, 2629
2629, 20408
20036, 2630
16865, 2630
17958, 2630
12221, 2630
7858, 2630
24756, 2630
21751, 2630
7388, 2630
10174, 2630
8877, 2630
17276, 2630
26968, 2630
20049, 2630
7738, 2630
16085, 2630
21395, 2630
2630, 14346
26866, 2631
2631, 23773
28844, 2632
2632, 15190
25358, 2633
8628, 2633
16450, 2633
2633, 28207
26739, 2634
2634, 14570
11894, 2635
2635, 13820
24197, 2636
2636, 18299
2636, 22583
23317, 2637
23344, 2637
2637, 13754
24426, 2638
2638, 29064
22346, 2639
28334, 2639
19103, 2639
16684, 2639
18476, 2639
2639, 16089
2639, 14611
2639, 12248
2639, 7788
2639, 20105
2639, 14002
2639, 20776
2639, 24704
2639, 8743
2639, 10287
2639, 7615
2639, 10796
16253, 2640
2640, 28651
14443, 2641
17588, 2641
2641, 11987
15916, 2642
28287, 2642
15640, 2642
13408, 2642
21077, 2642
14361, 2642
18903, 2642
25974, 2642
8093, 2642
7272, 2642
13289, 2642
16174, 2642
25075, 2642
20297, 2642
18653, 2642
26539, 2642
18401, 2642
14697, 2642
18395, 2642
2642, 12919
17565, 2643
2643, 10254
15968, 2644
11964, 2644
8876, 2644
2644, 18549
25728, 2645
2645, 9664
7340, 2646
2646, 13835
25622, 2647
2647, 21174
9953, 2648
2648, 16200
20498, 2649
2649, 21214
24709, 2650
2650, 15210
19880, 2651
2651, 17477
12157, 2652
13997, 2652
8827, 2652
16141, 2652
11520, 2652
21121, 2652
9492, 2652
11042, 2652
9601, 2652
21185, 2652
27431, 2652
15700, 2652
14099, 2652
22319, 2652
22401, 2652
10372, 2652
19217, 2652
17130, 2652
12314, 2652
19885, 2652
29107, 2652
28653, 2652
13781, 2652
8309, 2652
12781, 2652
16271, 2652
19040, 2652
22011, 2652
17878, 2652
11764, 2652
14524, 2652
8928, 2652
29093, 2652
19626, 2652
23500, 2652
22590, 2652
16551, 2652
15282, 2652
25734, 2652
14401, 2652
22466, 2652
24400, 2652
