6113, 762
762, 11211
6341, 763
763, 7102
763, 12200
8321, 764
764, 4194
6735, 765
765, 11215
4513, 766
766, 12287
5792, 767
767, 5635
11731, 768
768, 7701
9538, 769
769, 5244
6228, 770
770, 9763
8879, 771
771, 4713
7394, 772
772, 9447
6326, 773
4940, 773
8145, 773
773, 7199
7423, 774
774, 10210
8845, 775
775, 11134
7645, 776
7896, 776
6435, 776
776, 12312
4787, 777
777, 10698
5616, 778
778, 5826
3852, 779
779, 4275
8342, 780
780, 3820
4055, 781
781, 6194
7044, 782
782, 5235
4081, 783
783, 8661
11771, 784
784, 8093
8509, 785
785, 8758
11676, 786
786, 8898
786, 4655
8812, 787
787, 4958
4133, 788
788, 4681
4369, 789
789, 3828
6290, 790
790, 6424
10368, 791
791, 8375
9722, 792
792, 9035
11569, 793
793, 5617
6199, 794
794, 9307
794, 10852
9361, 795
795, 4117
5616, 796
796, 9096
7618, 797
797, 7464
3775, 798
798, 10994
798, 4213
798, 5590
6312, 799
799, 6645
11812, 800
800, 5348
12240, 801
801, 8220
12186, 802
802, 9569
4326, 803
8981, 803
803, 8238
11206, 804
804, 11575
5788, 805
805, 8128
9676, 806
5153, 806
10411, 806
6047, 806
7385, 806
806, 9473
806, 5053
4035, 807
807, 9903
10317, 808
6671, 808
808, 4733
808, 5699
6190, 809
809, 7308
10784, 810
5268, 810
810, 7093
11003, 811
8437, 811
6510, 811
4192, 811
811, 8830
811, 7178
4415, 812
812, 7776
812, 6773
11578, 813
813, 6539
11360, 814
814, 10288
814, 11830
814, 7006
10160, 815
815, 12213
6244, 816
816, 6534
7619, 817
817, 7417
10990, 818
9968, 818
12178, 818
10449, 818
818, 4028
818, 7489
10009, 819
11641, 819
9686, 819
9300, 819
819, 5510
10525, 820
820, 8413
5392, 821
821, 11242
12137, 822
822, 8895
7856, 823
823, 7313
6304, 824
4071, 824
5501, 824
3772, 824
824, 10373
824, 7223
8611, 825
825, 8364
8779, 826
826, 3828
6501, 827
7584, 827
12486, 827
827, 12413
10671, 828
828, 5023
10286, 829
829, 6371
3745, 830
830, 10862
7759, 831
831, 7744
831, 5364
9741, 832
832, 10998
10735, 833
6876, 833
10996, 833
833, 5017
11267, 834
11115, 834
10328, 834
9228, 834
6470, 834
834, 11058
834, 8545
6284, 835
8983, 835
835, 10563
4417, 836
836, 11720
9044, 837
11119, 837
837, 7718
837, 8691
6988, 838
838, 4618
7932, 839
5125, 839
839, 9303
8034, 840
4741, 840
11076, 840
840, 8512
12230, 841
841, 9781
4656, 842
842, 3799
4497, 843
843, 7524
4694, 844
844, 10974
4156, 845
7806, 845
9162, 845
6234, 845
845, 5273
12266, 846
8167, 846
7790, 846
7859, 846
11421, 846
12021, 846
8282, 846
7640, 846
5144, 846
6371, 846
9763, 846
4671, 846
846, 11569
846, 3822
9335, 847
847, 12395
3857, 848
848, 5548
11846, 849
849, 8882
3895, 850
850, 5441
3750, 851
851, 8092
11713, 852
852, 7660
6624, 853
6787, 853
853, 11150
4631, 854
854, 9522
11597, 855
855, 6367
855, 8947
5562, 856
856, 4086
3948, 857
857, 6002
857, 4150
8672, 858
858, 9058
11677, 859
859, 11811
10660, 860
860, 12014
8687, 861
861, 7193
5503, 862
862, 8492
11483, 863
863, 12358
863, 6203
863, 5639
11338, 864
864, 8991
11804, 865
865, 6937
9769, 866
10781, 866
6558, 866
12341, 866
866, 9580
7905, 867
8910, 867
867, 10861
867, 5263
3944, 868
868, 5203
12012, 869
869, 8628
9131, 870
870, 9488
6447, 871
871, 6597
5746, 872
872, 11717
11085, 873
873, 10538
7542, 874
874, 5811
3953, 875
6554, 875
875, 11902
6489, 876
876, 4380
7511, 877
877, 6485
4026, 878
12446, 878
4709, 878
8881, 878
878, 10341
878, 7852
3837, 879
879, 7530
11569, 880
880, 6510
9559, 881
9487, 881
11372, 881
881, 9186
9532, 882
882, 6208
10239, 883
883, 10095
8036, 884
884, 3948
9039, 885
885, 4158
9111, 886
886, 4789
4700, 887
887, 4722
8184, 888
888, 8780
888, 9231
888, 7523
5995, 889
889, 5871
5636, 890
9239, 890
8951, 890
7586, 890
890, 8361
10849, 891
891, 7613
5327, 892
11235, 892
9336, 892
7363, 892
892, 11306
892, 5248
8425, 893
9802, 893
893, 9234
7658, 894
894, 8122
11569, 895
895, 8264
10125, 896
896, 5280
5040, 897
897, 10880
10831, 898
5811, 898
12157, 898
5163, 898
898, 8318
8457, 899
899, 12116
11692, 900
12463, 900
900, 6993
7236, 901
901, 5153
7300, 902
902, 10468
902, 3772
10827, 903
903, 10614
11569, 904
904, 10073
904, 6510
10504, 905
905, 10708
5181, 906
906, 6206
906, 3724
9874, 907
907, 6498
9081, 908
11662, 908
6176, 908
9216, 908
908, 10324
11742, 909
909, 10009
8359, 910
8882, 910
8127, 910
910, 4232
7172, 911
12227, 911
911, 3798
5998, 912
912, 8247
8009, 913
913, 7898
6783, 914
914, 8461
5168, 915
915, 11346
3784, 916
4971, 916
4861, 916
6260, 916
916, 4000
916, 7623
5109, 917
917, 11134
6155, 918
918, 11668
6221, 919
919, 7479
5507, 920
920, 11896
11100, 921
8213, 921
921, 7759
7159, 922
922, 4899
5202, 923
923, 11383
6724, 924
924, 9936
6579, 925
11298, 925
11413, 925
9931, 925
11231, 925
11311, 925
11428, 925
7632, 925
9921, 925
10363, 925
5723, 925
9869, 925
8317, 925
8994, 925
8570, 925
11654, 925
9139, 925
7157, 925
3998, 925
10666, 925
5932, 925
10728, 925
8031, 925
12145, 925
10576, 925
4286, 925
925, 8209
12199, 926
9719, 926
8123, 926
926, 8445
926, 5713
6593, 927
927, 8387
927, 9166
7854, 928
928, 11642
10757, 929
929, 12058
10258, 930
930, 12092
9361, 931
931, 4843
4881, 932
932, 11532
5216, 933
933, 8230
6841, 934
934, 6371
3930, 935
6822, 935
935, 5179
9022, 936
936, 7593
11569, 937
937, 9780
10777, 938
938, 7131
938, 11446
10958, 939
939, 5272
8273, 940
940, 6424
8731, 941
941, 8168
6995, 942
942, 10139
10916, 943
943, 7600
8619, 944
944, 7277
944, 6697
4497, 945
945, 6021
8602, 946
946, 5038
10332, 947
947, 4006
11570, 948
948, 5811
10913, 949
949, 10528
6547, 950
950, 4465
6714, 951
6702, 951
951, 8974
9660, 952
952, 11479
4185, 953
11097, 953
8594, 953
953, 6047
953, 5281
8619, 954
954, 5823
954, 8523
4694, 955
955, 10919
955, 9378
5119, 956
956, 11658
4821, 957
957, 9364
10036, 958
6209, 958
10067, 958
8222, 958
958, 5332
9034, 959
5595, 959
7356, 959
7792, 959
4387, 959
7492, 959
10550, 959
9631, 959
10838, 959
3747, 959
9951, 959
4273, 959
4528, 959
959, 4050
8803, 960
4309, 960
9001, 960
960, 6086
12341, 961
961, 4066
961, 8819
8968, 962
962, 6873
10303, 963
963, 4576
10574, 964
964, 5356
11500, 965
965, 8937
11461, 966
966, 5422
6987, 967
967, 4139
9715, 968
968, 6013
4752, 969
10199, 969
7693, 969
8768, 969
10219, 969
7999, 969
969, 9710
5334, 970
11554, 970
970, 10932
5074, 971
971, 8332
7020, 972
972, 4500
5822, 973
973, 6439
10808, 974
974, 7122
4206, 975
7347, 975
8186, 975
8799, 975
975, 8362
11605, 976
976, 8030
11377, 977
977, 10180
5856, 978
978, 4443
5195, 979
979, 5530
6305, 980
980, 5520
12385, 981
981, 5787
5853, 982
9713, 982
8271, 982
982, 5951
982, 8236
10167, 983
12446, 983
11154, 983
9255, 983
7402, 983
983, 5066
983, 7812
5239, 984
984, 10167
7535, 985
985, 9730
985, 9757
7242, 986
5959, 986
5393, 986
6111, 986
9739, 986
6024, 986
4096, 986
4829, 986
986, 10785
5061, 987
987, 5151
7278, 988
988, 8054
12166, 989
11359, 989
989, 11128
8661, 990
10273, 990
990, 10495
990, 11212
10455, 991
991, 5799
11918, 992
992, 10009
9714, 993
993, 6785
3858, 994
6449, 994
6835, 994
994, 10397
10642, 995
8231, 995
12305, 995
3812, 995
11468, 995
7775, 995
9638, 995
10689, 995
995, 6638
5912, 996
11756, 996
996, 6534
996, 7959
11569, 997
997, 9387
7631, 998
998, 11037
10948, 999
12105, 999
3901, 999
11293, 999
999, 12156
9924, 1000
1000, 7468
6174, 1001
1001, 7370
7631, 1002
1002, 11923
8095, 1003
1003, 5276
1003, 5691
6994, 1004
10128, 1004
9583, 1004
10959, 1004
1004, 5921
1004, 11901
11577, 1005
1005, 9038
4540, 1006
1006, 10735
11569, 1007
1007, 9937
11193, 1008
1008, 11270
11898, 1009
1009, 7809
10412, 1010
4867, 1010
8616, 1010
9170, 1010
7626, 1010
1010, 4705
11590, 1011
1011, 5235
3872, 1012
1012, 4797
11291, 1013
10521, 1013
4550, 1013
1013, 7659
8551, 1014
1014, 8252
7823, 1015
1015, 4677
12368, 1016
11487, 1016
1016, 6177
10604, 1017
1017, 12266
10061, 1018
1018, 6541
7769, 1019
1019, 4803
9361, 1020
1020, 6876
5139, 1021
1021, 8849
5124, 1022
1022, 12370
6020, 1023
1023, 11573
7231, 1024
1024, 6420
12333, 1025
1025, 5756
6474, 1026
8390, 1026
1026, 3956
10735, 1027
6246, 1027
10449, 1027
1027, 6957
1027, 8538
7720, 1028
6679, 1028
12214, 1028
12476, 1028
1028, 9475
1028, 8281
7148, 1029
1029, 4905
6592, 1030
1030, 6882
1030, 4093
10960, 1031
1031, 6711
12186, 1032
1032, 7828
4546, 1033
10230, 1033
1033, 6496
12098, 1034
1034, 9053
9243, 1035
1035, 12470
6303, 1036
1036, 11121
6884, 1037
1037, 3854
8110, 1038
11912, 1038
1038, 3717
7018, 1039
1039, 3855
8884, 1040
1040, 5800
10783, 1041
1041, 5509
11685, 1042
1042, 9836
4280, 1043
1043, 4002
7514, 1044
1044, 7342
7933, 1045
10955, 1045
1045, 4038
7717, 1046
1046, 9953
8340, 1047
1047, 9541
6163, 1048
1048, 5004
5771, 1049
1049, 4194
1049, 7145
3995, 1050
9782, 1050
1050, 4336
5556, 1051
1051, 4243
5936, 1052
1052, 12009
9627, 1053
1053, 8582
5359, 1054
1054, 3854
11230, 1055
1055, 10328
8103, 1056
1056, 6483
10365, 1057
1057, 9851
4602, 1058
7281, 1058
5642, 1058
4508, 1058
6421, 1058
8101, 1058
1058, 9885
10629, 1059
1059, 6794
6084, 1060
1060, 11533
4113, 1061
1061, 5432
5616, 1062
1062, 5531
10393, 1063
1063, 3869
10323, 1064
7530, 1064
9094, 1064
8582, 1064
5444, 1064
1064, 7928
8503, 1065
1065, 10167
11676, 1066
1066, 8063
1066, 11093
6796, 1067
1067, 4184
9563, 1068
1068, 12021
11315, 1069
1069, 11134
8277, 1070
1070, 3909
11192, 1071
1071, 3849
1071, 10735
12192, 1072
1072, 10358
1072, 10290
6863, 1073
1073, 6956
7619, 1074
1074, 7239
7043, 1075
9722, 1075
9026, 1075
7867, 1075
10147, 1075
1075, 4274
5231, 1076
4228, 1076
11550, 1076
6526, 1076
1076, 7291
1076, 9201
4113, 1077
1077, 5432
11900, 1078
1078, 7465
4497, 1079
1079, 4031
8841, 1080
1080, 10302
9625, 1081
11915, 1081
4101, 1081
6947, 1081
9840, 1081
3978, 1081
1081, 7573
7017, 1082
1082, 4952
3693, 1083
8782, 1083
10322, 1083
1083, 12021
10972, 1084
1084, 10397
8400, 1085
1085, 5078
1085, 10571
8293, 1086
1086, 8769
11569, 1087
1087, 4543
10140, 1088
1088, 11632
9665, 1089
9384, 1089
1089, 7759
6132, 1090
8852, 1090
9526, 1090
1090, 11910
8928, 1091
1091, 6197
8940, 1092
1092, 10397
7141, 1093
1093, 4791
11067, 1094
1094, 7049
5443, 1095
1095, 9053
8067, 1096
1096, 11694
1096, 7997
10799, 1097
1097, 4057
5343, 1098
1098, 6377
7966, 1099
9773, 1099
10305, 1099
1099, 12354
5132, 1100
1100, 5235
5063, 1101
1101, 4185
5417, 1102
1102, 8086
5348, 1103
11076, 1103
9053, 1103
1103, 9910
8786, 1104
1104, 10328
4518, 1105
1105, 6348
6609, 1106
4584, 1106
1106, 11642
10090, 1107
12470, 1107
10438, 1107
1107, 12283
10966, 1108
1108, 5097
8742, 1109
1109, 10901
10374, 1110
1110, 9429
7308, 1111
8332, 1111
9029, 1111
9968, 1111
1111, 7126
1111, 7715
10776, 1112
1112, 12170
8502, 1113
1113, 8881
7203, 1114
9016, 1114
1114, 8909
10340, 1115
1115, 7989
7755, 1116
1116, 5847
8151, 1117
1117, 3709
10615, 1118
1118, 11319
4488, 1119
1119, 4072
8277, 1120
1120, 10128
7580, 1121
1121, 8613
11064, 1122
1122, 8332
8543, 1123
7494, 1123
4785, 1123
1123, 4123
1123, 9686
8252, 1124
8327, 1124
11487, 1124
5772, 1124
1124, 12115
8263, 1125
1125, 12426
10590, 1126
1126, 7695
9112, 1127
1127, 6366
10007, 1128
8360, 1128
1128, 5731
8039, 1129
1129, 6081
7791, 1130
1130, 6581
8620, 1131
1131, 6435
11977, 1132
4134, 1132
8808, 1132
6315, 1132
11545, 1132
4601, 1132
8929, 1132
1132, 3909
1132, 10128
7353, 1133
1133, 10208
9868, 1134
1134, 9738
10971, 1135
1135, 10328
4189, 1136
1136, 4284
4301, 1137
1137, 12468
9477, 1138
7136, 1138
11822, 1138
9509, 1138
1138, 5944
4306, 1139
4489, 1139
1139, 5179
6779, 1140
7754, 1140
4325, 1140
1140, 4385
6938, 1141
1141, 5941
7864, 1142
7882, 1142
1142, 9407
11343, 1143
11117, 1143
9528, 1143
10894, 1143
11242, 1143
11630, 1143
8587, 1143
4721, 1143
10614, 1143
9060, 1143
4650, 1143
4995, 1143
5424, 1143
3776, 1143
4482, 1143
6593, 1143
8162, 1143
8464, 1143
5820, 1143
10194, 1143
10463, 1143
12140, 1143
11220, 1143
4522, 1143
5928, 1143
10920, 1143
11597, 1143
8632, 1143
10674, 1143
11241, 1143
12447, 1143
8084, 1143
3764, 1143
5321, 1143
11221, 1143
4115, 1143
8364, 1143
6785, 1143
5298, 1143
5612, 1143
7934, 1143
10308, 1143
6236, 1143
9177, 1143
5873, 1143
11802, 1143
7843, 1143
5148, 1143
7276, 1143
5029, 1143
11533, 1143
8005, 1143
5947, 1143
5997, 1143
4278, 1143
10246, 1143
5164, 1143
5162, 1143
7906, 1143
7784, 1143
11894, 1143
3999, 1143
4250, 1143
7819, 1143
8619, 1143
8838, 1143
7559, 1143
6602, 1143
10352, 1143
10044, 1143
12322, 1143
11197, 1143
4533, 1143
5142, 1143
11877, 1143
7837, 1143
8986, 1143
6055, 1143
10441, 1143
7031, 1143
10295, 1143
9411, 1143
5169, 1143
7359, 1143
4877, 1143
12376, 1143
10726, 1143
8356, 1143
8813, 1143
4365, 1143
3841, 1143
3942, 1143
4479, 1143
8641, 1143
8275, 1143
11558, 1143
9270, 1143
1143, 4966
8400, 1144
1144, 11838
1144, 8073
12129, 1145
4258, 1145
12392, 1145
4622, 1145
11312, 1145
7190, 1145
5391, 1145
6800, 1145
7826, 1145
12374, 1145
7476, 1145
10417, 1145
5296, 1145
9388, 1145
10730, 1145
4200, 1145
9169, 1145
9667, 1145
1145, 4876
3825, 1146
1146, 9909
1146, 4884
5511, 1147
1147, 7365
11501, 1148
1148, 10841
4642, 1149
1149, 10830
10143, 1150
1150, 6684
11569, 1151
1151, 6311
5330, 1152
5829, 1152
10196, 1152
1152, 11642
9796, 1153
1153, 10890
4764, 1154
10009, 1154
11154, 1154
6348, 1154
10438, 1154
1154, 5256
4415, 1155
1155, 8420
1155, 6715
5983, 1156
5462, 1156
1156, 5144
5141, 1157
11765, 1157
1157, 7891
11970, 1158
4593, 1158
1158, 8232
9319, 1159
1159, 11663
7045, 1160
1160, 10677
1160, 5005
10774, 1161
5718, 1161
7610, 1161
4991, 1161
11868, 1161
7403, 1161
7361, 1161
11055, 1161
8349, 1161
11158, 1161
7161, 1161
4662, 1161
10189, 1161
1161, 5015
8132, 1162
1162, 5233
5485, 1163
9724, 1163
5176, 1163
1163, 8744
8421, 1164
1164, 7669
10968, 1165
1165, 4937
10151, 1166
4085, 1166
6685, 1166
1166, 4184
9382, 1167
5648, 1167
1167, 9934
6606, 1168
1168, 8867
6696, 1169
1169, 6420
9722, 1170
5024, 1170
11189, 1170
12030, 1170
8171, 1170
9927, 1170
4391, 1170
6986, 1170
11648, 1170
4779, 1170
11875, 1170
11722, 1170
4478, 1170
7935, 1170
5700, 1170
12229, 1170
5517, 1170
12289, 1170
9467, 1170
8576, 1170
5643, 1170
4183, 1170
5068, 1170
3705, 1170
5870, 1170
5431, 1170
5934, 1170
1170, 7701
4327, 1171
1171, 9159
6537, 1172
5766, 1172
11210, 1172
5600, 1172
1172, 4502
9705, 1173
1173, 5280
4965, 1174
1174, 6161
9641, 1175
11235, 1175
8607, 1175
5710, 1175
1175, 3819
1175, 10811
9727, 1176
1176, 11076
6533, 1177
1177, 6870
5646, 1178
1178, 11644
6000, 1179
6192, 1179
1179, 9956
7602, 1180
1180, 9713
11071, 1181
1181, 12291
4117, 1182
12316, 1182
10121, 1182
12341, 1182
8230, 1182
1182, 4990
12388, 1183
1183, 12440
10103, 1184
1184, 11698
4505, 1185
1185, 8784
10167, 1186
4165, 1186
11129, 1186
1186, 4986
1186, 5186
10289, 1187
1187, 4905
7514, 1188
1188, 9768
10104, 1189
10281, 1189
5984, 1189
10992, 1189
10568, 1189
1189, 7319
6901, 1190
7332, 1190
11043, 1190
6458, 1190
11829, 1190
9766, 1190
5537, 1190
8998, 1190
4640, 1190
7725, 1190
8710, 1190
11844, 1190
11959, 1190
4901, 1190
10249, 1190
6589, 1190
5428, 1190
1190, 11964
10757, 1191
1191, 7198
11569, 1192
1192, 10697
5202, 1193
1193, 3877
11569, 1194
1194, 11270
10090, 1195
11720, 1195
3724, 1195
9029, 1195
1195, 11318
6233, 1196
6435, 1196
3762, 1196
1196, 8223
4114, 1197
1197, 8607
11131, 1198
1198, 3727
10541, 1199
4741, 1199
12014, 1199
1199, 12146
5207, 1200
1200, 7686
4113, 1201
1201, 5432
4263, 1202
1202, 6233
5236, 1203
1203, 11465
7902, 1204
9616, 1204
1204, 9800
12074, 1205
1205, 5582
9503, 1206
6804, 1206
9646, 1206
11758, 1206
11944, 1206
11740, 1206
5493, 1206
5476, 1206
8729, 1206
12412, 1206
8608, 1206
9476, 1206
11684, 1206
8666, 1206
10560, 1206
7883, 1206
4891, 1206
8248, 1206
3765, 1206
9101, 1206
1206, 6976
1206, 8972
10074, 1207
1207, 7273
6658, 1208
1208, 6285
5883, 1209
1209, 5090
9380, 1210
8442, 1210
10175, 1210
1210, 9672
5613, 1211
1211, 12435
4581, 1212
1212, 10397
9331, 1213
1213, 4075
10762, 1214
1214, 10831
6085, 1215
1215, 11465
4725, 1216
1216, 8662
11569, 1217
1217, 5710
4065, 1218
1218, 12051
7734, 1219
1219, 8843
10148, 1220
12184, 1220
1220, 12021
10535, 1221
1221, 8152
10334, 1222
10266, 1222
1222, 8761
9603, 1223
1223, 8274
5527, 1224
1224, 9707
4230, 1225
1225, 11454
7091, 1226
11842, 1226
5076, 1226
7571, 1226
4842, 1226
10115, 1226
9122, 1226
1226, 10939
4396, 1227
1227, 11190
5471, 1228
9713, 1228
6629, 1228
1228, 5550
6645, 1229
5948, 1229
1229, 8741
1229, 10188
6435, 1230
9404, 1230
10740, 1230
1230, 7150
1230, 11287
5059, 1231
1231, 12465
8260, 1232
10164, 1232
1232, 9191
4223, 1233
1233, 9300
9203, 1234
9110, 1234
9425, 1234
1234, 10785
9798, 1235
1235, 12075
5202, 1236
1236, 7977
9994, 1237
1237, 11128
5530, 1238
9029, 1238
1238, 10875
1238, 11288
6130, 1239
4932, 1239
8848, 1239
1239, 4514
9028, 1240
1240, 10397
9849, 1241
1241, 4482
1241, 10098
12438, 1242
11080, 1242
7418, 1242
10526, 1242
5897, 1242
12415, 1242
5046, 1242
10285, 1242
1242, 9877
10329, 1243
5249, 1243
1243, 8614
5863, 1244
3964, 1244
1244, 12042
4893, 1245
1245, 11439
7235, 1246
1246, 4192
4939, 1247
1247, 5574
5990, 1248
1248, 7784
4950, 1249
1249, 5144
6670, 1250
1250, 12484
5775, 1251
5847, 1251
6691, 1251
1251, 11929
1251, 7079
9148, 1252
1252, 5144
1252, 7807
4524, 1253
5047, 1253
9489, 1253
1253, 11642
7343, 1254
7244, 1254
6634, 1254
1254, 11670
12409, 1255
6937, 1255
8494, 1255
1255, 11369
5577, 1256
7160, 1256
1256, 11702
5240, 1257
1257, 10990
10529, 1258
1258, 5969
11229, 1259
4511, 1259
1259, 5280
6763, 1260
1260, 11984
7562, 1261
7515, 1261
1261, 11839
8679, 1262
1262, 6500
6688, 1263
1263, 7312
1263, 10543
1263, 12054
1263, 9054
1263, 12218
1263, 8915
12183, 1264
1264, 4429
6584, 1265
10076, 1265
5288, 1265
7299, 1265
1265, 7608
7698, 1266
1266, 10441
11253, 1267
1267, 6344
1267, 7814
5756, 1268
4108, 1268
11491, 1268
1268, 10178
4930, 1269
1269, 12319
11465, 1270
1270, 7401
1270, 8680
11569, 1271
1271, 9248
8095, 1272
1272, 6917
11934, 1273
1273, 10852
9143, 1274
1274, 4121
10105, 1275
1275, 9445
12187, 1276
1276, 8995
6134, 1277
1277, 11608
7119, 1278
1278, 5272
4148, 1279
11415, 1279
1279, 8699
4830, 1280
1280, 11786
8352, 1281
10223, 1281
11114, 1281
11665, 1281
11601, 1281
1281, 9152
6574, 1282
1282, 12154
5386, 1283
1283, 7763
8067, 1284
1284, 8518
1284, 3793
11487, 1285
10399, 1285
1285, 10895
1285, 8823
12186, 1286
1286, 4852
6257, 1287
1287, 6371
1287, 11251
7103, 1288
1288, 9731
8288, 1289
1289, 8864
7052, 1290
1290, 12119
4098, 1291
10418, 1291
4661, 1291
1291, 11674
12372, 1292
1292, 11157
11597, 1293
1293, 4382
1293, 10813
4365, 1294
1294, 5450
1294, 12369
10933, 1295
1295, 5483
8934, 1296
1296, 9048
5606, 1297
12294, 1297
3875, 1297
1297, 7508
1297, 7312
1297, 12054
1297, 12218
1297, 8915
1297, 5769
3987, 1298
1298, 8756
9949, 1299
1299, 11533
7324, 1300
1300, 12261
3979, 1301
1301, 5138
12198, 1302
1302, 7215
11562, 1303
1303, 6233
6200, 1304
6725, 1304
1304, 11301
5014, 1305
11787, 1305
1305, 7065
1305, 10639
8217, 1306
11586, 1306
3844, 1306
9543, 1306
8725, 1306
3768, 1306
9038, 1306
11555, 1306
4423, 1306
5325, 1306
10797, 1306
10528, 1306
9541, 1306
7449, 1306
5962, 1306
6079, 1306
4053, 1306
7198, 1306
4455, 1306
8714, 1306
5151, 1306
7741, 1306
8836, 1306
6295, 1306
5717, 1306
5070, 1306
6035, 1306
4144, 1306
5339, 1306
12291, 1306
9545, 1306
10092, 1306
5880, 1306
12118, 1306
10856, 1306
10553, 1306
10439, 1306
11078, 1306
10998, 1306
7249, 1306
5580, 1306
9845, 1306
9277, 1306
9104, 1306
7075, 1306
6667, 1306
10810, 1306
12035, 1306
5155, 1306
6294, 1306
5567, 1306
7746, 1306
10882, 1306
7995, 1306
7146, 1306
4163, 1306
3919, 1306
6168, 1306
7623, 1306
5221, 1306
4803, 1306
7122, 1306
10461, 1306
6649, 1306
10719, 1306
6261, 1306
10437, 1306
10694, 1306
8613, 1306
11698, 1306
10138, 1306
4469, 1306
7600, 1306
11157, 1306
12465, 1306
12484, 1306
10698, 1306
9083, 1306
7425, 1306
8753, 1306
4952, 1306
5677, 1306
5731, 1306
1306, 5260
1306, 6729
12150, 1307
1307, 8761
7968, 1308
1308, 6103
5179, 1309
12170, 1309
4758, 1309
1309, 12409
1309, 11313
9024, 1310
1310, 12266
8617, 1311
1311, 7701
4364, 1312
7548, 1312
8862, 1312
4129, 1312
1312, 10088
8428, 1313
1313, 9488
4512, 1314
1314, 8664
8491, 1315
1315, 4247
7040, 1316
1316, 11121
10244, 1317
6197, 1317
9918, 1317
6539, 1317
7851, 1317
10806, 1317
1317, 4245
6259, 1318
1318, 11487
6226, 1319
1319, 12266
11569, 1320
1320, 11556
11534, 1321
1321, 4889
12284, 1322
1322, 6019
1322, 9534
6477, 1323
1323, 10328
4220, 1324
1324, 5512
10375, 1325
1325, 8628
9778, 1326
11636, 1326
10142, 1326
5122, 1326
10309, 1326
7320, 1326
7897, 1326
12056, 1326
8894, 1326
6690, 1326
10550, 1326
1326, 6912
5094, 1327
11440, 1327
6078, 1327
12076, 1327
1327, 7107
9361, 1328
1328, 7851
4351, 1329
1329, 4905
10497, 1330
1330, 11642
1330, 11790
7180, 1331
1331, 7071
11569, 1332
1332, 11253
9072, 1333
11469, 1333
11664, 1333
1333, 4938
5000, 1334
8911, 1334
1334, 6698
8154, 1335
12238, 1335
10843, 1335
1335, 7339
1335, 7807
7649, 1336
1336, 5399
10732, 1337
1337, 11641
5411, 1338
8072, 1338
4658, 1338
10606, 1338
10055, 1338
6582, 1338
11540, 1338
8397, 1338
6475, 1338
3684, 1338
10899, 1338
7850, 1338
10614, 1338
7536, 1338
9032, 1338
4270, 1338
10294, 1338
11435, 1338
4118, 1338
5450, 1338
5120, 1338
7670, 1338
8383, 1338
8970, 1338
11299, 1338
7319, 1338
10674, 1338
11853, 1338
11126, 1338
11186, 1338
6979, 1338
10280, 1338
10854, 1338
7303, 1338
10320, 1338
6530, 1338
5617, 1338
11876, 1338
7090, 1338
10697, 1338
7084, 1338
7797, 1338
6742, 1338
9586, 1338
5605, 1338
10801, 1338
10618, 1338
11433, 1338
4333, 1338
11533, 1338
10325, 1338
12345, 1338
5988, 1338
11930, 1338
10069, 1338
9753, 1338
10836, 1338
7774, 1338
9041, 1338
10073, 1338
10950, 1338
9591, 1338
11250, 1338
12405, 1338
7000, 1338
6792, 1338
9062, 1338
4802, 1338
7221, 1338
5572, 1338
6487, 1338
5569, 1338
12160, 1338
12078, 1338
6127, 1338
7434, 1338
10270, 1338
7525, 1338
10398, 1338
7185, 1338
9075, 1338
8119, 1338
6282, 1338
8388, 1338
9362, 1338
4128, 1338
5414, 1338
10130, 1338
4190, 1338
8901, 1338
6374, 1338
10809, 1338
8275, 1338
10081, 1338
6068, 1338
5790, 1338
8025, 1338
1338, 11395
9779, 1339
1339, 6785
4497, 1340
1340, 9967
7510, 1341
4668, 1341
1341, 9619
10732, 1342
1342, 11641
6658, 1343
1343, 12120
8875, 1344
1344, 10012
4694, 1345
1345, 9808
11001, 1346
1346, 8450
6265, 1347
1347, 10577
3825, 1348
1348, 6235
1348, 5637
10366, 1349
1349, 7870
6552, 1350
1350, 8291
9791, 1351
9730, 1351
1351, 8441
11948, 1352
5382, 1352
1352, 11642
3683, 1353
10701, 1353
1353, 6845
5080, 1354
10960, 1354
7631, 1354
4231, 1354
5930, 1354
1354, 11887
9849, 1355
1355, 11363
1355, 12008
1355, 10850
1355, 4970
1355, 4137
1355, 12452
1355, 6563
5089, 1356
1356, 8635
5616, 1357
1357, 12015
1357, 9096
3984, 1358
1358, 11975
7062, 1359
1359, 9800
4888, 1360
1360, 11807
6544, 1361
1361, 8067
6496, 1362
5348, 1362
7131, 1362
1362, 9767
8107, 1363
1363, 8582
4694, 1364
1364, 7906
4300, 1365
9974, 1365
10377, 1365
7786, 1365
5166, 1365
6963, 1365
8181, 1365
12445, 1365
1365, 5879
3912, 1366
4747, 1366
1366, 6280
10986, 1367
1367, 11354
10952, 1368
1368, 4423
12250, 1369
4900, 1369
1369, 10106
7295, 1370
1370, 10862
11663, 1371
1371, 9720
1371, 8887
5651, 1372
10842, 1372
5058, 1372
1372, 4645
8444, 1373
1373, 10950
4287, 1374
6681, 1374
8530, 1374
1374, 12354
10192, 1375
9636, 1375
8919, 1375
1375, 5486
9828, 1376
1376, 8795
7305, 1377
1377, 12116
5835, 1378
1378, 7978
11360, 1379
1379, 4458
8210, 1380
9889, 1380
