-0.046801142180355366,-0.03145802916860655,-0.010688386190018322,-0.06581565559850154,-0.06671742939922645,-0.01106579104159615,0.05066330686995564,-0.06801933781068124,-0.06132347815689142,-0.05396111440410402,0.004995087267366141,-1.158733634810907,0.011633595889183394,-0.28546651143775653,0.625990482792232,-0.186622385615691,0.8919249838645229,0.05294322499178265,0.04816426600328118,0.15701501912010593,-0.04848844650670512,-0.03923852887769994,0.045849087633504274,0.0008431896434069417,-0.029946631610929357,0.0717453097737481,0.13582984002302226,0.015555218666372555,0.05997531926256461,-0.04545997407387324,-0.03765534256722945,0.07023209406775405,0.08086821837249612,-0.5121348479023331,-0.542808955621137,-0.25597844476063103,-0.14024026058740108,-0.28546651143775653,-0.21689189048450314,-0.6940128674062624,0.5587082410723323,4.280660450358441,0.5587082410723323,3.8945425508832607
0.09822467900685736,0.12474888799469835,0.15919381157667867,0.06617771215765218,0.06468426595826605,0.15855420934269313,0.2631688393907112,0.06265536505036594,0.07382644960834862,0.08618882484970342,0.18577318547200247,-1.7864417642897816,0.19712571081378172,-0.306483039221763,1.23819750013543,-0.13896817175826107,1.6888867275488066,0.26703270260796497,0.2590394598916115,0.44328358986513633,0.09513262390973666,0.11080880813195787,0.2550100005054735,0.17916989862208085,0.12731031750689933,0.2988973047185475,0.40750377477315425,0.2036698383786826,0.27895025795041833,0.10026509034599149,0.11423687803021128,0.29633280099791565,0.31435824194765455,-0.6906264167390912,-0.7426109838172245,-0.2565085006228201,-0.06036263539309357,-0.306483039221763,-0.19026704312885453,-0.9988619550509042,2.232710377188963,0.7167484571527815,2.232710377188963,1.215679866180922
-0.04815998298507072,-0.004560231873381205,-0.03549094979726887,-0.0514293750779485,-0.049958355010127374,-0.03577302759911895,0.01036418599599534,-0.039998559875795155,-0.04587441558487119,-0.04744910076302237,-0.02376889667649515,-0.8935564431302895,-0.012524707504945533,-0.24086406368895166,0.4403719732575779,-0.16698654563078524,0.6391352355340278,0.012068229517201887,0.015015668183801774,0.0822454278764563,-0.06374325731094821,-0.05682973613819248,0.006765969454355274,-0.0001953369566411318,-0.0034301557900353473,0.026121177494215025,0.0740188750191293,-0.015876102930399337,0.017324117686131884,-0.06147973355590024,-0.009758215697429079,0.024990178360824743,0.032939770295169854,-0.4102792310659295,-0.4332054993501313,-0.2188242594990558,-0.13231987979854334,-0.24086406368895166,-0.18961040793882966,-0.5462174728029567,0.8432179483016347,4.051135047414379,0.8432179483016347,4.029900143744122
0.03518225494931589,0.06192800988646972,0.07656349908785086,0.014209316447148,0.013604585964917603,0.07609514297398569,0.15270041259197578,0.014610564718070729,0.0203110028879624,0.027750507667897082,0.09602655222481717,-1.3481505949082915,0.10577138329443446,-0.2644337466501224,0.8666763967094291,-0.1417690526090182,1.1966987823363566,0.15552977100378593,0.15116241492725288,0.2828577088166586,0.029653955451150613,0.04113302217798735,0.1467260087032798,0.0972710111140784,0.06380374552888746,0.17886299346827997,0.2583913339783264,0.10913158275971023,0.1642565383763505,0.03341226320384371,0.05410146930318967,0.17698510603642492,0.19018444310146163,-0.5457271660616629,-0.5837934649642832,-0.22783931428775128,-0.0842092418640347,-0.2644337466501224,-0.17933324292005925,-0.7714361945922293,1.4631191715846406,2.617731283392105,1.4631191715846406,2.8517518754552387
0.12343972467993154,0.19132930554887181,0.16680883771826113,0.10500667401225708,0.1062370637539655,0.16616187510159772,0.2719803841699518,0.118155420788844,0.11555144216767406,0.11901216467396056,0.19369408040642547,-1.8012166261584128,0.21320533445528253,-0.304226905910706,1.2582294310916147,-0.1347843192128951,1.714105077510874,0.2758887117595651,0.27613420404605155,0.44444650203760816,0.10201044991196345,0.11786703174487634,0.2637276554056434,0.2211038101129901,0.1939207683176673,0.30812000374855825,0.4179762899207719,0.21179668352254283,0.28794341135080936,0.10720197948940943,0.17997303106813087,0.30552598835995587,0.32375886157974854,-0.6927909094225235,-0.7453737019081155,-0.25367727280975483,-0.055274209978054864,-0.304226905910706,-0.1866735251760941,-1.004573545283936,2.260807438201562,0.3382439430044409,2.260807438201562,0.8639507252729227
-0.0562001953676494,-0.04245297185285726,-0.02402704228336954,-0.07313344818812827,-0.07393320181094043,-0.024363580550361526,0.03068129644918119,-0.0750718455192163,-0.06912321769768673,-0.06257250333188523,-0.010041824669720171,-1.0477583398116999,-0.004109345911689264,-0.26905132772001483,0.5437102358727327,-0.1809103547902171,0.780848512580315,0.03271433786450877,0.028466151169923813,0.12550140041538568,-0.05773399315585175,-0.04948568570651822,0.026388376016438123,-0.013689753084015432,-0.04110523228871358,0.04948047375784706,0.10662572947175958,-0.0006251775191299812,0.03898497484577502,-0.05503345324515041,-0.04798037467085775,0.04813111380883943,0.05761552511427036,-0.4711753036488561,-0.4985279224878933,-0.24275632166756236,-0.13955063217094568,-0.26905132772001483,-0.20790218244867736,-0.6333589990409235,0.9734401915352843,3.9994278224873567,0.9734401915352843,4.008974870295568
0.09351230935500573,0.14265832589656616,0.14783580244521388,0.06722907273647764,0.0670916298515749,0.14716599555421256,0.25672096015944956,0.07223773954440393,0.07670040860749142,0.08493979559506239,0.1756703640643201,-1.889680714612701,0.19173711779673475,-0.3398322310151602,1.2777944980379408,-0.1644066202053592,1.7497671306856968,0.2607672909433124,0.3234369841673901,0.36244244099274686,0.08074938112727853,0.09716585946135411,0.2481768272319444,0.18649643079112171,0.14534100654667576,0.29413667106521785,0.40787198683578296,0.19441217077762213,0.273247642430711,0.08612422380944809,0.13127346582029592,0.29145106089563777,0.31032773755487764,-0.7421164441116478,-0.7965559369784617,-0.2874976884673613,-0.08208900602167507,-0.3398322310151602,-0.2181280359835766,-1.0649081365769084,2.3217284123812822,0.22500112466046793,2.3217284123812822,0.7606395661080461
-0.04479202917881323,0.0016590460640846557,-0.024229546762769134,-0.0522622805564903,-0.05101186231046636,-0.02459214949718315,0.03471588430805643,-0.041473554558665686,-0.045777732311396924,-0.0456885193389269,-0.009161191554875048,-1.1272475515408773,0.0034168427382560997,-0.2882306563283688,0.5874782727615898,-0.19326327540042923,0.8429826120955916,0.03690638223556932,0.03874846669835009,0.12938884089779754,-0.060547058778162174,-0.05165993024401818,0.03009048256266885,0.013175849296449424,0.0031115955435807997,0.05497103436211706,0.11654211858341415,0.000984763127589873,0.04366267219999987,-0.05763736543253794,-0.004853786622772249,0.0535171681744999,0.06373613526075513,-0.5060088811273221,-0.5354799260491034,-0.25989913497932865,-0.1487002940479691,-0.2882306563283688,-0.22234558631641985,-0.6807535006684162,0.7307038938825333,4.193152802789145,0.7307038938825333,3.95489103435214
-0.05720104627999915,-0.04546082912648152,-0.02970975776585722,-0.07167073613869634,-0.07235441287396793,-0.029997297246132263,0.017033239476246048,-0.07332913148556884,-0.06824475441785173,-0.06264659859309062,-0.017760738594560812,-0.9043893829497613,-0.012693075204400203,-0.23905936997769633,0.45536697170354445,-0.16375141236057894,0.6579787502904983,0.01877027721987611,0.01513950396545968,0.09804916263952995,-0.05850909527406613,-0.05146171234692161,0.013365353143062884,-0.020882073672867044,-0.04430931577151238,0.03309532276100034,0.08192043045240618,-0.009715122112918202,0.024127931535691833,-0.056201744465714916,-0.050183365392855506,0.031942424869448385,0.040045939283585685,-0.41175480669333203,-0.4351249805384519,-0.21659282422130743,-0.1284135197263709,-0.23905936997769633,-0.18681332495066189,-0.5503251270879259,0.8656890413717659,4.053958261740751,0.8656890413717659,4.036949115472695
-0.007680938186583071,0.19720922900707757,-0.066344426115538,0.043660335014548995,0.05587343392461734,-0.06663141632626508,-0.019690719237805965,0.12062698021837513,0.06029039883718334,0.023329666652768827,-0.0544182324440733,-0.9393532028932893,-0.011591146348737733,-0.27529413022866117,0.41780569016091845,-0.20013002891885026,0.620030431531533,-0.01795699965394756,0.017612037323886495,0.015435187858595375,-0.09508874996412983,-0.08805482923296236,-0.023351599026127105,0.10284223763056077,0.19836116300772616,-0.003659318394351459,0.04507252160106881,-0.0463879850245282,-0.012609579746155708,-0.09278580675063915,0.18909288557550896,-0.004810013973709224,0.003278020779357605,-0.4476596771344988,-0.47098520832807367,-0.2528705009768849,-0.16485964015678545,-0.27529413022866117,-0.22314788771050859,-0.5859652948970602,0.828303351287837,4.012006731724707,0.828303351287837,3.9952014271486394
