-0.09023886580018128,0.11426865332793806,-0.07953509527324926,-0.030014570094907274,-0.006828909145864614,-0.0569656214897553,0.1963409772863861,0.06002672046368791,0.012595773723471081,-0.04073803964207704,-0.09919257075164925,-2.268736895649244,-0.12099473149699819,-0.47684749500491386,1.1858716281151993,-0.41678083020187834,1.907186904296461,0.17505380282332572,0.17848340527942794,0.1804877499663038,0.15220374593720895,0.16782415504527934,0.18402612011846153,0.10287090365155604,0.12341670632866918,0.09947412230431868,0.43182183845324906,0.17424445991838214,0.06300689405085735,0.1585234584021803,0.11457544622524315,0.2147294640710935,0.1583769884448581,-0.7392027939339626,-0.9527315562322803,-0.41437878427244984,-0.36477864291241546,-0.47684749500491386,-0.34244811974694717,-1.4742343805772533,1.7543457816322043,2.6181895976183025,1.7543457816322043,2.7173957403922775
0.12376467473370809,0.14727978564965977,0.13473907751917982,0.12925967953106923,0.1318384629224298,0.13780560804198627,0.17222255653740962,0.14008147668231682,0.13404203517759974,0.12819749094872426,0.13206820228592925,-0.1627093346961493,0.12127000284443737,0.08075595799436106,0.3066707928200949,0.08891725864269083,0.40467641458138176,0.16933066214114428,0.15365792347105242,0.17107952176070354,0.1663160882373397,0.16844081007626188,0.17054932809833717,0.14581417750151757,0.14845140374211022,0.15906118776557693,0.20421750933214594,0.16922028694057648,0.1541063594167134,0.1671760888321784,0.14730267983439296,0.17472101337049573,0.16706436225841098,0.04510955614628989,0.01609725070371692,0.1726641952705195,-0.6427946148950322,0.08075595799436106,0.26583307953890223,-0.0547597105141023,-2.844556578347633,-0.358231640182095,-2.844556578347633,-0.3273166736049916
-0.01637234313230026,0.10787229878523685,-0.010065850128939418,0.02024459643141385,0.0343323598854448,0.003636302263656586,0.15742126206273016,0.07493802279316407,0.04613405917791578,0.01372631387855466,-0.02200009933840673,-1.3391520740547884,-0.03507847887837247,-0.25127816641133105,0.7581751788295968,-0.21481109576796928,1.1960928694304036,0.14449760636305894,0.09861425137650479,0.150800098322333,0.130625109173424,0.14010841516835626,0.14994478958372348,0.10095060134746697,0.11342726984137698,0.09861242932306359,0.30038403896220084,0.14400624622202127,0.07647281172905715,0.13446186957391484,0.10805859503050623,0.16858509559338025,0.13437294620355103,-0.4105566822250212,-0.5401921211936392,-0.2133527897527393,-0.18324004976911873,-0.25127816641133105,-0.16968296667738011,-0.8568016815623005,1.2034405622378541,2.9688112382469463,1.2034405622378541,3.0474641422219064
-0.12177712225561127,-0.04112468650031627,-0.09704448244162028,-0.10103616922908289,-0.0920759109890862,-0.08715132498848503,0.02388369911753881,-0.06454003003534331,-0.08447838530022433,-0.1049055909973765,-0.10566118754979095,-1.0566644680722297,-0.13171341642107565,-0.2712033558976352,0.4576369459704806,-0.24487358949361177,0.7738200200230044,0.014552627834457526,-0.029964471780063163,0.01981625060043231,0.004536478908877443,0.011383566628820068,0.018485574990061336,-0.04591085739515445,-0.0372292798932793,-0.01857715121156691,0.12710494650113674,0.014197858517769215,-0.034562283804900416,0.007306676879564214,-0.0409943026926732,0.03194415266781401,0.007242472885982304,-0.3862048090049587,-0.47980352054139214,-0.2438206709002293,-0.22207882557056735,-0.2712033558976352,-0.21229041030638732,-0.7084003235945844,0.7431876798446245,4.2099365098984665,0.7431876798446245,4.241917005453703
0.03630384874254967,0.2243585589434341,0.011274620093084612,0.09680032222868928,0.11843275520289923,0.030341248620892367,0.24433395703925634,0.1779210470171096,0.1364019203396479,0.08632814031281477,-0.005331960385333629,-1.8381569572928202,0.004293914076220036,-0.3243737874792596,1.0802866920131262,-0.2736296365216326,1.6896518262786575,0.22635061140225518,0.18158214551059745,0.23392591576766322,0.20704694705162724,0.22024302511587426,0.23393040003804927,0.2143728370344699,0.23228159702231665,0.16250110801860967,0.4432675320240862,0.22566688077263536,0.1316936952620025,0.21238582252245405,0.22462470134150486,0.2598684994072282,0.2122620851108717,-0.546010812558705,-0.7263993156226127,-0.27160039481744,-0.22969833368342432,-0.3243737874792596,-0.2108335699715218,-1.1669634476610014,1.6983097343669702,1.970460978671216,1.6983097343669702,2.0893198197616267
0.13499240072047175,0.48433786724092315,-0.02802843740318067,0.26447488874302316,0.3057038387263208,0.0017537649350093261,0.3360118185661505,0.4095686481908065,0.33944305620886295,0.24297784681158102,-0.0539680280986393,-2.916853033110449,0.0630697007247067,-0.5523135135104552,1.6417756279278715,-0.47305080751628376,2.5936080769665697,0.30792171140862906,0.30793304454308545,0.3153749085135242,0.27776925751671866,0.2983816204421709,0.3197613923728172,0.46744186685694833,0.4974221863568531,0.208188356547736,0.6467474042213089,0.3068537195543556,0.1600669700689853,0.28610861700540147,0.48477891500473563,0.3602768785036935,0.2859153383340739,-0.8985120413164346,-1.1802800995705285,-0.4698811182899366,-0.4044298162277808,-0.5523135135104552,-0.37496292809333076,-1.8684442448036538,1.7090641362329813,-1.935042539237073,1.7090641362329813,-1.6462222124814034
-0.16453653108892638,-0.04719589233682588,-0.10970541145088285,-0.13712648941569136,-0.12425894966476878,-0.09440006780168803,0.0773781747957508,-0.08312230828661629,-0.11326331340729114,-0.1424256158198665,-0.12303600215754647,-1.5942985478976615,-0.17697761929091335,-0.3791402628042493,0.7484220284376859,-0.33840643996502073,1.237577348906084,0.06294241419260457,-0.015278994155173961,0.07167108774809967,0.04744679491496596,0.05803967499863353,0.06902693352384834,-0.05442683547777561,-0.0412641708734928,0.011688539408613917,0.2370680079545116,0.06239356350122254,-0.013041477148575266,0.051732467322234334,-0.0469975669961329,0.08984820897237637,0.051633139661669256,-0.5570548232772097,-0.7018579816190367,-0.3367775079498694,-0.30314149074156543,-0.3791402628042493,-0.2879981899188517,-1.0555117715653015,0.817730203605576,4.207752967993247,0.817730203605576,4.0075029508144375
0.10327742295018093,0.18503326469502238,0.14137926768826145,0.12238992182210714,0.13135614851695218,0.15203820916574834,0.2716679461333314,0.16001189692542964,0.13901755210826675,0.11869603828338757,0.13209558288774848,-0.8925205075773124,0.09459841192824069,-0.04626044680596304,0.7389960459615856,-0.01789261373084642,1.0796534041874681,0.26162054426828074,0.20713921050404308,0.2676994167166264,0.2514804614324972,0.2588747353975845,0.26585197793151555,0.17987516449773397,0.18904188889597798,0.22592039577984563,0.38287907769641916,0.26123236895766516,0.20869792725760322,0.25447479794909067,0.185049043947889,0.28035232248955294,0.2537385987681414,-0.17016363588423303,-0.271007395155329,0.2732030364823103,-2.561247059550331,-0.04626044680596304,0.5970483977313454,-0.5172988301422842,1.1009308842966683,1.1749404299611401,1.1009308842966683,1.2503435169664936
-0.2012585616312107,-0.13334502676976365,-0.169541369578184,-0.18539180759145124,-0.1779431838251848,-0.1606824595935055,-0.06127510601375541,-0.15413551383621096,-0.1715782770700584,-0.18845740922859325,-0.1772478246260982,-0.4713508325708965,-0.20844696369213742,-0.08749743676380824,-0.9995929620067238,-0.30191463266458474,0.6102018322029675,-0.06962994762025376,-0.11487455363439336,-0.06457981947466378,-0.0785981930909622,-0.07246745722749136,-0.06610847087536431,-0.13751958708741746,-0.1299118705672496,-0.09921130278110199,0.031064197060643232,-0.06994760047677337,-0.11345473770409376,-0.07611781709134732,-0.13322488681297665,-0.054057948344451275,-0.07617530371826763,-0.4284595830911213,1.414895937133535,-0.30097187188134494,1.8525619294742752,-0.08749743676380824,-0.513676811263698,6.339554483323387,0.5354264583410675,-1.1244713923280962,0.5354264583410675,-0.9986430893818478
-0.10179048209980134,0.0031585991474128022,-0.10133487375518747,-0.0701453978018591,-0.05820190950198179,-0.08999638921696496,0.03726014237986457,-0.024180246186310556,-0.04821807151603096,-0.07573678550634154,-0.11121042441757523,-1.2011492071653753,-0.11811234361000937,-0.30093724572082053,0.5343819668472688,-0.2707608686964742,0.8967573675598155,0.026565861209322805,-0.008714352560206385,0.0316128288837607,0.01508641693046592,0.02293382041233602,0.031073386812215924,-0.002618978959287495,0.0077825488844954485,-0.011403966850881712,0.15556135440637106,0.02615926236249748,-0.029724425168616207,0.018261323122673867,0.003313732261879537,0.046498176686282346,0.018187739335903154,-0.43273967624994086,-0.5400125614315138,-0.26955412542491225,-0.24463593542636203,-0.30093724572082053,-0.2334174952415822,-0.8020058966416292,0.4342013994176522,4.3973947731058525,0.4342013994176522,4.14821746200583
-0.06614988461732249,0.18521628145870303,-0.19671307615270034,0.02896368537807809,0.05874804718206054,-0.17592546843027915,0.057382505843811146,0.13272592673167602,0.0830653639117125,0.013263254129844226,-0.2148185886240165,-2.2130768021300686,-0.11931891508186572,-0.5626575544380533,0.9687894440855537,-0.5073331690714413,1.6331566840702116,0.037775959563566545,0.16296905456858948,0.035139392499933995,0.016729920850382562,0.03111709443348036,0.04603990998091229,0.17324733084423619,0.19444488620305284,-0.03183668473140442,0.2742720893153877,0.037030514499925025,-0.06542481544853952,0.022550690306531694,0.18552755664888762,0.07431921662210944,0.022415784191965545,-0.8042998315399754,-1.000970440287522,-0.5051207653179822,-0.45943656853697007,-0.5626575544380533,-0.43886904621663647,-1.4813004755649224,1.077349053709487,3.770038610195666,1.077349053709487,3.7011223395226236
-0.06471374580489067,0.06457412690200438,-0.019712660980327944,-0.032251158682720285,-0.017935555442739625,-0.003594651794787012,0.17730447438767227,0.0265104920720884,-0.005772992878336512,-0.03836006363263718,-0.0337510640625086,-1.583133016543466,-0.08006943419164811,-0.3034536542279297,0.8839786428876711,-0.2605569937063986,1.3991065700466685,0.16210222036876162,0.08691840550349293,0.1708440812579973,0.14578383251826973,0.156939161167089,0.16850980851042008,0.056825764919383806,0.07089364673553182,0.10812692628208585,0.34547333466842856,0.1615242274345323,0.0820838237446055,0.1502970606306097,0.06478558716522789,0.19043662809880005,0.15019245898414815,-0.49081491743586236,-0.643306667359536,-0.2588415705323353,-0.2234195867628316,-0.3034536542279297,-0.20747222436742732,-1.0157383595518985,1.4110528748830555,2.9708372064003115,1.4110528748830555,3.069424848577319
-0.04617037273880179,0.05805573166873849,0.002405804719778247,-0.021805202861414272,-0.010374664640170086,0.015994419360981355,0.16850509771628203,0.026157125561018,-0.0006075619853322678,-0.02651429688020234,-0.009429555805562508,-1.3156674442406664,-0.057234540210558835,-0.23680779608972366,0.764281092263641,-0.2006428961624729,1.1985701420158135,0.15568852904687255,0.0862999926091725,0.16343444470649862,0.1419309811069603,0.15133570724030695,0.16109057622492282,0.05163475190194965,0.06332271869530295,0.11018356233253382,0.3102832671353381,0.15520124037752334,0.08822739638366311,0.14573594963008593,0.05823183320142401,0.17957642632364143,0.14564776308990968,-0.39476651016624614,-0.523327773646254,-0.19919667385358833,-0.16933345180613277,-0.23680779608972366,-0.15588870440338523,-0.8373138675314178,1.2055808423430927,2.9864198795486896,1.2055808423430927,3.0641327042379785
-0.09302202762035758,0.010176768917674038,-0.10982820689132432,-0.05937273599258973,-0.04747402194154393,-0.09951358225838287,0.01625174344158228,-0.015003760677969562,-0.03760364035520092,-0.06517339931346143,-0.11881199990023504,-1.110329815092412,-0.11091645264664496,-0.2914065770632707,0.4684836972744631,-0.26395511291574847,0.7981367670441922,0.006523150910418116,-0.015852401526843696,0.01050580634908709,-0.003919704863827878,0.0032190817161480783,0.010623649037878118,0.004740500368505722,0.014481628694502029,-0.02801801925196877,0.12387041078305774,0.006153267751248808,-0.04468414866404846,-0.0010314912311301715,0.010321413660368007,0.024655587526364403,-0.001098430436017011,-0.4113073091262118,-0.5088935024319009,-0.2628573380030139,-0.24018924902684344,-0.2914065770632707,-0.22998382879779666,-0.7472289607477773,0.7678524745201111,4.184978602183845,0.7678524745201111,4.221437956698506
0.2330664052955242,0.32038126183137994,0.11385176188442389,0.27694406252140813,0.2879510080715964,0.11749910273705627,0.15843472732540012,0.30943569891158923,0.29662499265955367,0.27019528361365724,0.11067501465230975,-0.23993429612315395,0.20670041711486473,0.0496440731850747,0.3183478738312509,0.0593511493233634,0.4349160623358406,0.15499461251363986,0.21101002945081582,0.1523999154788445,0.15130192801575587,0.15382626495073407,0.1564445842642999,0.3172723171076352,0.32255107352566736,0.14278055475446058,0.1964896227645258,0.1548638186161256,0.13688726664916176,0.1523232254403878,0.3204555633923506,0.1614063995810911,0.15229955515617338,0.007246132990814647,-0.027261192497308167,0.059739332066671806,0.0677549652007992,0.0496440731850747,0.07136369042777513,-0.11153868049916271,-3.4297316712158485,-0.4724891287250182,-3.4297316712158485,-0.43571877222087346
0.29592951970250253,0.655117355760235,-0.05942738358160698,0.456610396253034,0.5006810894232655,-0.03788917396835302,0.20384311776327774,0.5967651614743098,0.535948091046312,0.4312159133224689,-0.07818665246765519,-2.1485982572372917,0.20190750216458725,-0.4385854370415835,1.1481592671223966,-0.3812633909138176,1.8365155737278358,0.18352861552642835,0.3175539075082625,0.18052685782853603,0.161722643459508,0.17662931114887398,0.19209096183866667,0.640410683021913,0.6659373833327088,0.11140238798843147,0.42856418110639855,0.18275625382659896,0.07660145227889566,0.1677535900855474,0.6554848569877292,0.22139138169884326,0.16761381276184403,-0.6889529677907643,-0.8927249868000563,-0.37897110137153633,-0.3316373331274251,-0.4385854370415835,-0.3103271557912026,-1.390398847183129,1.7379462996646486,-3.2901104828303027,1.7379462996646486,-3.2155297436871084
0.01496726334149618,0.13828977623285896,0.07228345016647914,0.043820146861216304,0.05734643280795327,0.08835403519202543,0.26872090028664125,0.10056247900496043,0.06890356597005554,0.038245439792104284,0.05828635240098957,-1.4865368399526204,0.0018587838868239991,-0.21062268946453064,0.9733158151737878,-0.1678522441640229,1.4869280769082236,0.2535633759932552,0.1715757323871366,0.2627194075257226,0.23729300187866378,0.24841550810601992,0.2599521110320452,0.13069461212499595,0.14451953958774125,0.19974689388844752,0.43639495585272936,0.2529870836927129,0.1737804182003055,0.24179295068028817,0.13849806991623453,0.2818144151465622,0.24168865680416973,-0.39743267798209136,-0.5494757500905961,-0.16614186829463157,-0.13082410693909194,-0.21062268946453064,-0.11492366660813284,-0.9208116332438716,1.5058011433699205,1.7450936546607805,1.5058011433699205,1.8611121203877545
-0.18531146851382801,-0.05684728972020397,-0.12539266036539637,-0.15528687518663678,-0.14119854567577095,-0.10864174457407652,0.07936075589130734,-0.09616855538796919,-0.12916021751346407,-0.1610902739364952,-0.1399823100651351,-1.7502039147209731,-0.19894371003970607,-0.42027532420577696,0.8137839313702947,-0.3756942385485233,1.349139410466203,0.06356155426673772,-0.021996391366156536,0.07311142341471608,0.04660239153224192,0.05819575698264128,0.07022074946577422,-0.06476214095669926,-0.050354803451341794,0.007466809832126779,0.2541331105200804,0.0629608652574562,-0.019598928406897618,0.05129284077982298,-0.05663021416758936,0.09300857048438407,0.05118413173571329,-0.6149937107275343,-0.7734733611879605,-0.3739114557740234,-0.3370985553435698,-0.42027532420577696,-0.3205249871377198,-1.160529345715472,1.1508270130148242,3.5975373672493625,1.1508270130148242,3.6926676134202765
-0.09144211010055465,0.013699446442057808,-0.09799654945403842,-0.05871017658516389,-0.04668204159939952,-0.08697645885985279,0.036706604972128416,-0.012997813863848318,-0.036658338130252266,-0.06443474392963063,-0.10759478655531189,-1.166927194471627,-0.10854349019780736,-0.29199392312955447,0.5198688409402566,-0.26266492351840093,0.8720684432323117,0.026312627986775576,-0.004027824667300027,0.030970591447267003,0.015155535917067612,0.022782577873848655,0.030693578574311542,0.008010804406155333,0.018233555229698776,-0.010590976164075165,0.15168582195119376,0.025917446769003337,-0.028396980988427616,0.01824128813979432,0.01385165360186723,0.04568522769950729,0.018169770646099023,-0.4200952333239115,-0.5243558079197056,-0.26149206658750274,-0.23727359979844787,-0.29199392312955447,-0.22637018261381706,-0.7789921554276531,0.4579927710258672,4.336704912605782,0.4579927710258672,4.244531507322067
-0.061028579315844315,0.05180948898622411,-0.008304637748257201,-0.03466983900476961,-0.02229602107251491,0.006413257163548946,0.1715983180567651,0.017261950649993786,-0.011722297201216477,-0.0397656847179922,-0.021123574560779946,-1.435916213798158,-0.07299262386786769,-0.26739805758176555,0.8168862087102358,-0.2282276777689978,1.2872668004314467,0.15771662990922228,0.08249900829349777,0.16611018629175844,0.1428157625161768,0.15300206734266042,0.1635676136021503,0.0448560556523131,0.05751355465939029,0.10842997812382903,0.3251589460821372,0.15718884517055956,0.08464914750686446,0.1469369425146358,0.052000202758562805,0.1835897281658652,0.14684142724209182,-0.43848391258371866,-0.5777292452087559,-0.22666126732000824,-0.19431626560882065,-0.26739805758176555,-0.17975419400592052,-0.9178091176306282,1.2966230821449152,3.0216217039537154,1.2966230821449152,3.1077100487535705
-0.16453569479822414,-0.04719452833749755,-0.10970574159166752,-0.13712532250182907,-0.12425771223699843,-0.09440039747304073,0.07737785039302844,-0.08312096644220637,-0.11326202218515369,-0.14242449751257258,-0.12303633270719523,-1.5942989235725737,-0.17697699002697095,-0.37914060120890136,0.7484217246166271,-0.3384067771203211,1.2375770600879645,0.06294208934712132,-0.015278662147793118,0.0716707218895019,0.04744646959421478,0.0580393500027778,0.06902660886498409,-0.054425483937353906,-0.04126280001412019,0.011688212991117148,0.2370676884496546,0.062393238638905425,-0.013041804324569228,0.0517321421329295,-0.046996202751947394,0.08984788495212387,0.051632814469317945,-0.5570551671386998,-0.7018583299218012,-0.3367778450552085,-0.3031418268152504,-0.37914060120890136,-0.28799852552807476,-1.0555121307150224,0.8177299019102763,4.207752770273728,0.8177299019102763,4.007502746953026
