27608, 1489
1489, 15513
20379, 1490
1490, 15532
25221, 1491
20492, 1491
26703, 1491
13642, 1491
14196, 1491
27529, 1491
11201, 1491
1491, 8410
27608, 1492
1492, 10473
24048, 1493
1493, 19503
11524, 1494
8274, 1494
24107, 1494
19687, 1494
17641, 1494
1494, 25157
24295, 1495
1495, 21181
1495, 23056
19564, 1496
18940, 1496
12049, 1496
27521, 1496
19676, 1496
26055, 1496
23993, 1496
13111, 1496
21756, 1496
9802, 1496
14107, 1496
11577, 1496
12118, 1496
8902, 1496
19784, 1496
12310, 1496
22630, 1496
14685, 1496
11863, 1496
21669, 1496
10088, 1496
16960, 1496
16136, 1496
25716, 1496
17340, 1496
15473, 1496
13105, 1496
22966, 1496
19388, 1496
11068, 1496
9443, 1496
18675, 1496
13840, 1496
22466, 1496
25722, 1496
24527, 1496
25189, 1496
16180, 1496
19775, 1496
24001, 1496
25756, 1496
8727, 1496
14016, 1496
21263, 1496
26684, 1496
12780, 1496
11017, 1496
23799, 1496
27658, 1496
24179, 1496
11814, 1496
8586, 1496
19562, 1496
23256, 1496
13145, 1496
16499, 1496
15065, 1496
17865, 1496
27361, 1496
26182, 1496
9858, 1496
23204, 1496
17545, 1496
10416, 1496
15394, 1496
20384, 1496
27461, 1496
15685, 1496
19510, 1496
27407, 1496
11422, 1496
10308, 1496
23260, 1496
21165, 1496
11942, 1496
22177, 1496
13390, 1496
11046, 1496
22733, 1496
17678, 1496
12899, 1496
20752, 1496
15508, 1496
10297, 1496
12913, 1496
17716, 1496
23646, 1496
12143, 1496
25817, 1496
8445, 1496
14599, 1496
27408, 1496
11358, 1496
18361, 1496
18387, 1496
26956, 1496
22050, 1496
26421, 1496
8291, 1496
9392, 1496
26148, 1496
27632, 1496
13468, 1496
18497, 1496
21446, 1496
8716, 1496
24055, 1496
8234, 1496
26803, 1496
17975, 1496
14303, 1496
15873, 1496
9438, 1496
14585, 1496
21068, 1496
20241, 1496
23876, 1496
11247, 1496
16783, 1496
9510, 1496
12506, 1496
17439, 1496
16094, 1496
12347, 1496
16210, 1496
13657, 1496
12818, 1496
25583, 1496
20202, 1496
13860, 1496
25999, 1496
9011, 1496
24537, 1496
13097, 1496
26387, 1496
19907, 1496
16126, 1496
23856, 1496
23078, 1496
15472, 1496
11646, 1496
25204, 1496
9581, 1496
14300, 1496
23342, 1496
15378, 1496
27274, 1496
20803, 1496
19893, 1496
9221, 1496
8782, 1496
8443, 1496
15725, 1496
24821, 1496
21287, 1496
8632, 1496
27122, 1496
26900, 1496
24084, 1496
22979, 1496
14073, 1496
21145, 1496
16268, 1496
9919, 1496
16562, 1496
16893, 1496
14356, 1496
22211, 1496
21359, 1496
15535, 1496
11695, 1496
20795, 1496
25449, 1496
10595, 1496
23358, 1496
25357, 1496
20777, 1496
19379, 1496
13440, 1496
13415, 1496
9351, 1496
24228, 1496
22841, 1496
17983, 1496
26334, 1496
23412, 1496
14437, 1496
21246, 1496
26042, 1496
26427, 1496
11140, 1496
18154, 1496
18513, 1496
22861, 1496
19038, 1496
13470, 1496
23722, 1496
22051, 1496
18669, 1496
11173, 1496
11031, 1496
27624, 1496
25384, 1496
16668, 1496
24451, 1496
12124, 1496
15724, 1496
9916, 1496
27084, 1496
11650, 1496
25576, 1496
21435, 1496
25774, 1496
8486, 1496
23236, 1496
21007, 1496
13855, 1496
24150, 1496
8479, 1496
25609, 1496
24529, 1496
15014, 1496
13839, 1496
22641, 1496
20072, 1496
12801, 1496
16679, 1496
24341, 1496
19621, 1496
21374, 1496
27685, 1496
11434, 1496
18861, 1496
25472, 1496
26523, 1496
21524, 1496
10252, 1496
22734, 1496
25628, 1496
15336, 1496
20955, 1496
11458, 1496
13414, 1496
20078, 1496
11543, 1496
26966, 1496
22787, 1496
12576, 1496
15438, 1496
11821, 1496
20672, 1496
25431, 1496
19678, 1496
15393, 1496
11657, 1496
18068, 1496
10484, 1496
8995, 1496
18960, 1496
17259, 1496
19399, 1496
16599, 1496
8477, 1496
16852, 1496
25890, 1496
22961, 1496
22981, 1496
18743, 1496
14407, 1496
10155, 1496
20887, 1496
19443, 1496
10277, 1496
27170, 1496
14207, 1496
18678, 1496
9372, 1496
13339, 1496
21845, 1496
8993, 1496
15785, 1496
11769, 1496
16220, 1496
26804, 1496
22888, 1496
20212, 1496
24135, 1496
9054, 1496
9282, 1496
12313, 1496
22879, 1496
8527, 1496
21857, 1496
17256, 1496
17603, 1496
21895, 1496
8732, 1496
11839, 1496
16199, 1496
17319, 1496
12517, 1496
9618, 1496
14975, 1496
14928, 1496
18741, 1496
19771, 1496
23271, 1496
19343, 1496
17574, 1496
9941, 1496
10219, 1496
17736, 1496
20232, 1496
18699, 1496
26303, 1496
23450, 1496
1496, 17669
17394, 1497
21620, 1497
1497, 13173
1497, 19476
25075, 1498
21635, 1498
1498, 9900
24922, 1499
1499, 12208
25242, 1500
1500, 20051
22454, 1501
15699, 1501
1501, 25097
8529, 1502
10572, 1502
10431, 1502
1502, 12830
16651, 1503
1503, 18619
19514, 1504
1504, 8920
17468, 1505
8840, 1505
1505, 25391
22594, 1506
1506, 10153
24235, 1507
1507, 21958
16651, 1508
1508, 13638
12428, 1509
1509, 14492
1509, 22156
1509, 17760
1509, 13237
1509, 24739
1509, 15843
1509, 10895
1509, 25942
1509, 11454
1509, 20458
1509, 13937
1509, 13766
1509, 12961
1509, 15505
1509, 14879
19083, 1510
1510, 25032
18605, 1511
1511, 26126
26256, 1512
1512, 8854
1512, 11546
1512, 20505
1512, 9706
19655, 1513
1513, 23544
25542, 1514
1514, 19385
14678, 1515
1515, 25694
10403, 1516
1516, 16062
24030, 1517
1517, 14754
9981, 1518
1518, 13395
25569, 1519
1519, 14705
1519, 10986
1519, 22797
21584, 1520
16029, 1520
10112, 1520
16956, 1520
1520, 15952
24372, 1521
1521, 10103
26847, 1522
1522, 13828
20144, 1523
1523, 12572
26912, 1524
21331, 1524
1524, 26628
10869, 1525
1525, 22987
1525, 22362
8218, 1526
1526, 10040
19904, 1527
1527, 11249
27425, 1528
1528, 14414
1528, 17196
1528, 14580
1528, 24051
1528, 16644
8763, 1529
1529, 20137
27608, 1530
1530, 21691
9439, 1531
1531, 24370
1531, 24350
18435, 1532
1532, 9393
24914, 1533
14692, 1533
1533, 26827
17524, 1534
1534, 24471
8579, 1535
1535, 24450
1535, 19668
26806, 1536
1536, 17677
17814, 1537
1537, 23529
25356, 1538
1538, 22366
17380, 1539
26847, 1539
1539, 16807
14946, 1540
1540, 24068
1540, 27710
1540, 13312
19609, 1541
1541, 23674
14846, 1542
1542, 26315
11073, 1543
1543, 12213
1543, 11631
12058, 1544
22467, 1544
22126, 1544
9052, 1544
13661, 1544
18926, 1544
14186, 1544
26607, 1544
13012, 1544
15354, 1544
1544, 18415
15116, 1545
23549, 1545
24264, 1545
11573, 1545
25912, 1545
15283, 1545
23907, 1545
1545, 12210
25569, 1546
1546, 11376
1546, 26218
1546, 20186
1546, 23532
10316, 1547
1547, 11846
8298, 1548
1548, 12309
12518, 1549
1549, 26064
1549, 17403
19933, 1550
1550, 16634
11593, 1551
1551, 12224
18554, 1552
22482, 1552
9528, 1552
10913, 1552
1552, 20536
19609, 1553
1553, 11333
8845, 1554
12829, 1554
24364, 1554
27511, 1554
11570, 1554
24787, 1554
8425, 1554
14902, 1554
20461, 1554
18237, 1554
27304, 1554
10482, 1554
12460, 1554
12455, 1554
18578, 1554
14431, 1554
11922, 1554
24129, 1554
25120, 1554
17756, 1554
9463, 1554
10349, 1554
25858, 1554
23790, 1554
25987, 1554
14796, 1554
11222, 1554
12229, 1554
11896, 1554
19555, 1554
10728, 1554
23805, 1554
21596, 1554
8529, 1554
26493, 1554
10302, 1554
8801, 1554
21107, 1554
16304, 1554
14460, 1554
18359, 1554
19701, 1554
18474, 1554
18437, 1554
9323, 1554
10103, 1554
20268, 1554
27090, 1554
23734, 1554
25495, 1554
10496, 1554
20702, 1554
22001, 1554
24914, 1554
9692, 1554
13741, 1554
19476, 1554
17571, 1554
8164, 1554
25733, 1554
19398, 1554
9965, 1554
24386, 1554
8461, 1554
22325, 1554
10243, 1554
9203, 1554
10644, 1554
21115, 1554
25796, 1554
9481, 1554
20563, 1554
27568, 1554
10569, 1554
23823, 1554
10134, 1554
10250, 1554
24780, 1554
11133, 1554
12754, 1554
11404, 1554
8520, 1554
27771, 1554
18108, 1554
20379, 1554
16166, 1554
20385, 1554
24370, 1554
8226, 1554
15183, 1554
19101, 1554
24467, 1554
11249, 1554
24248, 1554
10397, 1554
26760, 1554
24548, 1554
10293, 1554
18545, 1554
25470, 1554
26170, 1554
12003, 1554
15409, 1554
10276, 1554
10907, 1554
25739, 1554
22362, 1554
27006, 1554
10859, 1554
13980, 1554
24208, 1554
20424, 1554
23415, 1554
18492, 1554
17465, 1554
26528, 1554
17257, 1554
14036, 1554
12263, 1554
20945, 1554
20586, 1554
21885, 1554
12309, 1554
18032, 1554
21660, 1554
9976, 1554
22931, 1554
27252, 1554
8982, 1554
16074, 1554
23442, 1554
22606, 1554
8530, 1554
9538, 1554
17401, 1554
9050, 1554
14061, 1554
10299, 1554
17493, 1554
10476, 1554
22455, 1554
12832, 1554
13960, 1554
16446, 1554
25526, 1554
10499, 1554
15525, 1554
19794, 1554
19321, 1554
12325, 1554
21261, 1554
18654, 1554
19952, 1554
10621, 1554
8205, 1554
24350, 1554
19270, 1554
9600, 1554
14307, 1554
9888, 1554
25222, 1554
22253, 1554
20557, 1554
11935, 1554
12614, 1554
18630, 1554
8859, 1554
8130, 1554
23600, 1554
9480, 1554
9609, 1554
9758, 1554
14259, 1554
9940, 1554
8882, 1554
17477, 1554
18171, 1554
23729, 1554
14327, 1554
10548, 1554
24304, 1554
11193, 1554
10500, 1554
11610, 1554
24714, 1554
25227, 1554
12909, 1554
22767, 1554
24623, 1554
18200, 1554
24550, 1554
26233, 1554
19918, 1554
25178, 1554
26679, 1554
19286, 1554
25418, 1554
20903, 1554
27016, 1554
21820, 1554
12078, 1554
27531, 1554
18515, 1554
16459, 1554
25998, 1554
17863, 1554
21961, 1554
15468, 1554
20515, 1554
15185, 1554
8987, 1554
21863, 1554
24525, 1554
26880, 1554
8887, 1554
16590, 1554
19566, 1554
9023, 1554
14490, 1554
11192, 1554
23384, 1554
9448, 1554
17054, 1554
20798, 1554
21181, 1554
8895, 1554
9621, 1554
12999, 1554
15688, 1554
22091, 1554
27510, 1554
27078, 1554
23695, 1554
13394, 1554
17805, 1554
10463, 1554
20696, 1554
20637, 1554
18721, 1554
10668, 1554
14718, 1554
25428, 1554
18307, 1554
27687, 1554
9843, 1554
23056, 1554
24388, 1554
15778, 1554
8540, 1554
19905, 1554
24476, 1554
13899, 1554
25808, 1554
9502, 1554
20518, 1554
22147, 1554
22395, 1554
26771, 1554
13677, 1554
21749, 1554
24158, 1554
11690, 1554
26745, 1554
8123, 1554
26040, 1554
8301, 1554
21045, 1554
21057, 1554
20309, 1554
11267, 1554
19718, 1554
8674, 1554
20634, 1554
25610, 1554
12658, 1554
17808, 1554
24793, 1554
10785, 1554
20045, 1554
24855, 1554
26584, 1554
15157, 1554
22443, 1554
11257, 1554
8236, 1554
8507, 1554
24274, 1554
11238, 1554
26208, 1554
12153, 1554
14579, 1554
13312, 1554
11786, 1554
22026, 1554
8287, 1554
10278, 1554
17372, 1554
27165, 1554
18912, 1554
22125, 1554
8375, 1554
24624, 1554
24010, 1554
13552, 1554
15601, 1554
15305, 1554
26452, 1554
26747, 1554
25826, 1554
11611, 1554
10156, 1554
26643, 1554
11782, 1554
26067, 1554
11773, 1554
22111, 1554
9544, 1554
22213, 1554
10976, 1554
10036, 1554
13732, 1554
10474, 1554
21656, 1554
23337, 1554
24412, 1554
18726, 1554
11357, 1554
20369, 1554
17207, 1554
17198, 1554
16940, 1554
22108, 1554
14494, 1554
23069, 1554
25683, 1554
20617, 1554
26348, 1554
13167, 1554
25863, 1554
21062, 1554
17763, 1554
11052, 1554
21630, 1554
25385, 1554
19224, 1554
23704, 1554
24600, 1554
26108, 1554
17887, 1554
15330, 1554
9110, 1554
16314, 1554
26686, 1554
16502, 1554
13805, 1554
15997, 1554
15105, 1554
12796, 1554
9474, 1554
18851, 1554
11202, 1554
24715, 1554
25962, 1554
23512, 1554
13345, 1554
12561, 1554
9213, 1554
8786, 1554
9706, 1554
25599, 1554
10131, 1554
26794, 1554
13738, 1554
16269, 1554
22326, 1554
18838, 1554
1554, 13905
24511, 1555
1555, 18854
1555, 26172
1555, 11665
1555, 27244
1555, 23741
1555, 21509
1555, 9945
1555, 27596
1555, 15604
1555, 21916
1555, 21507
1555, 21432
1555, 25177
22792, 1556
1556, 16374
18479, 1557
1557, 8778
26097, 1558
1558, 25010
22370, 1559
1559, 26700
16485, 1560
1560, 11555
24516, 1561
12042, 1561
14966, 1561
23211, 1561
25081, 1561
21228, 1561
18899, 1561
18128, 1561
12937, 1561
14193, 1561
21595, 1561
23413, 1561
19194, 1561
12300, 1561
16248, 1561
22189, 1561
25255, 1561
19722, 1561
17635, 1561
21133, 1561
20345, 1561
16128, 1561
21333, 1561
17795, 1561
23357, 1561
14284, 1561
1561, 22083
19098, 1562
25615, 1562
13069, 1562
20395, 1562
19900, 1562
17735, 1562
17363, 1562
24650, 1562
1562, 14059
25613, 1563
1563, 24564
19129, 1564
1564, 25282
26437, 1565
1565, 14538
20440, 1566
1566, 18149
11981, 1567
1567, 8183
1567, 17387
1567, 16051
19469, 1568
1568, 13086
26647, 1569
1569, 26963
8409, 1570
1570, 9109
19639, 1571
1571, 16014
10893, 1572
1572, 26196
17380, 1573
1573, 22284
1573, 19692
1573, 21074
1573, 20629
23978, 1574
1574, 27015
8718, 1575
1575, 19547
21200, 1576
1576, 22366
15590, 1577
1577, 24350
27608, 1578
1578, 22144
17264, 1579
1579, 14239
17530, 1580
1580, 9253
1580, 11931
14032, 1581
1581, 24370
9886, 1582
1582, 11043
26143, 1583
9182, 1583
1583, 9067
22904, 1584
21232, 1584
1584, 18344
24108, 1585
1585, 11402
25379, 1586
1586, 8667
19702, 1587
11003, 1587
14634, 1587
1587, 11623
8976, 1588
14571, 1588
12369, 1588
10553, 1588
12424, 1588
1588, 24605
20958, 1589
1589, 8948
21052, 1590
1590, 19976
22784, 1591
1591, 24022
8275, 1592
1592, 21516
12605, 1593
1593, 18388
11800, 1594
1594, 17936
27608, 1595
1595, 15513
12167, 1596
1596, 24274
21502, 1597
1597, 22910
1597, 24855
1597, 24624
20704, 1598
25070, 1598
12704, 1598
1598, 19364
16903, 1599
1599, 14469
1599, 13333
1599, 17775
1599, 13894
1599, 15109
1599, 12717
1599, 13311
20477, 1600
1600, 24456
14806, 1601
1601, 23273
25755, 1602
9314, 1602
12971, 1602
16996, 1602
18161, 1602
16552, 1602
17443, 1602
25247, 1602
13905, 1602
1602, 15665
12388, 1603
1603, 17387
27608, 1604
1604, 20633
21701, 1605
1605, 16070
18338, 1606
1606, 15859
17232, 1607
1607, 20314
23645, 1608
1608, 24596
9725, 1609
26433, 1609
22544, 1609
24209, 1609
1609, 16497
16494, 1610
1610, 10360
1610, 15492
18867, 1611
1611, 11908
14345, 1612
1612, 13197
12131, 1613
1613, 20403
11914, 1614
16656, 1614
23689, 1614
20550, 1614
24098, 1614
11874, 1614
19449, 1614
24099, 1614
24618, 1614
14106, 1614
24872, 1614
23507, 1614
1614, 11328
16753, 1615
8970, 1615
19441, 1615
1615, 11610
26725, 1616
1616, 20903
27608, 1617
1617, 14537
15155, 1618
13943, 1618
1618, 22159
15469, 1619
1619, 19505
18927, 1620
1620, 25811
24074, 1621
1621, 25772
24323, 1622
1622, 15832
1622, 27763
16070, 1623
23194, 1623
18838, 1623
1623, 21960
8578, 1624
1624, 13201
24748, 1625
1625, 8529
12524, 1626
20614, 1626
1626, 23589
8778, 1627
8978, 1627
11753, 1627
8516, 1627
1627, 12605
17800, 1628
1628, 19860
12281, 1629
18299, 1629
1629, 16805
27608, 1630
1630, 8786
11525, 1631
26954, 1631
1631, 19143
23768, 1632
1632, 19364
15985, 1633
1633, 10785
18979, 1634
22368, 1634
20751, 1634
26800, 1634
21691, 1634
18388, 1634
23092, 1634
16304, 1634
11749, 1634
16070, 1634
11892, 1634
15513, 1634
20763, 1634
25182, 1634
18656, 1634
21570, 1634
21115, 1634
19943, 1634
26775, 1634
9349, 1634
24585, 1634
23230, 1634
15800, 1634
19806, 1634
13957, 1634
13628, 1634
13488, 1634
26891, 1634
8982, 1634
27047, 1634
15893, 1634
8661, 1634
26561, 1634
23764, 1634
13813, 1634
11940, 1634
9774, 1634
25274, 1634
14545, 1634
12536, 1634
14514, 1634
8516, 1634
8595, 1634
21576, 1634
26923, 1634
26321, 1634
8253, 1634
9667, 1634
18384, 1634
13837, 1634
24357, 1634
20784, 1634
14557, 1634
22219, 1634
25768, 1634
13780, 1634
27687, 1634
16626, 1634
12401, 1634
27137, 1634
19996, 1634
17403, 1634
25098, 1634
14209, 1634
11162, 1634
27146, 1634
15006, 1634
22945, 1634
16244, 1634
13984, 1634
11773, 1634
12884, 1634
16532, 1634
26810, 1634
27744, 1634
24186, 1634
16591, 1634
18148, 1634
16203, 1634
9394, 1634
8563, 1634
12528, 1634
22240, 1634
16697, 1634
23529, 1634
20937, 1634
1634, 11636
12206, 1635
18618, 1635
23109, 1635
1635, 8854
20385, 1636
11202, 1636
1636, 20323
9596, 1637
1637, 18897
8552, 1638
1638, 14215
26499, 1639
26937, 1639
8493, 1639
11342, 1639
10732, 1639
26618, 1639
21873, 1639
18724, 1639
1639, 17133
15537, 1640
1640, 16653
13208, 1641
1641, 20785
22415, 1642
1642, 10276
14974, 1643
1643, 23544
21336, 1644
1644, 11213
21662, 1645
1645, 21790
8689, 1646
1646, 20691
9407, 1647
1647, 18035
1647, 23811
1647, 26876
1647, 17632
1647, 26338
1647, 8754
1647, 13783
1647, 23086
1647, 15265
1647, 27295
11023, 1648
1648, 20602
8529, 1649
15800, 1649
26891, 1649
8652, 1649
1649, 16966
24861, 1650
8144, 1650
16565, 1650
20545, 1650
22778, 1650
26326, 1650
10288, 1650
11085, 1650
9850, 1650
16316, 1650
18725, 1650
17590, 1650
17622, 1650
13058, 1650
22844, 1650
26106, 1650
10604, 1650
24830, 1650
1650, 25097
24438, 1651
1651, 9323
10470, 1652
1652, 21681
1652, 13677
25006, 1653
11990, 1653
20374, 1653
27041, 1653
8410, 1653
1653, 17292
1653, 27608
20116, 1654
1654, 21532
12329, 1655
1655, 25567
27385, 1656
1656, 16260
26840, 1657
1657, 13945
23948, 1658
1658, 17465
26007, 1659
1659, 22099
17310, 1660
1660, 12447
12290, 1661
1661, 15468
23310, 1662
1662, 21556
15415, 1663
1663, 14194
23755, 1664
1664, 25537
17380, 1665
1665, 27505
1665, 21844
1665, 26226
1665, 19877
22790, 1666
1666, 13133
15349, 1667
1667, 13538
1667, 16360
16700, 1668
1668, 26480
10496, 1669
17488, 1669
1669, 20211
11754, 1670
1670, 8644
16423, 1671
1671, 27248
27608, 1672
1672, 15065
25096, 1673
9643, 1673
1673, 25387
19293, 1674
1674, 25006
26847, 1675
1675, 27586
1675, 9018
1675, 27474
1675, 24608
1675, 25088
13340, 1676
8761, 1676
21702, 1676
1676, 10064
13715, 1677
1677, 25097
20483, 1678
22299, 1678
1678, 27275
27608, 1679
1679, 21584
13188, 1680
1680, 16114
20364, 1681
8288, 1681
1681, 19505
22154, 1682
1682, 18560
23047, 1683
21279, 1683
1683, 23410
17529, 1684
1684, 27173
27043, 1685
1685, 20034
1685, 17207
24255, 1686
1686, 25470
27608, 1687
1687, 17763
19600, 1688
24188, 1688
10672, 1688
10346, 1688
27660, 1688
1688, 17209
23560, 1689
1689, 12977
1689, 18255
1689, 20326
1689, 11239
1689, 25229
1689, 9434
1689, 12955
1689, 12352
1689, 8257
1689, 23984
1689, 22654
1689, 10675
1689, 20196
1689, 27039
1689, 25044
1689, 11091
1689, 10512
1689, 20300
1689, 9791
1689, 17847
1689, 9206
1689, 13575
1689, 24414
1689, 19732
1689, 8334
1689, 16100
1689, 14058
1689, 24175
1689, 9759
1689, 13633
1689, 23011
1689, 22165
1689, 21166
1689, 14793
1689, 25119
1689, 10266
1689, 10808
1689, 27215
1689, 13806
1689, 14923
1689, 26159
1689, 14159
1689, 27483
1689, 10494
1689, 26214
1689, 25632
1689, 21561
1689, 25021
1689, 25820
1689, 26376
1689, 21283
1689, 15609
1689, 22100
1689, 15435
1689, 21667
1689, 11025
1689, 14551
1689, 21615
1689, 25783
1689, 14913
1689, 22714
1689, 22827
1689, 13282
1689, 13187
1689, 24997
1689, 19222
1689, 17267
1689, 22522
1689, 13933
1689, 26128
1689, 11671
1689, 17253
1689, 14609
1689, 10570
1689, 22060
1689, 27312
1689, 23937
1689, 19344
1689, 8428
1689, 23906
1689, 23705
1689, 18077
1689, 21818
1689, 19228
1689, 27106
1689, 11189
1689, 8310
1689, 19109
1689, 12970
1689, 9329
1689, 13876
1689, 23688
1689, 20037
1689, 18736
1689, 26439
1689, 8894
1689, 19318
1689, 23470
1689, 22977
1689, 18942
1689, 18576
1689, 25474
1689, 18993
1689, 16549
1689, 14731
1689, 13032
1689, 24492
1689, 19284
1689, 27743
1689, 16526
1689, 16097
1689, 12986
1689, 14148
1689, 19231
1689, 16148
1689, 26024
1689, 22400
1689, 26973
1689, 25155
1689, 25614
1689, 10059
1689, 18186
1689, 20995
1689, 27645
1689, 23678
1689, 26857
1689, 22302
12018, 1690
1690, 13813
1690, 20293
9377, 1691
1691, 16304
16885, 1692
1692, 20457
1692, 8540
11000, 1693
21640, 1693
20680, 1693
25270, 1693
26335, 1693
16311, 1693
22476, 1693
9141, 1693
16339, 1693
1693, 9624
9037, 1694
1694, 27336
13075, 1695
1695, 25883
22297, 1696
1696, 23788
25679, 1697
1697, 10648
15886, 1698
1698, 22401
20682, 1699
1699, 16070
20709, 1700
1700, 20385
18905, 1701
1701, 22973
27608, 1702
1702, 9905
11837, 1703
1703, 27744
23237, 1704
1704, 16034
9773, 1705
15831, 1705
16165, 1705
1705, 23684
1705, 24695
1705, 9633
1705, 20282
1705, 20205
1705, 11022
1705, 15575
1705, 15766
1705, 15247
1705, 15218
1705, 21753
1705, 23649
1705, 21627
26913, 1706
1706, 23617
27285, 1707
1707, 17495
20004, 1708
1708, 10274
12924, 1709
1709, 19290
22341, 1710
25228, 1710
1710, 23339
15490, 1711
14273, 1711
1711, 8832
11837, 1712
1712, 27744
15973, 1713
1713, 8293
18043, 1714
25127, 1714
19331, 1714
27587, 1714
1714, 24876
25594, 1715
1715, 13083
26348, 1716
1716, 18788
20144, 1717
1717, 26756
1717, 19081
1717, 21550
1717, 24954
18607, 1718
1718, 12161
14753, 1719
1719, 22621
23176, 1720
22915, 1720
9170, 1720
19141, 1720
26390, 1720
25627, 1720
18528, 1720
11018, 1720
1720, 24347
12083, 1721
1721, 18820
23407, 1722
8587, 1722
1722, 8458
13085, 1723
1723, 20379
16406, 1724
1724, 25812
16093, 1725
1725, 24525
18258, 1726
1726, 11823
15456, 1727
1727, 23320
23992, 1728
1728, 25182
21815, 1729
1729, 11470
1729, 24966
17162, 1730
1730, 13417
21262, 1731
1731, 27453
1731, 16301
1731, 20463
1731, 8376
1731, 8535
1731, 12782
1731, 15016
1731, 23070
1731, 17825
1731, 18707
1731, 10973
1731, 9132
1731, 19694
1731, 11867
1731, 12289
1731, 14226
1731, 27423
1731, 20007
1731, 26975
1731, 8342
1731, 25649
1731, 17101
1731, 17907
1731, 23441
1731, 27044
1731, 19981
1731, 13036
1731, 25301
1731, 12055
1731, 19401
1731, 10669
1731, 19084
1731, 18811
1731, 8843
1731, 25814
1731, 19296
1731, 23151
1731, 15521
1731, 17618
1731, 9402
1731, 27680
1731, 17691
1731, 26619
1731, 27141
1731, 26450
1731, 20346
1731, 19377
1731, 19058
1731, 12243
1731, 23517
1731, 11950
1731, 13710
22271, 1732
20776, 1732
1732, 19016
13198, 1733
1733, 10016
20891, 1734
1734, 25631
25350, 1735
1735, 8661
17843, 1736
1736, 26833
9101, 1737
15606, 1737
8823, 1737
26824, 1737
25924, 1737
19257, 1737
1737, 12460
1737, 14268
25188, 1738
1738, 19353
24636, 1739
11387, 1739
23774, 1739
12677, 1739
15194, 1739
13863, 1739
15355, 1739
25866, 1739
14178, 1739
21492, 1739
20495, 1739
15731, 1739
25463, 1739
9885, 1739
15113, 1739
11858, 1739
19403, 1739
11223, 1739
19571, 1739
18845, 1739
13238, 1739
9048, 1739
10318, 1739
18815, 1739
18343, 1739
12246, 1739
1739, 19648
18566, 1740
1740, 17630
27732, 1741
1741, 19420
18231, 1742
1742, 12740
24185, 1743
20875, 1743
1743, 15004
25776, 1744
12686, 1744
1744, 23657
1744, 12455
21338, 1745
1745, 18721
9034, 1746
1746, 12171
1746, 25122
17158, 1747
1747, 23723
11837, 1748
1748, 27744
16073, 1749
11806, 1749
20889, 1749
12013, 1749
27774, 1749
13385, 1749
1749, 17837
1749, 18572
17252, 1750
1750, 22931
1750, 15185
1750, 26745
16201, 1751
1751, 21120
18050, 1752
1752, 12006
20848, 1753
1753, 15345
1753, 9072
8811, 1754
1754, 12078
27092, 1755
1755, 15279
1755, 18768
26431, 1756
23870, 1756
18662, 1756
21725, 1756
12476, 1756
14184, 1756
15153, 1756
23026, 1756
23570, 1756
10292, 1756
12838, 1756
15108, 1756
26449, 1756
20147, 1756
26863, 1756
21759, 1756
20633, 1756
19169, 1756
13638, 1756
19851, 1756
11004, 1756
18592, 1756
21806, 1756
13611, 1756
20190, 1756
9636, 1756
13880, 1756
23901, 1756
27336, 1756
14402, 1756
22697, 1756
13740, 1756
13083, 1756
19222, 1756
8591, 1756
22521, 1756
17588, 1756
16312, 1756
23767, 1756
10317, 1756
14079, 1756
11053, 1756
17584, 1756
11301, 1756
8238, 1756
10625, 1756
19150, 1756
10014, 1756
13399, 1756
26551, 1756
26804, 1756
22217, 1756
12405, 1756
21300, 1756
20883, 1756
1756, 17669
26009, 1757
1757, 8206
14741, 1758
1758, 19144
12553, 1759
1759, 13738
17325, 1760
8367, 1760
24279, 1760
27136, 1760
11014, 1760
23534, 1760
18371, 1760
12425, 1760
26612, 1760
15250, 1760
17495, 1760
13206, 1760
12659, 1760
17750, 1760
17997, 1760
26698, 1760
16358, 1760
13847, 1760
20374, 1760
26317, 1760
17482, 1760
19266, 1760
21589, 1760
8410, 1760
25130, 1760
16531, 1760
22291, 1760
24068, 1760
20271, 1760
16333, 1760
16506, 1760
18610, 1760
1760, 27608
1760, 21754
10459, 1761
1761, 11747
15931, 1762
1762, 17482
20332, 1763
1763, 20763
1763, 27687
15978, 1764
1764, 25827
1764, 27702
14204, 1765
1765, 18434
27608, 1766
1766, 8516
15251, 1767
27316, 1767
1767, 19304
26653, 1768
1768, 11821
14759, 1769
1769, 22417
25586, 1770
1770, 16493
23147, 1771
16029, 1771
1771, 24131
24139, 1772
1772, 25567
20357, 1773
1773, 18173
26701, 1774
1774, 11541
17850, 1775
1775, 21420
1775, 25372
1775, 9543
1775, 23947
1775, 11275
1775, 19042
1775, 27728
1775, 18421
1775, 15013
1775, 10731
1775, 18802
1775, 11501
15481, 1776
1776, 27252
1776, 27016
1776, 16459
27608, 1777
1777, 14365
11197, 1778
1778, 12940
27520, 1779
1779, 13358
20704, 1780
10199, 1780
1780, 19364
11194, 1781
1781, 25063
9893, 1782
1782, 21648
15091, 1783
1783, 25193
27260, 1784
13759, 1784
21555, 1784
13236, 1784
1784, 20374
23274, 1785
8398, 1785
20419, 1785
1785, 11922
9214, 1786
19374, 1786
1786, 10902
15649, 1787
27494, 1787
20541, 1787
15511, 1787
21364, 1787
18931, 1787
10077, 1787
1787, 10348
12718, 1788
8664, 1788
1788, 22995
25658, 1789
